Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,0.0
2020-03-10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,2.0
2020-03-11,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,0.0
2020-03-12,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,10.0,2.0
2020-03-13,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,12.0,5.0
2020-03-14,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,14.0,16.0,3.0
2020-03-15,2.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,14.0,15.0,17.0,20.0,2.0
2020-03-16,3.0,3.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,19.0,22.0,25.0,2.0
2020-03-17,4.0,5.0,6.0,8.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,19.0,20.0,22.0,24.0,28.0,31.0,4.0
2020-03-18,5.0,7.0,8.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,20.0,21.0,22.0,24.0,25.0,27.0,30.0,35.0,39.0,19.0
2020-03-19,7.0,9.0,11.0,13.0,14.0,15.0,17.0,18.0,19.0,20.0,22.0,23.0,24.0,26.0,28.0,29.0,31.0,34.0,38.0,43.0,48.0,14.0
2020-03-20,9.0,11.0,14.0,16.0,18.0,19.0,21.0,22.0,24.0,26.0,27.0,29.0,30.0,32.0,34.0,36.0,39.0,42.0,46.0,53.0,59.0,34.0
2020-03-21,11.0,14.0,17.0,20.0,22.0,24.0,26.0,28.0,30.0,31.0,33.0,35.0,37.0,39.0,42.0,44.0,48.0,51.0,56.0,65.0,72.0,24.0
2020-03-22,14.0,17.0,21.0,24.0,27.0,29.0,32.0,34.0,36.0,38.0,40.0,43.0,45.0,48.0,51.0,54.0,58.0,62.0,68.0,78.0,87.0,18.0
2020-03-23,17.0,21.0,26.0,29.0,33.0,35.0,38.0,41.0,43.0,46.0,49.0,51.0,54.0,57.0,61.0,65.0,69.0,75.0,82.0,93.0,104.0,27.0
2020-03-24,21.0,25.0,31.0,35.0,39.0,42.0,46.0,49.0,52.0,55.0,58.0,61.0,65.0,68.0,72.0,77.0,82.0,88.0,97.0,111.0,123.0,61.0
2020-03-25,25.0,30.0,37.0,42.0,46.0,50.0,54.0,57.0,61.0,65.0,68.0,72.0,76.0,81.0,85.0,91.0,97.0,104.0,114.0,130.0,145.0,78.0
2020-03-26,29.0,35.0,43.0,49.0,54.0,59.0,63.0,67.0,71.0,75.0,80.0,84.0,89.0,94.0,99.0,106.0,113.0,121.0,133.0,151.0,169.0,77.0
2020-03-27,34.0,41.0,50.0,57.0,63.0,68.0,73.0,78.0,83.0,87.0,92.0,97.0,103.0,108.0,115.0,122.0,130.0,140.0,153.0,174.0,194.0,85.0
2020-03-28,40.0,47.0,58.0,65.0,72.0,78.0,84.0,89.0,95.0,100.0,106.0,112.0,118.0,124.0,131.0,139.0,149.0,160.0,175.0,199.0,222.0,242.0
2020-03-29,45.0,54.0,66.0,75.0,82.0,89.0,95.0,102.0,108.0,114.0,120.0,127.0,134.0,141.0,149.0,158.0,169.0,182.0,199.0,226.0,252.0,139.0
2020-03-30,51.0,61.0,74.0,84.0,92.0,100.0,107.0,114.0,121.0,128.0,135.0,142.0,150.0,158.0,167.0,178.0,189.0,204.0,223.0,254.0,283.0,63.0
2020-03-31,57.0,69.0,83.0,94.0,103.0,111.0,119.0,127.0,135.0,143.0,151.0,159.0,167.0,177.0,187.0,198.0,211.0,227.0,249.0,283.0,315.0,202.0
2020-04-01,63.0,76.0,92.0,104.0,114.0,123.0,132.0,141.0,149.0,158.0,166.0,176.0,185.0,195.0,207.0,219.0,234.0,251.0,275.0,312.0,348.0,235.0
2020-04-02,70.0,83.0,101.0,114.0,125.0,135.0,145.0,154.0,164.0,173.0,183.0,193.0,203.0,214.0,226.0,240.0,255.0,275.0,300.0,341.0,380.0,112.0
2020-04-03,76.0,91.0,110.0,124.0,136.0,147.0,158.0,168.0,178.0,188.0,199.0,210.0,221.0,233.0,246.0,261.0,278.0,299.0,327.0,372.0,413.0,270.0
2020-04-04,82.0,98.0,118.0,133.0,147.0,159.0,170.0,181.0,192.0,203.0,214.0,225.0,238.0,251.0,265.0,281.0,299.0,322.0,352.0,400.0,446.0,335.0
2020-04-05,88.0,105.0,127.0,143.0,157.0,170.0,182.0,194.0,205.0,217.0,229.0,241.0,254.0,268.0,284.0,301.0,320.0,345.0,377.0,428.0,476.0,153.0
2020-04-06,94.0,111.0,135.0,152.0,167.0,181.0,193.0,206.0,218.0,231.0,243.0,256.0,270.0,285.0,301.0,319.0,340.0,366.0,400.0,454.0,504.0,514.0
2020-04-07,99.0,117.0,142.0,160.0,176.0,190.0,204.0,217.0,229.0,242.0,256.0,269.0,284.0,300.0,316.0,335.0,357.0,384.0,420.0,476.0,529.0,376.0
2020-04-08,104.0,123.0,149.0,168.0,184.0,199.0,213.0,227.0,240.0,254.0,268.0,282.0,297.0,314.0,331.0,351.0,374.0,402.0,439.0,499.0,553.0,369.0
2020-04-09,107.0,128.0,154.0,174.0,191.0,207.0,221.0,235.0,249.0,263.0,278.0,292.0,308.0,325.0,343.0,363.0,387.0,416.0,455.0,517.0,574.0,772.0
2020-04-10,111.0,131.0,159.0,179.0,196.0,212.0,227.0,242.0,256.0,271.0,286.0,301.0,317.0,334.0,353.0,374.0,398.0,428.0,468.0,531.0,590.0,327.0
