"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0
"2020-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,0
"2020-02-21",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,0
"2020-02-22",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3,0
"2020-02-23",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4,0
"2020-02-24",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4,5,0
"2020-02-25",0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,5,0
"2020-02-26",0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,5,6,0
"2020-02-27",0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,5,7,0
"2020-02-28",0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,5,6,8,0
"2020-02-29",0,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,6,7,9,1
"2020-03-01",0,0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,6,7,9,10,0
"2020-03-02",0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,5,6,7,8,10,12,0
"2020-03-03",0,0,0,1,1,1,2,2,3,3,3,4,4,5,5,6,7,8,9,12,14,1
"2020-03-04",0,0,1,1,1,2,2,3,3,4,4,5,5,6,6,7,8,9,11,14,17,5
"2020-03-05",0,0,1,1,2,2,3,3,4,4,5,5,6,7,8,9,10,11,13,17,20,5
"2020-03-06",0,0,1,2,2,3,3,4,5,5,6,7,7,8,9,10,12,13,16,20,23,14
"2020-03-07",0,1,1,2,3,3,4,5,5,6,7,8,9,10,11,12,14,16,18,23,27,9
"2020-03-08",0,1,2,3,3,4,5,6,7,7,8,9,10,11,13,14,16,18,21,27,32,50
"2020-03-09",1,1,2,3,4,5,6,7,8,9,10,11,12,14,15,17,19,22,26,32,38,0
"2020-03-10",1,2,3,4,5,6,7,8,10,11,12,14,15,17,19,21,23,26,31,38,46,14
"2020-03-11",1,2,4,5,6,8,9,10,11,13,14,16,18,20,22,24,27,31,36,45,54,16
"2020-03-12",1,3,4,6,8,9,11,12,14,16,17,19,21,23.3500000000004,26,29,33,37,43,53,64,13
"2020-03-13",2,3,5,7,9,11,13,15,16,18,21,23,25,28,31,34,38,43,51,63,76,26
"2020-03-14",2,4,7,9,11,13,15,17,20,22,24,27,30,33,37,41,46,52,61,75,89,28
"2020-03-15",3,5,8,10,13,16,18,21,23,26,29,32,36,39,44,49,55,62,72,90,106,18
"2020-03-16",3,6,10,13,16,19,22,25,28,31,35,38,42,47,52,58,65,74,86,106,126,31
"2020-03-17",4,7,11,15,19,22,26,30,33,37,41,46,51,56,62,69,78,88,104,127,151.024999999998,53
"2020-03-18",5,8,14,18,23,27,31,35,40,44,49,54,60,67,74,82,92,104,121,151,180,70
"2020-03-19",6.97500000000002,10,16,22,27,32,37,42,47,53,59,65,72,79,88,98,111,126,146,180,216,86
"2020-03-20",8,12,19,26,32,38,44,50,56,63,70,77,86,94,104,115,130,148,172,215.049999999999,254,75
"2020-03-21",10,15,24,32,39,45,52,59,67,75,83,92,102,113,124,137,153,174,203,253,301,99
"2020-03-22",11,18,29,38,46,55,63,72,81,91,101,111.450000000001,123,137,151,168,188,213,249,304,359,281
"2020-03-23",14,22,34,45,56,66,76,87,97,109,121,134,147,162,179,200,223,253,293,365,429,455
"2020-03-24",16,26,40,53,66,77.75,90,101,114,127,141,156,172,190,211,234,262,296,342,427,508.024999999998,386
