"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,6,6,7,9,11,1
"2020-02-28",0,0,0,1,1,1,2,2,2,3,3,4,4,4,5,6,6,7,9,11,13,0
"2020-02-29",0,0,1,1,1,2,2,3,3,3,4,4,5,5,6,7,7,8,10,12,15,1
"2020-03-01",0,0,1,1,2,2,3,3,3,4,4,5,6,6,7,8,9,10,12,14,17,0
"2020-03-02",0,0,1,2,2,3,3,4,4,5,5,6,6,7,8,9,10,12,13,17,20,0
"2020-03-03",0,1,1,2,3,3,4,4,5,5,6,7,8,8,9,10,12,13,16,19,23,1
"2020-03-04",0,1,2,2,3,4,4,5,6,6,7,8,9,10,11,12,14,15,18,22,26,1
"2020-03-05",0,1,2,3,4,4,5,6,7,8,8,9,10,12,13,14,16,18,21,25,30,0
"2020-03-06",1,1,3,3,4,5,6,7,8,9,10,11,12,13,15,16,18,21,24,29,35,1
"2020-03-07",1,2,3,4,5,6,7,8,9,10,12,13,14,16,17,19,21,24,28,35,41,4
"2020-03-08",1,2,4,5,6,7,9,10,11,12,13,15,16,18,20,22,25,28,32,40,47,8
"2020-03-09",1,3,4,6,7,9,10,11,13,14,16,18,20,22,24,26,29,33,39,47,56,6
"2020-03-10",2,3,5,7,9,10,12,13,15,17,18,20,23,25,27,30,34,38,45,55,64,7
"2020-03-11",2,4,6,8,10,12,14,16,18,20,22,24,27,29,32,36,39,45,52,63,75,14
"2020-03-12",3,5,7,10,12,14,16,18,21,23,25,28,31,34,37,41,46,52,61,74,87,14
"2020-03-13",4,6,9,12,14,17,19,22,24,27,30,33,36,40,44,49,54,61,71,87,102,25
"2020-03-14",4,7,10,14,17,20,23,26,29,32,35,39,42,47,51,57,63,72,83,101,119,8
"2020-03-15",5,8,12,16,19,23,26,29,33,37,41,45,49,54,59,66,73,82,95,116.049999999999,137,60
"2020-03-16",6,9,14,19,23,27,31,35,39,43,47,52,58,63,69,77,85,96,112,136,159.024999999998,117
"2020-03-17",7,11,17,22,26,31,36,40,45,50,55,60,66,73,80,89,99,111,130,160,189,135
"2020-03-18",9,13,20,26,31,36,42,47,52,58,64,71,77,85,94,104,116,131,151,186,216,158
"2020-03-19",11,16,24,31,37,44,50,56,63,69,77,84,93,102,112,124,138,156,179,221,260,165
"2020-03-20",12,18,28,36,44,51,58,65,72,80.5500000000002,89,98,108,118,130,144,160.200000000001,182,209,257,304.024999999998,298
"2020-03-21",15,22,33,42,51,59,68,77,86,94,104,114,125,137,151,167,186,209,240,295,347,177
"2020-03-22",16,24,37,48,59,69,79,89,99,110,121,133,146,160,176,194,215,242,279,343,403,308
"2020-03-23",21,30,45,58,69,81,92,104,116,128,141,155,170,188,207.299999999999,230,256,289,335,406.049999999999,473.024999999998,335
"2020-03-24",23,34,52,67,81,95,109,123,137,153,167,184,202,221,243,270,299,338,390,477,560,661
"2020-03-25",28,41,61,78,95,111,127,142,157,173,191,209,230,253,278,306,342,389,450.1,553,649,499
"2020-03-26",32,48,72,92,110,130,147,166,184.6,205,227,248,272,298,327,362,403,452,527,646,764,517
"2020-03-27",36,54,83,108,129,151,172,194,216,239,263,290,318,350,386,425,474,534,618,752,890,1040
"2020-03-28",43,65,97,124,150,175,200,226,254,281,311,343,378,414,455,501,557,626,723,887.049999999999,1045.05,433
"2020-03-29",52.975,76,114,144,173,204,232.7,262,289,322,356,390,429,472,519,574,639,719,829,1021,1213.025,957
"2020-03-30",61,89,134,173,208,242,278.7,312,350,387,427,468,512.4,561,616,679,756.200000000001,854,989,1212.05,1430.025,975
"2020-03-31",73,104,159,206,247,286,327,368,409,451,497.5,548,601,655,722,799.25,887,1000,1154,1420.05,1664,700
"2020-04-01",80,119,181,234,280.8,328,374,421,470,521,575,628,687.4,759,834,923,1028,1153,1333.1,1638,1928,1199
"2020-04-02",101,142,215,278,334.8,388,441,499,554,614,673,743,812,892,982,1078,1196,1352,1558,1905,2243.025,1449
"2020-04-03",113,163,247,320,387,448,508,569,636,704,774,850,930.4,1019.35,1129,1250,1394,1572,1824.1,2261.05,2655,851
"2020-04-04",132,193,294,378,454,529.75,602,680,758,834,918,1010,1104,1215,1328,1463,1639,1846,2119,2592.05,3079.12499999999,954
"2020-04-05",151,218,325,425,509,598,689,783,880,974,1065,1168.45,1281,1403,1545,1711,1899,2141.15,2482,3023.05,3579.05,1260
"2020-04-06",174,255,388,497,595.8,689,792,890,992,1094,1202,1321,1450,1586,1750,1932,2154,2424,2815.2,3428,4063.025,1450
"2020-04-07",187,274,420,538,645.8,750,860,969.65,1076,1187,1307,1434,1576,1730,1902,2109,2346,2656,3073,3788.1,4473.025,1284
"2020-04-08",197.975,290,444,565,680,786,902.7,1019.65,1137,1261,1388,1520,1663,1828,2012,2228,2488,2815,3248.2,4007.05,4749.025,1406
"2020-04-09",197,303.95,452,585.85,701,812,925,1041,1156,1277,1411,1552,1707,1870.35,2055,2277,2537,2864.3,3320.1,4090.15,4827.07499999999,1350
"2020-04-10",210.975,307,456,585,700,810,926,1048,1163.6,1290,1423,1568,1724,1891,2087,2310.25,2571,2911,3365.1,4131.1,4844.025,1673
"2020-04-11",194.975,296.95,445,571,691,810,932,1043,1160,1284,1421,1565,1714,1881,2081,2304,2589,2925,3404,4184.25,5029.025,1184
"2020-04-12",210,311,460,583,699,815,930,1047,1173.6,1302,1427.5,1570,1726,1888,2080,2293.25,2554.2,2893,3376.1,4140.15,4877.025,1208
"2020-04-13",203.975,304,449,579,693,804,919,1037,1163,1287,1417,1558,1706,1874,2062,2278,2555,2879.15,3326,4074,4891.09999999999,1336
"2020-04-14",202,300.95,449,581,701,815,931.7,1050,1173,1295,1422.5,1568.45,1726.4,1889.35,2089,2319,2589.4,2930,3370,4071.1,4851,1166
"2020-04-15",205,304,460,592.85,716,832,950,1070,1191,1320.55,1458,1594.45,1747,1920,2122,2339,2620.6,2978.15,3454.2,4209.05,4977.025,1788
"2020-04-16",215,321,474.9,607,735,854.75,970,1083,1209,1340,1475,1628,1784.4,1954,2145,2361.25,2626,2962.15,3415.1,4215.05,5022.14999999999,1496
"2020-04-17",210.975,318.95,471,594,718,844,963.7,1090,1217,1358,1500,1647,1811,1986,2177,2395,2666,3014.15,3478,4283.25,5031.07499999999,1116
"2020-04-18",219,326,490,622,745,863,981,1106,1229,1358.55,1497.5,1643,1801,1979,2176,2404,2682.2,3014.15,3495.1,4271,5019,1142
"2020-04-19",217,326,487,634,765,884,1005,1126,1255,1382,1525.5,1677,1839,2029,2238,2468,2756.2,3100,3565,4404.05,5168.12499999999,1429
"2020-04-20",217.975,327.95,492.9,631,756,886.75,1011,1133,1260,1393,1542,1689,1854,2034,2241,2483.25,2763,3140,3618.1,4447.05,5229,1849
"2020-04-21",226,330,495,637,768,895,1031,1161,1295,1431.55,1575,1730,1904,2093.35,2300,2538,2832,3182.15,3652,4434.1,5296,1812
"2020-04-22",228,329,497,640.85,779,914,1041,1176,1311,1450,1598,1765,1940,2124,2329,2568.25,2860,3216.15,3708,4569,5358.025,2591
"2020-04-23",231,344,514,665,795,933,1066,1195,1327.6,1473,1621,1774,1949,2130,2340.3,2580,2864,3238.15,3750,4606,5498.05,1988
"2020-04-24",219,334.95,506,655,793.8,933,1067,1199,1335,1479,1632,1793,1958,2138,2350,2601.25,2903,3281.15,3804.1,4649.1,5468.07499999999,1936
"2020-04-25",245.975,353,526,674,813,948,1084,1221.65,1365.6,1519,1670,1831,2005,2201,2414,2663,2957,3368,3888,4769.25,5589.05,1884
"2020-04-26",237.975,344,515,673,809,945,1084.7,1218,1361,1504,1659,1824,2001.4,2200,2416.3,2673,2960.2,3365,3874,4791.05,5594,2113
"2020-04-27",253,364.95,536,700.85,839,972,1113,1251,1389,1533.55,1683,1851,2033,2229.35,2454,2701,2997.4,3393,3957,4825,5693.025,2147
"2020-04-28",248,366,542,698,834,973,1113,1255,1400,1555,1712.5,1894,2068,2268.35,2499.3,2755,3057,3454,3971.1,4927.05,5825.025,2369
"2020-04-29",246,359,545,702,851,1000.75,1138,1285,1424,1570,1730,1897,2072.4,2282,2519,2792,3116,3506.3,4020,4900,5789.09999999999,3135
"2020-04-30",255,375,559,698,844,986,1129,1267,1413,1570,1738.5,1913,2100,2298,2539,2809.25,3136,3515,4065.1,4941.05,5879.025,2425
"2020-05-01",255,371.95,555,710,861,1003,1143,1291,1445,1598,1771,1944,2132,2342,2576,2849,3176.2,3573.15,4155.2,5112.05,6116.025,2799
"2020-05-02",267,381,576,740,891,1036,1176,1319,1468.6,1622,1787.5,1964,2158,2374,2613,2881,3191,3577.15,4148,5102.05,6111.025,2239
"2020-05-03",252,376,557,719,871,1017,1163,1310,1463,1631,1804,1983.45,2179,2379,2611,2910.25,3248,3655.15,4219.1,5162.3,6129.09999999999,2046
"2020-05-04",266.95,387,574,742,896.8,1045,1186,1334.65,1490,1644.55,1808,1991,2185.4,2406,2632,2921,3274,3700,4269,5210.05,6258.05,2224
"2020-05-05",266,389,585.9,749.7,893,1044,1192.7,1334,1493,1646,1810,1999,2192,2409,2660,2947.25,3277,3690,4274.2,5206,6209.32499999997,2492
"2020-05-06",263.975,395.95,593,749,905,1057,1201,1353,1517.6,1668,1837,2016,2218,2428,2672,2956,3281,3688,4271.1,5269.15,6282.05,2771
"2020-05-07",268,397,599,762,916,1070.75,1219,1379.65,1536,1699,1871,2054,2267,2485,2736,3027,3375,3796.15,4396.1,5389.05,6360.09999999999,2148
"2020-05-08",269.975,400,604,771,931.8,1079.75,1231,1380,1542,1705,1869,2064,2260,2482.35,2739,3022.25,3361,3801.15,4398.1,5433.05,6405.22499999998,1571
"2020-05-09",281,407,611,784,935,1090,1239.7,1398,1562,1725.55,1911,2102,2304,2529,2780.3,3078,3418,3878,4474.1,5498.05,6529,1446
"2020-05-10",285,420.95,632,805,960,1117,1278,1426,1590,1752,1935,2132,2341,2573,2822,3115.25,3477,3952.15,4601,5666.1,6664.14999999999,3708
"2020-05-11",285.975,404,607,775,932.8,1088,1245,1404,1570,1748,1934.5,2128,2338,2575,2828.3,3141,3516.2,3973,4583.2,5663.05,6710.12499999999,1547
"2020-05-12",283,416.95,620,805,962,1112.75,1271.7,1436,1604,1778,1954,2149,2366.4,2603.35,2863,3157,3527,4002.3,4662,5742,6837.025,3096
"2020-05-13",291.975,429.95,630,810,964,1120,1281,1438,1604,1775,1962,2152,2373,2605,2855,3168.25,3553,4015.15,4710,5817.05,6929.09999999999,2332
"2020-05-14",286,415,615,790,952,1114,1265,1439,1605.6,1773,1957,2157,2361,2623,2895.3,3201.25,3560.2,4029,4652,5730,6832.17499999998,2003
"2020-05-15",297,431.95,631,806,966,1137,1291,1448,1621,1803,1989,2195,2421,2650,2919,3240.25,3636,4106.15,4730.2,5843.05,7010.05,1541
"2020-05-16",300.975,441,640,805.85,973.8,1132,1294,1462,1632,1816,1993,2189.45,2416,2655,2936,3252.25,3627.4,4124.45,4802.1,5911.1,7149.05,2294
"2020-05-17",283,430,627,806,978,1142,1308,1472,1651,1825,2007,2208.45,2426,2669.35,2951,3281,3667.4,4159,4850.2,5961.2,7140.19999999998,1471
"2020-05-18",289.975,427,634,825.85,987,1150,1316,1484,1662,1842.55,2042,2244,2465,2707,2972,3288.25,3647,4138,4799.4,5955.15,7156.14999999999,2344
"2020-05-19",288,428,637,817,984,1154.75,1333.7,1508,1684,1861,2043.5,2242,2456,2698,2976,3295,3679.2,4144.15,4801.1,5949.05,7106.12499999999,2157
"2020-05-20",281.975,416,627,817.85,979,1132,1295,1466,1635,1806,1990,2179,2397.4,2630,2902,3192,3547,4041,4689,5773.1,6818.05,2560
"2020-05-21",286.925,420,631,802,966,1126,1286.7,1446,1615,1783.55,1969,2167.45,2377,2606,2881,3176,3544,4003.15,4634,5746,6832.05,2265
"2020-05-22",292,421,611,792,939.8,1097,1246.7,1416,1568,1737,1914,2099,2304.4,2533.35,2792,3085,3436,3862,4461.1,5564,6631.07499999999,2298
"2020-05-23",271,395,582,747,900,1052,1200,1349,1497,1661.55,1835,2019.45,2217,2433,2685,2959,3293,3737,4325,5298.05,6242.07499999999,1660
"2020-05-24",247,366.95,547,710.85,858,1008,1148.7,1287,1432,1587.55,1742.5,1924,2115,2326,2574,2853,3167.2,3564,4115.1,5059.05,6055.27499999998,1157
"2020-05-25",233.975,346,518,664,804,945,1069,1205,1336,1475.55,1631,1792,1973,2164,2385,2642,2942,3330,3869,4750,5594.025,1108
"2020-05-26",214,318,486,625,752,870.75,1002,1130,1257.6,1390,1530.5,1690,1855,2052,2256,2517,2813,3169,3649.1,4505.2,5325.025,1482
"2020-05-27",201,293,441,569.85,690,810,922,1049,1168.6,1286,1417.5,1565,1720,1888,2078,2301,2559,2890,3353.1,4147.1,4884,1540
"2020-05-28",194,283,411.9,523,630,740,844.7,953,1064,1182,1307,1442,1591,1745,1921,2137,2384,2692,3119,3894.1,4630.05,1407
"2020-05-29",171.975,250.95,374,482,582,680,781,879,979.6,1087,1203,1320.45,1464,1608,1765,1948.25,2178,2479.15,2865.1,3558.05,4204.05,1225
"2020-05-30",158,233.95,343,445,535,628,718,808,905,1002.55,1107,1219,1344,1485.35,1632,1808,2004.2,2269,2649,3266.05,3909,984
"2020-05-31",138,205.95,313,411,496,578,660.7,742,828,915.55,1012,1112,1223,1349,1487,1650,1842,2087,2431.1,3000.05,3566.09999999999,1500
"2020-06-01",135,199,294,379,454,533,609,688.65,767,852,933.5,1026,1129.4,1249,1380,1520,1699.2,1916,2229,2730,3266.025,1014
"2020-06-02",122,183,277,357,430,502,571,639,710,787,873,957,1047,1152,1264,1402,1563,1758,2045,2505,2969.025,760
"2020-06-03",113,164,247,320,384,449,512.7,579,650,725.55,805,889,980,1076,1185,1301,1451,1634.15,1890,2334.1,2742.025,1010
"2020-06-04",105.975,156,234,301,361,420,481,540,604,669.55,735,808,887,973,1075,1195,1333,1505,1751.1,2142,2538.025,842
"2020-06-05",91.975,135,206,268,325,382,436,494,554,614,674,746,816,905,996,1106,1231,1394,1622,1990,2350,775
"2020-06-06",89,132,200,255,306,357,408,462,515,570,629,686,760,835,920,1019.25,1137,1290,1496,1832.05,2194.025,686
"2020-06-07",85,123,185,239,286,337,387,435,484,538,594,652,720,792,873,962,1071,1217,1409.1,1730,2086.025,725
"2020-06-08",79,116,174,221,268,315,362,408,455,508,560,616,677,742,818,902,1010,1138.15,1337,1645.05,1946.025,539
"2020-06-09",74,110,165,210,254,298,339,383,426,473,521.5,575,632,695.35,765,846,941,1066,1228.1,1500.05,1784.05,675
"2020-06-10",73,105,158,206,246.8,288,329,370,412,457,504,555,609,670,737,818,912,1032,1195,1469,1751,522
"2020-06-11",75,105,159,204,244,283,320,359,402,446,493,541,591,650,717,796,884,1004,1159.1,1438,1696,502
"2020-06-12",69,99,148,193,235,274,317,357,398,445,489,539,596,654,719,794.25,885,993,1153.1,1412.05,1668.025,521
"2020-06-13",72,102,153,198,238.8,279,319,359,401,444,492,542,594,652,720,792,876,992,1144,1399,1665.025,481
"2020-06-14",71,107,159,202,246,285,327,368,411,456,506,556,609,672,740,813,907,1018,1186,1470.05,1767,589
"2020-06-15",73.975,109,162.9,207,247,289,328,373,415,461,511,562,619.4,682,745,820,913,1030,1203,1480,1777,461
"2020-06-16",77,111,164,211,258,298,338,382,427,473,520,573,627,689,757,837.25,922,1044,1209.1,1498,1788.025,623
"2020-06-17",75,113,168,218,263,308,350,393,439,485,530,581,640,702,771,855.25,955,1071,1245,1522,1771.025,594
"2020-06-18",75,113,169,218,264,308,351,395,439,486,533,583,644,711,786,862,959,1077,1256,1535.05,1823,547
"2020-06-19",77,114,173,222,271,315,358,402,447,496,545,595,652,720,796,880,975,1101,1277.1,1572,1844.025,542
"2020-06-20",81,118,176,224,269,316,362,407,455,506,558,613.450000000001,674,738,814,892,990,1120,1297,1582.05,1876,445
"2020-06-21",81,118,177,229,275,322,370,418,465,513,567,621,681,746,819,908,1017,1141,1318,1624.1,1916,607
"2020-06-22",85,124,184,235,283,327,374,421,467,520,571,627,691,760,837,922,1029,1161,1336,1659,1965.05,615
"2020-06-23",83,120.95,180,231,280,324,372,419,468,519,573,631,691,760,836,917,1025,1163.15,1349,1655,1943.025,829
"2020-06-24",84,124,184,238,287,335,382,431,481,532,585,644,703,768,845,933,1033,1163.15,1346,1658.05,1957,759
"2020-06-25",85,124,186,239,290,337,386,434,481,532,586,645,710,783,863,945,1054,1176,1364,1679,1988.025,579
"2020-06-26",87.975,126,187,238,288,335,385,436,486,539,595,652,717,788,867,956,1060.2,1192,1364,1693.05,2013,548
"2020-06-27",87,130,193,245,298,347,394,444,494,547,602,661,723,799,880,970,1089.2,1236,1423.1,1727,2023.09999999999,636
"2020-06-28",91,135,199,253.85,305,354,404,453,506.6,561,617,674,738,807,889,982,1096,1231,1428.1,1747,2077.025,682
"2020-06-29",90,132,196,251,303,354,407,456,509,560,616,676,743,813,895,991,1097.2,1237,1430,1728.1,2038,683
"2020-06-30",94,137,204,259,309,360,408,458,510,567,622,683,748,821,902,996,1110,1248.15,1451.1,1787,2092,829
"2020-07-01",91,134,199,255,308,360,411,464,516,573,629,693,764,837,914,1012,1126,1269.15,1469.1,1805.05,2142,714
"2020-07-02",94,134,201.9,260,313,365,416,468.65,523,581,637,698,770,838,919.299999999999,1020,1139,1293,1495,1830,2148,768
"2020-07-03",95,138,203,264,319,369,421.7,475,529,590,652,712,781.4,855,940,1044,1162.2,1310,1510,1846,2173,516
"2020-07-04",96.975,140,207,263,317,374,426,482,535,594,654,720,788,865,955,1053,1167,1317,1509,1852,2188.025,589
"2020-07-05",95,138,206,265,321,376,429,486,539,595,656,727,795,873,953,1054,1172,1327,1527,1876.05,2221.025,506
"2020-07-06",98,143,211,271,328,376,427,483,538,598,659,722,790,868,956,1062.25,1183,1334,1535,1859.1,2215,841
"2020-07-07",100,145,215,273,328,384,440,492,551,614,678,739,812,889,979,1085,1209,1357,1569,1916.05,2261,908
"2020-07-08",94,139,212,274,330,386,441,497,555.6,616,679,743,815,894,979,1086,1216,1376.15,1578,1931,2297.025,1050
"2020-07-09",101.975,147,224,286,342,397,451,509,568,628,691,756,831,913,1005,1111,1238,1393.15,1622,1978,2327.025,1042
"2020-07-10",97,144.95,216.9,279,339,397,452.7,510,567,627.55,693,760,837,917,1004,1106,1234,1384.15,1610,1964.05,2326.025,731
"2020-07-11",104,151,223,283,343,399,460,517,575,633,703,770,841,921,1013,1116,1242.2,1402.15,1621.1,2003.05,2372.025,740
"2020-07-12",102,145,222,285,342,400,456,518,577,637,703,772,848,932,1028,1136,1263,1422,1648.1,2002.05,2349.025,655
"2020-07-13",106,152.95,228,291,352,410,468,529,587,648,714,787,858.4,940,1032,1147,1270.2,1438,1661,2003,2354.07499999999,930
"2020-07-14",103,151,233,301,360,417,479,539,596,659,724,795,869,956.35,1055,1157,1288.2,1461,1692.1,2045.05,2415.025,930
"2020-07-15",106,154,231,296.85,358,420,475,537,598,662,725,793,869,955,1042.3,1154,1286,1451,1683,2072.05,2459,982
"2020-07-16",106,156.95,233,302,364,425,481,542,600,665,736,808,889,978,1071,1180,1306.2,1464.15,1688,2040,2398.025,930
"2020-07-17",107.975,156,235,303,365,424,483,545,606,669,736,809,888,976,1080,1189,1332,1501,1725,2111,2513,772
"2020-07-18",108,158,237,304,365.8,427,487,547,613,679,750.5,827,905,992,1087,1201,1333,1512,1747,2116,2501,935
"2020-07-19",107.975,158,239,309,371,433,493,555,617,687,757.5,831,915,1003.35,1104,1227,1361,1535,1776,2154,2527.025,854
"2020-07-20",113,163,244,313,376,440,497.7,560,622,689,758,833,913,1004,1104,1225,1358,1534,1774.1,2195.05,2579.025,1266
"2020-07-21",110,168,249,316,381,441,504,565,633,701,770,842,926,1018,1120,1234,1378,1535,1790.1,2190,2553.025,1266
"2020-07-22",114,167,244.9,315,380,446,507,569,632,702,770,851,935,1027,1127,1243,1385,1555,1809,2193.05,2586.025,1142
"2020-07-23",117,171,253,327,392,457,525,590,654,723,795,875,958,1048,1149,1260,1399,1575,1810,2221,2613.025,909
"2020-07-24",118,176,259,332,397,460,522,586,652,720,791,871,955,1052,1156,1275,1417,1605.15,1845.1,2252.05,2655.07499999999,1054
"2020-07-25",112,172,259,332,401,464,527,595,661,729,803,884,972,1068.35,1172.3,1295,1433.2,1608,1846,2256.2,2681.025,999
"2020-07-26",117,172.95,258.9,330,396,466,531,597,665,732,806.5,884,968,1068,1174,1289,1432,1619,1869,2313,2700.025,875
"2020-07-27",116,174,258,332.85,399,465,532,600.65,671,739,813,889,974,1065,1170,1293,1440,1617,1877,2284.05,2687.025,959
"2020-07-28",119,175,260,339,408,473,537,604,678,753,831,913,1001,1098,1213,1334,1478,1675,1932.1,2339.05,2747.025,1352
"2020-07-29",124,183,271,347,418,484.75,552,620,690,759,834,914,1001,1104,1214,1344,1491.2,1671,1938,2376,2806.025,1322
"2020-07-30",121,177.95,267,342.85,408.8,478,549,614,684,758,831,911,1002.4,1104,1215,1348,1496,1702,1971,2390,2805.07499999999,1061
"2020-07-31",120.975,178,266,344,414,484,552,622,692.6,765,846,926,1018,1117,1222.3,1343,1491,1672.15,1931,2382.05,2830.09999999999,949
"2020-08-01",123,181,270,339.85,410,479,547,615,686,758.55,845,928,1024,1126,1229,1354.25,1497,1691,1960,2378,2772.05,1206
"2020-08-02",127.975,183,276.9,354,424,492,562,633,699,771,855,942,1033,1125,1234,1362,1518,1703,1982,2415,2812.025,990
"2020-08-03",121.975,182,273,353,424,495,565,636,710,787,863,946,1043,1140,1256,1383,1539,1722,1989,2449.15,2908,1339
"2020-08-04",130,183,272.9,347,422,495,564,632.65,704,781.55,864,952,1046,1139,1251,1386,1545,1742,2011.1,2466,2887.025,1410
"2020-08-05",129,187,279,356,428,500,572,645,715,790.55,871.5,961,1050,1153,1272,1400,1554,1749,2035.1,2487,2916,1575
"2020-08-06",129.975,189,286.9,361,435.8,507.75,583,654,728,806,890.5,974,1067,1169,1285,1421,1578,1769,2045.1,2487,2922,1356
"2020-08-07",130.975,189,282,362,441,510,589,663,740,817,895,983,1076.4,1176,1298,1432,1596,1791,2056,2530.05,2979.09999999999,986
"2020-08-08",130,192,287,365,442,519,588,664,740,820,900,991,1091,1195,1309.3,1446,1609,1811.15,2085,2536.05,3020.14999999999,1018
"2020-08-09",132.975,189,287.9,370.85,447,518.75,594,669,740,816,900,987,1086,1195.35,1316,1448,1608,1813.15,2088.1,2567,3004,1157
"2020-08-10",128,193,293,378,454,531,603,679,754,830,915,1004,1106,1206,1326,1472,1631.2,1842,2129,2561,3005.025,1059
"2020-08-11",137,198,291.9,372,450,521.75,594,671,749,836,918,1007,1108,1216,1338,1477.25,1645,1835.15,2122,2579.1,3027,1354
"2020-08-12",128,193,289,374,451,524,600,674,746,828,914,1007,1107,1215,1338,1468.25,1636,1848.15,2117,2613,3095.09999999999,1611
"2020-08-13",133,195.95,297,382,464,540,614,686,765.6,844,930,1017.45,1117,1221,1339,1472.25,1640,1856,2156,2638,3102.025,1070
"2020-08-14",132,195,296,378,456,534,606,683,756,837,919,1010,1112,1218,1339,1482,1654,1858,2136.1,2610,3099.025,978
"2020-08-15",138,204,305,393,475,549,619,696,776,858,946,1040,1143,1248,1368.3,1508,1667.2,1879.15,2150.1,2609.05,3081,1445
"2020-08-16",141,204,304,394,473,548,619,694,772,850,943,1040,1145,1255,1378,1519,1687,1909,2204,2708.1,3188,1160
