"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",28,37,49,58,66,75,82,90,97,104,112,120,128,138,148,160,175,193,217,254,292,166
"2020-03-26",29,38,50,60,69,76,84,92,99,107,115,123,132,142,153,165,179,198,223,262,299,119
"2020-03-27",29,38,50,60,68,76,84,92,100,108,116,124,133,143,155,167,183,203,228,269,307,78
"2020-03-28",29,38,50,59,68,76,83,91,98,106.55,115,123,132,141,152,165,180,198,222,261.049999999999,300,94
"2020-03-29",29,36,48,58,67,75,83,90,97,105,113,121,130,140,150,163,177,195,220,259,294,94
"2020-03-30",27,36,48,58,67,74,82,89,97,105,113,121,130,140,151,163,177,194,218,255,292,196
"2020-03-31",28,37,48,58,67,74,81,89,96,104,111,119,128,138,149,161,175,192,216,253,289,151
"2020-04-01",28,37,49,58,67,74,82,89,97,104,112,120,130,139,150,161,176,193,217,254,288,174
"2020-04-02",28,36,48,58,67,75,82,90,98,106,113,122,130,140,151,163.25,177,195,218,256,291,133
"2020-04-03",28,37,49,58,66,74,82,90,97,105,113,121,130,140,151,163,178.200000000001,197,222,259,297,219
"2020-04-04",29,37,50,59,68,76,83,91,98,106,114,123,132,141,152,164,179,196,220,261,299,94
"2020-04-05",29,38,50,60,68,76,84,91,99,107,115,123,132,142,153,165,179,196,219,256,292,122
"2020-04-06",29,38,50,59,68,76,84,92,99,107,115,124,133,143,154,166,180,198,222,263,302,146
"2020-04-07",28,36,49,59,68,77,84,92,100,108,116,124,133,142,153,166,181,199,224.1,264,300,130
"2020-04-08",30,39,51,61,69,77,85,93,100.6,109,116,125,135,144,155,167,182,200,225,265,304,137
"2020-04-09",29,38,51,61,69,77,85,92,100,108,116,125,134,144,155,167,182,200,224,262,299,153
"2020-04-10",29,38,50,60,69,77,85,93,101,109,117,126,136,146,157,170,185,203,226,265,303,72
"2020-04-11",28,37,50,60,69,78,85,93,101,109,117,126,135,145,157,169.25,184,203,228,267.049999999999,303,196
"2020-04-12",29,38,51,61,70,78,86,94,102,110,118,127,136,147,158,171,185,204,229,269,307,126
"2020-04-13",29,39,51,61,70,78,86,94,101,109,118,127,136,146,157,170,185,205,229,271.049999999999,309,149
"2020-04-14",29,39,51,62,71,79,87,95,103,112,120,129,139,149,160,173,188,206,233,275,312,111
"2020-04-15",31,39,52,63,72,79,87,95,103,111,120,129,138,148,160,172,187,205,231,274,310,101
"2020-04-16",30,40,52,62,71,80,88,96,104,112,121,130,140,150,161,174,189,208,233,274,312,210
"2020-04-17",30,40,53,63,72,81,89,97,105,113,122,131,141,151,163,176,190,209,235,280,319,84
"2020-04-18",31,40,54,63,72,81,89,97,104,113,122,130,140,150,162,176,192,210,236,280,319,186
"2020-04-19",31,40,53,63,73,82,90,98,107,115,124,134,143,154,164,177,192,211,237,277,318,121
"2020-04-20",31,40,54,64,73,82,90,99,107,115,123,133,143,154,166,178,193,213,238,278,318,42
"2020-04-21",32,41,54,65,75,83,92,100,109,117,126,136,146,157,169,182,198,218,244,288,327,182
"2020-04-22",32,41,54,64,74,82,91,99,107,116,124,133,143,154,166,179,195,214,240,282,322,150
"2020-04-23",32,41,56,67,76,84,93,101,110,118,127,136,146,157,169,183,198,219,245,289,329,110
"2020-04-24",32,42,55,66,76,85,93,102,110,118,127,136,146,157,168.299999999999,182,198,216,243,284,326.024999999998,98
"2020-04-25",32,42,56,66,75,84,93,101,110,119,128,138,148,158,171,185.25,201,221,247,290,328,121
"2020-04-26",32.975,43,57,68,77,86,94,103,111,120,128,137,147,158,170,184,200,220,248,292,333,113
"2020-04-27",32,42,55,66,76,85,93,102,110,119,128,137,148,159,171,184,200,219,246,288.049999999999,328,122
"2020-04-28",32.975,43,57,67,77,86,95,103,112,120,129,139,149,159,171,184,201,222,248,289,332.024999999998,115
"2020-04-29",33,42,56,67,77,86,94,103,112,120,130,139,149,160,172,185,202,221,247,289,332,96
"2020-04-30",33,43,57,68,78,86,94,104,113,121,131,140,150,160,173,187.25,203,222,249,293,335,160
"2020-05-01",33,43,57,68,78,87,96,105,113,121,131,140,150,162,174,188,204,224,250,293,334,175
"2020-05-02",33,43,56,67,77,87,95,103,113,122,131,141,152,162,175,189,206,226,254,296,339.024999999998,98
"2020-05-03",33,43,57,68,78,87,95,105,113,122,131,141,152,162,175,189,206,226,254,300,344,158
"2020-05-04",34,44,58,69,78,88,97,106,115,124,133,143,153,165,177,191,207,227,253,297,340,115
"2020-05-05",34,45,58,69,79,88,97.6999999999998,106,115,124,133,143,153,164,177,191,208,227,256,301,342,131
"2020-05-06",33,44,58,69,79,89,97,106,115,124,133,142,153,164,177,192,209,230,258,304,346,138
"2020-05-07",34,44,58,70,80,90,98,107,116,125,134,144.450000000001,155,167,180,194,210,231,259,303,345,154
"2020-05-08",34,44,58,69,78,88,97,106,115,124,134,144,155,167,180,195,211,232,258,303,350,137
"2020-05-09",33,44,58,70,80,90,99,108,117,126,136,146,157,168,181,196,213.200000000001,235,263,309,355,65
"2020-05-10",33,44,59,70,81,90,99,108,117,126,136,146,157,168,180,194,211,231,259,307,355.024999999998,112
"2020-05-11",34,45,59,71,81,90,99,108,117,127,138,148,158,170,183,197,215,236,263,311,352,113
"2020-05-12",35,46,61,72,82,91,101,110,119,128,137,148,158,170,183,198,215,236,264,311,355.024999999998,43
"2020-05-13",35,45,60,71,81,90,100,109,118,128,138,148,159,170,183,198,215,236,265,312,355,198
"2020-05-14",35,46,61,72,83,92,101,111,120,129,139,149,161,173,186,201,217,238,267,312,359,145
"2020-05-15",35,46,61,72,82,92,102,111,120,129,139,149,160,172,185,201,218,239,270,318,370,156
"2020-05-16",35,45,60,72,82,92,101,110,120,129,139,150,160,172,184,199,217,239,267,312,354,152
"2020-05-17",35,45,61,72,83,93,102,111,120,130,140,150,161,173,186,201,219,241,270,317,360,181
"2020-05-18",36,46,61,72,82,92,101,110,119,128,138,148,160,172,185,200,218,240,269,318,364,68
"2020-05-19",35,46,61,73,83,93,102,111,121,130,140,150,161,174,186,202,220,243,272,319,362,131
"2020-05-20",36,47,62,74,84,95,104,114,123,132,142,152,163,175,188.299999999999,204,222,244,274,322,370,314
"2020-05-21",36,47,61,74,84,94,104,113,122,133,143,153,164,176,189,204,222,244,273,321,367,201
"2020-05-22",36,46,61,73,84,93,103,112,122,131,141,151,162,175,188,203,221,243,272,318,362,152
"2020-05-23",36,46,62,74,85,94,104,113,123,133,143,153,164,176,189,205,223,245,274,323,368,138
"2020-05-24",35,46,62,74,85,94,105,114,123,133,143,154,165,176,190,205,221,242,273,319.049999999999,364,158
"2020-05-25",37,47,62,74,84,94,104,113,123,132,143,153,165,177,191,206,224,247,277,328,377,133
"2020-05-26",37,48,64,75,86,96,105,115,124,133,143,154,166,178,191,206,224,247,277,326,372,173
"2020-05-27",36,47,63,74,85,95,104,114,123,133,143.5,154,166,178,191,207,225,249,279,326,370.024999999998,190
"2020-05-28",37,49,64,76,87,97,106,116,125,135,145,156,167,180,193,209,227,250,281,331,379,225
"2020-05-29",36,47,62,74,86,96,105,114,124,134,144,155,167,179,193,209,227,250,279.1,326.049999999999,369,193
"2020-05-30",37.975,48.95,64,77,87,98,107,117,126,136,146.5,157,168,181,194.299999999999,210,228,251,281,332,377.024999999998,168
"2020-05-31",38,48,63,75,86,96,106,116,125,135,146,157,168,181,195,211,229,252,281,329,377,126
"2020-06-01",37,48,63,76,87,98,107,116,126,136,147,157,169,182,196,212,231,254,284,334,379,107
"2020-06-02",37,49,64,76,87,98,108,118,128,138,148,159,171,184,198,213,233,257,287,334,383,195
"2020-06-03",37,48,64,76,87,97,107,117,127,138,148,159,171,183,197,212,233,255,285,338,381,244
"2020-06-04",37,47,64,76,87,97,107,118,127,138,148,159,170,183,197,213,232,255,285,338,386,202
"2020-06-05",36,48,64,76,87,97,107,117,127,137,148,159,171,183,196,211,230,254,287,339,388,168
"2020-06-06",37,48,64,76,87,97,107,117,127,138,149,160,171,183,197,214,233,256,287,336,387,234
"2020-06-07",36,49,64,77,89,99,108,119,129,139,149,160,172,185,199,216,234,257,289,336.049999999999,385,170
"2020-06-08",38,50,66,79,90,100,110,120,129,140,150,161,173,186,200,216,235,260,292,345,398,142
"2020-06-09",37,48,65,78,90,100,111,121,131,141,153,164,176,190,204,219,240,263,296,351,406,180
"2020-06-10",40,51,67,80,92,103,114,124,134,145,156,168,180,193,208,225,246,270,304,356,408.024999999998,249
"2020-06-11",40.975,54,71,84,97,108,119,130,141,151,162,174,186,201,216,234,254,281,317,373,424.024999999998,114
"2020-06-12",42.975,56,74,88,101,113,124,135,146,158,171,184,197,212,227,245,267,293,330,388,446,181
"2020-06-13",45,58,78,93,106,118,130,142,154,166,179,193,208,224,240,260,283,310,349.1,415,479,140
"2020-06-14",49,63,83,99,113,126,139,152,164,177,190,204,219,236,253,273,297,327,368,439,503.024999999998,244
"2020-06-15",51,67,89,106,121,135,148,161,175,189,204,219,234,251,269,290,315,347,391,459,526,172
"2020-06-16",53,70,93,111,127,142,156,170,185,199,214,230,247,265,285,309,337,370,414,483,559,233
"2020-06-17",58,75,99,118,135,150,165,180,195,210,226,243,261,280,302,326,355,391.15,439,512.049999999999,584,219
"2020-06-18",61,79,105,125,142,159,175,191,207,223,239,258,275,297,320,345,374,410,459,538,615,348
"2020-06-19",66,85,110,132,151,168,185,201,217,235,252,271,291,311.35,336,363,395,434,487,578,663.024999999998,176
"2020-06-20",69,89,118,139,159,178,196,214,232,251,269,288,308,330,355,384,417,460,517,611,697.024999999998,570
"2020-06-21",72,93,122,145,167,187,206,225,244,261,281,301,323,348,375,407,442,485,546,639,731.024999999998,383
"2020-06-22",76,97,128,153,176,197,217,236,256,277,298,320,342,367,394,427,461.200000000001,506,566,670,759,449
"2020-06-23",80,105,138,164,186,208,229,251,272,293,315,338,363.4,391,419,452,491,540,602,710,815.024999999998,368
"2020-06-24",85,111,146,173,197,219,241,264,285,307,330,354,380,407,438,473,514,566,638,750,864,409
"2020-06-25",91,116,153,181,208,232,255,279,302,325,348,372,399,427,460,496,538,592,666,781,893.024999999998,258
"2020-06-26",96,122.95,160,189,217,244,267,291,315,341,366,395,423,453,488,527,573,629,701,827,950,606
"2020-06-27",99,129,168,200,229,257,285,309,334.6,360,388,415,446,479,515,554,604,665,746,885,1009,563
"2020-06-28",104,133,174,207,237,266,295,322,350,377,403,434,463,500,538,582,636,699,783,916.049999999999,1048.025,530
"2020-06-29",111,144,190,225,255,284,312,338,368,395,424,456,488,525,566,613,669,734,819.1,966,1115,556
"2020-06-30",114,151,201,238,271,301,330,360,391,420,453,488,523,560,602,650,706,769,861,1004,1149,537
"2020-07-01",122,160,209,249,283,315,346,377,407,440.55,475,512,548,589.35,637,687,745,816,916,1074.05,1225.025,469
"2020-07-02",132,169,222,265,304,338,370,403,435,469,505,540,579,625,672,724,785,859.15,962,1124,1290,373
"2020-07-03",138,179,235,278,317,354,388,423,459,493,529,568,607,652,699,754,817,895.15,1004,1187,1359,477
"2020-07-04",144,187,244,290,330,368,403,439,478,516,554,594,636,682,731,790,858.200000000001,946,1053.1,1248,1423,657
"2020-07-05",150,192,250,298.85,341,380,417,456,493,533,573,617,663,714,768,831,900,992,1115,1302.05,1493.025,428
"2020-07-06",154,200,264,312,356,395,435,474,513,555,599,641,686.4,738,794,854,928,1018.15,1139,1342,1539,536
"2020-07-07",161,204.95,269,318.85,366,406,448,490,532,574,616,661,709,761,817,882,961,1055,1177,1387.05,1574,470
"2020-07-08",162,208,273,325,370,415,457,497,536,578.55,622,667,719,770,827,891,967,1061,1187,1399.05,1603,470
"2020-07-09",167,213,280,335,382,426,466,505,547.6,591,632.5,681,728,782,842,908,987,1082,1222,1422,1628,675
"2020-07-10",161,208,277,330,376,419,460,504,545,587,630,676,724,776,836,899,977,1078,1209.1,1421,1616.025,369
"2020-07-11",161.975,209,277.9,330,376,419,461,503,544,584,625,669,717,770,830,895,971,1065.15,1189,1400,1599,726
"2020-07-12",158,206,272,322,369,410,451,491,533,576,618,663,712,763,822,884,964,1059,1188,1391,1594.025,653
"2020-07-13",160,212,274,328,374,415,456,496,539,580,625,669,717,772,831,893,971,1064,1192,1398,1599.025,465
"2020-07-14",160,208,273,323,371,413,453,494,532,573,618,664,712,760,821,885.25,962.200000000001,1055,1187,1382,1572.025,505
"2020-07-15",158,202,266,319,364,405,444,489,529,568.55,611,654,700,754,812,877,949,1046,1172,1383.05,1575,1249
"2020-07-16",159,205,269,317,362,404,445,484,526,566,612,657,705.4,756,814,879.25,952,1039,1168,1382,1584.025,654
"2020-07-17",155.975,201.95,269,322,365.8,406,448,487,525,567,608,653,699,750,807,868,942,1037,1160,1366,1574.05,422
"2020-07-18",158,208,267,319,364,407,446,488,527,566,608,652,698,752,811,871,947,1043,1166,1376,1564,370
"2020-07-19",157,199,263,311.85,358,401,442,480,519,562,603,647,693.4,743,800,866,940,1033,1166,1367.05,1552,559
"2020-07-20",156,199.95,265,312,356,395,435,473,512,550,590,633,682,732,788,856,928,1017,1139,1348,1544.025,800
"2020-07-21",159,200,264,318,361,403,440,480,520,559,601,642,688,737,794,857,932,1024,1145,1350,1564.025,689
"2020-07-22",156,199,260,312,356,397,436,475,516,557,599,642,690,738,794,859,929.200000000001,1022,1151,1355,1532.025,763
"2020-07-23",155,198,259,307,352,394,434,473,511,551,592.5,634,680.4,730,786,847,918,1011,1132,1326,1519.025,512
"2020-07-24",155,201,259,310,354,395,433.7,472,509,549,590,632,678,726,779,843.25,915,1008,1128,1336,1535,365
"2020-07-25",154,198,255,306,348,391,431,469,508,548,588,630,671,721,776,841,910,1002,1125,1312.05,1500.025,592
"2020-07-26",157,199,258,306,348,387,426,466,506,544,586,630,675,725,778,837.25,908,990.15,1108,1304,1499.025,478
"2020-07-27",152,195,257,306,347,388,426,463,503,542,580,622,667,714,769,831,902,989,1105.1,1296,1490,989
"2020-07-28",147,192,249,299,342,383,420,455,492,530,571.5,612,659,710,766.299999999999,825,899,993.15,1112,1299,1482.025,541
"2020-07-29",148,193,253,300,342,380,417.7,456,495,533,573,614,658,708,759,820,895,983,1104,1287.05,1474.025,497
"2020-07-30",145,189,250,300,340,380,415,453,488,527,566,607,650,696,748,808,875,961,1080,1270,1438.025,611
"2020-07-31",145,186,245,290,332,373,410,448,485,523,561,602,647,692,748,806,882,965,1077,1259,1429,374
"2020-08-01",147,186.95,247,294,335,374,410,447,485,522,561,601,648,694.35,745,799.25,865.200000000001,950,1067,1263,1436.025,604
"2020-08-02",146,188,247,294,334,372,409,447,482,518,560,599,638.4,685,739,800.25,870,951.15,1061,1256.05,1436.07499999999,405
"2020-08-03",143.975,186,243,288,330,365.75,403,438,474,510,548,588,631,677,728.299999999999,786,852,937,1055,1246,1418.025,491
"2020-08-04",145,187,246,288,328,366,403,438,475,512,549,591,632,678,728,786,856,937,1048,1218,1404,554
"2020-08-05",138,180,238,283,323,360,395,428,463,501,540,580,624,670,721,777,843,920,1036,1217,1391.09999999999,447
"2020-08-06",139,178,238,282,322,358,391.7,427.65,462,499,535,575,617,662,712,769.25,836,913.15,1022,1211.1,1399,1205
"2020-08-07",139,180,234,277,315,352,387,421,457,494,533,571,613,658,706,760,830,911,1022,1193.05,1361.025,587
"2020-08-08",137,174,230,276,317,354,389,425,459,494,533,570,610,652,699,753,819,898.15,1002,1187.05,1358,702
"2020-08-09",137,174,230,273,311,346,380,416,450,484,523,560,602,645,693,746,812,891,1002,1182,1358,992
"2020-08-10",135,176,229,273,311,345,378,411,445,481,517,553,592,638,686,740,805,881,982,1154,1310.025,1178
"2020-08-11",132,170,222,267,307,343,379,411,445,480,516,552,590,635,683,736,800,883,981.1,1150,1310,815
"2020-08-12",135,171,223,267,304,338,372,407,439,474,510,546,583,625,675,727,790,868.15,972,1140,1291,908
"2020-08-13",127,166,221,262,301,336,369,401,435,469,505,540,577,620,667,721,784,861.15,962,1130,1268.025,901
"2020-08-14",127,168,222,263,300,335,369,401,433,467,502,539,575,616,662,716,780,857,960,1119,1276,630
"2020-08-15",125,162,216,255,292,328,360,393,425,457,493,528,566,608,655,707,765,836,942,1103,1262,622
"2020-08-16",127,165,215,255,291,323,357,387,417,449,484,520,558,598,644,691,751,825,927,1089,1250,535
"2020-08-17",122,159,211,251,288,321,355,387,416,450,482,516,552,592,639,690,747,822,921,1077,1227,838
"2020-08-18",122.975,160,212,252,286,319,350,380,411,443,478,512,547,589,633.299999999999,682,744,815,911,1070.05,1215.025,672
"2020-08-19",119,157,208,247,282,316,346,375,405,435,467,501,539.4,579,622,675,732,803,894.1,1051.05,1208.025,809
"2020-08-20",122,156,205,247,281,312,344,375,405,436,469,501,536,575,615,664,724,795,888,1044.05,1202,550
"2020-08-21",121,154,201,241,273,305,334,365,397,427,457,492,527,566,610,657,714,783,879,1026,1164.025,288
"2020-08-22",118,153.95,200,239,271,303,333,363,394,425,457,489,522,561.35,603,651,708,779,872,1025,1167,275
"2020-08-23",118,152,199,237,270,300,331.7,360,389,419,450,483,518.4,557,597,645,701,771.15,866,1015.05,1156,1135
"2020-08-24",114.975,149,195,232,265,296,324,356,386,414,444,477,511,548,588,637,692.200000000001,762,863,1014,1158,420
"2020-08-25",113,145,193,230,262.8,292,321,350,378,407,437,468,503,540,581,627,680,744,836,974,1123.05,580
"2020-08-26",111,144,190,226,259,288,317,345,373,403,433,466,499,537,579,624,679,744,830.1,980,1117,538
"2020-08-27",111,142,188,222,253,282,310,337,365,393,424,456,489,524,564,607,659,720,808,953,1092,418
"2020-08-28",109,141,185,219,249.8,278,305,332,360,388.55,418,450,482,518,558,602,653,717,802.1,939.049999999999,1073.025,399
"2020-08-29",107,138,182,218,249,277,305,331,357,386,415,444,478,512,552,595,645,704,785,926,1066.025,465
"2020-08-30",105,137,181,214,245,273,301,327,354,381,408,437,468,500,540,583,633,695,781,916,1051,537
"2020-08-31",101,132,175,211,239,266,293,322,349,376,405,434,465,502,539,581,634,696,780.1,921.049999999999,1049.025,476
"2020-09-01",104,133,175,208,239,266,291,319,345,370,396,425,455,488,524,564,615,682.15,765,897,1023,470
"2020-09-02",103,132,172,206,234,261,287,312,339,365,392,421,452,484,521,562,611,672.15,753,879,998,457
"2020-09-03",98.975,127,168,204,233,261,285,311,335,361,388,415,445,478,515,552,600,659,740,867,991.024999999998,532
"2020-09-04",101,128,169,201,229,255,280,306,332,356,384,412,441,473,508,550,599.200000000001,656.15,736,859,982,105
"2020-09-05",96,124,163,195,223,249,274,300,324,348,374,402,432,463,497,536,580,639,719,849.049999999999,971.024999999998,484
"2020-09-06",93,123,162,192,221,247,272,298,324,350,378,406,435,466,500,539,586,638,716,838,961,291
"2020-09-07",96,125,162,192,219,244,269,293,317,342,368,395.450000000001,425,454.35,488.299999999999,526,572,629,700,827,951,436
"2020-09-08",93,120,159,189,216,240,263,287,310,334,358,385,412,442,476,515.25,558,617,690,813,926.024999999998,358
"2020-09-09",93,119,157,187,214,239,263,287,310,335,359,384,412,441.35,475,514,558,613.15,688,804,922,362
"2020-09-10",90,116,153,182,209,233,256,279,303,327,352,378,405,433,467,504,547,599,669,787.049999999999,889.024999999998,370
"2020-09-11",87,114.95,152,180,205,229,251,275,298,323,347,373,400,430,461,500,544,594,667,783,895,355
"2020-09-12",89,114,149,178,203,227,248,272,293,316,338,363,390,418,449,486,526,578,646,759,871,275
"2020-09-13",87,112,147,176,200,224,247,269,291,315,339,363,388,415,448,483,525,576,646,758,865,275
"2020-09-14",84,111,144,170,195,216,237,260,282,304,327,350,376,403,435,470,511,559,631,740,841,165
"2020-09-15",83,108,142,170,194,217,238.7,260,281,303,326,350,375,403,434,468,509,558,624,727,827.024999999998,324
"2020-09-16",83,106,141,168,191,213,234,254,276,297,319,341,365,391,420,455,495,543,611,714,820,400
"2020-09-17",80,106,140,165,189,210,229,249,269,292,314,338,362,389,419,453,490,540,602,706,804.024999999998,499
"2020-09-18",79,103,137,162,185,206,227,248,267,289,310,333,358,384,412,445,484,529,591,692,794.024999999998,251
"2020-09-19",78,101,132,158,179,200,219,240,259,280,302,324,348,373,403,435,474,519,583,680,777,341
"2020-09-20",75.975,99,131,156,178,199,218,239,258,278,298,321,344,368,394,428,467,513,577,677.049999999999,769,299
"2020-09-21",77,98,129,154,176,196,215,236,254,273,293,315,338,364,391,421,460,503,565,660,763.024999999998,270
"2020-09-22",74,95,124,150,171,192,211,230,249,268,289,308.450000000001,330,352,379,411,446,492,552,647,746,326
"2020-09-23",74,95,125,150,171,190,207,226,245,265,284,307,328.4,352,380,410,445,489,544.1,640,728,404
"2020-09-24",71,91,121,146,166,184.75,204,223,241,261,278,299,321,344,370,399,435,478,536,629,720.024999999998,329
