"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-22",2487,2689,2946,3128,3274.8,3409.75,3536,3653,3762,3873,3986.5,4095.45,4213,4336,4463,4610,4770,4964,5236.1,5647.05,6010.025,5124
"2020-03-23",3067.975,3335,3659,3886,4069,4236,4385.7,4529,4666,4796,4936,5085,5238,5401,5563,5757.25,5968.2,6211.15,6535,7015.05,7503.05,7521
"2020-03-24",3737.975,4034,4417,4684,4904.8,5096,5283,5441,5612,5781,5942,6104.45,6281,6472,6681,6889,7129,7417,7822,8454.15,9011.025,7466
"2020-03-25",4379,4734.9,5159.9,5461,5724.8,5945.75,6157.7,6363,6552,6739,6914,7111,7313,7533,7768.3,8031.25,8330,8671,9118.1,9820,10426,6600
"2020-03-26",5008.975,5408,5877,6219.85,6514,6771,7024.7,7249,7478,7693,7917.5,8137,8364.4,8607,8880.3,9167,9486,9885,10392.3,11227.05,11900,9878
"2020-03-27",5520.85,5962.95,6555.9,6953,7285.8,7566,7823,8086.65,8327,8580,8814,9062,9327.4,9602,9891.3,10254,10635,11081.15,11651,12517.05,13352.125,7417
"2020-03-28",6102.975,6594.95,7190.9,7646,8007,8308,8610.7,8897,9167,9438,9709,9989,10260,10573,10895,11241.25,11648,12125.15,12779.1,13756.05,14669,9465
"2020-03-29",6603.975,7135.95,7803.7,8280,8674.8,9006,9317,9623,9910,10197,10501,10801,11125,11431.35,11783,12146,12589.2,13126,13843,14845.1,15777,10383
"2020-03-30",7008,7568.95,8284.8,8788,9234.8,9593,9939.7,10258,10561,10877,11200.5,11507,11832.4,12185.35,12554.3,12970,13434,13945,14654,15800.05,16838.15,9967
"2020-03-31",7283,7935,8654,9217.85,9667.8,10043.75,10408,10753,11090.6,11414,11731,12075.45,12423.4,12775,13178.3,13611.25,14129.2,14733.15,15509.1,16717,17681.05,10780
"2020-04-01",7674,8290.95,9087.9,9628,10105.8,10503.75,10876,11211,11572,11891,12225,12586,12943.4,13311.35,13723.3,14151.5,14679,15278,16000,17419.05,18508.1,13763
"2020-04-02",7972.95,8548.8,9344.8,9957,10409.8,10846.75,11218,11598,11957,12313,12665.5,13022,13383,13784,14186.3,14640,15199.2,15780.3,16573,17807.3,18997.125,15925
"2020-04-03",8066.95,8765.95,9563,10137.7,10614,11042.75,11434.7,11823,12182.6,12547,12912,13270.45,13625,14023.35,14447,14914.25,15439,16078,16897.4,18105.05,19319.225,10452
"2020-04-04",8311.975,8920,9741.9,10304,10776.8,11185,11561,11939,12308,12670.55,13039,13407,13769,14165.35,14612,15057,15594,16220.15,17017,18335.15,19428.075,12067
"2020-04-05",8246,8887,9726,10313.85,10781.8,11216,11600,11970.65,12337,12696,13043,13413.45,13786.4,14183,14626.6,15094,15647,16297.3,17147,18388,19541.125,12107
"2020-04-06",8171.925,8862,9689.9,10283.85,10760.8,11192,11578,11937,12292.6,12658,13041,13406,13780.4,14211,14632.3,15096,15643,16264.15,17122.1,18467.1,19659.075,12398
"2020-04-07",8042.975,8764.95,9600,10208.85,10710,11134.75,11506,11880,12236,12591.1,12965,13346.45,13699.4,14113,14533,14989.25,15505,16146.15,16994,18261,19366.025,13414
"2020-04-08",8078,8688.95,9502.8,10070.7,10548,10974,11345.7,11705,12067.6,12412,12782.5,13128,13530,13918,14339,14779.5,15322.2,15968.15,16803,17950.1,19134,13357
"2020-04-09",7857.975,8532.95,9351.9,9897.85,10382,10769,11148,11513,11852,12190,12557,12916.45,13268,13661,14082.3,14538.25,15106,15730.15,16540,17780.1,19049.025,12261
"2020-04-10",7611.975,8254.9,9062,9619,10076,10473.75,10846,11219,11555,11900,12220.5,12556.45,12923.4,13321.7,13731,14176,14671.2,15257.3,16053.1,17173.1,18343.075,10765
"2020-04-11",7464.975,8064,8851.9,9371,9836,10237,10601,10961,11293,11616,11944,12298,12656,13031,13408.3,13852,14336.2,14948,15729.1,16912.1,17960.15,8549
"2020-04-12",7327.9,7875.95,8562.9,9068.85,9524.8,9926,10270.7,10611.65,10931,11226.55,11530,11861,12208,12549,12942.3,13377.25,13863.2,14447,15204.3,16317.25,17353.1,9942
"2020-04-13",7044,7641.95,8328.8,8847,9244,9624.75,9969,10304,10607,10911,11216.5,11547,11878,12218,12608,13008.25,13472,14018.15,14743.2,15825.1,16834.025,13544
"2020-04-14",6806.975,7326.95,8019.9,8505.85,8900.8,9260.75,9597,9911,10215.6,10523,10811.5,11114,11436.4,11769,12138.3,12539.25,13008,13535,14263.2,15409.05,16415.05,12026
"2020-04-15",6527.95,7078.95,7755.8,8218,8600,8933,9239.7,9551,9841.6,10121.55,10400,10701.45,11005.4,11322.35,11662,12052,12470,12995,13658.2,14669.05,15549.05,10046
"2020-04-16",6244.975,6787,7449.9,7899.85,8275,8627,8932,9221.65,9496,9767,10052,10316.45,10615,10926.35,11240,11594,12014.2,12511,13163.2,14192.15,15083.1,9250
"2020-04-17",5958.9,6465.95,7090.9,7535,7922.8,8268.25,8558,8838.65,9115.6,9372,9628.5,9887,10164.4,10464.35,10784.3,11114,11510,11997,12628.2,13589.2,14399.05,9076
"2020-04-18",5706,6189,6792.9,7225.85,7582.8,7876,8154,8419,8667.6,8939,9201,9462,9733,10010,10309,10648,11028,11479,12089,13001.05,13884.05,7474
"2020-04-19",5521.95,5989,6544,6931,7256,7554.75,7823,8076,8314.6,8558,8804,9051,9302,9581.35,9863,10192.25,10552,10997.15,11552,12420.1,13224.025,7139
"2020-04-20",5235,5717.95,6250.9,6631,6930,7216.75,7462,7702,7940,8176,8412,8653.9,8905.4,9155,9424,9743,10092.2,10516.15,11039.1,11851.1,12537,7684
"2020-04-21",4980.975,5420,5918,6292,6606,6869,7116,7349,7575.6,7786,8011.5,8236.45,8480,8727,8987.6,9277,9605,9965.15,10482,11325.05,12011.025,9125
"2020-04-22",4839.925,5211,5679,6028,6292,6547,6777,6999,7215,7424,7633,7847,8073,8300,8562,8838,9154,9504,10040,10795,11415.125,9807
"2020-04-23",4561,4932,5419,5741,6001,6243.75,6481,6693,6898,7087.55,7284.5,7482,7692,7912,8158,8421.25,8733.4,9096,9565.1,10271,10951.025,11225
"2020-04-24",4306.975,4687,5122,5457,5732.8,5955,6152,6351,6552,6746,6924,7128.45,7324,7543,7766,8014.25,8299,8640.15,9089,9762.05,10369.05,8141
"2020-04-25",4127,4476,4885.9,5171.85,5419,5652,5855,6060,6238.6,6414,6596,6777,6985,7189,7402,7630,7891,8216,8643,9303.1,9903.05,4924
"2020-04-26",3895,4250.95,4655.9,4941,5167.8,5364,5558,5753,5919,6094,6267,6441,6625.4,6828,7031,7263,7515,7826.15,8223,8832,9412.07499999999,4825
"2020-04-27",3725,4028,4427,4711,4931,5134,5315,5476,5648.6,5809,5969,6146,6315.4,6495.35,6695,6903,7140,7436,7824,8390,8941.025,6215
"2020-04-28",3555.925,3840,4201,4462,4662,4846,5021,5189,5347,5506,5670,5827,5991.4,6161,6356,6575.25,6799,7071,7448.1,7975.05,8502.07499999999,5824
"2020-04-29",3348.975,3637.95,3996,4233,4429.8,4606,4757,4917,5070,5219.55,5367,5522,5670.4,5842.35,6021.3,6217,6440.2,6702.15,7065,7594,8089.12499999999,5169
"2020-04-30",3213.975,3473,3799.9,4031.85,4218,4386,4543,4694,4834,4973,5113,5251,5395,5556,5715,5890,6099,6362.15,6715.2,7216.1,7668.09999999999,5712
"2020-05-01",3039,3290,3602,3820,3994.8,4160.75,4309,4452.65,4589,4713,4842,4978.45,5121,5263,5422.3,5593,5794,6022,6326.1,6797.05,7230,5521
"2020-05-02",2886.975,3122,3405.9,3614.85,3785,3936,4070,4196,4324.6,4452,4580,4713.45,4841,4977.35,5126,5292.25,5494,5727,6009.1,6457.05,6849.025,3043
"2020-05-03",2739.975,2971.95,3229.9,3427,3588,3726,3851,3981.65,4096,4221,4341,4460,4580,4722,4861.3,5021,5210.2,5423,5702,6109,6467,3668
"2020-05-04",2586,2796,3066,3248,3403,3542,3657,3784,3901,4017,4124,4239,4359,4487.35,4620,4768.25,4930,5130,5402,5808.1,6162,3041
"2020-05-05",2456,2664,2904,3089,3229,3358,3477,3588.65,3694.6,3809,3916,4023,4140.4,4258,4385,4522,4692.2,4891,5134.2,5512.05,5874,4046
"2020-05-06",2322,2525.95,2761,2926.85,3063,3181,3294,3404,3509,3608,3715,3815,3920,4035.35,4158,4287,4441,4625,4867,5220.15,5537,3560
"2020-05-07",2210.975,2385,2611,2769,2895,3012,3126.7,3218,3315,3415.55,3511,3614,3718,3827,3942,4075,4218,4391,4612,4958,5281,3179
"2020-05-08",2109,2281,2477,2622.85,2747.8,2858,2962,3057,3152,3241.55,3332,3426,3529,3626,3743,3864,3997,4159,4372,4694,4979.025,2757
"2020-05-09",1976,2146,2352,2499,2617,2718,2810,2901,2984,3064.55,3155,3244,3337.4,3434,3543,3657,3787.2,3934,4133,4486,4759.07499999999,2229
"2020-05-10",1883,2029.95,2219,2354,2467,2565,2653,2741,2824,2907,2989,3074,3161,3251,3349,3460.25,3586,3732,3919,4222.05,4492.025,1673
"2020-05-11",1773.975,1927,2119,2248,2353,2442,2528,2608.65,2681,2760,2836,2917,2996,3080,3172,3274,3395,3535,3717,3997,4249,2282
"2020-05-12",1690,1832,2004,2119.85,2217,2307,2385,2463.65,2540,2609,2682,2755,2834,2918,3002,3102,3218,3348,3517,3780,4033.025,2537
"2020-05-13",1612,1747,1907,2021,2113,2197,2272,2349,2416.6,2485,2559,2633,2703,2782,2865,2961,3061,3191,3348,3604.05,3834.025,3120
"2020-05-14",1515,1638,1794,1902,1995,2070,2145,2216,2286,2349,2417,2486,2557,2634,2710,2797,2895,3007,3168,3409,3626.025,2295
"2020-05-15",1443,1554,1699,1803,1888.8,1962,2030,2094,2158,2221,2284,2351,2419,2491,2564,2651,2742,2854,2999,3220,3426,2454
"2020-05-16",1352,1466,1607,1702,1785,1857,1925,1986,2047,2109,2168.5,2230,2295,2359,2429,2502,2594,2695,2830.1,3052,3257.025,2263
"2020-05-17",1289.975,1394,1523,1618,1692,1764,1825,1883,1940,1995,2051,2108,2168,2231,2300,2372,2455,2550,2677,2881,3058,1612
"2020-05-18",1223,1320.95,1443,1533,1607,1673,1732,1790,1842,1892,1947,2001,2057,2119,2188,2256,2333,2425,2548,2737,2922,1838
"2020-05-19",1161,1255,1374,1456,1524,1588,1646,1700.65,1751,1799,1852,1903,1955,2013,2073,2140,2216,2306.15,2432,2615.05,2779,2216
"2020-05-20",1101,1188,1296,1372,1439,1496,1554,1604,1651,1700,1748,1798,1848,1902,1960,2027,2097,2185,2298,2472.05,2626,1840
"2020-05-21",1045,1130,1230,1303,1364,1421,1472,1520,1565,1611,1656,1704,1756.4,1806,1861,1923,1991,2074,2184,2355.05,2500.025,1387
"2020-05-22",980,1062,1160,1230,1290.8,1346,1392,1437,1483,1527,1569,1614,1659,1706,1759,1816.25,1884,1962,2062,2214,2356,1942
"2020-05-23",931,1007,1098,1165,1224,1273,1319,1363,1404,1444,1485,1527,1571,1616,1667,1720,1783,1857,1953,2103,2235,1624
"2020-05-24",886,961,1050.9,1113,1165,1212,1254,1295,1334,1372,1410,1450,1494,1537,1584,1636,1696,1767.15,1860,1995.05,2118,1268
"2020-05-25",843,915,999,1058,1108,1152,1193,1232,1270,1306,1344,1382,1423,1464.35,1509,1558,1614,1678,1759.1,1897,2029.025,1346
"2020-05-26",802,868,951,1010,1059,1102,1142,1180,1218,1253,1288,1325,1362.4,1399,1443,1490,1543,1607,1691,1823,1936,2295
"2020-05-27",782,846,921,979,1026,1067,1104,1140,1173,1208,1242,1276.45,1313,1352,1391,1438,1493,1552,1631,1751,1857,1937
"2020-05-28",755,814.95,888,944,990,1029,1066,1101,1134,1167,1203,1236,1269,1305,1347,1392,1443,1502,1580,1696.05,1802,1583
"2020-05-29",735,792,865,917,961,1000,1036,1070,1104,1134,1166,1199,1233,1269,1307,1351,1399,1454,1529,1649,1746.025,1434
"2020-05-30",708.975,769,840,893,936,974,1009,1041,1073,1105,1138,1170,1204,1240,1278,1320,1366,1423,1496,1614,1716.025,1063
"2020-05-31",694,748,822,874,915,952,985,1018,1049,1080,1114,1146,1177,1212,1246,1287,1332,1390,1457.1,1565.05,1657,1456
"2020-06-01",672,732,799,852,892,929,964,996,1028,1059,1091,1122,1154,1187,1221,1263,1307,1361,1430,1537.05,1640,1114
"2020-06-02",675,727,791,837,880,915,948,978,1008,1037,1066,1096,1128,1162,1197,1237,1281,1334,1401,1508.05,1608,1135
"2020-06-03",649.975,706.95,774,820,858,893,926,956,988,1017,1046,1075,1106,1138,1173,1213,1257,1308,1374,1481.05,1575,1375
"2020-06-04",647,698,762,808,847,881,912,943,973,1000,1028,1058,1087,1117,1151,1188,1233,1286,1354,1458,1547.025,1124
"2020-06-05",630,688,752,796,833,866,897,927,956,983,1011,1040,1070,1102,1135,1171,1212,1264,1326,1432,1526,804
"2020-06-06",620,676,738,782,818,851,882,911,938,967,995,1022.45,1052,1082.35,1115,1152,1197,1246,1314,1419,1512,789
"2020-06-07",612,661,723,768,806,838,868,897,924,952,980,1007,1034,1063,1096,1133,1173,1222,1288.1,1389,1475,731
"2020-06-08",601,655,719,761,797,830,860,888,915,941,967,992,1020,1050,1084,1119,1158,1207,1272.1,1370,1448,931
"2020-06-09",593,644,706,750,787,816.75,847,873,899,925,951,980,1009,1038,1069,1103,1141,1187,1248,1342,1431,887
"2020-06-10",582,634,693,737,772,805,832,859,886,913,939,966,993,1022,1053.3,1088,1128,1175.15,1236,1335,1427,826
"2020-06-11",580,629,684,725,761,791,820,848,874,900,927,954,982,1011,1040,1073,1112,1156,1216,1305,1389.025,1042
"2020-06-12",572,621,682,721,757,786,814,840,865,890,915,940,969,997,1027,1061,1098,1145,1202,1294,1376,688
"2020-06-13",564,613,669,713,747,777,805,831,856,882,906,933,958,987,1015,1050,1088,1133,1192,1282,1367,657
"2020-06-14",559,605.95,660,703,736,764,790,815,842,868,892,917,946,975,1005,1040,1077,1122,1181,1265,1345,636
"2020-06-15",555,599,654,694,727,758,785,811,835,860,883,909,933,960,989,1022,1060,1103,1164,1252,1332,666
"2020-06-16",541.975,590,646,686,719,749,777,802,827,850,873,898,924,952,980,1012,1050,1090,1146,1230,1309,677
"2020-06-17",539,584,638,678,711,739,768,792,818,840,864,889,914,939,967,998,1032,1076,1133,1220,1303,765
"2020-06-18",536,578,633,671,702,732,760,784,806,828,853,877,904,930,958,988,1023,1067,1122,1207,1281,698
"2020-06-19",528,575,625,664,697,725,751,776,799,822,844,868,893,920,947,978,1012,1054,1110,1196,1269,669
"2020-06-20",519,561,619,658,688,716,743,768,791,815,838,862,886,910.35,938,969,1005,1048,1103,1182,1255,590
"2020-06-21",515,557,613,652,685,711,737,761,784,806,830,852,877,902.35,930,960,995,1038,1092,1178,1256,610
"2020-06-22",514,557,611,646,675,705,730,754,777,800,821,845,869,893,921,951,985,1024,1077.1,1160,1232,460
"2020-06-23",511,555,603.9,639,668.8,695,719.7,744,766,790,812,836,859,883,911,940,975,1017,1071,1151,1225,2369
"2020-06-24",501,543,596,633,663.8,691,717,739,761,781,803,826,848,874,901,929,963,1002,1054,1135,1210,812
"2020-06-25",497,537,590,627,657,684,706,727,749,772,795,818,842,865,890,918,951,992,1044,1121,1192,695
"2020-06-26",494,532,584,620,650,676,700,723,746,768,791,812,835,859,885,915,949,989,1041,1120,1190.025,722
"2020-06-27",486,529,579,613,642,668,693,715,737,758,780,802,825,850,876,905,937,976,1027,1109,1176.025,347
"2020-06-28",487,525,575,608,637,663,688,709,730.6,752,775,796,820,843,870,900,930,969,1017,1091,1164,531
"2020-06-29",482,522,568,602,631,658,681.7,704,725,746,768,788,810,833,858,886,916,955,1007,1082,1148.025,561
"2020-06-30",473,514,564,598,624,648,670,693,715,735,757,779,801,824,849,877,909,946,995,1067,1143,860
"2020-07-01",471,509,557,591,619,645,667,689,711,732,751,772,795,818,843,870,901,938,987,1061,1131.025,918
"2020-07-02",470,506.95,553,588.85,615,640,663,684.65,705,727,746,766,788,812,838,864.25,896,935,982,1054,1119,712
"2020-07-03",465,504,548,582,609,634,656,679,699,719,740,761,783,805,831,860,891,929,976,1048,1117,625
"2020-07-04",457,494.95,541,573,602,625.75,648,670,691,711,731,750,771,793,817,845,876,914,959.1,1029,1093.025,485
"2020-07-05",453,491,535,570,597,622,644,664,686,705,725,746,768,791,816,839.25,868,904,948,1021.05,1085,563
"2020-07-06",449,488,536,568,595,618,640,661,680,699,719,739,759,783,805,832,860,894,942,1013,1077,573
"2020-07-07",446,484,529,562,588,611,632,652,672,692,711,732,753,774,798,824,853,890,937,1008,1078,632
"2020-07-08",439,475,524,556,583,607,628,650,669,689,709,729,750,770,793,818,848,883.15,929,998,1068,802
"2020-07-09",435,471,518,549,575,598,619,640,660,679,698,717,738,759,783,807,836,872,917,989,1047,691
"2020-07-10",430,467,510,544,572,594,615.7,636,656,674,695,714,734,756,780,803,832,867,910,981,1042,708
"2020-07-11",427,465,508,541,566,588,609,628,647,666,685,706,726,747,770,793,823,857,903,967,1032.025,597
"2020-07-12",421,457,503,533,558,582,602.7,623,642,661,680,698,718,739,762,787,814,849,891,960,1027,819
"2020-07-13",418,456,501,531,556,578,600,619,638,657,675,693,713,734,758,782.25,810,844,888,960,1017,810
"2020-07-14",420,451,494,523,550,572,592,611,630,648,668,686,706,727,749,774,801,833,876,940,999,704
"2020-07-15",413,445,490,519,544,566,587,607,626,646,664,683,703,723,744,768,797,829,874,936,1001,564
"2020-07-16",409,444,484.9,515,538,561,581,601,619,637,655,673,694,714,736,761,787,821,864,926,982,655
"2020-07-17",401,437,479,508,533,554,575,593,612,631,649,668,687,708,730,753,780,811,852.1,918,976,332
"2020-07-18",403,436,476,507,531,552,572,590,609,626,643,661,681,700,722,746,772,803,843.1,909,966.024999999998,565
"2020-07-19",396,431,472,503,527,548,569,587,605,623,640,660,677,698,719,743,770,801.15,841,903,957,689
"2020-07-20",393,427,466,495,518,540,560,578,596,615,633,652,671.4,692,714,737,764,797,837,902.049999999999,962,734
"2020-07-21",388,421,464,493,517,539,557,575,592,609,626,644,662,682,702,725,752,783,825,888,946,737
"2020-07-22",387,420,460,490,512,533,552,570,587,605,623,639,658,679,699,723,749,780.15,821,883.049999999999,940,810
"2020-07-23",382,415,455,483,507,529,548,566,584,600,618,635,653,672,693,717,744,773,813,875,935,789
"2020-07-24",381,411,452,481,504,525,544,563,580,597,615,632,650,669,690,713,740,770,811,873,930,678
"2020-07-25",381,413,452,481,505,525,543,561,579,595,612,630,649,668,687,710,736,768,806,868,924,733
"2020-07-26",379,414,454.9,482,506,525,544,561,578,595,612,629.450000000001,647,666,686,710,735,766,805,869.049999999999,927,665
"2020-07-27",381.975,415,455,482,505,523,542,560,577,594,611,627,645,665,685,707,733,764,805,866,917,723
"2020-07-28",382,414,453,481,502,523,541,560,578,595,613,630,648.4,667,688,710,734,764,805,869,924,649
"2020-07-29",381,416,456,483,506,526,545,563,580,598,615,632,650,668,689,711,738,768,808,871,930,871
"2020-07-30",384,417,456,484,507,528,547,566,582,599,615,633,651,669,691,715,741,773,813,874,925,750
"2020-07-31",383,416,455,485,508,528,548,567,584,601,618,637,655,674,694,715,742,772.15,812,874,935,590
"2020-08-01",389,421,460,489,512,533,552,570,588,605,623,639,657,677,698,721,748,780,821,885,936,549
"2020-08-02",387,420,461,490,514,535,554,572,589,606,624,641,660,679,700,722,749,780,821,884,937,739
"2020-08-03",392,422,464,493,515,538,556,576,593,612,630,648,667,686,706,730,756.200000000001,788,830,891,948,658
"2020-08-04",393,425,466,495,519,539,558,576,595,613,631,649,668,689,711,735,760,789,829,891,947.024999999998,766
"2020-08-05",397,428,468,497,522,542,562,581,598,615,633,652,671,689,710,733,758,788,831,895.049999999999,953,713
"2020-08-06",397,431,472,502,526,548,567,586,604,621,640,658,677,696,716,740,765,798,840,907,959,763
"2020-08-07",395.975,434,474.9,503,527,547,568,586.65,605,622,640,658,677,695,717,741,766,799,842,905,963,575
"2020-08-08",401,435,477,507,531,553,573,592,609,628,646,663,684,704,726,749,776,808,850,911,963,550
"2020-08-09",403,439,481,511,535,557,577,596,613,630,648,666,684,704,726,749,777,810,850,913,972,680
"2020-08-10",403.975,439,481,511,536,558,578,597,616,634,652,670,689,709,731,756,784,817,861,923,985,804
"2020-08-11",406,441,485,514,539,561,580,598,618,637,656,674,693,712,735,760,786,820,860,927,992,862
"2020-08-12",411,446,489,518,542,565,585,605,623,641,658,677,696,717,740,764,792,826,869,937,996.024999999998,901
"2020-08-13",411,446,492,523,547,569,588,607,625,644,663,682,700,721,743,768,795,828,869,931,990,885
"2020-08-14",413,448,494,525,551,572,592,611,629,647,665,685,705,727,748,773,800,832.15,873,937.049999999999,996,679
