"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0
"2020-02-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-02-23",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,0
"2020-02-24",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,0
"2020-02-25",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,3,0
"2020-02-26",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,0
"2020-02-27",0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,0
"2020-02-28",0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,4,4,0
"2020-02-29",0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,0
"2020-03-01",0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5,6,2
"2020-03-02",0,0,0,1,1,1,1,2,2,2,2,2,3,3,3,4,4,4,5,6,7,6
"2020-03-03",0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,7,8,4
"2020-03-04",0,0,1,1,2,2,2,3,3,3,3,4,4,4,5,5,6,6,7,8,9,2
"2020-03-05",0,1,1,2,2,3,3,3,4,4,4,4,5,5,6,6,7,7,8,10,11,1
"2020-03-06",1,1,2,2,3,3,4,4,4,5,5,5,6,6,7,7,8,9,10,11,13,0
"2020-03-07",1,2,2,3,4,4,4,5,5,6,6,7,7,8,8,9,9,10,11,13,15,7
"2020-03-08",2,2,3,4,5,5,6,6,7,7,8,8,9,9,10,11,11,12,14,16,18,1
"2020-03-09",2,3,4,5,6,6,7,8,8,9,9,10,11,11,12,13,14,15,17,19,21,9
"2020-03-10",3,4,5,6,7,8,9,9,10,11,11,12,13,13,14,15,16,18,20,22,25,4
"2020-03-11",4,5,7,8,9,10,11,11,12,13,14,15,16,17,18,19,20,22,24,27,30,15
"2020-03-12",5,7,9,10,11,12,13,14,15,16,17,18,19,20,21,23,24,26,29,33,36,14
"2020-03-13",7,8,11,12,14,15,16,17,18,19,21,22,23,24,26,27,29,32,35,40,44,19
"2020-03-14",9,11,13,15,17,18,20,21,22,24,25,27,28,30,32,33,36,38,42,48,53,30
"2020-03-15",11,13,17,19,21,23,24,26,27,29,31,32,34,36,38,40,43,46,50,57,63,57
"2020-03-16",14,17,20,23,25,28,30,32,33,35,37,40,42,44,46,49,52,56,61,69,77,59
"2020-03-17",17,21,25,28,31,34,36,38,41,43,45,48,50,53,56,59,63,68,74,84,93,52
"2020-03-18",21,25,31,35,38,41,44,47,50,53,55,58,61,65,68,72,77,82,89,102,112.024999999998,73
"2020-03-19",27,32,38,42,46,50,54,57,60,64,67,71,74,78,82,87,93,100,108,123,134,72
"2020-03-20",33,39,46,52,57,62,66,70,74,78,82,86,91,95,101,107,113,122,133,150,167,87
"2020-03-21",40,47,57,64,70,75,81,85,90,95,100,105,110,116,122,130,138,148,161,182,201,145
"2020-03-22",49,57,69,78,85,92,98,104,110,116,122,128,134,141,148,157,166,179,195,219.049999999999,243,153
"2020-03-23",61,71,85,95,104,112,119,126,133,141,148,155,163,172,181,192,204,218,238,267,296,172
"2020-03-24",74.975,87,104,116,127,136,146,154,163,171,181,190,199,209,220,234,248.200000000001,267,291,327,364,486
