"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",25,33,42,49,56,62,67,73,79,85,91,97,104,111,118,128,138,151,169,199,225,183
"2020-03-26",31,39,50,58,66,73,80,87,94,100,107,115,122,131,140,150,163,180,200,233,264.024999999998,97
"2020-03-27",34,43,56,65,74,82,89,97,104,112,120,128,136,146,156,168,181,197,219,256,289,55
"2020-03-28",36,46,59,69,78,86,94,102,109,117,125,134,143,153,164,177,191,209,232,271.049999999999,309,163
"2020-03-29",36,45,59,70,79,88,96,104,112,120,128,137,146,156,167,179,194,213,237,277,314,135
"2020-03-30",37,46,60,70,80,88,97,104,113,120,129,137.450000000001,147,157,169,182,196,213,238,278,314,277
"2020-03-31",37,47,61,72,81,90,98,106,115,123,131,140,150,160,171,183,199,216,242,283,321,196
"2020-04-01",37,48,62,72,82,91,99,107,115,123,132,142,151,161,172,185,200,218,243,284,323,198
"2020-04-02",38,48,62,72,82,91,99,108,117,125,134,143.450000000001,153,163,174,188,203,223,248,290,331,160
"2020-04-03",39,50,64,75,84,93,102,112,120,128,137,146,156,167,179,192,208,228,252,295,336,134
"2020-04-04",40,50,65,77,87,96,105,113,122,131,140,150,160,171,182.299999999999,196,212,232,257,302,340,170
"2020-04-05",41,52,67,79,90,99,108,117,126,136,145,155,165,176,188,202,219,239,266,306.049999999999,345,181
"2020-04-06",42,54,69,81,92,101,111,119,129,138,147,158,169,181,193,208,223,243,269,313,353,275
"2020-04-07",43,55,71,83,94,104,114,123,132,142,152,162,173,185,198,213,230,251,280,324,371,228
"2020-04-08",44,56,72,85,96,106,116,126,136,145,156,166,177,189,203,218.25,236,258,286,337,380,207
"2020-04-09",46,58,74,87,99,109,120,130,140,150,160,170,182,194,208,222,241,263,292,341,386.024999999998,196
"2020-04-10",47,60,77,90,101,112,122,132,143,153,163,175,186,199,213,229,248,270,301,350.049999999999,397.024999999998,206
"2020-04-11",48,62,79,92,104,114,125,136,146,157,168,179,191,204,218,235,255,280,312,363,410,199
"2020-04-12",50,64,81,95,107,118,129,141,152,162,174,185,198,211,225,241,261,285,316,366,419,174
"2020-04-13",50,65,83,97,109,122,133,144,155,166,177,188,201,214,229,247,268,293,325,375,421,193
"2020-04-14",54,68,86,100,113,126,137,149,160,171,183,195,207,222,238,255,276,301,335.1,390,440,146
"2020-04-15",55,69,88,103,116,128,139,151,162,174,186,199,212,227,242,260,281,307,343,398,449,380
"2020-04-16",54,68,89,105,117,130,142,154,166,178,190,204,218,232,248,265,287,315,350,404,457,203
"2020-04-17",57,72,92,107,121,135,148,159,171,183,196,209,222,236,253,272,294,321.15,358,417,477,129
"2020-04-18",60,74,94,110,125,138,151,162,174,187,199,214,228,243,260,280,303,332,369,426,483,125
"2020-04-19",58,75,96,112,127,141,154,167,180,193,206,220,235,251,269,289,313,343,381,442,506,243
"2020-04-20",61,78,101,118,132,146,159,172,186,199,213,227,243,259,276,296,319,347,386,448,508,250
"2020-04-21",62,79,101,118,133,147,162,175,188,202,216,231,245,262,280,301,326,358,400.1,467,530,260
"2020-04-22",63,81,103,122,137,152,166,180,195,208,222,237,253,270,289,312,337,369,411,475,537,264
"2020-04-23",66,83,108,126,142,157,171,185,200,214,229,244,261,279,299.299999999999,321,347,377,419,487,553,283
"2020-04-24",66,84,109,128,144,161,175,190,205,220,235,251,268,285,305,327,352,384,428,499,569,238
"2020-04-25",70,87,114,133,150,166,181,195,210,225,240.5,256,275,293,313,336,363,396,439,509,577,204
"2020-04-26",71.975,90,115,135,152,168,183,198,214,228,244,260,276.4,296,318,341,368,404,449.1,523,594,249
"2020-04-27",75,94,119,139,158,175,191,206,221,238,254,271,288,307,328,353,381,415,465,545,617,251
"2020-04-28",77,97,123,143,161,178,194,209,225,241,258,275,294,313,334,358,386.200000000001,422.15,470,551,626,316
"2020-04-29",75,95,122.9,146,164,181,198,213,230,247,264,282,302,322,342,367,397,434,483,564.049999999999,643,404
"2020-04-30",81,101,128,150,169,187,204,221,237,253,271,290,308,331,353,379,410,447,497,585,662,370
"2020-05-01",80,102,132,155,172,190,209,226,243,260,278,297,316,338,361,388.25,422,461,513,597,676,325
"2020-05-02",82,105,134.9,157,177,196,214,231,250,268,286,306,326,348,373,399,430,469,523,609.049999999999,689,317
"2020-05-03",86,107,137,161,181,200,218,236,254,272,289,309,329,353,379,408,441,482,537,625,700,391
"2020-05-04",86,109,140,166,186.8,206,225,243,262,281,300,321,343,366,391,419,453,494,551,645,727,419
"2020-05-05",92,114,145,169,191,211,231,250,269,288,308,329,350,373,399,429,464,505.15,563,652.049999999999,734.024999999998,498
"2020-05-06",92,115,148,172,195,217,236,256,275,295,316,336,357,382,409,440,474,519,579,682.049999999999,773,461
"2020-05-07",93,117,152,177,201,224,243,263,282,303,324,346,369.4,394,422,453,490,538,597,697,789,377
"2020-05-08",97,124,157,182,205,226,247,269,289,310,331,352,376,401,430,465,503,547,608,705,800.024999999998,761
"2020-05-09",99,125,161,188,212,234,255,275,296,316,337,360,385,411,440,474,513,559,619,725,818,368
"2020-05-10",101,126,163,193,218,240,261,283,304,325,349,372,399,425,454,488,527,576,639,742,837,374
"2020-05-11",107,133,169,199,223,245,267,288,311,333,356,381,406,434,464,498,538,586,653,755,859,565
"2020-05-12",106,135,171,201,226,250,272,296,318,340,364,388,414,443,474,507,548,597,667,773,873.024999999998,451
"2020-05-13",109.975,138,176,207,233,258,282,305,328,351,374,402,428,456,486,521,561,613,684,798,905,323
"2020-05-14",113,141,181,212,240,266,290,313,336,359,383,409,435.4,465,498,536,579,632,703,815,925.024999999998,336
"2020-05-15",116,146,185,216,245,273,296,320,345,370,397,422,450,481,514,551,595,649,721,837,943,332
"2020-05-16",119,148,190,221,249,277,303,328,354,378,404,430,460,489,523,563,609,663,732,848,963,390
"2020-05-17",121,155,197,229,256,284,308,333,357,384,411,438,470,502,537,575,624,685,761,887,1003,407
"2020-05-18",125,155,200,234,264,291,318,344,371,397,424,453,482,513,552,592,638,694,770.1,896,1009.025,341
"2020-05-19",127.975,159.95,204,239,269,298,325,351,378,405,434,463,494,525,560,602,650,714,792,912,1039,353
"2020-05-20",130,165,212,249,280,309,336,362,389,416,444,473,505,540,578,621,668,731,816,949,1072,344
"2020-05-21",132.975,167,213,250,281,311,339,367,396,424,452,483,516,553,593,636,688,748,828,957,1082.025,257
"2020-05-22",135.975,170,219,257,289,320,350,379,406,434,464,496,529,564,603,648,699,762,847,998.049999999999,1117,231
"2020-05-23",136,174,225,264,298,329,359,389,418,448,478,509,541,578,623,669.25,723,791,880,1030.05,1163.025,184
"2020-05-24",147,186,235,273,309,340,369,400,430,460,490,523.450000000001,560,596,638,683,738.200000000001,805,896.1,1046,1187,348
"2020-05-25",149.975,184,235,278,313,344,376,408,439,469,500,534,570,608,650,700,756,822,914,1067.05,1210.025,409
"2020-05-26",153,193,245,287,321,357,390,421,452,484,516,550,585,624,665,713,771,839,930,1091,1236.025,401
"2020-05-27",151,191,247,288,326,359,392,426,458,492,527,563,599,640,685,737,793,860,956,1113,1256.025,371
"2020-05-28",161.975,202,259.9,301,337,371,406,439,471,506,541.5,577,615,656,701,750,805,883,984,1142,1290.025,373
"2020-05-29",158,205,261,303,343,378,412,446,479,513,548,585,623,665,712.299999999999,766,830,904,1007.1,1176.05,1355,315
"2020-05-30",164,204,263,310,353,390,427,460,496,532,566,605,644,687.35,735,786,847,924,1029,1199.05,1360.05,281
"2020-05-31",168,211,272,318,359,398,433,470,504,538,575,613.450000000001,653,696,742.299999999999,796,863,943,1052,1219,1382.025,388
"2020-06-01",173,216,280,329,371.8,409,447,484,520,556,594,633,678,722,771.299999999999,826,894,974,1080,1257,1415,443
"2020-06-02",184,228,289,336,380,418,456,493,530,567,605,644,689,738,787,842,909.200000000001,993,1107.1,1283,1459,479
"2020-06-03",180,225,291,343,387,426,464,502,540.6,579,618,660,703,751,805,865,935,1021,1135,1315,1494,551
"2020-06-04",186,237,301,350,394,436,476,515,554,593,633,674.450000000001,721,771,823.299999999999,885,959.200000000001,1045,1152,1340,1512,440
"2020-06-05",188,234,302,355,400,441,482,522,562,602,644,686,734,782.35,836,894,965,1055,1173.1,1363,1532,361
"2020-06-06",194,245,314,368,415,459,501,540,582,623,665,708,756,806,865,932,1003,1089,1215,1408,1575,565
"2020-06-07",197,249,318,372,418,465,505,547,590,633.55,675,722,770,823,881,945,1021,1112,1229,1434.05,1619.025,543
"2020-06-08",203.975,257,327,382,431.8,477.75,519,563,605,649,694,738.450000000001,789,844,901,966,1045,1137,1266,1478.05,1679,598
"2020-06-09",207,263,335,390,440,486.75,532,575,620,665,711,758.450000000001,807,860,917,982,1059,1159,1286,1499.05,1688,626
"2020-06-10",214,265,340,397,450,498,544,588,633,677,722,771,824,879.35,940,1006,1086,1184,1315,1532,1740.025,759
"2020-06-11",223,278,352,413,463,511,558,599.65,646,693,738,787,843,903,965,1035,1119,1218,1355,1569.05,1792,562
"2020-06-12",222.975,280.95,364,425,479,529,575,619,664,712,763,815,870,932,996,1064,1148,1244,1377,1606.05,1810,420
"2020-06-13",227,283,368,429,486,535,584,631,677,725,772,823,876,936,999,1072,1158.2,1261,1406,1634,1867.09999999999,641
"2020-06-14",232,295,374,441,496,546,594,643,693,741,792,846,901,960,1026,1100,1187,1300,1435,1677.05,1881.05,607
"2020-06-15",238,294,380,449,508,560,611,661.65,709,757,809,862,922,984,1054,1130,1219,1327,1472,1707.1,1950.05,834
"2020-06-16",240,303,390,455,516,568,617,669,721,770,824,878,934,998,1072,1152,1247,1371,1528,1767.05,1996.07499999999,859
"2020-06-17",240.975,307,395,465,525,580,633,681,736,787.55,842,898,959,1025,1097,1176,1272.2,1393,1560,1812,2045.05,799
"2020-06-18",253,319,403,479,540,596,651,706,756,809.55,862,919,980,1049,1119,1197,1294,1412,1580.1,1833,2072.025,778
"2020-06-19",256,322,415,489,547,606,666,720.65,775,832,888,945,1005,1068,1139,1224,1322,1447,1607.1,1864,2118,948
"2020-06-20",264.975,333,430,504,570,627,681,737,788,845,902,962,1024.4,1097,1176,1258,1356,1480,1639,1902,2150.05,738
"2020-06-21",281,346,441,516,578,635,691,750,809,867,922,982,1049,1121.35,1198,1284,1385,1513,1689,1951.05,2211.025,958
"2020-06-22",269,338,441.9,519,581,643,699,756,814,870,935,999,1062,1138,1218,1308,1416,1545,1721,1993,2254.025,1487
"2020-06-23",278,349,446,522,592,657,719,774,828,888,945,1007,1073,1148,1232,1322.25,1438,1568,1743,2024.1,2277.09999999999,1045
"2020-06-24",291,362,468,545,617,679,745,805,864,927,992,1057,1124,1195,1280,1366,1481,1617,1793,2084,2366.025,1006
"2020-06-25",294,372,477,554,623,688,751,812,871,935,998,1067,1139,1215,1301,1397,1508,1641,1826.1,2100.1,2379.025,1365
"2020-06-26",300,374,479,558,630,694,758,817.65,881,947,1015,1084,1155,1235,1324.3,1419,1534,1677,1864,2175,2471.025,1118
"2020-06-27",307,381,489,575,648,717,783,848,914,977,1038,1104,1177.4,1257,1346,1445,1554,1703,1889.1,2217,2492.025,1088
"2020-06-28",312,388.95,497,581.85,659,729,794,860,926,990,1058,1128,1205.4,1283,1376,1482,1599,1749,1937,2254.05,2557,1677
"2020-06-29",313,390,501.9,591,670,743.75,808,875.65,946,1010,1077,1149,1228,1312,1404,1502,1620,1764,1955.1,2262,2574.025,1551
"2020-06-30",330,419,531,619.85,697.8,774,839,903,964,1034,1107,1179.45,1258,1341,1432,1532.25,1655,1804,2007.1,2322.05,2623.05,1515
"2020-07-01",331,419,540,631,708,780.75,849,918,990,1060,1129,1205,1287,1372,1470,1574,1703,1846,2057,2378,2707.05,1597
"2020-07-02",331,417.95,542,631,714,791,860,929,1000,1073,1149,1223,1307,1394,1487,1600,1730,1888,2099,2446,2767.025,1482
"2020-07-03",346.975,435,557,656,739,813,886,955,1025,1098,1174,1250,1337,1425,1521,1626,1760,1918,2136,2480,2821.05,1818
"2020-07-04",349.975,433,560,656,737.8,817,894.7,970,1038,1117,1195,1276,1361,1452,1557,1668,1798,1959.15,2176,2517.05,2843.025,2342
"2020-07-05",354,447,575,673,758,839,910,985,1060,1133,1214,1293,1381,1471,1574,1690,1830,1997.15,2222,2573,2899.025,2363
"2020-07-06",359,454,585,680,762,842,921,996,1071,1148,1227,1310,1398,1493,1595,1710,1844,2007,2238,2621,2953.025,2325
"2020-07-07",370,459,589,691,778.8,860,942,1019,1094,1174,1254,1339,1428,1523,1632,1756,1899,2070,2309.1,2683,3027.025,2229
"2020-07-08",374.975,465,600,705,792,877,954,1035,1114,1192,1274.5,1361,1454,1549,1662,1787.25,1929.2,2115,2349,2715,3062.025,2239
"2020-07-09",384,485,615,725,814,901,982,1061,1142,1226,1305,1396,1485,1588,1698,1831,1980,2158,2393,2800.05,3166.025,1949
"2020-07-10",388,476,622.9,725,818,903,982,1069,1150.6,1234,1317.5,1405,1498,1600.35,1711.3,1841,1986,2170.15,2414,2842.05,3244.05,1787
"2020-07-11",395,502,638,743,837,927,1013,1097,1179,1268,1354,1440,1535.4,1633,1746,1871,2029,2208,2453,2876,3246,1735
"2020-07-12",410.975,520,666,782,876,966,1052,1134,1218.6,1302,1391,1480,1582,1687.35,1808,1931,2083,2271.15,2516,2941.05,3350,2307
"2020-07-13",421,524,669,781.85,875.8,966,1054,1141,1231,1319,1409,1502.45,1604,1711.35,1831,1966,2120,2304,2568.1,2990.05,3397.025,2502
"2020-07-14",416,514.95,659,785,892,987,1078,1161,1243,1334,1426.5,1519.45,1621,1732,1852,1989,2154,2348,2608.1,3062,3462.025,1957
"2020-07-15",428,540,688,804,904,1004,1096,1186,1271,1363,1449,1550,1651,1764,1894,2034.25,2198,2397,2646,3065.05,3461.025,2268
"2020-07-16",430.975,542.95,697,815,919,1016.75,1102,1194,1283,1372,1466,1568,1674.4,1792,1918.3,2065,2240.2,2433,2722,3182.05,3594.05,1648
"2020-07-17",440,555,714,843,947,1043.75,1139,1230,1320,1414,1506,1604,1719,1837,1967.3,2113,2279.4,2482,2766,3193,3638.025,1657
"2020-07-18",460,568.95,723.9,847,955,1053,1147.7,1241,1331,1424,1515,1619,1725,1837,1975,2123,2291,2507.15,2790.1,3268,3702.05,1634
"2020-07-19",450,568,720,843,954,1062,1161.7,1258,1348,1444,1542,1646,1756.4,1874,1995,2144,2323,2543.15,2817.1,3292.05,3686.025,2082
"2020-07-20",472,582.95,743,875,984,1088,1180,1274,1369,1458,1563,1666,1774,1897,2027.3,2172,2348,2565,2834,3318,3748.025,1823
"2020-07-21",478,596,757.9,883,991,1099,1199,1295,1395,1497,1599,1701,1815.4,1937,2073,2227,2403.2,2631.15,2935,3441.05,3867,1616
"2020-07-22",475.975,600,760,893,1005,1108,1211,1312,1415,1513,1619,1725,1838.4,1959,2098.3,2262,2441.2,2663.15,2958.1,3455.05,3889.05,1442
"2020-07-23",477.975,602.95,767,898,1016,1124,1233,1334,1433,1539,1644,1755,1869,2001,2142,2301.25,2491,2726,3033.1,3549,4029.025,2236
"2020-07-24",496,622,790,924,1043,1147,1253,1354,1458.6,1565,1671,1778,1907,2031,2174,2344,2530.2,2748,3071,3570,4080.025,1269
"2020-07-25",503,624,795,932,1051,1165,1271.7,1376,1483,1590,1700,1816,1934.4,2058,2198,2360,2557,2788.15,3107,3612,4135,913
"2020-07-26",509,638,816,951,1076.8,1190,1297,1402,1510,1617,1729,1844,1966,2094,2240,2399,2584,2821,3136.1,3645,4159.05,2259
"2020-07-27",519,639,824,962,1086,1203,1309,1418,1526,1630,1741,1859,1982,2116,2267,2442,2637,2868,3195,3724.1,4216.025,1961
"2020-07-28",518,656,828.9,974,1100,1218,1324,1433,1548,1655,1767,1890,2010,2155,2308,2478,2677.2,2914,3241,3741,4225.05,1589
"2020-07-29",524,665,852,995.85,1122,1237,1347,1465,1567,1675,1785,1905,2036,2175,2331,2509,2711.2,2964.15,3293,3845,4391.025,3064
"2020-07-30",530.975,671,862,1008,1137,1256,1367,1481,1592,1706,1827,1952.45,2082,2223,2382,2565,2768,3012.3,3357.1,3897.15,4388.025,67
"2020-07-31",533,678,874,1028,1156,1270,1388,1502,1620,1744,1865,1994,2122,2262,2418,2584,2787,3038,3388,3919,4475.07499999999,2226
"2020-08-01",560,693.95,877.9,1038,1162,1285,1403,1518.65,1635,1748,1865.5,1989.45,2126,2277,2429.3,2618,2826,3088,3421.1,3982.3,4536.025,863
"2020-08-02",557,700,898,1051,1185,1313,1432,1544,1655.6,1772,1894,2023,2163,2306,2471.3,2652.25,2849,3100,3450.1,4049,4604,2437
"2020-08-03",580.975,716.95,903.9,1063,1197,1322,1436,1555.65,1672.6,1789.55,1921,2049,2181,2334,2492,2671.25,2889,3151,3499.1,4063.05,4634.14999999999,2867
"2020-08-04",565.95,707,918,1064,1191,1319,1443,1566,1691,1815,1938,2060.45,2199,2359,2528,2700,2912,3178,3551,4163.05,4709.025,1424
"2020-08-05",579,733,940,1096,1231,1355,1478,1593.65,1717,1839,1956,2089,2224,2368,2542,2746,2974.2,3264,3623.2,4209.05,4833.025,1492
"2020-08-06",563.975,709.95,912,1075,1214.8,1341,1465,1590,1710,1835,1958.5,2092,2234,2395,2573,2765,2970,3254.15,3638.1,4194,4755,1840
"2020-08-07",581.975,746,949,1099,1238,1370,1491,1614,1740,1858,1985,2117.45,2264,2420,2595,2782,3004,3272,3630,4225.05,4804.025,1737
"2020-08-08",582,720.95,916.9,1081,1218,1349.75,1474,1598.65,1724,1846,1971,2107,2246,2403,2587.3,2773.25,3007,3279,3646.1,4220.2,4815.05,1274
"2020-08-09",572,719,917,1084,1226,1357,1479,1602.65,1719,1834,1963,2102,2244,2394,2559,2747.25,2968,3232,3590,4183,4753.025,1582
"2020-08-10",581,725.95,921,1081.85,1215,1341,1455,1571,1690,1810,1934,2063.45,2195.4,2345,2506,2693,2903,3171,3541,4136.05,4766.05,1332
"2020-08-11",569,706.95,906,1062,1189,1309,1427.7,1548.65,1666,1786,1910,2032,2176,2327,2491,2677.25,2902,3172.15,3533,4111.05,4673,1579
"2020-08-12",544,694.95,883,1032,1165,1280,1396,1509,1615,1726,1845.5,1972,2108,2253,2414.3,2606,2813,3074,3454.1,4043.05,4601.025,2871
"2020-08-13",543,673.95,866,1005,1132.8,1240,1354,1471,1584,1706,1819,1931,2061,2194,2350,2520,2731,2994,3333.1,3866.05,4415.05,2866
"2020-08-14",503,643,824.9,967,1092,1206,1311,1413,1523,1633,1735,1852,1987,2129,2280.3,2460.25,2668,2902,3243,3747.1,4240.025,6072
"2020-08-15",491,617,790,922.85,1045,1160,1264,1371.65,1480,1590,1704,1820.45,1932,2059,2203.3,2371,2566.2,2807.15,3134,3660.05,4170.025,2399
"2020-08-16",472,602,766,896,1010,1121,1217,1312,1412,1515,1625,1738,1856,1976.35,2115,2276,2474,2708,3018.1,3520.1,4000,2379
"2020-08-17",448,572,735,859,980,1084,1179,1273,1370,1465,1563,1670,1784,1904,2035,2190,2369,2588.15,2894,3390.05,3816.025,920
"2020-08-18",451.975,557,709,827,937,1034,1126,1219,1314,1405.55,1507,1608,1710,1821,1960,2109.25,2274.2,2485,2768,3289.05,3749,878
"2020-08-19",419,534.95,682,797,896,993,1087,1181,1262,1355,1447,1544,1649,1762,1887,2023,2187,2388,2662.1,3113.05,3507,1366
"2020-08-20",403.975,507,646,765,863,954,1044,1127.65,1213,1301,1393,1489,1587,1699,1817.3,1948,2105,2296,2541,2946.15,3381.025,1543
"2020-08-21",379.975,481,625,735,830,917,1003,1087,1171,1252.55,1342,1427,1525,1626,1744,1874,2024,2211,2467,2853.05,3252.025,640
"2020-08-22",394,489,615,718,809,891,974,1053,1135,1217,1297,1384,1478,1578,1691,1817,1959,2140,2376,2770.1,3142.025,491
"2020-08-23",363.975,455,577,676,761,839,920,1001,1076,1153,1236.5,1320,1409,1510,1617,1738,1876,2049,2266,2668,3017,1018
"2020-08-24",353.975,440,566,664,746,824,897,969,1041,1115,1191,1271,1355,1445,1548,1666,1799,1971,2208,2562.05,2905,1183
"2020-08-25",329,421,538,630,713,788,861,930,1000,1073,1146,1221,1304,1393,1487,1595,1722,1878,2094,2443.05,2782.05,771
"2020-08-26",329.975,406,523,617,697,766,834.7,903,970,1036,1105,1179,1259,1343,1436,1543,1659,1815,2020,2364,2694.025,812
"2020-08-27",309,387,496,579,654,724,791.7,853.65,917,986,1052,1127,1206,1285,1377,1470,1590,1743.15,1948,2261,2539,1271
"2020-08-28",306,377,484,565,635,704,769,828,890,956,1018,1085,1161,1240,1328,1422,1535,1679,1866,2183,2485.025,281
