"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",30,43,64,81,97,112,127,143,160,178,196,214,234,257,280.299999999999,309,344,386,444,542,633.024999999998,595
"2020-03-26",35,51,75,97,115,134,154,173,192,213,233.5,255,281,307,336,371,413,465,533,651.049999999999,762,685
"2020-03-27",44,63,93,119,140,162,185,206,228,251,276,303,330,363,397.299999999999,438,483,543,627.1,764,895,464
"2020-03-28",49,72,108.9,139,167,193,219.7,247,274,299.55,329,359,394,431,472,520,578,648,745,901,1059,574
"2020-03-29",62,88,128.9,164,198,229,261,293,326,359,394,430,471,515,566,624.25,690,777.15,893,1097,1280,804
"2020-03-30",74,106,156,198,239,275.75,314,351,390,430,472,518,569,620,680,745,825,922,1054.1,1295,1539.07499999999,806
"2020-03-31",89,127,186,237,285,330,374.7,418,464,512,561,615,677,741,812,896,992,1123,1290,1570,1846.025,904
"2020-04-01",103,150,224,285,339,393,446,501,560,616,671,738,809,889,975,1075,1193,1347.15,1555,1881.1,2224.025,1070
"2020-04-02",124,184,271,341.85,410,476,537,599,660,731,809,889,969,1060,1162,1275,1411,1591,1832,2246.05,2653.025,1011
"2020-04-03",141,214,313,398,471,550,627,704.65,783,862,950,1038,1137.4,1247,1371.3,1508,1678,1879.15,2173,2676,3169.025,654
"2020-04-04",174,253,377,482,572,666,756,851,946,1038,1139,1238,1356,1485,1627,1777,1977,2221,2558.1,3132.05,3694.025,969
"2020-04-05",211,307,446,569,681,779,884,987,1101,1215,1333,1463,1604,1764,1953,2159,2402,2693,3077.2,3755.05,4428.05,1087
"2020-04-06",244,356,529,666,795,930,1056,1181.65,1303,1436,1571,1729,1895,2078.35,2288,2521,2819,3152.15,3648.2,4422.05,5202.025,1309
"2020-04-07",289,412,602,759,915,1066,1203,1341,1488,1634,1791,1957.45,2138,2349,2575.3,2825.25,3123,3506.15,4027.1,4929.05,5844.07499999999,1593
"2020-04-08",300,433,650,815,970,1123,1271,1430,1583,1753,1925,2106.45,2302,2529.35,2755,3028.25,3362,3756.15,4344.4,5345,6237.07499999999,1640
"2020-04-09",318,456,654,823.85,974,1131,1290,1443,1618,1782,1954,2131.45,2337.4,2567,2812.3,3102,3450.2,3851.3,4454.1,5448.1,6360.025,1368
"2020-04-10",302.975,428.95,630.9,811,969,1123,1270.7,1416,1580,1745,1923,2102.45,2308,2527,2770,3045,3373.2,3785.15,4373,5325,6301.05,1996
"2020-04-11",287.975,413,608,771,925,1070,1213,1356,1495,1651,1815,1994.45,2181,2394,2620,2876,3198.2,3604.15,4159,5079.05,5967.025,1109
"2020-04-12",283,402,586,746,890,1028,1167,1304,1449,1601,1753.5,1921,2105,2316,2535,2787,3099,3493.15,4048,4878.2,5741.07499999999,968
"2020-04-13",257,366,556.9,708,849,987,1120,1251,1389,1529,1683,1841,2019,2212,2427,2663,2974,3323.15,3833.1,4704.05,5516.025,1409
"2020-04-14",262.975,377,542,680,813.8,939,1073.7,1202,1327,1463,1605,1751,1908,2096,2296,2534.25,2785.2,3150,3665,4463,5320.025,1836
"2020-04-15",241,353,516,660,784,909,1032,1156,1285,1418,1555,1700,1853,2018,2212,2442,2692,3027,3502.3,4302,5013.05,1621
"2020-04-16",236.975,335.95,500,640,765,883,1004,1122,1248,1385,1522,1673,1831,2002,2190,2406.25,2682,2995.15,3461.1,4173,4959,1603
"2020-04-17",227,335,493,614,736,850,962,1082,1206,1327,1452,1586,1743,1911,2099,2317,2557,2888,3308.1,4002,4683.17499999998,1346
"2020-04-18",229,330,480,604,717.8,828,933,1040,1147,1268,1397.5,1536,1674,1825,2003,2219,2475,2801,3206,3892.1,4537.07499999999,1241
"2020-04-19",219,303,446,561,676,790,901,1012.65,1119,1239.55,1359,1493,1634,1788.35,1967,2168,2399.4,2705,3108,3840.05,4502,1121
"2020-04-20",214,320,452,568,683,791.75,897,1008,1114,1224,1344.5,1469,1605,1754,1921,2110,2338,2624,3027,3695.05,4333.05,1519
"2020-04-21",212,297,435,548,655,761,861,964,1063,1170,1284,1417,1544,1690.35,1858.3,2047,2275,2562,2963,3598,4217.025,2387
"2020-04-22",208,290,431,540,649,747,846,950,1057,1165,1270.5,1393,1522,1668,1830,2012,2221.2,2478,2848,3518.05,4090.05,3653
"2020-04-23",200,285,417,527,632,726,826,928,1028.6,1139,1251,1365,1481.4,1616.35,1763,1937,2150,2405,2792,3393.05,3992.05,1878
"2020-04-24",192,277,397,500,597,696,787.7,888,979,1080,1186.5,1299,1424,1560,1704,1876,2085,2344.15,2693.1,3266,3841.025,1257
"2020-04-25",181,262,384,489.85,588,680.75,772,863,963.6,1059,1156,1274,1391,1514,1661,1819,2018.2,2260.15,2597,3205.05,3758.07499999999,1110
"2020-04-26",172,248,373,477,570,661,745,831,928,1023,1126,1231,1348,1475,1623.3,1791,1982.2,2244,2573,3142,3693,1313
"2020-04-27",169,251,371.9,473.85,561,649,734,823,905,995,1090,1193,1301,1422,1553,1713,1901,2153.15,2484.1,3048,3572.025,1461
"2020-04-28",166.975,239,354,449,538,626,707,790,880.6,966.55,1058,1159,1268,1388,1511,1670,1854.2,2085.15,2414.1,2910,3409.05,1485
"2020-04-29",168,238,345,435,519,602,683,771,852,938,1026,1122,1229,1345,1465,1615,1793,2013,2315,2797,3308.025,1595
"2020-04-30",164,231,339,422,502,582,658,741,821,904.55,989.5,1081,1181,1289,1410,1553,1725,1930,2219.1,2710,3202.05,1411
"2020-05-01",150,216,320,404,483,560.75,640,720,799,879,962.5,1058.45,1158,1267,1387,1528,1696,1906,2196.1,2646,3139.09999999999,904
"2020-05-02",144,209.95,308,396.85,472.8,543,616,694,766,847,932,1021,1115,1229,1348,1483,1639,1839,2104,2548,3013.025,998
"2020-05-03",145,206,308,389,465,540.75,611,683,755,831,914,1003,1098,1201.35,1312,1441,1591,1788,2041.1,2504,2934,894
"2020-05-04",137,200,297,377,448,515,586,656,724,799,877,959,1040.4,1139,1248,1369,1519.2,1711,1969,2402.1,2824.07499999999,1342
"2020-05-05",134,194.95,284,357,428.8,495,562,628,700,769,845,921,1004,1096,1198,1319,1473,1658,1918.1,2323.05,2708.025,1206
"2020-05-06",122,180,266,337,409,473,533.7,597,664,733,808,888,975,1071,1172,1285,1418,1600,1851.1,2245.05,2596.025,1139
"2020-05-07",121,177,262,334,403,465,527,590,655,724,794,867,949,1037,1139,1257.25,1393,1567,1807,2218,2591.05,910
"2020-05-08",130,183,265,332,397,461,524,587,648,710,777,850,925,1008,1103,1214,1347,1527,1763,2132,2469.025,743
"2020-05-09",123,175,251,321,383,442,502,560,620.6,680,748.5,818.450000000001,892.4,979,1071,1174,1311,1464,1685,2072,2431.07499999999,488
"2020-05-10",114,161.95,241,306.85,367,422,480,539,601,660,722,791,864,946,1029,1131,1254,1420,1640,1994.05,2375,528
"2020-05-11",111,163,236,297,353,408,462,520,577,638,698,764,835,909,998,1099,1220,1375.15,1580,1938,2287.025,693
"2020-05-12",108,155,226,285,343,397.75,450,499,554,612,672,737,807,881,963,1062,1181,1320,1516,1845,2177.05,1065
"2020-05-13",104,149,214.9,276,329,384,432,484,536,592,648,711,781,850,931,1026,1134,1279,1471,1785,2127.07499999999,807
"2020-05-14",104.975,148,212,271,324,377,425,475,528,582,635,693,758,830,914,1004,1112,1251,1448,1762.1,2062.025,961
"2020-05-15",98,140,206,259,310,356,404,453.65,505,557,611,671,731,805,883.299999999999,968,1075,1208.15,1397,1679,1953.05,677
"2020-05-16",94,136.95,200,255,306,354,401,447,497,546,596,651,710,773,848,936,1036,1164,1348,1639.05,1902.025,669
"2020-05-17",88,125,187,243,290,338,382,428,477,526,576,629,686,746.35,816.299999999999,899,997,1119,1291,1552.05,1822,605
"2020-05-18",86,123,186,236,282,326,372,417,464,508,558,610,668,729,798,879.25,977,1098,1256,1512,1761.025,660
"2020-05-19",86,122.95,180,226,270,314,356,397,438,481,530,580,637,697,763,839,936,1049,1207,1455,1713,683
"2020-05-20",82,117,171,220,264,306,346,387,429,474,519,570,621,678,745,816,905,1017,1170,1421,1691.05,520
"2020-05-21",79,113,168,212,255,293,332,373,412,454,497,545,599,654,718,796,887,996,1147,1379.05,1616,486
"2020-05-22",77,113,164,207,247,284,322,360,399,439,484,530,577,630,687.299999999999,755,838,941,1083,1331,1557.025,592
"2020-05-23",75,108,156,198,237,274.75,312,350,389,427,469,514,563.4,617,675,740,817,925,1062.1,1300,1514.025,360
"2020-05-24",72,104,151,190,228,265,298.7,334,371,409,445,488,536,588,643,707,783.200000000001,881,1015,1236.05,1435,279
"2020-05-25",69,101,145,184,219,253,288,323,357,395,436,475,520,567,622,687,762,853.15,993,1204,1409.025,333
"2020-05-26",68,97,142,180,214,247,281,316,348,382,419,459,500.4,548,605,666,737,824,947,1146,1337.025,506
"2020-05-27",64,93,134,170,206,239,273,305,338,374,410,449,488,534,586,642,714,802,916,1120.05,1304.025,391
"2020-05-28",61,90,132,167,199.8,231,262,294,326,358,391,427,467,512,559,619,684,768,881,1074.05,1244,464
"2020-05-29",60,87,130,165,196,225,255,285,315,350,382,419,458,500,550,603,669,750,866.1,1048.05,1211,469
"2020-05-30",57,84,123,155,184,213,241,271,299,330,363,398,436,479,523.299999999999,577,640,719.15,833,997,1182,2933
"2020-05-31",58,82,120,153,182,209,237,266,296,326,356,390,427,466,512,563,627,701,805,973,1152,252
"2020-06-01",54,78,112,141,170,197,225,253,280,310,339,370,404,444,486,536,598,670,774,938,1090,312
"2020-06-02",54,77,110,139,166,192,219,245,271,297,326,358,393,431,474,520,579,651,750,901,1060.05,318
"2020-06-03",52,73,107,136,163,188.75,214,238,264,289,316,344,379,415,455,500,555,625,717,874,1019,324
"2020-06-04",47,70,103,130,155,180,206,229,255,279,307,338,369,404,443,489,543,608,698,841.049999999999,995.024999999998,402
"2020-06-05",46,68,100,127,153,176,201,224,249,274,301,326,358,391,430,474,525,590,679,823.049999999999,970.024999999998,203
"2020-06-06",45,64,93,119,143,166,189,213,238,263,285,313,342,375,412,453,500,567,651,784.049999999999,922,121
"2020-06-07",45,66,95,119,142,164,186,208,229,253,278,304,333,364,401,439,484,545,624,763,906.049999999996,185
"2020-06-08",42.975,60,89,112,134,156,177,198,220,243,266,291,320,350,383,422,467,526,603,730,857.024999999998,204
"2020-06-09",40,57,87,109.85,131,151,172,192,213,234,256,281.450000000001,307.4,338,371,408,453,510,590,713,842,368
"2020-06-10",40,57,83,106,128,148,167,187,207,228,250,274,299,327,359,394,439,493,565.1,685.049999999999,812,247
"2020-06-11",36,53.95,79,102,123,141,160,180,199,220,240.5,264,288,315,344,379,421,476,551,677,788,224
"2020-06-12",36,52,78,98,117,136,155,173,192,211,233,255,278,304,333,367,406,457,522,642.049999999999,755,143
"2020-06-13",36,51,74,94,112,130,147,165.65,184,203,223,243,267,291,318,352,391.200000000001,441,506,613,726,70
"2020-06-14",35,49,71,93,110,127,145,162,180,198,216,237,259,283,311,343,380,427,488,589.049999999999,697,139
"2020-06-15",33,47,69,88,105,122,139,157,173,192,210,229,250,273,300,331,366,409,474,573,678.024999999998,209
"2020-06-16",32,46,67,85,102,119,135,151,167,185,203,221,241,264,289,317,353,396,457,549,646.024999999998,202
"2020-06-17",32,45,65,83,99,115,130,145,160,177,194,212,234,256,282,311,344,385,443,535.049999999999,629,154
"2020-06-18",29,42,62,79,95,110,125,140,154,170,187,203,222,244,268,297,328,371,427,517,597,189
"2020-06-19",28,42,60,76,91,105,119,133,148,163,179,197,214,234,257,283,314,354,406,497,587,91
"2020-06-20",27,40,58,73,88,102,116,130,145,160,175,192,210,229,251,276,305,343,399,489,572,102
"2020-06-21",26,37,54.9000000000001,70,84,98,112,126,140,153,169,185,203,223,245,268,298,334,384,469,548,153
"2020-06-22",25,36,53,69,83,95,108,122,135,148,163,179,196,215,237,262,289,324,375,457,533.024999999998,134
"2020-06-23",24,35,52,66,79,92,104,117,129.6,142,156,171,188,206,226,249,274,308.15,357,435,517,162
"2020-06-24",24,34,50,63,75,88,100,112.65,125,137,151,165,181,199,219,240,266,298,344,418,498.024999999998,157
"2020-06-25",22,31,47,60,73,85,97,108,121,133,147,161,177,193,212,234,259,294,334,405,482.024999999998,233
"2020-06-26",22,32,47,60,72,83,94,105,117,129,142,156,171,187,204,226,250,282,327,401,467,154
"2020-06-27",21,30,45,58,70,80,91,103,113.6,125,138,151,166,181,199,219,244,275,318,391,458,63
"2020-06-28",21,30,45,58,69,80,91,102,114,126,138,151,166,181,199,220,245,275,313,378,445,76
"2020-06-29",21,31,45,57,68,79,90,100,112,123,135,148,163,178,196,216,239,268,307,376,443,136
"2020-06-30",21,30,45,58,69,80,91,102,113,125,136,149,163,178,195,214,237,266,307,372,437,164
"2020-07-01",21,30,45,58,69,80,91,101,112.6,124,137,150,164,179,197,217,241,272,311,376,445.024999999998,191
"2020-07-02",21,30,45,57,69,80,91,102,113,125,137.5,151,165,179,196,216,240,272,313,378,443,127
"2020-07-03",22,31,47,59,71,82,93,104,115,127,140,153,168,184,202,222,246,275,317,386.049999999999,456.024999999998,91
"2020-07-04",21,32,47,58,70,81,92,104,115,127,140,154,169,185,203,223,247,279,320.1,390,461.024999999998,119
"2020-07-05",22,32,47,60,72,82,94,105,116,128,142,155,168,184,201,222,248,280,320,393,459,153
"2020-07-06",21,32,46,59,71,83,95,106,118,131,143,157,171,186,205,227,252,286,329,398,466,201
"2020-07-07",21,31,48,60,71,83,94,107,119,131,144,158,173,189,208,228,253,283,325,394.049999999999,465,195
"2020-07-08",21,31,47,60,73,85,96,108,120,133,146,159,174,191,210,231,256,288,331.1,406,474.024999999998,158
"2020-07-09",22,33,48,61,74,86,98,110,121,134,148,162,176,193,211,233,258,289,334,405,475.024999999998,201
"2020-07-10",23,33,48,62,73,85.75,97,109,121,133,146,161,175,192,210,233,260,290,335,411,481,129
"2020-07-11",23,32,48,62,74,87,98,110,122,135,148,162,177,195,213,235,261,292,336,414,488,147
"2020-07-12",23,33,50,63,76,88,100,112,125,137,151,165,180,197,217,238,264,297.15,339.1,413,485,216
"2020-07-13",23,32,48.9000000000001,63,76,88,100,112,124,137,150,165,180,197,216,236,261,295,339,410,479,146
"2020-07-14",24,35,50,63,76,88,100,111,123,136,150,165,181,198,216,237,263,296,343,416,484,150
"2020-07-15",24,34,51,64,76,89,102,114,127,140,154,168,182,199,219,242,269,300,348,423,496,189
"2020-07-16",23,35,52,66,80,92,105,118,130,143,156,171,187,204,222,244,271,302,348,423,497,259
"2020-07-17",23,34,51,65,79,91,104,117,130,143,156,171,188,206,226,248,274,309,356,430,506,208
"2020-07-18",24,36,53,67,79,92,104,118,130,144,158,172,188,206,227,250,276,309,355,438,506.024999999998,165
"2020-07-19",23,35,52,67,80,92,104,117,130,143,158,172,188,205,226,249,276,310,354,432,504.024999999998,160
"2020-07-20",24,35,53,68,81,93,105.7,118,132,145,160,174,191,209,229,252,280,314,361,435,507,197
"2020-07-21",25,36,54,69,82,95,107,120,133,147,160,175,191,209,229,253,281,316,363,442,517,192
"2020-07-22",25,36,52,68,81,93,106,119,132,146,160,175,191,209,229,253,282,316,362,435,513,222
"2020-07-23",26,36,54,68,81,95,108,120,133,147,161,177,194,212,233,256,286,322,372,451.049999999999,526,189
"2020-07-24",25,36,54,68,82,96,108,122,135,149,164,179,196,214,236,260,289,323,370,453,529,248
"2020-07-25",27,38,55,70,84,97,110,123,137,151,165,181,197,215,236,259,289,325,374,453.049999999999,527,176
"2020-07-26",24,36,54,68,82,96,109,122,136,149,164,181,197,216,237,261,289,322,372,454,537.024999999998,189
"2020-07-27",26,37,55.9000000000001,69,83,97,110,124,138,152,167,184,201,220,240,264,294,332,382,467,543,359
"2020-07-28",25,37,55,70,84,97,111,123,137,151,166,182,200,219,241,265,294.200000000001,332,385,467,546,291
"2020-07-29",26,37,56,71,85,98,112,126,139,153,169,185,203,222,243,267,298,333,380,461,545,378
"2020-07-30",26,38,57,72,86.8000000000002,100,114,127.65,141,157,172,188,206,226,246,270,299,336.15,387,470,555,323
"2020-07-31",27,38,56,71,86,100,114,127,141,155,170,186,203,223,245,270,300,338,390,474,555.024999999998,301
"2020-08-01",27,39,58,74,89,103,116,130,143,158,174,190,208,227,249,274,303,341,390,475,555,141
"2020-08-02",26,39,58,73,87,101,116,130,143,158,173,190,209,228,250,274,305,340,391.1,479,557,408
"2020-08-03",27,39,57,73,88,103,116,130,144,159,173,191,208,228,251,278,306,343,396,479,568.024999999998,326
"2020-08-04",27,39,58,74,89,103,116,130,145,160,175,191,210,229,252,277,309,346,395,482.049999999999,565,193
"2020-08-05",28,40,59,74,89,103,118,132,146,162,177,193,212,232,253,279,309,346,396,481,563,339
"2020-08-06",27,40,59,75,89,104,118,133,148,164,179,196,215,235,258,284,313.200000000001,353,405.1,491.049999999999,575,318
"2020-08-07",29,40,59,76,91,106,120,134,149,164,179,196,215,235,257,282,313,353,407,494,575,243
"2020-08-08",28.975,41,59,75,91,105,120,133,148,163,179,197,215,235,259,283,315,354,406,490,578.024999999998,207
"2020-08-09",29,41,60,77,92,106,121,136,151,167,183,200,219,239,261,288,318,357,412,498,579,312
"2020-08-10",28,42,61,77,92.8000000000002,107,121,135,150,165,180.5,198,216,236,259,285,315,353,404,494.049999999999,576,6
"2020-08-11",29,41,61,78.8499999999999,94,110,124,138,153,169,185,203,222,243,266,292,326,364,420,511,596,9
"2020-08-12",28,40,61,77,93,108,123,138,153,168,185,202,221,242,266,292,325,364,417,508,591,10
"2020-08-13",28,42,62,78,93,109,123,138.65,154,171,188,206,225,246,269,298,329,367,424,516,600,3
"2020-08-14",27,40,62,79,94,109,124,138,154,170,188,205,224,244,268,294,327,366,421,515.049999999999,603.024999999998,2
"2020-08-15",29,42,63,80,96,112,127,142,157,173,189,206,226,247,271,298,330,371,426,517,602.024999999998,6
"2020-08-16",29,42,63,80,96,110,126,141,156,172,189,208,226,246,270,297,330,368,423.1,514,609.024999999998,4
"2020-08-17",30,43,63,80,96,111,127,143,159,174,192,210,230,250,273,301,333,375,430,522,617.049999999996,1426
"2020-08-18",29,42,63,80,96,111,126,142,158,174,192,209,229,251,274.299999999999,302,337,379,433,522,618.024999999998,207
"2020-08-19",29,42,62,81,98,113,129,144,159,176,192,210,231,252,276,303,338,381,439,534,617,314
"2020-08-20",29,43,63,80,97,111,127,142,157,174,191,209,228,248,273,302,334,374,432,527,613,78
"2020-08-21",31,44,65,81,97,112,127,143,158,175,192,211,231,252,278,306,340,383,443,535,625,3
"2020-08-22",30,43,65,81,98,114,129,146,163,179,196,214,233,256,281,308,343,388,445,546,639,477
"2020-08-23",31,44,65.9000000000001,83,99,115,131,146,163,179,197,216,236,258,282,308,342,384,441,540,626.024999999998,262
"2020-08-24",30,43,64,82,99,114,130,145,162,178,196,216,236,258,282,312,346,389,446,548,640,232
"2020-08-25",30,44,66,84,101,117,132,149,164,182,199,219,240,262,288,316,351,393,450,539,635,273
"2020-08-26",31,45,66,83,99,115,131,147,164,181,199,218,238,262,287.299999999999,316,351,396,454,553,650,337
"2020-08-27",31,46,67,84,101,117,133,148,165,181,199,219,239,263,289,319,353,399,457,556,656,308
"2020-08-28",32,46,66,85,101,118,134,151,168,185,202,221,242,263,288,317,354,399,459,560,660.024999999998,140
"2020-08-29",32,45,67,85,102,118,134,150,165,182,200,219,239,262,288,319,353,398,459,560,653,211
"2020-08-30",32,46,69,87,104,120,135,151,168,185,203,223,244,268,292,322,357,403,461,566,665.024999999998,245
"2020-08-31",32,47,68.9000000000001,87,103,119,135,152,170,186,204,224,247,269,294,323,358,400,460,564,654,-6139
"2020-09-01",31,45,67,86,103,119,136,151,168,185,205,224,246,269,296,325,362,407,470,570.049999999999,669,284
"2020-09-02",31,45,66,85,103,119,135,152,168,185,204,223,244,266,293,324,362,406,469,570,666.024999999998,119
"2020-09-03",32,47,70,88,105,122,138,155,173,191,210,230,251,274,301,331,369.200000000001,413,477,576,675.024999999998,313
"2020-09-04",32.975,47,70,87,105,122,138,154,172,190,209,230,250,275,300,330,366,412,477,575,680,289
"2020-09-05",31,46,69,88,106,122,139,155,173,190,209,228,249,272,298,329,366,411,473,573,671.024999999998,153
"2020-09-06",32.975,47,70,89,106,123,142,159,177,196,214,234,256,280,306,337,373,418,481,583,692.024999999998,128
"2020-09-07",33,47,70,88,107,123,140,157,174,193,212,232,255,279,307,338,374,420,482,594,703,157
"2020-09-08",34,47,70,91,108,125,141,158,176,195,213,233,255.4,279,306,339,375,421,485,586,693,298
"2020-09-09",34,48,71,90,107,126,142,158,176,195,214,235,257,282,309,341,379.200000000001,427,491,590,694,371
