"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",20,26,33,40,46,51,56,61,66,71,76,81.4500000000007,87,94,101,108,117,129,144,168,190,183
"2020-03-26",25,31,42,50,57,63,69,75,81,87,94,101,108,115,123,133,144,158,176,207,237,97
"2020-03-27",30,39,52,61,69,77,84,92,99,107,115,124,132,142,152,164,178,195,217,256,295,55
"2020-03-28",38,48,63,75,86,96,104,113,122,131,140,150,161,172,185,200,216,239,266,311,353,163
"2020-03-29",44,57,74,88,99,111,122,132,143,153,165,177,188,202,217,234,254,278,311,365,413,135
"2020-03-30",48,63,82,98,111,123,135,147,159,171,183,196,209,223,239,257,279,307,343,401,456,277
"2020-03-31",53,67,87,103,117,130,141,152,164,177,189.5,203,217,231,248,269,293,319,356,417,477.024999999998,196
"2020-04-01",52.975,67,88,105,119,132,144,156,169,181,193,207,222,237,253,272,295,323,363,422.049999999999,477,198
"2020-04-02",54,68,88,104,117,130,143,155,166,179,191,205,218,234,252,272,294,323,360,421.049999999999,481,160
"2020-04-03",52,66,86,102,116,128,141,153,165,178,191,205,219,235,252,271,293,323,360,418,474,134
"2020-04-04",54,67,87,103,117,129,141,153,166,178,190,204,218,234,251,269,292.200000000001,322,362,428,483.024999999998,170
"2020-04-05",54,69,88,104,118,130,143,156,168,181,194,207,221,237,254,273,296,325,363,424,483,181
"2020-04-06",53,68,89,104,118,131,144,156,169,181,194,208,221,238,255,275,298,325.15,362,426.049999999999,488,275
"2020-04-07",56,69,90,107,121,135,147,160,172,185,198,212,226,242,260,280,303,331,369,431,491,228
"2020-04-08",54,68,89.9000000000001,106,120,135,147,160,173,185,199,213,227,243,260,280,303,332,370.1,435,494,207
"2020-04-09",57,72,93,111,126,139,153,165,178,190,203,217,232,249,267,287,311,339,379,442,504,196
"2020-04-10",57.975,74,95,111,125,139,152,166,179,192,205,218,232,248,267,287,311,339,379,437,499.024999999998,206
"2020-04-11",58,72,95,112,127,141,154,167,180,194,208,222,238,253,271,292,318,348,388,455,520,199
"2020-04-12",56,75,96,113,127,141,154,168,181,195,209,223,240,257,275,296.25,321,352,393,456,517.024999999998,174
"2020-04-13",60,76,99,116,132,146,159,172,186,199,214,229,245,263,281,302,328,358,400,462,523,193
"2020-04-14",59,75,98,115,132,146,159,173,186,201,215,229,245,261,282,303,330,362,404,474,533,146
"2020-04-15",61,78,101,120,136,150,164,178,192,207,222,237,254,272,291,314,339,370,411,478,546.024999999998,380
"2020-04-16",62,80,103,121,139,153,167,181,195,209,224,240,256,274,293,315,341,371,417,485,553,203
"2020-04-17",61,79,103,122,138.8,154,169,182,196,210,225,241,258,275,296,318,345,379,420,492,560,129
"2020-04-18",62,81,105,123,139,156,171,185,200,215,231,245,263,282,303,326,352,383,428,497.049999999999,563,125
"2020-04-19",66,83,107,127,143,159,174,189,204,219,235,250,268,287,307,329,356,388,434,502.049999999999,570.024999999998,243
"2020-04-20",65,83,107,127,144,160,174,190,204,220,236,253,271,290,311,332,359,391,435,506,577,250
"2020-04-21",66,85,109,128.85,146,162,177,192,207,222,238,254,272,290,311,334,361,392,439,515,584.024999999998,260
"2020-04-22",69,87,112,131,149,166,181,197,213,229,245,262,279,298,320,344,373,410,457,532,605.024999999998,264
"2020-04-23",68,87,114,134,152,168,185,200,216,231,248,265,284,304,325,349,377,415,462,538,617,283
"2020-04-24",68,86,114,135,153,169,184,201,216,232,248,266,283,303,323,348,375,411,459.1,533,608,238
"2020-04-25",69,88,115,136,155,171,187,203,220,236,254,271,289,309,330,356.25,386,421,471,546,619.024999999998,204
"2020-04-26",73,91,119,140,158,175,192,206,222,238,255,273,292,312,336,361,391,427,475,551,627,249
"2020-04-27",71,92,119,140,159,177,193,210,226,242,261,278,297,318,341,366,397,433,484,566,645.024999999998,251
"2020-04-28",75,94,122,143,161,179,196,213,230,247,264,282,301,321,344,369,399,438,488,564,636,316
"2020-04-29",76,96,124,146,165,185,202,219,235,253,269.5,287,306,326,350,376,405,445,494,580,664,404
"2020-04-30",76,97,125,149,168,185,204,221,238,255,273,291.450000000001,311,332,356,385,417,455,508,593,673,370
"2020-05-01",78,98,126,148,169,188,206,223,239,257,275,293,313,335,358,385,417,458,508,593,677,325
"2020-05-02",76,98,129,151,171,191,209,226,244,262,281,300,320,341,366,395,428,468,520,604.049999999999,690,317
"2020-05-03",77,99,128,151,172,192,210,228,245,264,283,301,323,346,369,398,430,467,519,605,682,391
"2020-05-04",81,102,132,156,177,196,214,233,250,268,287,306,329,351,377,405,438,478,530,615,697,419
"2020-05-05",82,104,133,156,177,196,214,233,251,269,288,307,329,353,377,407,441,482,536,627,708,498
"2020-05-06",82,105,136,159,180,199,218,237,256,275,295,315,335,359,383,411,445,485,542,634,726,461
"2020-05-07",82,105,138,163,184,204,222,240,258,277,296,317,338,361,386,416,450,494,553,642,731,377
"2020-05-08",86,109,140,165,187,207,228,246,265,284,303,323,345,370,394,424,459,506,562,656,739,761
"2020-05-09",87,110,141,165,187,207,226,245,264,282,302.5,324,347,370,396,425,459,502,558,651,743.024999999998,368
"2020-05-10",86,111,144,169,192,212,232,251,271,291,311,332,354,379,406,436,472,518,577,669,753.024999999998,374
"2020-05-11",88,113,146,171,193.8,214,234,254,274,295,316,338,359,383,410,440,477,522,583,679,780,565
"2020-05-12",85,112,147,174,196,217,239,258,278,298,320,342,366,390,418,450,488,534,595,699,796,451
"2020-05-13",88.975,115,149,175,198,220,240,262,281,302,322,344,368,393,421,454,491,536,597,698,802,323
"2020-05-14",92,117,152,178,202,223,243,264,284,305,326,349,373,400,430,462,502,548,614,716,810,336
"2020-05-15",92,118,153,182,206,228,248,269,290,312,333,356,380,407,436,469,506,554,619,722,820.024999999998,332
"2020-05-16",95,122,156,185,209,230,251,271,292,313,336,360,384,411,441,472,511,559,622,729,820.024999999998,390
"2020-05-17",96,122,156,184,208,232,253,274,295,317,338,361,384.4,413,444,476,518,568,633,735,831.024999999998,407
"2020-05-18",97,124,161,188,213,237,258,281,301,324,346,369,393,419.35,451,486,525,572.15,636,744,854,341
"2020-05-19",97,124,162,190,216,238,261,284,306,328,351,375,402,431,462,497,536,584,654.1,760,863,353
"2020-05-20",97,124,163,191,216,240,260,281,304,325,351,375,401,429,459,494,535,587,656,764,862,344
"2020-05-21",102.975,128,168,196,221,245,268,289,311,333,356,380,406,434,466,501,544.200000000001,593,660.1,775,884,257
"2020-05-22",101.975,129,168,197,221,245,269,292,313,336,360,385,413,442,473,509,552,603,673,790,908.024999999998,231
"2020-05-23",102,130,169,199,224.8,250,273,296,319,342,366,391,418,448,481,517,560,611,679,802.049999999999,899,184
"2020-05-24",103,130.95,170,201,229,255,278,302,325,349,374,399,427,457,488,525,567,621,694,807,915.024999999998,348
"2020-05-25",105,135,174,205,232,257,280,304,328,351,377,405,433,464,496,535,579,632,705,823,933.024999999998,409
"2020-05-26",105,137,177,208,236,260,284,309,331,356,383,408,436.4,468,502,539.25,583,639.15,715.1,835,950,401
"2020-05-27",109,138,179,209,236,263,288,312,338,363,387,413,442,472,507,547,592,644,720,839,951,371
"2020-05-28",109,137,180,211,237.8,262,289,314,340,365,393,419,449,478,514,555,603,661,734,850,966.024999999998,373
"2020-05-29",112,142,182,213,243,270,295,320,345,373,399,426,457,488,522,563,610,663,742.1,867.049999999999,994.024999999998,315
"2020-05-30",112,141,181,213,242,271,298,323,349,375,402,430,458,490,526,566,612,669,747,868,992,281
"2020-05-31",115,145,189,221,252,277,304,330,356,381,408,435.450000000001,465,497,533,572,619,676,756,887,1001,388
"2020-06-01",117.975,149,191.9,228,258,285,310,335,360,389,415,443,472,505,541,584,631,692,773,902.049999999999,1027,443
"2020-06-02",119,150,193,228,257,287,314,340,366,392,420,450,479.4,511,547,589,638,700,778,904,1026.025,479
"2020-06-03",121.975,153,197,233,263,290,317,344,371,398,426,454,486,519,557,600,650,714,802,941,1072,551
"2020-06-04",122.975,156,200,235,267,297,324,351,377,405,434,463,494,530,567,614,666,729,820,957,1088,440
"2020-06-05",124,157,203,239,270,297,325.7,354,380,409,437,469,501,538,578,621,673,739,823,967,1098,361
"2020-06-06",125.975,159,205,239,272,303,331,361,388,418,447,477,511,544,584,626,678,739,829,972,1107.025,565
"2020-06-07",127,163,209,247,281,309,338,367,396,425,456,487,522,557,597,642,696,763,854,1005,1141,543
"2020-06-08",128,163,214,253,286,316,344,374,403,432,464,498,533,571,613,663,715,787,876.1,1022,1157,598
"2020-06-09",131,168.95,218,259,292,323,356,387,418,449,483,516,552,592,634,682.25,738,804,904,1067,1213.025,626
"2020-06-10",141,177,229,270.85,307,338,370,402,435,467,500,534.450000000001,572,613,658,711,772,844,942.1,1099,1262,759
"2020-06-11",140,182,236,279,316,350,382,416,447,480,514,551,591,632,678,730,792,869,979.1,1143.05,1312,562
"2020-06-12",155,197,253,296,334,371,406,440,475,508,545,585,627,674,722,779,840,919,1031,1213,1392.05,420
"2020-06-13",159,203,260,310,349,386,422,458,496,531,569,609,650,697,753,812,874,961,1075.1,1267,1443.025,641
"2020-06-14",168,213,278,326,367,409.75,447,486,524,563,601,643,685,734,791,852,928,1018,1139,1341.05,1526,607
"2020-06-15",181,227,295,346,391,434,473,512,552,593,636,677,726,780,838,904,982,1083,1213,1426,1629.025,834
"2020-06-16",192,241,309,367,412,455,497,544,587,632,676,723,776,834,893,962,1042,1143,1274,1495,1700,859
"2020-06-17",203,254,334,392,444,492,537,583,627,672,719,768,824,887,948,1022,1106,1211,1353,1589.05,1824.025,799
"2020-06-18",217.975,275,351,413.85,470,520,570,619,668,716,767,820,879,936,1004,1083,1168,1280,1436,1685,1912,778
"2020-06-19",220.975,289,372,440,499,553,604,656,703,751.55,807,864,924,988.35,1059,1141,1232,1353,1504,1761.05,1994.05,948
"2020-06-20",241,305,395,463,521,580,636,690,745,798,855,914,978,1047,1122.3,1211.25,1311,1434.15,1596,1854,2132,738
"2020-06-21",248,318,414.9,490,551,614,667,724,783,840,901,964,1029,1100,1178.3,1268,1365,1495,1669,1952,2233,958
"2020-06-22",271,347,447,518,587,648,709,769,824,886,950,1017,1085,1162,1247,1347,1453,1597,1779,2096,2360,1487
"2020-06-23",290,363,471,550,619,686,745,810,877,940.55,1008,1075.45,1151,1233,1323,1429,1544.2,1693.15,1880,2196,2486,1045
"2020-06-24",299,380.95,488.9,573,650,721,784,853,920,989,1062,1136,1210,1295,1397,1500,1625,1780.15,1984.1,2318.05,2614.07499999999,1006
"2020-06-25",324,412,524,617,697,771,838.7,907,979,1052,1128,1209,1293,1383,1480,1593.25,1721,1877,2105.1,2436,2779.05,1365
"2020-06-26",337,421,543,645,728,810,885,962,1038,1112,1192,1276,1362,1458,1567,1682,1821,1992,2229,2611,2962.07499999999,1118
"2020-06-27",356.975,446.95,577,680,772,855,934,1013,1091,1169,1248,1334,1426.4,1523,1631,1760,1906,2082,2332,2739.1,3122.05,1088
"2020-06-28",375,478,616,721,814,901,990,1075,1156.6,1240,1326,1418,1519,1616,1730,1867,2027,2222,2490.1,2918,3303.025,1677
"2020-06-29",401,508,660,771,866,958,1044,1136,1224,1316,1410,1512,1614,1723,1840,1985,2142,2342,2601,3046.15,3460,1551
"2020-06-30",422,533,687,809,915,1012,1106,1201,1295,1392,1490,1589.45,1699,1812,1948,2096,2272,2482,2778.1,3244,3681.025,1515
"2020-07-01",449,567,732,855,966,1064,1163,1257,1350,1448,1553,1660,1770,1894,2031.3,2184,2372,2589,2887.1,3382,3827.025,1597
"2020-07-02",465,582,756,888,1008,1113,1213.7,1320,1424,1527,1639,1754,1872,2003,2147,2311,2500,2727,3052,3524.1,4049,1482
"2020-07-03",472.975,599,777,920,1049,1161,1269,1375,1482,1594,1710,1832,1953,2083,2234.3,2400,2605,2856,3183,3720,4222,1818
"2020-07-04",489,626.95,818,957,1084.8,1203.75,1314,1423,1531,1636,1753,1877,2002,2143,2295,2470,2670,2930,3260,3801.1,4317.025,2342
"2020-07-05",505,634,823.9,967.85,1095,1213,1323,1434,1549,1665,1777,1898,2018,2164,2331,2519.25,2723,2972,3325.1,3898.1,4441.07499999999,2363
"2020-07-06",499,639,824,967,1093,1211,1324,1432,1546.6,1657.55,1773,1895.45,2026,2163,2319,2506,2713,2972,3327.1,3906.1,4412,2325
"2020-07-07",510,639,824,966,1092,1209,1320,1438,1548,1663,1772,1898,2039,2180,2337,2511,2729.2,2974,3306,3867,4421,2229
"2020-07-08",512.975,635.95,825,963,1095,1216,1321.7,1439,1547,1655,1775,1898,2028,2167,2327.3,2498,2722,2989.15,3330.1,3857.15,4425.025,2239
"2020-07-09",499.975,639.95,820,962,1086,1200,1306,1413,1524,1631,1743,1865,1998,2137,2305,2476,2683,2931,3280,3852.05,4422.025,1949
"2020-07-10",499,634.95,813,955,1077.8,1191,1308,1415,1528,1640,1753,1867.45,1989,2127,2283,2458.25,2664,2920,3280.1,3816,4356.12499999999,1787
"2020-07-11",506,635,815,954,1080,1190,1299,1406,1504,1614,1727.5,1849.45,1985,2120,2265,2437,2631,2876,3205,3737.15,4270.05,1735
"2020-07-12",488.975,621,804.9,937.85,1065,1185.75,1299.7,1414,1525,1634,1743,1861,1980.4,2116,2270,2437,2639,2861,3207,3769.1,4311.025,2307
"2020-07-13",473.975,602,796,944,1068,1181,1288,1391,1501,1606,1720,1841,1962,2097,2252,2426,2627,2881,3211.1,3771,4301,2502
"2020-07-14",492,628,798.9,944,1066,1184,1289,1391.65,1504,1615,1726,1848,1977,2106.35,2260,2429,2629,2871.15,3215,3732.05,4270.025,1957
"2020-07-15",484.975,608,788,922,1045,1156,1268,1375,1482,1594,1705.5,1819.45,1947,2090,2238.3,2424.25,2615,2852,3188,3714.05,4219.09999999999,2268
"2020-07-16",481,610,782,917.85,1044,1153.75,1260,1370,1476,1588,1700,1821.45,1944,2076,2234,2393.25,2587.2,2833.15,3160,3709.05,4199,1648
"2020-07-17",491,612.95,786,927,1045,1152,1264,1371,1476,1588,1696,1813,1935,2069,2214,2376.25,2582.2,2815,3132,3660.05,4173.025,1657
"2020-07-18",479.975,603.95,787,919.85,1036,1144,1254,1360,1464,1561.55,1664,1781,1902,2037,2189,2354.25,2552,2801,3120,3654,4128.07499999999,1634
"2020-07-19",490,606,783,916.85,1045,1152,1256,1361,1470,1577,1687,1798,1924,2056,2204,2383.25,2581,2806.15,3111,3656.05,4144.025,2082
"2020-07-20",482,601,777.9,916,1033,1142,1251.7,1356,1465,1574,1685,1803,1922,2058,2205,2371.25,2571,2802,3124,3647,4134,1823
"2020-07-21",475,610,779,914.85,1036,1146,1249,1351,1450,1560,1668.5,1786,1914,2043,2189,2341,2541,2782,3121,3603,4130,1616
"2020-07-22",460.975,595,770,910,1025,1136,1239,1343,1448,1546,1654,1773,1898,2030,2187.3,2349.25,2533,2770,3071,3579.05,4073.12499999999,1442
"2020-07-23",473,605,774,906,1019,1131,1234,1335,1442.6,1540,1650.5,1767.45,1897.4,2026,2173,2343,2540,2771.15,3082.1,3564.1,4038.07499999999,2236
"2020-07-24",463,590,767,904.85,1026,1138,1240,1345,1440,1549,1655,1771,1888.4,2014,2159,2328,2511.2,2743,3077.1,3549,4028.09999999999,1269
"2020-07-25",466.975,591,763,897,1011,1119,1228,1328.65,1434,1530,1642,1750,1875,1997,2142.3,2304,2489,2709,3019.1,3544,3980.05,913
"2020-07-26",471.975,583,753,889.85,1005,1116,1219,1325,1420.6,1524,1632.5,1744,1867,1991,2136,2306.25,2501,2739.15,3046.1,3553,4068,2259
"2020-07-27",475.95,592,755,890,1015,1119,1215,1315.65,1421.6,1526,1635,1745,1863,1987,2130,2288,2483.2,2717,3046,3576,4072,1961
"2020-07-28",455,579,751.9,878.85,999,1105,1205.7,1305.65,1405,1510,1617.5,1734,1851.4,1973,2105,2260,2450,2677.15,2980.1,3479,3937.07499999999,1589
"2020-07-29",462,574,744.9,869,980,1084,1192,1291,1391.6,1492,1599.5,1714,1824,1951,2087,2245.25,2426,2649.15,2945.1,3483,3982.07499999999,3064
"2020-07-30",456,576,737.9,871,984,1091,1189.7,1293.65,1390,1495,1604,1717,1838,1965,2101,2249.25,2427,2656.15,2964,3436,3881,67
"2020-07-31",458,572.95,733,863.85,982,1089,1189,1284,1384,1482,1585.5,1698.45,1813,1939,2079,2228,2407,2626,2929,3420,3887,2226
"2020-08-01",458.95,576.95,740,868,988,1088,1188,1286,1381,1483,1581,1683,1798,1921,2058,2208.25,2388.2,2622,2917.1,3399.05,3864,863
"2020-08-02",435,561,722,845,960,1063,1162,1263,1364,1464,1565,1668,1774,1901,2037,2184,2375,2593,2887.1,3363,3800.025,2437
"2020-08-03",444.975,556,724,852,968,1073,1174,1270,1365,1463,1561,1666,1777,1902,2043,2192.25,2378,2585,2891,3370,3810.05,2867
"2020-08-04",435,557,721,845,950,1055,1158,1250,1344,1434.55,1538,1647.45,1761,1882,2022,2166,2345,2560,2842,3303,3787,1424
"2020-08-05",431,550.95,712,839,946,1045,1148,1247,1338,1439,1539,1641,1748,1858,1997,2150,2332,2555.15,2864.1,3316.05,3791.025,1492
"2020-08-06",439.975,552,706,825,932,1038.75,1140,1235,1329,1431,1525,1626,1733.4,1859.35,1994,2135,2308,2525,2828,3288,3715.05,1840
"2020-08-07",431,545,698,827,933,1031,1128,1223,1315,1413,1517,1625,1737,1859,1988.3,2152,2321,2538,2826,3298,3710.025,1737
"2020-08-08",421,543,710,831,934,1035,1133,1228,1321,1415.55,1514,1613,1725.4,1846,1981,2129,2307,2523.15,2823,3301.05,3719.09999999999,1274
"2020-08-09",421,540,695,818,927,1029,1126,1218,1310,1402,1498,1598,1707,1822,1954,2103.25,2276,2495,2783,3215.05,3626,1582
"2020-08-10",433,539,688,814,918,1012,1103,1198,1293,1385,1483.5,1589,1694,1816,1945,2099,2263,2474,2768,3252,3703.025,1332
"2020-08-11",413.975,523,676,802,910,1009,1103,1197,1289,1384,1477,1579,1681,1801,1929,2077,2248,2447,2717.1,3157,3574.025,1579
"2020-08-12",417,530,684,806,910,1009,1098,1190,1279,1367,1460,1560,1668,1787,1916,2064.25,2230,2433,2706.1,3167.05,3601.05,2871
"2020-08-13",419,527.95,680,796,901,996,1090,1183,1275,1366,1461,1567,1672,1787,1912,2053,2213,2423,2695,3141.15,3575.025,2866
"2020-08-14",403.975,510.95,664,782,889,983,1078.7,1167,1257,1344,1440,1543,1649,1761,1885,2027,2189.2,2390,2666,3111,3524.09999999999,6072
"2020-08-15",398,511.95,658.9,776,878,977,1069,1155,1239,1327.55,1425,1523,1630,1746,1866,2011,2167,2381,2652.1,3103,3520.05,2399
"2020-08-16",391,500,649.9,768.85,869,962,1052,1140,1227,1320,1420,1515,1617,1731.35,1853,1998,2165.2,2361,2623,3051,3435.025,2379
"2020-08-17",402.975,513,661,769,871,965,1052,1141,1227,1321,1413,1507,1608,1714,1833,1970,2126,2327,2602,3044,3453.07499999999,920
"2020-08-18",397,504.95,645,756,855,950,1042,1124,1209,1294.55,1387,1483,1587,1703,1824,1954.25,2108,2312,2581.1,3013.05,3415.025,878
"2020-08-19",394,499,641,752,854,947,1037,1124,1211,1301,1394,1486,1588,1698,1816,1955,2121,2312,2572,2986.1,3379,1366
"2020-08-20",399,504,643,755,848,933,1023,1101.65,1191,1278,1370,1465,1569,1679,1804,1937,2091,2273,2523,2917,3338,1543
"2020-08-21",390,496,632,741,838,928,1017,1100,1183,1264,1353,1448,1551,1652,1777,1906.25,2068,2257,2519,2920,3297.025,640
"2020-08-22",375,479,619,730,826,917,1006,1093,1175,1260,1345,1441,1537,1642,1758,1889.25,2043,2235.15,2472.1,2888,3274.05,491
"2020-08-23",380.975,480,619,722,818,910,997,1080,1164,1241,1331,1420,1515,1625,1740,1868,2019,2216,2469.1,2886,3277,1018
"2020-08-24",374,477.95,613.9,720,811,899,981,1060,1142,1229,1316,1408,1507,1612,1731,1866,2007.2,2193,2441.1,2825,3213.05,1183
"2020-08-25",366.975,470,601,710.85,803.8,893,976.7,1056,1136,1220,1311,1403,1500,1606,1720,1854,2004.2,2184,2430,2825,3209,771
"2020-08-26",360,463,603,709,799,885,968,1049,1128,1209,1289,1372,1465,1578,1690.3,1814,1964,2148,2384.1,2760.05,3113.07499999999,812
"2020-08-27",358,461,599,702.85,797,882,963,1046,1127,1208,1292,1374,1467,1569,1680,1804,1951,2127,2365,2757,3157.05,1271
"2020-08-28",362,452,589,695,780,865,944,1019,1104,1183,1270,1353,1444,1546.35,1657,1779,1938,2116,2366.1,2753,3106.025,281
"2020-08-29",366.975,458,582.9,678,764,851,927,1002,1077,1159,1244,1331,1418.4,1517,1627,1747,1896,2082,2323,2716,3068.19999999998,1201
