"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",22,44.95,94,149,209,270,333,403,480,568,661,763,886,1029.35,1181,1362.25,1593.2,1902,2343,3109.05,3828,495
"2020-03-25",24,52,113,180,256,333,418,504,605,709,823,952,1102,1263,1463,1699,1991.2,2374,2881,3859.05,4832.025,620
"2020-03-26",30,61,128.9,198.85,277,362,448,548.65,650,762,893,1038,1202.4,1387.35,1609,1864.25,2170.2,2586,3201.1,4222.05,5340.09999999999,841
"2020-03-27",29,61,132,204,279,364,459,557,663,781,907,1047,1207,1389,1615,1865,2195,2593,3183.1,4282.05,5373,648
"2020-03-28",28.975,58,123,191,268,348.75,430,521.65,617,727.55,853,989,1144,1315,1522,1773,2103,2526,3125,4192.3,5304.17499999998,832
"2020-03-29",28,58,120,184,255,327,406,490,587,684,799.5,920,1061,1220.35,1413,1647.25,1934,2295.3,2861.2,3825,4880.14999999999,919
"2020-03-30",25,53,108,168,234,307,388,467,556,654,764,885,1017,1168,1345,1558,1813.2,2144.15,2644,3527,4441.05,1290
"2020-03-31",23,49,104,162.85,224,292.75,363,438,521,611,711.5,824,952,1099.35,1273,1466,1724,2078.3,2559.1,3397.05,4249,1197
"2020-04-01",24,49,100,160,218,280,347,421,502,589,684,787,913,1055,1219,1406,1649.2,1949,2390.1,3199.05,4039,1590
"2020-04-02",22,46,101,154,209,269,336,407,486,575,669,775,896.4,1031,1184,1369,1609,1932.15,2362.2,3118.15,3941.14999999999,1221
"2020-04-03",23,47,94,144,201,259,320,390,465,547,641,744.450000000001,859,986,1137.3,1317,1538.2,1826,2241,2995.05,3686.025,1243
"2020-04-04",21,44,89,140,192,252,314,383,453,530,621,721,832,954,1095,1263,1463,1746,2133,2827.1,3569.025,1242
"2020-04-05",21,43,88,135,188,245,304,369,442.6,519,605,700,808.4,930,1077,1245,1457,1730,2128.1,2820.05,3493.025,1424
"2020-04-06",21,43,86,136,190,246,304,368,436,508,591,682,786.4,897,1043,1222.25,1418.2,1687,2056,2702,3417.05,1102
"2020-04-07",18,38,85,128,180,232.75,289,352,416,491,571,661,756,867,991,1149,1359.2,1621,1990,2632.05,3306,906
"2020-04-08",19,40,83,127,176,230,284,347,410,480,557,646,744,852,979,1134,1322,1561,1913,2503.05,3163.07499999999,942
"2020-04-09",18,38,77,121,168,215,268,325,387,452,529,610,704,809,929.299999999999,1078,1261,1489,1846.1,2441.1,3023.12499999999,923
"2020-04-10",17,35.95,76,118,164,212,264,321.65,382,444,516,595,682.4,791,909,1050.25,1221,1456,1777,2337.05,2938.09999999999,434
"2020-04-11",17,36,76,117,161,207,260,314,369,432,503,581.450000000001,662.4,761,875,1010,1179,1382,1714.1,2260.1,2858.07499999999,834
"2020-04-12",16,33,68,109,152,195,245,301,360,421,489,563,642,736,851,982,1139,1342.15,1661.1,2231.1,2785,1083
"2020-04-13",15.975,33,69,108,148,193,237,290,344,401,467,544,621,714,830,958,1118,1318,1622.1,2147,2672,849
"2020-04-14",15,31,67,105,145,187.75,236,283,336,392,454,523,602,693,798,917,1071,1267,1562.1,2069.1,2595.05,895
"2020-04-15",15,31,66,101,140,181,227,272,321,377,439,506,586,674,773,893,1034,1237,1498,1962,2492.05,526
"2020-04-16",13,28,59,93,131,170,214,261,311,365,425,491.450000000001,567.4,653,753.299999999999,874,1016,1215,1475,1932,2393.025,477
"2020-04-17",13,29,60,94,131,172,214,258,304,358,415,476,546.4,630,724,841,976,1165,1429.1,1861.05,2353.09999999999,432
"2020-04-18",14,28,60,94,132,169,211,253,298,351,405,466.450000000001,542,622,717.299999999999,828.25,961,1132,1372,1810.05,2273,374
"2020-04-19",14,27,57,91,126,162,202,243,288,337,390,448,515,592,682,791,920,1093,1346,1769,2192,614
"2020-04-20",13,27,56.9000000000001,88,119,155,192.7,234,279,327,377,435.450000000001,501,578,660,763.25,896,1060,1273.1,1678.05,2109.07499999999,584
"2020-04-21",13,26,55,84,116,150,185,224,266,315,367,423,485,558,644,739,859,1032,1264,1658.05,2098.025,860
"2020-04-22",12,24,52,80,111,144,178,218,258,300,350,405,465,532,610,706,823,974,1185.1,1559.05,1932,759
"2020-04-23",12,24,50,78.8499999999999,109,141,175,212,254,297,350,404,460,528,610,704,813,966,1169,1544,1928,341
"2020-04-24",11,24,49,76,106,138,171,207,246,287,332,385,441,508,583,674,786,931,1147.1,1497,1880.025,325
"2020-04-25",11,23,47,75,104,134,165,199,234,274,321,372,428,491,566,655,767,903.15,1088,1439.05,1807,170
"2020-04-26",11,22.95,47,72,100,129,158,192,229,271,312,360,414,476,550,634,747,878,1074,1405.05,1749.025,508
"2020-04-27",10,21,45,69,97,125,154,188,224,260,304,351,400.4,463,530,612.25,708,839,1029,1366.05,1697,573
"2020-04-28",9,20,42,66,91,118,146,176,212,249,288,333,382,442,509,586,683,808,995,1321.05,1641,453
"2020-04-29",9,20,42,66,93,119,147,179,212,248,286,333,382,436,497,577,665,779,950.1,1245.05,1545.05,528
"2020-04-30",10,20,41,64,87,113,140,169,201,234,271.5,314,360,411,475,551,645,765.15,934,1227,1527.025,245
"2020-05-01",9,18,38,59,83,108,134,163,193,227.55,262,304,351,402.35,463,535,623.200000000001,742,902.1,1181,1463.07499999999,343
"2020-05-02",8,17,37,58,81,104,130,156,186,219,255,293,338,387,446,512.25,602,718,873,1155,1420.025,-21
"2020-05-03",8,16,37,58,79,102,127,152,181,213,246,284,328,374,432,499,580,692,848,1093,1363.025,164
"2020-05-04",8,16,34,55,75,98,122,150,178,208,243,278,322,369.35,424,490,571,674,824,1085,1313,280
"2020-05-05",8,17,34,53.8499999999999,73,93.75,115,141,169,199,232,267,306,353,405,468,545,650,796,1039,1296.05,196
"2020-05-06",7,15,32,50,69,90,113,136,162,191,224,260,298,343,393,454,530.200000000001,625,777,1002.05,1257,301
"2020-05-07",7,15,31,49,67,87,109,131.65,155,182,212,246,284,325,373,430,501,594,726,958,1193.025,227
"2020-05-08",7,14,31,48,66,87,109,131,155,181,212,245,281,322,369,427,500,590,717,948,1174,191
"2020-05-09",7,15,31,47,65,84,103.7,125,147,173,203,235,270,309,356,410,478,566,693,909,1123,159
"2020-05-10",6,14,29,44,62,80,99,120,143,167,195,226,262,299,346,401,466,552,673.1,894,1113.025,152
"2020-05-11",7,14,28,43,60,78,98,117,138,162,189,219,252,291,336,389,454,536.15,656,852,1064,212
"2020-05-12",6,13,26,40,56,74,92,111,132,157,182,212,243,279,323,373,435,514,631,832,1041.025,623
"2020-05-13",6,12,26,41,56,71.75,89,107,127,148,173,200.450000000001,229,265,306.299999999999,354,413,496,602,797.049999999999,1008.025,205
"2020-05-14",5,12,25,39,54,70,88,107,127,150,175,201,231,267,308,356,409,483,591.1,782,978,205
"2020-05-15",6,13,26,41,57,72,88,107,127,149,172,197,227,263,303,349,405,478,582,764.049999999999,958.024999999998,109
"2020-05-16",5,12,24,38,52,67,84,102,121,141,162,187,218,251,289,335,392,466,568,751,930,294
"2020-05-17",5,11,23,35,49,64,80,97,115,134,155,180,208,239,274.299999999999,321,375,443,549,736.049999999999,931.024999999998,223
"2020-05-18",5,11,23,36,49,64,80,96,115,135,156,180,207,239,275,318,369,440,537,698,871.024999999998,215
"2020-05-19",5,10,22,35,48,63,79,94,113,134,156,180,206,237,271,314,366,436,528,690,851.024999999998,147
"2020-05-20",5,11,22,34,48,62,76,94,111,129,151.5,175,203,232,266,305,355,418,511,670.049999999999,846,101
"2020-05-21",5,10,22,35,47,61,75,91,108,127,148,170,196,224,257,296,346,410,503,659,820,200
"2020-05-22",4,10,21,33,45,59,73,89.6499999999996,107,124.55,146,168,193,222,256,297.25,346,414,504,658.049999999999,820.049999999996,130
"2020-05-23",5,10,21,32,44,58,72,88,104,121.55,143,165,190,219,252,293,339,404.15,493.1,645.049999999999,800.024999999998,72
"2020-05-24",5,10,22,34,46,59,74,88,104,123,143,165,190,220.35,252,292,342,405,494,648,805,137
"2020-05-25",4,10,20,32,45,58,72,88,105,123,143,166,192,219,248,284,332,393,482.1,640,808,122
"2020-05-26",4,9,20,31,44,58,72,88,103,123,143,165,190,218,251,293,343,406,495,646.049999999999,803,116
"2020-05-27",4,10,21,32,46,60,74,91,108,127,147,169.450000000001,192,220,253,290,338,401,492,639,801.024999999998,242
"2020-05-28",5,11,22,34,47,60,75,91,108,127,147,172,197,227,260,299,350,415,509,655,806,44
"2020-05-29",5,10,22,34,47,61,75,91,108,127,145,169,194,222,256,297,347,409,497,643,815,352
"2020-05-30",5,10,21,33,47,61,77,93,111,130,151,174,198,228,264,303,353,417,509,661,812.024999999998,237
"2020-05-31",5,10,22,34,48,62,76,93,110,129,149,172,199,230,265,307,357,424,513,662.049999999999,819.024999999998,60
"2020-06-01",5,10,22,35,49,63,79,96,114,132,154,178,203,234,268,307,356,424,522.1,701,870.024999999998,230
"2020-06-02",5,11,23,35,49,63,79,95,115,135,156,180,207,237,272,315,368,438,535,696,870,93
"2020-06-03",4,10,22.9000000000001,34,48,62,77,94,112,132,154,177,203,233,268,310,363,428,520,690,856.024999999998,3012
"2020-06-04",5,10,23,35,49,63,79,96,114,133,155,179,206,236,274,316,368,435,528,687.049999999999,856,280
"2020-06-05",5,11,23,37,50,65,80,98,116,136,158,182,208,239,273,313,365,434,533,695.049999999999,854,309
"2020-06-06",5,11,24,36,49,64,80,96,115,136,159,185,211,243,280,325,377,442,538,709,875.024999999998,216
"2020-06-07",5,11,24,36,50,64,80,97,116,137,157.5,182,208,238,275,317,368,440.15,541,712,870,196
"2020-06-08",5,11,24,36,51,66,81,99,118,137,160,184,213,244.35,280,325,379,452,561,730.049999999999,898,48
"2020-06-09",5,11,23,36,50,65,81,97,117,138,162,188,218,250,287,330,386,459,560,733,894.024999999998,87
"2020-06-10",5,12,24,39,53,68.75,84,102,121,141,164,189,216,247,286,329,386,459,561,723,909,45
"2020-06-11",6,12,25,38,53,67.75,84,103,122,143,167,194,223,254,292,337,392.200000000001,467,568,745.049999999999,930,86
"2020-06-12",6,12,25,38,53,69,85,102,121,142,166,191,221,255,291,334,390,464.15,567,744,917,64
"2020-06-13",6,12,24,38,51,68,84,101,120,141,164,191,219,251,291,336,390,463,567,741.049999999999,914,63
"2020-06-14",5,11,24,38,53,68,86,104,125,146,168,196,225,256,296,341,394,465,569.1,750,924.024999999998,105
"2020-06-15",5,12,25,39,55,70,88,107,127,147,170,195,222,256,292,338,396,474,580,751.049999999999,943,118
"2020-06-16",5,12,25,39,55,71,88,106,126,149,173,201,229,265,305,350,406,478,582,765,942,108
"2020-06-17",6,12,26,41,55,72,90,108,128,150,174,202,232,265,304,348,405,479,582,768,951.024999999998,136
"2020-06-18",5,12,25,40,55,71,88,107,127,149,174,201,230,263,305,351,407,482,593,768,947,296
"2020-06-19",5,12,26,40,55,72,89,107,127,148,173,201,232,266,304,351,411,487,597,779,956,78
"2020-06-20",5,12,25,41,58,74,92,111,132,154,178,205,234,267,308,353,414,491,598.1,781.049999999999,977,145
"2020-06-21",6,13,26,41,55,72,89,109,129,151,175,203,233,269,310,358,413,491,602,784.049999999999,955,131
"2020-06-22",6,13,26,41,57,74,92,112,132,155,181,208,238,274,313,361,419,495,605,787,971,121
"2020-06-23",6,12,27,42,58,75,93,112,135,157,182,209,239,274,315,366,426,503,612,797,996,193
"2020-06-24",6,13,27,43,60,78,96,115,137,160,187,216,249,284,324,374,436,511,617,805.049999999999,992.024999999998,98
"2020-06-25",6,12,28,42,58,75,93,113,134,156,182,209,240,275,315,364,427,509,621,818,997,176
"2020-06-26",6,13,28,42,58,76,95,114,134,158,184,212,244,279,320,370,428,507,623,817.049999999999,1015.025,100
"2020-06-27",6,13,28,43,59,76,95,115,137,160,185,213,245,281,323,373,436,515,629.1,823,1028,109
"2020-06-28",6,13,27,42,59,77,96,116,138,163,188,219,250,288,330,381,438,519,631,825,1018.025,233
"2020-06-29",6,13,27,43,59,76,95,115,137,161,186,215,247,282,325,375,433,512,624,818.049999999999,1014,203
"2020-06-30",6,13,26,42,59,76,94,113,134,159,185,214,248,285,329,381,444,522,633,831,1034,255
"2020-07-01",7,13,28,43,60,78,97,117,140,164,189,218,251,289,332,383,449,527.15,640,826,1021,155
"2020-07-02",6,13,28,44,61,79,99,119,140,163,188,218,250,288,332,380,441,529,643,834,1035.025,147
"2020-07-03",6,13,28,44,61,78,98,119,142,168,195,222,256,293,336,387,449,530,648,839,1036,108
"2020-07-04",6.97500000000002,13,28,44,62,80,99,120,142,166,193,222,253,293,338,391,453.200000000001,540,653,851.049999999999,1051,152
"2020-07-05",7,14,29,45,62,81,101,120,142,166,193,223,259,297,342,397,464,542,658,839.049999999999,1047.025,295
"2020-07-06",7,13,29,44,62,80,99,120,143,168,197,227,261,298,342,396,460,546,660,862,1064.025,286
"2020-07-07",7,14,29,45,63,82,101,122,144,169,198,228,263,300,345,400,465,548.15,667,882,1083.025,234
"2020-07-08",6,14,29,45,63,81,101,122,147,173,199,229,262,300,346,400,467,550,671,860.049999999999,1067.025,247
"2020-07-09",6,14,29,46,64,82,101.7,122,144,170,198,231,267,303,350,402,469,548,670,865.049999999999,1073.025,212
"2020-07-10",7,15,30,47,64,82,102,123,145,170,199,233,268,309,356,408,472,557,673,867,1095.025,212
"2020-07-11",7,14,30,46,63,82,101,122,146.6,171,199,230,265,305,351,408,473,560.15,684,883.099999999999,1078,190
"2020-07-12",6,14,30,46,63,82,102,124,149,174,203,234,270,309,355,408,472.200000000001,559,685,895.049999999999,1130.05,313
"2020-07-13",7,14,30,47,63,83.75,103,125,150,175,202,235,269,310,357,411,476,564,692,905,1098.025,594
"2020-07-14",7,14,30,46,64,82,102,124,149,174,202,234,269,307,352,407,473,561.15,687,905,1130,504
"2020-07-15",7,14,29,45,64,84,105,127,150,175,204,236,271,313,357,410,478,569,692,916,1125.025,334
"2020-07-16",7,14,31,48,67,86,108,130,154,181,211,243,278,319,367,423,489,577,703.1,905,1133.05,272
"2020-07-17",7,14,31,48,65,86,106,128,152,179,209,242,278,318,365,422,496,585,709,927,1147.025,243
"2020-07-18",7,15,32,49,66,86,107,128,153,178,207,241,276,315,362,417,482,565,694,910,1126.025,209
"2020-07-19",7,15,32,49,68,86,107,129,153.6,180,209.5,242,277,319,368,424,495,581,708,928,1132.025,352
"2020-07-20",7,14,31,47,65,84,104,126,150,176,205,238,274,314,361.299999999999,417,486,571,706,918,1154,363
"2020-07-21",7,14,30,48,66.8000000000002,86,108,130,155,182,213,246,283,325,372.299999999999,428,496,588,715.1,934.049999999999,1150.025,272
"2020-07-22",7,14,31,49,68,88,109,132,157.6,184,214,245,282,322,366,422,490,577,700,916,1134,325
"2020-07-23",7,16,33,50,69,88,109,132,155,184,213,245,281,322.35,374,432,503,593.15,719,933,1141.025,193
"2020-07-24",7,15.95,32,50,69,89,110,133,158,186,216,248,285,327,374,430,504,593,729,954,1194,557
"2020-07-25",7,15,31,49,67,86,107,129,155,183,215,247,285,326,373,431,497.200000000001,587,714,935.049999999999,1178.025,282
"2020-07-26",7,15,32,49,67,88,110,135,159,186,215,248,283,326,371,427,502,593,719,946,1154.025,350
"2020-07-27",7,15,30,49,67,87,109,133,157,182,211,244,282,324,368,426,498,588,715,944,1166.025,673
"2020-07-28",7,16,32,49,69,88,109,134,159,185,215,248,285,328,371,428,499.200000000001,596,725.1,943.049999999999,1172.025,532
"2020-07-29",7,15,31,49,67,88,109,134,159,188,218,252,291,332,380,441,511,604,733,955,1187,424
"2020-07-30",7,15,32,51,69,89,110,134,161,188,219,254,291,333,381,434,507,599,726,955,1182,367
"2020-07-31",7,15,32,50,70,90,113,137,164,190,219,253,293,337,386,445.25,518,614,745,972,1197.025,149
"2020-08-01",7,15,32,50,69,89,111,135,160,189,219,256,296,339,386,446,520,612,745,978,1199,381
"2020-08-02",8,16,33,52,70,91,113,137,163,192,223,257,296,341,386,446,521.200000000001,612,739.1,964.049999999999,1188.05,413
"2020-08-03",7,16,33,51,70,90,111,135,161.6,190,223,256,296,341,392,451,527,620,749,981,1200.025,331
"2020-08-04",6,15,32,50,70,91,113,136,162,190,222,257,296,340,390,446,521,616,751,968,1196.025,422
"2020-08-05",8,16,32,50,70,91,113,137,162,190,222,257,294,335,386,446,520,613,752,974,1205,417
"2020-08-06",7,15,32,51,71,92,114,137,163,192,223,258,297,343,393,453,527,624,768,982.049999999999,1209.025,414
"2020-08-07",8,16,33,51,70,90,112,137,164,193,224,258,299,342,391,452,524,618,756.1,983,1231,246
"2020-08-08",7,15,32,50,70,90,112,136,163,191,221,255,296,341,390,452,527,625,752.1,984,1221.05,372
"2020-08-09",8,17,33,52,72,93,115,141,167,195.55,227,261,299,345,397,455,530,626,766.1,998,1227.025,428
"2020-08-10",8,17,34,52,71,93,116,141,168,196,228,262,302,345,394.299999999999,455,532,623,758,998,1237.025,227
"2020-08-11",7,15,33,52,72,94,118,142,169,198,230,265,304,350,401.299999999999,467,539,634,772,1011.05,1273.025,693
"2020-08-12",7,16,34,52,73,95,117,142,170,198,227,262,299,347,397,459,533,630,767,1004.05,1229.025,500
"2020-08-13",8,17,33,52,72,93,116,141,167,196,228,264,302,348,401,460,535.200000000001,634,770,996,1237.025,465
"2020-08-14",7,16,34,53,74,94,117,142,169,197,229,264,303,347,398,460,541,640.15,781,1028,1273.05,251
"2020-08-15",7,15,32,51,71,92,114,138,165,194,225,260,301,345,398,460,539.200000000001,637,778,1012.05,1248,315
"2020-08-16",8,16,35,55,75,95,117,141,168,196,229,265,305,350,402,465,544,647,784,1023,1243.025,381
"2020-08-17",7,16,34,52,72,94,117,141,166,194,224,259,300,344.35,399,459.25,535,633,771,1021,1264,423
"2020-08-18",8,17,35,53,72,94,119,143,171,200,232,265,305,351,400,459,534,641,781,1027,1246.025,276
"2020-08-19",8,16,34,54,75,96,119,144,170,198,231,266,306,351,400,462,539,639,781,1026,1262.05,9
"2020-08-20",8,16,34,54,75,97,120,145,171,202,234,270,309,353,405,464,540,640,776,1011,1239.025,672
"2020-08-21",8,16,35,54,75,95,118,141,170,199,231,270,311.4,356,411,477,553,652,800,1046,1290.025,424
"2020-08-22",8,16,34,52,74,96,119,145,172,199,233,267,305,350,407,469,546,647,787,1015.1,1267.025,476
"2020-08-23",8,16,34.9000000000001,53,73,95,118,143,171,201.55,233,269,306,353,407,470,549,652,790,1039.1,1297,384
"2020-08-24",7,16,35,53,73,95.75,118,144,170,198,230,265,304,344,397.299999999999,464,544,648,786,1019,1273,516
"2020-08-25",7,16,34,54,73,95,119,145,172,201,234,270,311,358,409,475,553,656,800,1043,1275,455
"2020-08-26",7,16,34,53,72,95,118,142,169,200,231,266,306.4,352,405,468,544.200000000001,645,784,1019,1275.025,363
"2020-08-27",7.97500000000002,16,35,53,72,93,117,144,169,198,230,269,310,355,408,470,544,652.15,795,1048,1298.07499999999,369
"2020-08-28",8,17,35,55,75,97,120,145,173,202,237,273,314,359,412,474.25,553,656,792,1041.05,1285,242
"2020-08-29",7,16,34,53,73,96,118,143,169,200,231,268.450000000001,310,354,405,470,549.200000000001,650.15,787,1033,1289.025,205
"2020-08-30",8,16,35,52,73,96,119,143,171,202,236,273.450000000001,313,360,414.299999999999,475,556,669,817,1058,1292,367
"2020-08-31",8,15,34,54,73,94,119,145,171,201,235,271,311,356,406,470,547,650.15,794,1038,1293,277
"2020-09-01",8,17,35,54,73,95,118,143,168,197,229,261,302,347.35,401,463,544,645,787.1,1036,1305,343
"2020-09-02",7,15,33,52,72,95,119,146,175,204,238,274,318,367,420,480,557,659,801,1043,1307,418
"2020-09-03",7,16,34,52,73,95,118,143,173,201,235,271,313,359,415,479,560,660,804,1054,1317.025,292
"2020-09-04",7,17,34,54,75,97,120,146,174,204,237,273,315,359,411,473,554,653,795,1038,1291,0
"2020-09-05",8,17,36,56,78,100,123,149,177,207,241,279,321,367,419,486,561,668,802.1,1040,1279,593
"2020-09-06",7,16,36,54,74,96,119,143,169,199,232,268,310,357,409,471,551,648,790,1051,1285.05,260
"2020-09-07",7,17,35,54,73,95,118,144,173,202,233,269,310,355,406,471,550,643.15,782,1024.05,1296,486
"2020-09-08",7,16,34,53,74,94,117,142,169,199,232,271,312,360,415,481.25,558,665,809,1053,1291.025,404
"2020-09-09",8,17,35,53,73,97,121,146,173,201,234,272,312,355,409,472,549,651.15,803.1,1049.05,1287.05,671
"2020-09-10",8,16,34,53,73,94,118,143,170,200,233,269,309,354,410,474,551,654,804,1066,1329.025,291
"2020-09-11",8,17,35,54,74,95,119,142.65,170,200,232,268,307,351,405,467,547,654,794,1042,1290.025,0
"2020-09-12",8,17,35,54,75,96,118,142,170,200,232.5,268,308,355,410,472,548,657,798,1043,1302,503
