"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",111,130,156,175,192,207,221,234,249,263,278,293,309,325,343,364,387,414,452,512,571,314
"2020-03-26",139,164,198.9,223,245,264,282,299,317,335,353,372,391,413,436,461,491,528,576,659,732,339
"2020-03-27",175,205,248,279,305,329,352,374,396,417,438,459,484,510,536,569,604,650,710,807,900,442
"2020-03-28",201,236,283,319,349,377,404,430,453.6,478,503,529,556,587,621,658,698,749,819,936,1046.025,371
"2020-03-29",215,255,305,345,378,408,435,462,488,517,547,574,603,636,672,710,755,809,878,997,1112,575
"2020-03-30",223,261.95,313,351,387,416,446,474,502,529,555.5,584,614,647,681,723,770,828,906,1028,1148,611
"2020-03-31",224,260,311,352,386,416,445,472,499,527,557,586,617,647,683,723,770,829,904.1,1027,1149.025,577
"2020-04-01",219,258,307,349,383,413,441,470,496,524,553,582,612,644,676,717,763,819,894,1021,1127,576
"2020-04-02",220,260,312,351,382,412,439,465,491,519,547,577,606,641,675,717,765,819,895,1015,1125,786
"2020-04-03",222,260,309,349,382,413,440,467,494,524,553,582,613,646,682,719,762,819,902,1014,1133,711
"2020-04-04",216,262,313,349,383,413,443,470,498,526,555,584,616,649,683,723,768,826,900,1023,1145,468
"2020-04-05",227,266,316,356,390,422,452,479,507,534,564,593,623,657,692,733,780,839,919,1035,1156.025,599
"2020-04-06",227,268,324,364,399,430,458,486.65,515,543,571,602,633,667,703,742,792,849,928,1047,1166.025,705
"2020-04-07",229,271,328,368,404,436,465,494,522,550,580,611,643,678,718,757,805,863,942,1068,1191,488
"2020-04-08",233,278,335.9,376,412,444,474,503,531,562,592,622,655,690,729,771,818,878.15,956,1089,1202.025,534
"2020-04-09",237,283,338,381,417,448,479,509,538,566,596,627,661,697,736,779,828.200000000001,889,966,1086,1211,526
"2020-04-10",245,288,343,386,422,456,487,518,548,577,609,641,676,710,747,792,844,903,984,1109,1231,375
"2020-04-11",246,291,347,389,426,460,492,524,554,584,615,648,679,715,755,799,852,912,993,1124.05,1243.025,234
"2020-04-12",246.975,293,353,396,435,468,498,530,560,592,624,655,689,727,766,812,866,933,1016,1155,1277.025,643
"2020-04-13",256,300,358,403,442,478,512,546,576,604,634,666.450000000001,704,740,780,827,881.200000000001,941,1025,1163,1286,526
"2020-04-14",260,307,366,411,449,485,519,551,583,613,645,678,713,750,791,839,892,962,1046,1184,1313,407
"2020-04-15",263,313,372,418,455,491,526,560,592.6,622,654,689,726,766,809,854,908,973.15,1058,1195,1328,613
"2020-04-16",272,320,383,427,464.8,502,536,567,600,633,665,701,738,778,820,868,923,986,1079,1230,1353,685
"2020-04-17",270,321,387,435,475,512.75,548,581,615,648,680,715,752,790,834.299999999999,882,939.200000000001,1005,1094,1237,1390.05,400
"2020-04-18",276.975,329,395,441.85,481,519,553,587,620,654,686.5,722,758,797,841,889.25,945,1015,1110,1261,1404,1515
"2020-04-19",282,333,398,447,489,525,559,595,630,664.55,701,736,773,814,857,910,964,1030,1121,1271,1411.025,1339
"2020-04-20",285,333,400,450,495,531,566,600,634,670,705,742,781,820,866,917,974,1044,1143,1293,1425.025,1357
"2020-04-21",290,342,410,461,503,539,577,614,649,684,720,758,797,838,882,930,990.200000000001,1062,1157,1310,1462,1147
"2020-04-22",294,349,417,470,513,551,590,628,663,698.55,735,775,813,857,903,955,1015,1088.15,1183,1338,1478.025,1055
"2020-04-23",296,348,417,468,514.8,556,595,631,667,704,743,781,822,866,910,964.25,1025,1095,1198.1,1355,1510.025,686
"2020-04-24",309,361,427,481,524,566,603,639,678,713,750,788,829,871,919,975,1035,1108,1207,1361,1502,526
"2020-04-25",313.975,368,441,495,540,582,619,656,696,734,770,810,853,894,944,998.25,1062,1137,1236.1,1397,1546,941
"2020-04-26",310,368,440,495,542,584,625,666,705,742,781,822,863,909,957,1012.25,1075,1157,1262,1428,1587.05,631
"2020-04-27",313,373,448,503,552,593,630,670,708,747,786,826,867,914,968,1027,1088,1166,1267,1427,1584,1635
"2020-04-28",318,375,453,509,556,599,639.7,679,717,756,795,838,882,929,980,1037,1104,1183,1283,1453,1616,794
"2020-04-29",328,384.95,461,518,568,611,650,691.65,733,772,812,852,899,946,1000,1054,1122,1205,1313,1479.05,1629.025,1203
"2020-04-30",332,389,466,523,573,616,661,702,746,789,831,871,915,964,1016,1072,1139,1222,1327,1491.05,1645.05,748
"2020-05-01",339.975,398,476,535,583,630,672,712,752,791,832,874,918,967,1018,1079,1150,1234,1355.1,1518.05,1679,882
"2020-05-02",339,402,477.9,537,585,633,676,716,759,800,841,884,929,979,1034,1094,1168,1250,1356,1547,1732.025,640
"2020-05-03",347,407,485,544,597,643.75,686,731,770,814,856,904,951,1002,1057,1119,1188,1275,1392,1572,1754,1670
"2020-05-04",351,413,497,561,613,661,703,747,791,834,876,920,966,1020,1076,1138,1209,1291.15,1401.1,1579,1755.025,939
"2020-05-05",354,415,494,560,614,661,706.7,752,794,835,878.5,924,973,1025,1081,1145,1218,1309,1427,1612,1773.025,898
"2020-05-06",360,428,511.9,573,623,670,716,760.65,806,851,894,940,989.4,1040,1096,1161,1236,1329,1453,1647.05,1823,996
"2020-05-07",365,431,516,579,633,684,731,775,817,860,906,949.450000000001,1000,1048,1105,1169.25,1244,1338,1452.1,1649,1831,1013
"2020-05-08",366,432,518,582,638.8,688.75,738,784,827,870,916,966,1018,1071,1128,1193,1271,1358,1480,1667,1855.05,591
"2020-05-09",374,441.95,525,592,646,699,749,793,842,887,932,980,1032,1087,1148,1213,1290,1382,1504,1697,1874,702
"2020-05-10",386.975,453.95,545,613,666,716,765,809,854,901,948,999,1049.4,1103,1163,1231,1309,1403,1522,1725,1903.025,994
"2020-05-11",389,455.95,544,609,665,717,764,813,859,906,954,1004,1058,1114,1175,1240,1319,1417.15,1548,1749.05,1929,1392
"2020-05-12",394,463,550,617,677,731,779,828,878,923.55,974,1024.45,1077,1133,1197,1261,1345,1440.15,1576,1785.05,1988.025,1083
"2020-05-13",402,475,566,632,690,744,796,845,894,944,993,1044,1098,1154,1217.3,1289,1370,1473,1602,1830,2004,1068
"2020-05-14",401.975,475,569,641,700,756,809,857,902,954,1003,1056,1112,1170,1230,1300,1380,1484,1619,1843,2031.025,1162
"2020-05-15",408.975,486,576,648,710,764,815,864.65,914,965,1015,1069,1124,1184,1248,1320.25,1407,1506,1641.1,1854,2054.025,786
"2020-05-16",412,486,582,656.85,717,772,823,875,925,973,1024,1076,1132,1188,1259,1329.25,1414,1515,1657.1,1875,2090,547
"2020-05-17",420,496,596,669,727,783,837,887,938,989,1041,1096,1154,1215,1280,1356,1446,1551,1688.1,1908.05,2103,1214
"2020-05-18",427.975,506,605,678.85,748,806,862,916,967,1021,1073,1129,1187,1247.35,1312,1385,1472.2,1573,1723,1957,2167.025,1472
"2020-05-19",438,512,616,692,756,814,869,920,974,1025,1082,1140,1199,1260,1329,1407,1499,1604,1746.1,1977,2198,1300
"2020-05-20",437,508,616,695,759,816,874,929,982,1038,1091,1148,1210,1274,1344,1420,1514,1624,1775,2010.05,2231,1124
"2020-05-21",454,532,634,716,783,844,900,956,1008,1061,1120,1177,1232,1300,1369.3,1449,1539.2,1653,1803,2034,2262.025,1185
"2020-05-22",464,551,656,732,799,857,914,969,1023,1079,1135,1197,1255,1320,1396,1475,1563,1681,1835,2076,2312.025,1112
"2020-05-23",474,556,665,745.85,818,881,940,998,1053,1109.55,1169,1228,1292,1356,1434,1515,1606.2,1728,1882,2113,2348.05,1163
"2020-05-24",482,568,676,759,832,899.75,955,1015,1073,1134,1193,1254,1320,1389,1465,1554,1648,1768,1931,2170.05,2414.09999999999,1936
"2020-05-25",498.975,585,695,780.85,855,925,986,1043,1103,1165,1228,1287.45,1358,1431,1506,1594,1691.2,1820,1980,2255,2485.025,928
"2020-05-26",499,584,704,795,877,948,1010,1066,1130,1189,1251,1318,1389,1463,1543,1635,1736.2,1863,2033,2290.05,2543.025,1272
"2020-05-27",513,601.95,720,812,889,960,1027,1090,1154,1220,1286,1352,1423,1502,1581,1672,1776,1908,2083,2354.05,2584,1984
"2020-05-28",534,631,760,846,924,995,1061,1128,1194,1258,1323,1391,1461.4,1540,1625,1718,1823,1959,2130,2416,2668,2220
"2020-05-29",549,646,771,864,948,1025,1091,1156,1222,1293,1358,1429,1507,1585,1668,1760,1867,2004,2177.1,2453,2724.025,1523
"2020-05-30",555,651,778,876,955,1032,1106,1174,1245,1313,1383,1453,1528,1616,1704,1802.25,1921,2056,2252,2536.05,2823.025,1150
"2020-05-31",573.975,679,812,911,997,1072,1145,1217,1283,1351,1424,1499,1579,1662,1747,1845,1964,2109,2298,2602.05,2880.05,1258
"2020-06-01",579,686.95,825.9,928,1015.8,1093,1168,1239,1311.6,1381,1450,1525,1605,1693,1786,1891,2014,2156,2340.1,2646,2940,1266
"2020-06-02",597,702.95,841,951,1041,1122,1193,1266,1337,1410,1485,1562,1641,1731,1823.3,1930,2047,2189,2394.1,2697,2972,1565
"2020-06-03",614,727,870,974,1062,1144,1224,1298,1371,1453,1526,1605,1696,1781,1878,1989,2108,2257,2460,2786.05,3086.025,1648
"2020-06-04",631,743,886.9,995,1093,1179,1260,1336,1414,1493,1566,1643,1730,1823,1916,2019,2155,2310,2513,2830,3108.05,1492
"2020-06-05",648,768,914,1024.85,1115,1202,1283,1361,1439,1522,1602,1679,1770,1861,1965,2081,2213.2,2368.15,2580,2910,3229,1691
"2020-06-06",659,776,929.9,1040,1138,1228,1314,1394,1472,1547,1628,1704,1789,1886,1991,2101,2233,2390,2604,2943.05,3265.025,867
"2020-06-07",667,798,948,1070,1168,1261,1353,1435,1518,1596,1679,1766,1857,1951,2057,2173,2310,2478,2718,3068,3403,1321
"2020-06-08",691,824.95,977,1096,1198.8,1289,1375,1455,1541,1621,1706,1796,1886,1987,2098,2211,2354.2,2519,2754,3114.05,3440.025,1447
"2020-06-09",706.975,829,988,1115,1218,1310,1405,1490,1577,1659,1747,1837,1934,2033,2139,2266,2411,2597,2822,3209.05,3558.07499999999,2042
"2020-06-10",708,848,1014,1141,1246,1341,1430,1518,1605,1691,1782,1875,1967.4,2069,2180,2306,2459,2642,2885,3245,3609.025,1683
"2020-06-11",733.975,871.95,1042,1175,1288,1386,1477,1565,1656,1745,1835,1930,2028,2133,2245,2372,2519,2707.15,2937,3318.05,3689.025,1683
"2020-06-12",754.975,888,1064,1199,1308,1408,1501,1594,1683,1775,1869,1968,2067,2174.35,2296,2426,2566,2753,3003.1,3399.05,3752.07499999999,1136
"2020-06-13",772.975,907.95,1091,1224.85,1335,1439,1536,1631,1722.6,1815,1908,2006,2115,2220,2345,2475,2625,2823,3076.1,3485,3873.05,951
"2020-06-14",796,938,1110,1243,1359.8,1469,1573,1666,1762,1861,1961,2060,2167,2284,2406,2546,2698,2890,3144,3564.05,3934.07499999999,1533
"2020-06-15",806,953.95,1137,1283,1401.8,1507.75,1610.7,1706.65,1799,1896,1995,2102.45,2208,2320.35,2444,2578,2746,2943,3210,3627.05,4007.025,2303
"2020-06-16",835.95,981.95,1167.9,1314.85,1433.8,1543,1646,1746,1843,1941,2043.5,2153,2267,2382,2512,2655.25,2825,3028,3299,3745,4111.12499999999,1133
"2020-06-17",847,1000.95,1192,1338,1464,1571,1680,1782,1886,1984.55,2086,2193,2308.4,2434,2572,2726,2902,3100,3382.1,3824,4214.025,1687
"2020-06-18",864,1017,1212,1356,1483,1593.75,1701,1805,1907,2012,2117,2225,2341,2461,2596.3,2745,2926.2,3128,3405,3838,4252.025,2418
"2020-06-19",880,1037,1243.9,1396,1522,1648,1758.7,1867,1970,2080,2186,2299,2412,2539,2679,2823,2997.2,3215.15,3507.1,3951.05,4399,2195
"2020-06-20",906.975,1038,1244,1406,1545,1667,1779,1893,1997,2111,2225,2337,2451,2581,2710,2863,3044,3262,3564,4025,4466.07499999999,2718
"2020-06-21",913,1075.95,1293,1450,1584,1703,1813,1929,2041,2151,2263,2380,2503,2632,2768,2928,3113,3330,3649,4115.05,4558.05,2462
"2020-06-22",926,1095,1315,1477,1615,1743.75,1859,1972,2089,2201.55,2324,2440,2563,2693,2833,2993,3181,3404,3699,4197.05,4666.025,1562
"2020-06-23",932.975,1106,1327,1497,1641.8,1765,1894,2010.65,2123,2242,2360,2482,2607,2745,2894,3075,3263,3493.15,3795,4306.05,4774.05,2710
"2020-06-24",960,1141,1366,1538,1677,1814,1934.7,2050,2167,2285,2408,2532,2672,2811.35,2963.3,3121.25,3315.2,3564,3875,4396,4865.05,2182
"2020-06-25",1005.975,1172,1406,1569.85,1713,1843,1969,2091,2207.6,2327,2449,2579,2707,2848,3012,3183,3383,3634.15,3958,4484.05,4973.05,2577
"2020-06-26",1012.975,1182,1419.9,1589,1728,1865,1999,2118,2251,2373,2499,2629,2761,2910,3057,3228.25,3442,3690,4032,4538,5023.12499999999,2815
"2020-06-27",1019,1199,1424.9,1607,1760,1905,2033,2161,2289,2415,2549,2687.45,2823,2985.35,3152,3336,3550,3811,4143,4666.05,5188.14999999999,3140
"2020-06-28",1053.95,1239,1472,1662,1811,1950,2082,2207,2340,2464,2590.5,2722.45,2858,3006,3177,3355.25,3581,3845,4199.1,4762.05,5268,3387
"2020-06-29",1053.975,1243,1488,1674,1837,1984,2118,2252,2379,2496,2625,2762,2911,3067,3232,3429.25,3652,3927,4298.2,4834,5340.025,2548
"2020-06-30",1101.975,1275.95,1532,1724,1887,2027,2166,2294,2427,2573,2708,2848,2995,3156,3323,3511,3726.2,4007,4349,4904,5426.05,3409
"2020-07-01",1110.95,1309,1556,1752,1915.8,2066,2204,2331,2460,2590,2726,2873,3023,3186,3368,3571.25,3801,4084.15,4461,5029.05,5528.05,4037
"2020-07-02",1128,1326.95,1585,1776.85,1937,2078,2222,2353,2484,2618,2756,2900,3047,3201,3379,3574.25,3800,4094,4458,5036.05,5598,4950
"2020-07-03",1138,1335.95,1600,1802,1969,2115,2257.7,2403,2539,2673.55,2815.5,2960.45,3121.4,3295,3481,3686,3929,4218,4601.1,5188.05,5781,1924
"2020-07-04",1154.975,1356,1620.9,1822,2001,2153,2291.7,2436,2570,2721,2859,3007,3162,3326,3496,3707,3948,4235,4627,5229,5821,1760
"2020-07-05",1166,1370,1649,1845,2027,2182,2332,2475,2617,2752.55,2891.5,3038,3196,3371,3554,3765,4010,4297,4678.1,5277.05,5857.12499999999,4706
"2020-07-06",1181,1391,1664.9,1876,2046,2204,2357.7,2496,2646,2787,2936,3088,3247,3413,3602,3820,4071.2,4366,4739,5330.05,5951.07499999999,4039
"2020-07-07",1169.95,1404,1670,1880,2057,2213,2358,2501,2648.6,2790,2938,3093,3255,3427,3615,3824.25,4063,4363,4758.1,5414,5980.05,2081
"2020-07-08",1191.975,1399.95,1690.9,1899.85,2073,2230,2382,2523,2667,2812,2956,3111,3270,3447,3624,3830,4069.4,4346.15,4735,5376.05,5955.09999999999,3492
"2020-07-09",1200.975,1420,1700,1907,2084,2244,2400,2552,2695,2838,2981,3136,3309,3475.35,3665,3873,4128,4435,4856,5503.1,6095.17499999998,3616
"2020-07-10",1229.95,1419,1698,1916,2095,2253.75,2403,2553,2696.6,2839,2994,3148,3310,3470,3666,3885.25,4139,4426,4803,5436,6040.09999999999,4045
"2020-07-11",1225.975,1425.95,1703.9,1921.85,2105,2266,2408.7,2549,2692,2842,2986,3139,3298,3471,3665,3877,4116,4412,4796,5441.05,6035.07499999999,3549
"2020-07-12",1195,1419.95,1688,1909,2087,2243,2397,2547,2683,2826,2979,3139,3294,3466,3651,3866,4113,4403.15,4811,5408.05,5992,4899
"2020-07-13",1187,1405,1689,1884,2057,2215,2368.7,2518,2672,2816,2965.5,3119,3285.4,3460,3643,3845,4083,4384.15,4781,5399.05,5949,3613
"2020-07-14",1189.95,1401.95,1675,1883,2053,2203.75,2352,2497,2635,2774,2919,3072,3223,3400,3576.3,3797.25,4048,4332,4736.2,5342,5949.05,5332
"2020-07-15",1159.95,1369.9,1649.9,1854,2028,2183,2333,2479.65,2622,2759,2904,3059.45,3221,3397,3589,3798,4035.2,4330,4716.1,5338.05,5955.07499999999,3472
"2020-07-16",1152.975,1363.95,1637,1842,2014,2171,2319.7,2463.65,2613,2759.55,2896,3041,3202,3375.35,3557,3770.25,4012,4305,4687.1,5292,5852,3208
"2020-07-17",1158.95,1365,1645.9,1850.85,2017,2171,2320,2459,2587,2730,2874,3034.45,3190,3350,3528.3,3731,3957,4247,4649,5252.2,5862.025,3438
"2020-07-18",1156,1367.95,1626,1828,1995,2143,2292.7,2433,2572,2701.55,2840.5,2997,3147,3318.35,3490,3695,3940.2,4222,4599,5197.05,5767.025,3541
"2020-07-19",1138.975,1340.95,1610,1806,1978,2120.75,2275.7,2422,2559,2695,2833.5,2974,3121,3287,3481,3684.25,3920,4198,4570,5182.05,5716,3618
"2020-07-20",1135,1332.95,1595,1801,1969,2123,2257,2397,2543,2681,2815,2961,3111,3282,3448,3640,3865,4129,4480,5068.05,5600.05,3964
"2020-07-21",1125.975,1324,1585,1771,1939,2090,2231,2379.65,2517,2654,2788,2925,3077.4,3234,3413,3607,3845.2,4122,4485,5061.05,5593.05,2883
"2020-07-22",1123.975,1327,1577,1768,1929,2080,2219,2356,2493,2630.55,2770,2916,3069,3225,3409.3,3595,3822,4091.15,4445,5005.15,5532.09999999999,2619
"2020-07-23",1101.975,1318,1573,1757,1914,2064,2200,2334,2469,2604,2739,2885,3035,3196,3360,3553,3767,4025,4385,4956.05,5483,4163
"2020-07-24",1113,1302,1557,1748.85,1907.8,2044,2183,2318.65,2452,2590,2725,2865,3005,3161,3341,3538,3766.2,4035,4391,4927.05,5472.025,2090
"2020-07-25",1096,1271,1517,1697,1852,1998,2136,2276,2409,2539,2670,2803,2955.4,3112.35,3281,3472,3693.2,3971.15,4329.1,4899,5470,2306
"2020-07-26",1065,1276,1525,1714,1874.8,2012,2142,2275,2403,2533,2664,2804,2943,3098.35,3270,3460,3685,3951,4302.2,4870.05,5412.025,2801
"2020-07-27",1064.925,1245,1492.9,1670,1827,1972,2107,2238,2369,2502,2631,2764,2899.4,3057,3223,3409,3630.2,3887,4237,4814.15,5300.07499999999,5180
"2020-07-28",1059.975,1227,1480,1662,1809,1942,2079,2210,2339,2470,2598.5,2729,2875,3025,3193,3388.25,3596,3863,4203.1,4740,5278,2995
"2020-07-29",1072,1243,1483.9,1658,1809,1944,2073,2201,2342,2466,2591,2729,2864,3004,3171,3355,3577,3834,4171,4714.05,5208.025,3027
"2020-07-30",1030,1210,1446,1628,1771,1916.75,2053,2173,2299,2423,2554.5,2689,2818,2959,3121,3306,3511.2,3762.15,4095,4627,5070.09999999999,2849
"2020-07-31",1041,1216.9,1438,1611,1767,1904,2032,2157,2280,2398,2526,2651,2786.4,2936.35,3096,3268,3473.2,3734,4073,4626.05,5099.12499999999,2032
"2020-08-01",1028.95,1189,1419,1580,1730.8,1876,1999,2130,2257,2383,2507.5,2637,2776,2919,3075,3244.25,3449.2,3714,4040.1,4560,5044.025,2043
"2020-08-02",986.95,1177.95,1412,1579.85,1729.8,1859,1985,2107,2229,2354,2477,2600,2734.4,2876.35,3029,3190,3387.2,3614.15,3976,4519.05,4977.025,2079
"2020-08-03",979.975,1162,1398,1567,1713,1846,1970,2096,2214,2332,2454,2579,2716,2855,3011,3185,3379.2,3625,3942,4455.15,4936.025,2363
"2020-08-04",992.975,1152,1373,1540,1694,1827,1951,2067,2178.6,2297,2414.5,2543,2672,2815,2968.3,3136,3341,3577,3902,4387,4903.07499999999,3774
"2020-08-05",965.975,1130,1368,1540,1681,1808,1933,2047,2160,2277,2394,2513,2649,2783,2939,3112,3308,3531,3839,4340.1,4862,3104
"2020-08-06",953,1125.95,1362,1527,1671,1796.75,1922,2038,2152,2261.55,2392,2516,2640,2773,2921,3086,3278,3526.15,3826.1,4326.1,4790,2916
"2020-08-07",940.975,1114,1325.9,1490.85,1633,1757,1887,2001,2117,2241,2360,2484,2615,2746,2895,3051,3239.2,3445,3750,4240.05,4651,2332
"2020-08-08",946,1109,1327,1491,1627,1747.75,1865,1978,2094,2206,2326,2443,2569,2707,2848,3007,3197.2,3426,3734.1,4217,4672.025,2782
"2020-08-09",934,1100.95,1311,1468,1612,1736.75,1856,1965,2072.6,2178,2290.5,2407,2536,2670,2804,2967,3157,3371,3681.1,4161.05,4630.05,2435
"2020-08-10",921.975,1087,1288,1447,1577,1700,1818,1930,2036,2147,2260,2369,2484.4,2619.35,2757,2937,3129,3358,3667,4132.05,4575,2634
"2020-08-11",922,1081,1281,1438.85,1573.8,1694,1804,1912,2022,2134,2235,2357.45,2478,2606,2739,2906,3090,3319,3610,4107.05,4540.025,2290
