"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",68,76,87,94,100,106,111,116,121,125,130,135,140,146,152,158,166,175,187,204,222,141
"2020-03-26",85,94,107,117,125,131,138,144,150,157,163,168,175,181,189,197,207,218,232,255,277,215
"2020-03-27",107,119,135,147,157,165,174,181,189,196,204,212,220,228,237,247,259,273,291.1,318,346,224
"2020-03-28",133,149,170,185,197,208,219,228,238,247,256,265,275,286,297,310,324,342,365,401,436,211
"2020-03-29",166,187,211,230,246,259,272,283,295,307,319,330.450000000001,344,356,370,387,404,425,454,497,537,298
"2020-03-30",209,233,265,287,305,322,336,350,365,379,393,407,422,439,456,476,498,524,560,615,664,333
"2020-03-31",252,281,316,341,362,382,401,418,436,452,468,484,503,522,542,564,590,622,663,727,788,302
"2020-04-01",284,318.95,359,388,412,433,454,473,492.6,512,532,552,572,593,616,641,670,706,753,824,893,408
"2020-04-02",312,345,389,422,448,472,494,514,533,554,575,597,618,643,669,698,729,767,818,900,981,453
"2020-04-03",321.975,359,406,441,468,493,517.7,541,561,582,604,626,651,676,704,733,768,809,865,950,1034.025,464
"2020-04-04",334,373,417,452,481,504,529,552,574,596,618,643,667,693,720,751,787,830,888,983,1066.025,529
"2020-04-05",338,375,425,460,490,516,541,564,586,610.55,634,657,682,707,735,767,804,848.15,904,996,1085,524
"2020-04-06",343,381,430,465,495,522,546,570,593,615,638,662,686,712,741,773,809,852,913,1005,1099.025,969
"2020-04-07",347,390,436,472,503,530,556,579,602,626,650,674,699,725,753,786,822,864,923,1016,1099,673
"2020-04-08",355,395,445,483,512.8,541,565,589,613,636,659,682,708,735,766,798,835,880.15,941,1035,1124,879
"2020-04-09",369,406,457,493,524,553,578,601,626,649,672,697,723,750,778.299999999999,812,849,896,955,1049.05,1141,876
"2020-04-10",372,413,466,502,534,565,591,615,639,664,690,716,743,771.35,803,835,874,920,979.1,1077,1169,469
"2020-04-11",381,424,479,516,549,579,605,630,656,681,707,733,762,790,823,857,896,943,1002,1101.05,1197,760
"2020-04-12",392,434,488,529,562,590,616,643,668,694,720,746,773,803.35,836,871,914,961,1022,1120.05,1220,624
"2020-04-13",400,444,502,541,575,604,634,659,685,713,740,766,795,825,858,894,938,985,1047,1149,1245,600
"2020-04-14",411,454,516,556.85,592,623,652,679.65,707,733,759,784,813,842,874,911,953,1003,1069,1170,1273,853
"2020-04-15",421,466,524,569,603,636,665,694,722,748,776,806,835,867.35,902,938,982,1033,1101,1201.05,1299.025,851
"2020-04-16",427,475,535,578,614,646,677,706,735,762,791,820,851.4,884,919,958,1002,1055,1126,1232,1331.025,900
"2020-04-17",445,493,555,598.85,635,667,699,728,756,785.55,814,843,872,904,940,977,1024,1079,1149.1,1259.05,1355,827
"2020-04-18",454,506,567,610,649,684,714,744,772,802,834,864,893,926,963,1003,1047,1103,1179,1286,1386,871
"2020-04-19",459,512,577,623,661,695,730,760.65,790,819,849,879,911.4,945,983,1024,1071,1129,1203,1321,1430,838
"2020-04-20",469,521,589,636,676,712,747,778,809,841,870,901,934,970,1007,1048,1095,1154,1233,1348,1458.025,736
"2020-04-21",480,540,607,655,697,733,767,800,830,861,892,921,955,989,1026,1065,1114,1171,1249,1364,1477,1024
"2020-04-22",492,550,617,668,710,747,780,812,842,876,906,939,975,1009,1048.3,1091,1140,1203,1282,1404,1509,1108
"2020-04-23",501,559,630,680,725,761,798,831,866,898,932,966,1001,1038,1077,1121,1171,1233,1316,1445,1561.025,1337
"2020-04-24",516,571,644,696,741,781,818,853,888,920,952,987,1021,1058,1100,1145,1194,1255,1332,1463,1576,883
"2020-04-25",521,584,657,712,758.8,799,836,871,906,940,974,1010,1047,1087,1128.3,1175,1228,1292,1376,1504,1624,954
"2020-04-26",535,598,676,731,773,814,851,887,923,959,994,1028,1065.4,1100,1143,1192,1245,1312,1398,1535,1654.025,1053
"2020-04-27",546,604,683,739.85,788,828,866,903,939,974,1011,1047,1086,1128,1174,1220,1277,1340,1423.1,1560.05,1687,976
"2020-04-28",558,623,703,759,805,848,886,923.65,961,997,1034,1071,1110,1151,1194,1245.25,1300,1367,1459,1606,1730,1200
"2020-04-29",564,630,714,771,818,863,903,941,979,1017,1054,1091,1130,1171,1218,1267,1324,1392.15,1488,1627,1751,2241
"2020-04-30",581,646,731,792,839,883,923,963,1002,1039,1077,1115,1155,1197,1242,1294,1352,1423,1510,1667,1796.025,1156
"2020-05-01",588,656,739,801,851,897,939,977,1015,1055,1093,1133,1172,1217,1264,1317,1375,1452,1549,1706,1834.025,1442
"2020-05-02",606,677,759,820,872.8,921,964,1003,1042,1080,1122,1161,1203,1249,1297,1348,1410,1483,1580,1736,1866,1272
"2020-05-03",624.975,684,773,837,894,940,985,1027,1067,1109,1151,1193,1234,1280,1328,1383,1447,1525,1624,1790,1935,1071
"2020-05-04",626,692,789,855,908,958,1002,1048,1089,1131,1174,1217,1261,1307,1355,1413,1476,1549,1651,1814,1955.025,751
"2020-05-05",639,715,808,875,931,979,1024,1067,1110,1150,1190,1230,1276,1324,1372,1430,1497,1575.15,1682,1849,1998,1622
"2020-05-06",654,726,820,887,941,993,1040,1084,1127,1169,1213,1258,1305,1352,1407,1466,1534,1614,1722,1887,2040.025,1528
"2020-05-07",658,740,833,903,961,1012,1059,1103,1145,1189,1236,1283,1331,1382,1435,1498,1564.2,1643,1753.1,1915,2066,1346
"2020-05-08",670,747.95,844,915,976,1028,1077.7,1123,1170,1214,1259,1306,1353,1402,1455,1512,1583.2,1666,1779,1950,2118,1401
"2020-05-09",690,771,870,940,996,1051,1103,1149.65,1193,1238,1284,1332,1380,1431.35,1488,1547,1620,1707,1821,1990.05,2148.025,1245
"2020-05-10",685,770,874,947,1008,1059,1110,1159,1207,1255,1301,1351,1400,1452,1510.3,1575,1650,1732,1843,2026,2189,993
"2020-05-11",705.975,784,894,971,1030,1085.75,1133,1182,1228,1276,1325,1373,1423,1476,1535,1598,1670,1761,1875,2054,2231,1079
"2020-05-12",710.975,791.95,898,972.85,1033,1088,1136,1188,1237,1286,1331,1382,1433,1485,1542,1606,1680,1770,1886,2065,2237,1579
"2020-05-13",716,798,895,970,1031,1085,1133,1183,1232,1280,1326,1376,1426,1479,1537,1604,1677,1766,1881,2073,2237,1236
"2020-05-14",715.975,794,892,967,1031,1083,1136,1184,1229,1277,1323,1372,1425,1475,1531,1594.25,1669,1757,1868,2049,2219,1340
"2020-05-15",700,781,880,953,1012,1068,1121,1169,1214,1258,1303,1352,1403,1457,1513,1575,1647.2,1738,1855,2036,2193,1109
"2020-05-16",694,770,869,938,995,1049,1100,1149,1193,1237,1283,1330,1379,1433,1487,1548,1622,1708,1819,1992,2168.025,1210
"2020-05-17",692.975,766,861.9,929,987,1041,1089,1136,1179,1226,1272,1318,1364,1414,1467,1526,1594,1676.15,1785,1956,2111.025,2062
"2020-05-18",674,750,842,912,970,1020,1069,1112.65,1155,1199,1244,1288,1335,1387,1440,1501,1568,1650,1759,1931.05,2076,1002
"2020-05-19",671,745,840.9,904,960,1006,1052,1098,1141,1184,1229,1272,1319,1368,1421,1480,1550,1629,1735,1906,2064,1831
"2020-05-20",659,726,816.9,884,939,989,1034,1078,1120,1159,1204,1247,1293,1338,1390,1448,1512,1598,1698,1862,2019.025,1159
"2020-05-21",640.975,717,805,871,924,972,1016,1058,1100,1141,1182,1223,1267,1314,1365,1419,1486,1566,1669,1826.05,1956.025,1114
"2020-05-22",626,698.95,787,851,902,951,997,1039,1081,1123,1166,1208.45,1253,1298,1349,1406,1474,1548,1650,1811,1949.025,1410
"2020-05-23",621,690,776,838,891,939,983,1024,1065,1107,1148,1190,1230,1277,1324,1378,1441,1517,1618,1766,1909.025,1699
"2020-05-24",599.975,674,758.9,821,872,917,960,1000,1038,1078,1119,1159,1202,1250,1298.3,1351,1412,1489,1589,1742.05,1883,1524
"2020-05-25",593,663,749,810,860,907.75,948,985,1025,1064,1102,1144,1185,1229,1278,1331,1391,1467,1564,1708.05,1855,1157
"2020-05-26",588,656,735,797,847,892,931,970,1009,1046,1086,1123,1163,1207,1252,1301,1360,1430,1528,1682,1820,1596
"2020-05-27",573,639,721,780,830,872,916,953,990,1027,1064,1101,1141,1184.35,1230,1280,1339,1408,1500,1639,1763,1343
"2020-05-28",565,628,709,765,816,861,901,939,975,1011,1048.5,1086,1124,1164,1208,1259,1319,1388,1478,1624,1753,1301
"2020-05-29",556,619,697,754,803,846,884,921,958,993,1029,1066,1105,1146,1191,1238,1294,1362,1451,1589,1718.025,995
"2020-05-30",544.975,610,683,737,783,826,866,901,936,970,1007,1046,1085,1125.35,1169,1217,1271,1337,1424,1557,1677,743
"2020-05-31",537.975,595,673,729,772,813,851,886,921,957,994,1030,1066,1106,1147.3,1195,1250,1318,1406,1539,1660.025,908
"2020-06-01",529,587.95,662,713,758,797,835,867,901,934,969,1004,1043,1083,1127,1171,1224,1287,1366,1499.05,1617,960
"2020-06-02",523,578,649,699,743,783,819,853,887,921,955,989,1027,1063,1108,1156,1206,1269,1355,1480,1599.025,1203
"2020-06-03",510,563,637,689,731,769.75,805,838,871,904,937.5,972,1007,1043,1084,1128,1180,1240.15,1322,1446.05,1568.025,908
"2020-06-04",492,551,621,672,717,755.75,790,822,854,885,918,951,986,1023,1062.3,1106,1156,1217,1294.1,1421.05,1537,911
"2020-06-05",492,545.95,611,664,706,742,776,809,841,872,902,936,968,1004,1043,1085,1136,1199,1276,1404,1518,1177
"2020-06-06",478.975,528.95,597,648,688,724,756,789,821,852,883,915,948,984,1020,1063,1112,1169,1251,1367,1476.025,619
"2020-06-07",465,521,586,635,674,710,741,773,804,834,866,899,934,972,1011,1049,1096,1154,1231,1346.05,1449,615
"2020-06-08",464.975,514,578,626,665,699,731,762,791,819,849,880.450000000001,916,951,986,1025,1073,1129,1206,1316,1422,546
"2020-06-09",450,501,561.9,608,647,683,714.7,745,776,805,836,865,898,930,965,1004,1049,1110,1180,1292,1396,589
"2020-06-10",441,494,554,597,635,670,701,730,758,787,814,843,875,908,942,983,1027,1080,1151,1258.05,1362,513
"2020-06-11",436,488,545.9,589,626,659,690,718,747,776,804,832,863,894,931,969,1012,1063.15,1133,1254,1355,706
"2020-06-12",422,470.95,532,575,610,643,673,701,729,756,784,811,840,871,906,945,986,1039,1107,1215,1323,616
"2020-06-13",420,461,522,563,599,630,659,687,716,743.55,770,798,826,858,890.299999999999,926,967,1019,1089.1,1190,1286,371
"2020-06-14",404,449.95,510.9,550,585,615.75,644,671,697,723,750,777,805,835,867,902,943,992,1058,1163,1256.05,294
"2020-06-15",394,441,498.9,539,572,604,632,660,687,713,739,768,795,825,855,892,933,983,1049,1151,1239,448
"2020-06-16",392,438,492,532,566,595,622,649,674,698.55,724,749,776,806,837,872,913,963,1026,1121,1208.025,368
"2020-06-17",380,423,479,519,551.8,581,608,635,661,685,710,735,762,790,822,856,893,937.15,1002,1098,1181.025,359
"2020-06-18",378,416,466,508,540,568,593,618,643,669,694,719,746,774,804,839,877,926,986,1071,1156,492
"2020-06-19",370,411,461,497,530,557,584,610,633,659,681,707,732,759.35,789,822,860,905,965,1056,1143,459
"2020-06-20",356,399,449.9,486,517,544,570,594,617,640,664,687,713,738,766,799,837,878,937,1030,1113.025,385
"2020-06-21",351,390,437,475,506,533,557,581,604,627,651,675,700,726.35,753,785,823,866,925.1,1016,1093,468
"2020-06-22",342,380.95,432,469,499.8,526,550,573,596,618,640,663,687,712,739,770,806,847.15,901,988,1076,388
"2020-06-23",340,379,425,460,488,513,536,559,581,604,627,649,674,698,724,754,787,831,883,962,1039,424
"2020-06-24",330.975,366,412,446.85,475,500,523,544,566,589,611,633,658,683,708,737,769,812,866,948,1021,368
"2020-06-25",318,357,403,437,464,489,512,534,554,576,596,618,640,664,689,720,755,795,846,924,1006.025,435
"2020-06-26",316,351,396,430,456,481,503,526,546,566,586,609,631,654,679,707,737,775,826,905.049999999999,973.024999999998,401
"2020-06-27",307,345,389,419,444,469,490,511,531,552,573,593,615,638,664.299999999999,692,723,760,810,887,957,348
"2020-06-28",300,334,379,410,436,458,479.7,500,519,538,559,580,602,625,650,677,706,743,795,871,945,359
"2020-06-29",297,328,371,401,426,449,469,490,509,529,548,567,588,611,635,661,691,726,772.1,841,909,321
"2020-06-30",290,322,364,393,418,440,460,480,499,519,537,557,577,600,623,649,679,713,759,831,901,408
"2020-07-01",281,312,354,384,407,428,447,466,485,503,522.5,542,562,583,605,630,658,694,738,808,876,414
"2020-07-02",278,310,347,376,399.8,421,440.7,460,478,495,512,532,552,573,595,620,648,684,729,800,866,400
"2020-07-03",270.975,300,338,366,390,410,429,448,465,482,500,519,538,559,579,604,631,663,705,773,835,389
"2020-07-04",265,294,333,360,381,401,420,438,456,473,491,509,528,547,569,593,620,653,696,761,823,479
"2020-07-05",260,289,325,351,373,392,411,428,446,463,480,498,515,535,556,579,606,638,680,744,811,535
"2020-07-06",249,279,314,341,364,384,403,421,437,454,470,487,505,523,543,565,590,622,663,731,788,444
"2020-07-07",247,277,312,338,358,378,396,412,429,444,462,479,497,515,534,556,581,610,651.1,721,779,483
"2020-07-08",247,273,309,335,355,373,392,409,425,441,457,474,492,510,530,552,577,609,650,712,768,456
"2020-07-09",245,273,307,332,353,372,390,406,423,439,454,471,488,506,526,547,572,602,641,699,757.024999999998,406
"2020-07-10",247,275,309,335,355,373,392,408,425,440,457,474,491,509,529,551,576,608,647,710.049999999999,761,512
"2020-07-11",247,274,310,335,358,377,394,412,428,445,460,477,494,513,533,555,580,611,651,710,764.024999999998,381
"2020-07-12",246,275,311,337,359,379,396,413,430,446,462,479,498,516,535,559,583,614,655,714,770,486
"2020-07-13",250,279,314,340,362,381,399,416,432,450,465,482,501,520,541,562,587,617,657,722,780,619
"2020-07-14",251,280,316,343,364,384,402,418,435,452,469,486,503,523,543,566,591,621,662,724,782,442
"2020-07-15",254,284,319,345,366,386,404,421,439,455,472,490,508,526,546,569,594,625,667,733,789,495
"2020-07-16",252.975,283,321,347,369,388,406,424,440,456,474,492,510,528,549,572,598,629,668,732,788,610
"2020-07-17",256,287.95,324,349,371,391,409,426,443,458,475,493,510,530,550,573,598,630,671,733,788,634
"2020-07-18",259,288,324,350,371,391,409.7,426,444,461,478,496,514,532.35,552,575,602,635,676,741,800.024999999998,440
"2020-07-19",256,286,321.9,348,370,390,409,426,443,459,477,494,512,532,554,578,605,638.15,680,743,801,642
"2020-07-20",257,287,325,352,374,395,413,430,448,464,482,499,517,536,557,581,608,640,679,743,797,583
"2020-07-21",258,288,326,352,375,394,413,430,447,464.55,482,501,518,537,557,581,609,642,684,744,801,436
"2020-07-22",259,288,326,354,375,394,413,430,448,464,482,499,518,537,558,581,608,640,681,743,797.024999999998,620
"2020-07-23",260,290,328,357,378,398,417,434,452,470,487,505,523,542,562,586,612,644,683,749.049999999999,805,696
"2020-07-24",260.975,289,327,356,377,396,415,432,450,467,485,502,522,542,565,588,615,649,690,758,822,468
"2020-07-25",262,292,330,358,380,400,419,436,454,472,489,507,525,545,566,589,616,648,689,754,817,1000
"2020-07-26",266,295,331,358,380,400,419,436.65,455,472,490,508,526,545,566,589,615,649,692,754,815,550
"2020-07-27",265,294,331,358,381,401,420,439,456,475,492,511,529,549,570,593,620,652,694,758,819.024999999998,564
"2020-07-28",266,295,332,359,384,403,422,440,458,474,492,510,529,548,569,591,619,653,696,760,820,553
"2020-07-29",265,294,332,360,382,404,422,440,457,474,492,510,528,549,571,596,623,655,698.1,762.049999999999,820,687
"2020-07-30",265,296,336,363.85,386,407,426,444,461,479,496,514,533,553,575,598,626,658,702,768.049999999999,830.024999999998,627
"2020-07-31",264,297,334,361,384,404,424,441,459,477,493,512,531,551,572,595.25,622,655,698,769,830,518
"2020-08-01",265,298,336,364,386,406,425,444,461,480,497,515,534,553,575,598,627,661,705,772,834,679
"2020-08-02",267,298,337,365,389,410,429,446,464,482,499,516,535,555,577,601,628,663,707,771,829,711
"2020-08-03",264.975,297,335,362,385,405,424,442,460,479,496,515,534,556,577,602,627,660,702,772,831,410
"2020-08-04",267,298,337,364,387,407,427,445,463,480,498,516,534,554,575,597.25,625,659,703.1,771,834,489
"2020-08-05",264,296,335,364,388,408,427,445,463,481,499,517,537,557,580,603,630,662,704,773,833,908
"2020-08-06",269.975,302,340,369,391,411,430,447,465,482,500,518,537,558,579,604,631,664,705,772,832.024999999998,728
"2020-08-07",272.975,302,340,367,391,412.75,431,449,468,485,503,522,540,561,583,607,635,667,710,773,836.024999999998,654
"2020-08-08",272,300,339,367,390,411,430,448,467,486,503,521,540,560,582,606,633,667,710,780,838,523
"2020-08-09",269,299,340,366,389,410,429,447,465,482,500,518,537,558,579,603,630,665,707,772,833,646
"2020-08-10",270,301,338,365,389,410,429,448,465,482,501,520,539,559,581,605,633,666,709,777,835.024999999998,549
"2020-08-11",273,304,343,371,394,415,432,450,469,486,503,522,543,563,585,609,637,670,715,782,844,724
"2020-08-12",271,302,340,368,390,411,431,450,467,484,502,520,539,559,580,604,632,666,708,777,837,704
"2020-08-13",270,302,340,368,391,412,432,449,468,486,504,523,541,561,582,605,633,665,710,780,842.024999999998,617
"2020-08-14",272.975,303,342,369,392,413,432,450,468,487,505,523,542,563,584,608,634.200000000001,669,712,779,841,587
"2020-08-15",273,305,342,371,394,415,434,453,471,488,507,526,546,567,589,613,641,672,716,785,847,426
"2020-08-16",271,304,342,372,394,416,436,454,471,489,508,525,544,564,586,611,637,670,713,782,839,588
"2020-08-17",272,304,343,371,394,415,434,453,471,488,507,525,545,564,586,610,638,671,715,781,848,439
"2020-08-18",271,303,342,371,394,415,434,453,471,488,506,525,543,563,585,609,637,672,716,782,841,579
"2020-08-19",271,304,342,370,394,415,434,453,471,488.55,507,525,544,564,585,611,637.200000000001,671,715,784,847,601
"2020-08-20",275,304.95,344,372,395,416,435,452,469,487,505,524,544,564,586,609,635,668,711,775,836,619
"2020-08-21",273,304,341,370,393,414,432,451,467,486,504,523,542,562,584,608,636,669,714,782,843,595
"2020-08-22",270.975,301,341,371,394,414,433,451,469,487,505,524.450000000001,543,564,585,609,639,672,715,782,845,493
"2020-08-23",273,304,342,371,395,416,435,453,471,489,507,524.450000000001,544,564,586,610,636,668,710.1,779.049999999999,842,537
"2020-08-24",271,304,343,370,394,414,433,450,470,487,504,522,541,562,584,608,635,668,712,783,841,411
"2020-08-25",275,305,343,371,393,414,433,451,470,487,505,524,543,563,584,608,637,671,714,780,843,583
"2020-08-26",270,304,343,372,395,415,434,451,469,487,505,523,541,562,585,609,637,672,716.1,786,848,671
"2020-08-27",271,302,342,369,394,415,435,453,471,488,505,523,541,562,585,611,639,672,717,784,849,633
"2020-08-28",272,302,339,368,391,412,431,451,469.6,488,506,524,543,563,585,610,637,672,714,781,840,506
"2020-08-29",273,303,343,370,393,414,432,450,467,485,503,521,540,559,581,606,634,668,712,779,845,466
"2020-08-30",270,303,341,368,391.8,413,432,449,468,486,505,523,542,561,583,608,634,668,712,777.049999999999,841,591
"2020-08-31",272,302,340,368,391,412,432,449,467,486,504,523,543,562,584,608,636,667,710,780,844,467
"2020-09-01",272,302,341,370,393,413,431,449,467,485,503,522,540,561,583,608,633,666,707,773,833,581
"2020-09-02",270,301,339,367,391,412,431,449,466,483,501,520,538,559,581,605,630.200000000001,665,706,778,839.024999999998,658
"2020-09-03",270,302,340,367,388,409,429,448,466,485,502,520,538,558,581,604,632,664.15,707,775,839,627
"2020-09-04",270,301,341,368,391,411,431,448,466,485,503,521,540,560,582,605,634,665,709,776.049999999999,837,465
"2020-09-05",272,299,339,367,389,410,429,447,464,481,500,517,536,557,577,601,627,659,701.1,771,837,580
"2020-09-06",269,301,338,365,389,408,427,444,462,479,498,516,535,555,576,600,629,663,706,771,831,437
"2020-09-07",272,300,339,367,390,409,428,446,464,482,500,518,537,556,577,600,627,661,707,774,833,410
"2020-09-08",265,299,337,364,387,408,426,444,462,479,496,515,534,554,575,599,628,660,703,766,833,509
"2020-09-09",265.975,298,337,363,386,406,425,443,461,477,495,514,532,552,573,598,626,659,702,771.049999999999,834.024999999998,730
"2020-09-10",264,294.95,333,360,385,406,425,444,461,478,495,512,530,549,570,593,620,654,697,769,828,566
"2020-09-11",266,294,332.9,359.85,383,405,424,442,460,477,494,514,533,551,572,596,624,656,701,766,829,683
"2020-09-12",265,295,333,360,385,406,425,442,461,479,496,513,532,552,574,599,627,659,702,764,824.024999999998,417
"2020-09-13",267,297,334,362,386,406,423,441,458,475,493,510,528,548,569,593.25,623,654,698,764,825,600
"2020-09-14",262,292,332,360,384,404,423,440,457,475,492,509,527,546,568,591,619,651,694,764,821,594
