"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-22",2663.975,2934.95,3296,3537,3756.8,3946,4114,4272.65,4430,4590,4750,4924,5103,5272,5467.3,5683,5935,6260,6675,7301.05,7897.07499999999,5124
"2020-03-23",3746,4129.95,4621.9,4969.85,5250,5522,5770,5998,6227,6436.55,6666,6914.45,7152,7413,7697,8013,8362.2,8772,9370,10249.15,11103.175,7521
"2020-03-24",5192.95,5777.95,6444.8,6943.7,7337,7713,8055,8381,8706,9016,9333,9669.45,10023,10383.35,10791.3,11246.25,11739.2,12341,13188,14548,15710.025,7466
"2020-03-25",7162.975,7894.9,8821.9,9504,10078.8,10540,11002,11420.65,11857,12258,12681.5,13147.9,13601,14102,14632.3,15242.25,15928.2,16721.15,17730.2,19450.35,21034.1,6600
"2020-03-26",8909.9,9872,10943,11751,12430.8,13051,13615.7,14139,14622,15121.55,15644,16168,16723.4,17295,17952,18619.75,19401,20338.15,21560,23400.25,25168,9878
"2020-03-27",9939.925,10957.95,12079,12884,13621,14275,14883.7,15450,16011.6,16587.1,17125.5,17725.45,18331,18949,19623.9,20352.25,21219,22212,23576.1,25772.1,27650.45,7417
"2020-03-28",9835.85,10832,12050.9,12984.85,13706,14353.75,14917.7,15520,16075.6,16627.55,17165.5,17740,18342.4,18967.35,19666.3,20441,21318,22281.45,23630.1,25656.05,27559.175,9465
"2020-03-29",9349.925,10311.95,11470,12327,13029,13673,14233,14766.65,15319.6,15878.55,16406.5,16976.45,17519,18093,18753,19464.25,20300,21254.15,22536.5,24519.4,26249.1,10383
"2020-03-30",8654,9641,10787.9,11568.85,12171.8,12727.75,13242,13765,14261.6,14744,15256.5,15755,16290,16840.35,17424,18086,18855.4,19783.15,20921,22813,24545.1,9967
"2020-03-31",8134,8957.9,9981,10735.85,11333.8,11872,12375.7,12850.65,13330.6,13825,14284,14738,15221.4,15776,16320.3,16917.75,17605.8,18430.15,19505.2,21192.1,22773.1,10780
"2020-04-01",7775.975,8565.95,9493,10198.85,10803.8,11276,11725,12177,12611.6,13072.55,13493,13935.45,14381.4,14835,15357,15954.5,16619,17393,18426.1,19984.1,21366.025,13763
"2020-04-02",7440.925,8169,9102,9748.55,10282,10758,11181,11601.65,12027.6,12432,12839.5,13259,13743,14200.35,14691,15263.25,15910,16677,17736,19306.05,20659,15925
"2020-04-03",7121.975,7795.8,8713.8,9324.85,9849.8,10313.75,10750,11179.65,11574,11959,12365,12782,13210.4,13641,14111.3,14627,15252,15967.3,16942.1,18393.05,19777.025,10452
"2020-04-04",6717.925,7423.95,8312,8923,9452.6,9892,10321,10737,11117,11482.1,11866,12264.45,12676.4,13095.35,13586.3,14111,14642,15391,16296,17665.05,18958.225,12067
"2020-04-05",6562.975,7226.9,8050.9,8663.85,9176.8,9609,10006,10394.65,10784,11161,11523.5,11885,12280,12680,13155,13655.25,14203.2,14871.3,15691,17007.1,18259.025,12107
"2020-04-06",6406,7051.95,7813,8361,8837,9260,9635,10012,10352,10702,11061,11434,11794,12200.35,12647,13118.25,13661.4,14287.3,15138,16394.25,17594.05,12398
"2020-04-07",6188.95,6801.95,7584,8141,8614.8,8995.75,9358,9744.65,10086,10437,10781.5,11142,11511,11891,12285,12737.25,13256,13877,14670,15966.35,17061.1,13414
"2020-04-08",5936.975,6512.95,7295.9,7814.85,8231.8,8601,8954.7,9287.65,9626,9969.55,10314.5,10644.45,11007,11379,11800,12245.25,12742.4,13330,14121.2,15399.3,16524.05,13357
"2020-04-09",5785.95,6376,7088.9,7601.85,8023.8,8384.75,8735,9056,9383.6,9678,9990,10327.45,10681.4,11034,11429,11844.25,12337.2,12913,13665.1,14868,15974.05,12261
"2020-04-10",5547,6093,6782.9,7270,7691.8,8072,8418,8750,9071,9373.55,9672,9990,10335.4,10669,11043,11459.25,11940.2,12492.15,13266,14473.05,15497.075,10765
"2020-04-11",5399,5906,6566.9,7048,7442,7784,8122,8425,8717,9015,9319,9629,9936,10288.35,10643,11043,11500.2,12077.3,12787,13930.25,14959,8549
"2020-04-12",5152.95,5692,6357.9,6819,7190,7512,7831.7,8148,8429,8725,9024,9294.45,9603,9925,10288,10650,11094,11619,12289.1,13384.05,14338,9942
"2020-04-13",5074.975,5535,6144,6587,6967.8,7288.75,7612,7896.65,8176.8,8446,8740,9032.45,9304,9619,9946,10312,10742.2,11279.3,11958,12973.15,13903,13544
"2020-04-14",4865.9,5332.95,5905.9,6363.85,6722.8,7026,7311.7,7596.65,7870,8131,8398.5,8671,8963,9269.35,9600,9954.25,10360,10834,11491,12464,13337.325,12026
"2020-04-15",4660.95,5098,5671,6095,6459,6770.75,7047,7303,7563.6,7818,8067,8338,8602,8898,9202,9555,9947,10427.15,11045.1,12007,12883.125,10046
"2020-04-16",4480.95,4927,5487,5888,6220,6497,6776,7051,7302.6,7544.55,7802,8053.45,8316,8606,8918.3,9254,9634.2,10091,10689,11607.2,12446.15,9250
"2020-04-17",4326,4773,5309.8,5693,6013.8,6293,6562.7,6815.65,7074,7308,7544,7809,8071.4,8347,8643,8965,9330,9786,10362,11236.05,12095,9076
"2020-04-18",4119.925,4569.95,5077,5472,5784,6056,6306,6545.65,6788.6,7010,7253,7500,7751,7999,8295.6,8597.5,8968,9396,9951.1,10753,11523.1,7474
"2020-04-19",4062.875,4456,4944,5296.85,5614,5885,6129.7,6340,6565,6789,7007,7229.45,7464.4,7717,8003,8296,8649.2,9073.15,9614.1,10451.05,11209.125,7139
"2020-04-20",3907.975,4297.95,4763,5087.85,5365,5605,5847.7,6074,6302,6518.55,6729,6953,7182,7444.35,7712.3,8002,8307.2,8720,9229.3,10046,10852.025,7684
"2020-04-21",3751,4134.95,4614.9,4952,5214,5460,5679,5897,6113,6327,6526.5,6747.45,6973.4,7219,7461,7739.25,8058,8451,8960,9687,10405.025,9125
"2020-04-22",3611.975,3968.95,4431,4740,5015,5245.75,5469,5688,5891,6091,6289,6502,6715,6945,7200,7464,7758,8124,8605,9361.1,10066.125,9807
"2020-04-23",3488.975,3836,4247.9,4549.85,4808,5034,5243.7,5461,5660,5858,6059,6258,6465,6691,6917,7169,7471,7820,8278,8987,9673.05,11225
"2020-04-24",3343.95,3684.95,4099.9,4389,4647,4872,5073.7,5267.65,5459,5645,5834,6013.45,6209,6415,6639.3,6903,7184,7527,7991.2,8673.1,9278.12499999999,8141
"2020-04-25",3250.925,3575,3976,4259,4490,4695,4881,5065,5238,5427,5604.5,5790,5986,6196,6412.3,6660,6942,7242,7649,8333.25,8896,4924
"2020-04-26",3128,3422.95,3815,4081,4312,4504.75,4689,4867,5051,5224.55,5401,5573,5758,5959,6169,6425,6693,7026.15,7427,8072,8645,4825
"2020-04-27",3005.95,3303,3663.9,3939.85,4164,4362,4540,4707,4874,5045,5206.5,5379,5564.4,5744.35,5952,6176,6434,6760.15,7152.1,7747,8311.025,6215
"2020-04-28",2900.95,3180,3532,3774,3995,4186,4360,4524,4689,4851,5011,5176.45,5358.4,5537.35,5728,5933,6185.2,6475,6862.1,7433,7982.025,5824
"2020-04-29",2792.925,3051,3398,3643.85,3851,4023.75,4194,4345.65,4508,4668,4826,4988,5146,5314.35,5500,5698,5936.2,6215.15,6576,7171.05,7705.025,5169
"2020-04-30",2663,2916,3264.9,3500.85,3690,3873,4025,4184,4337,4482,4639.5,4783,4938,5092.35,5284,5494.25,5725,5995.15,6364.1,6950.05,7475,5712
"2020-05-01",2557.975,2822.95,3134.9,3366,3549,3721,3880,4042,4186,4318,4465,4608,4753,4912.35,5093,5296,5521,5789.15,6132,6655.05,7155.09999999999,5521
"2020-05-02",2476,2715,3023,3238,3424,3585,3734,3877,4013.6,4152,4286,4435,4588,4734,4904,5081,5297,5564.15,5899.1,6419.05,6859.025,3043
"2020-05-03",2376.975,2621,2906,3128,3293,3450,3591,3726,3860,4004,4138,4263,4404,4555,4724.3,4908.25,5118,5364,5683,6197.05,6646.025,3668
"2020-05-04",2297,2521.95,2798.9,3007,3170,3325,3464,3601,3725,3854,3985.5,4116,4254,4388,4540.3,4702,4896,5137.15,5447,5905,6359.025,3041
"2020-05-05",2184.975,2407,2668,2861,3036.8,3190.75,3328.7,3456,3584.6,3705,3834,3960,4085,4216,4366,4535,4731,4955.15,5238.1,5690,6089,4046
"2020-05-06",2127.975,2349,2604,2792.85,2949.8,3090,3211,3332.65,3446,3564,3680,3802,3931,4069,4207,4359,4542.2,4762.15,5059,5492,5864.07499999999,3560
"2020-05-07",2029.975,2238.9,2493,2674.85,2830,2962,3083,3206.65,3319,3427,3539,3656,3772.4,3902,4050,4208.25,4384,4583,4845,5268,5652,3179
"2020-05-08",1957,2155.95,2405,2578.85,2719,2847,2966,3075,3183,3289,3392,3500,3613,3736,3867,4011,4178,4380.15,4644.1,5049,5426.025,2757
"2020-05-09",1892.975,2084,2319,2477.85,2610,2732,2844,2950,3059,3159,3266,3370,3479,3597.35,3725,3865.25,4027,4216,4476.1,4864,5240,2229
"2020-05-10",1803,1989,2217,2387,2511,2624,2732,2835,2936,3039,3146,3252,3358,3470,3591,3723,3881,4068,4306,4676.05,5018,1673
"2020-05-11",1736.95,1917,2140,2297,2428,2548,2651,2748,2854,2947,3051.5,3148,3255,3361,3474,3601,3742,3917,4153,4503,4834.025,2282
"2020-05-12",1668.975,1840,2047,2193,2320,2431.75,2537.7,2631,2726,2823,2917,3014,3105,3219,3330,3452.25,3595,3765,3992,4372,4691,2537
"2020-05-13",1607,1772,1973.9,2123,2249,2351.75,2446,2541,2633,2718,2808,2900,2996,3092,3202,3320,3460,3628,3844,4171.05,4486,3120
"2020-05-14",1557,1703,1898,2031.85,2152.8,2258,2353,2439,2529.6,2610,2697,2783,2876,2977,3081,3198,3330,3480,3688,4031,4344,2295
"2020-05-15",1510.975,1655,1832,1967,2071,2165,2256,2342,2424,2504,2588,2668,2753,2851,2959,3070,3202,3354,3559,3839.05,4110.025,2454
"2020-05-16",1426.975,1573,1761,1885,1992,2080,2167,2248,2332,2411,2491,2575,2662,2746,2843,2948,3067,3213,3401.1,3699,3971.05,2263
"2020-05-17",1373,1514,1684,1810,1913,2001,2081,2163,2241,2315,2394,2471,2556,2646,2738,2842,2961,3104,3284,3560.05,3812.025,1612
"2020-05-18",1311,1442,1609.9,1726,1825,1912,1993.7,2070.65,2148,2223,2294,2368,2445,2532,2622,2721,2844,2979,3163,3443,3686.05,1838
"2020-05-19",1256.975,1387,1544,1661,1757,1842,1922,1991,2056,2130,2204,2277,2350,2431,2516,2610,2715,2852,3020,3267.05,3483.025,2216
"2020-05-20",1212,1339,1495.9,1601,1692,1768,1841,1910,1981,2049.55,2119,2188,2262,2338,2418,2509,2617.2,2741,2908,3161,3394.07499999999,1840
"2020-05-21",1161,1284,1431,1533,1618,1691,1762,1831,1898,1965,2030,2095,2171,2242,2318,2403,2502,2627,2779.1,3023.05,3255.025,1387
"2020-05-22",1129,1241,1377,1473,1556,1633,1702,1770.65,1834,1892,1954,2015,2078,2148,2229,2309,2407,2527,2673,2905.05,3126.025,1942
"2020-05-23",1070,1183.95,1323,1420,1496,1565,1631,1696,1758,1821,1881,1941,2007.4,2075,2149,2228.25,2320,2432,2581.1,2810,3008.05,1624
"2020-05-24",1033,1139.95,1268,1363,1436,1505,1567,1627,1685,1744,1801,1859,1923,1990,2060,2139,2230.2,2343,2484,2698.05,2897,1268
"2020-05-25",985,1093.95,1216,1308,1385,1452,1513,1573,1628,1682,1739.5,1796,1857,1919,1984,2058.25,2137,2239,2377,2593,2767,1346
"2020-05-26",963,1055,1177,1266,1333,1394,1456,1511,1565,1619,1674.5,1729,1784,1843,1908,1982,2061,2157,2286,2489.05,2652,2295
"2020-05-27",918,1010,1121.9,1206,1274,1336.75,1392,1443,1498,1549,1603,1657,1712,1768,1830,1899,1973,2068.15,2190.1,2377.05,2546,1937
"2020-05-28",874,959,1075,1155,1221,1280,1336,1387,1438,1486.55,1535,1588,1642,1697.35,1757,1819,1896,1988,2107,2303,2466,1583
"2020-05-29",850.975,933,1039,1119,1180,1236,1286.7,1334,1380,1427,1469,1515,1568.4,1620,1680.3,1748,1820,1908,2019,2188,2350,1434
"2020-05-30",814,898,997,1068.85,1131,1184,1230,1280,1326,1373,1419,1467,1513.4,1565.35,1621,1684,1753.2,1837.15,1948,2114.05,2263,1063
"2020-05-31",781,866,962,1027,1082,1133,1181,1226,1273,1320,1367,1409,1456,1504,1556,1613,1683,1763,1870,2025.05,2171,1456
"2020-06-01",751,825,922,986,1045,1094,1139,1180,1225,1267,1309,1352,1395,1443,1495,1549,1617,1698,1799,1962,2089,1114
"2020-06-02",723,794,883,947,1001,1047,1092,1136,1175,1218,1256,1297,1340,1383,1431,1484,1542,1618,1717.1,1874.05,2014,1135
"2020-06-03",686.975,755,843,912,966,1010,1052,1093,1132,1171,1209,1250,1291,1336,1385,1433,1493,1563,1659,1800,1935,1375
"2020-06-04",660,727,814,874,925,969,1009,1048,1084,1122,1158,1198,1237,1279,1323,1372,1430,1498,1591,1731.05,1853,1124
"2020-06-05",635,703,785,842.85,889.8,931,970,1006,1042,1077,1113,1153,1191,1231,1275,1321,1378,1443,1525.1,1650,1774,804
"2020-06-06",606,670,750,802,848,889,927,962,997,1032,1065,1100,1136,1175,1220,1267,1319.2,1386,1469,1597,1719.025,789
"2020-06-07",588,647,719,772,817,857,893,928,960,992,1024,1060,1095.4,1132,1172,1218,1265,1328,1405.1,1531,1639.025,731
"2020-06-08",560,619,689,741,785,821,854,886,917,949,982,1013,1047,1084,1122,1165,1214,1271,1349,1463,1581,931
"2020-06-09",545,599,663,712,754,791,823,854,885,916,946,977,1009,1046,1084,1123,1169,1225,1297,1413,1518,887
"2020-06-10",520,574,638,686,723,757,788,819,850,878,910,940,971,1006,1042,1079,1123,1175,1248,1357,1464,826
"2020-06-11",495,550,613,658,698,731,761,789,818,846,873,901,930,960,996,1032,1075,1128,1195,1303,1395,1042
"2020-06-12",472,523,584,630,666,698,727,756,783,811,839,868,897,927,959,996,1036,1089,1153,1255,1343,688
"2020-06-13",460,506,563,606,639,670,698,724,751,775,802,829,856,885,915,949,987,1039,1101,1201,1291,657
"2020-06-14",441,481,537,577,610,638,666,694,719,743,768,794,822,852,882,915,952,999,1062,1154,1240.025,636
"2020-06-15",429,471,520,557,588,618,644,669,693,717,742,767,792,819,850,884,922,967,1028,1119,1206.025,666
"2020-06-16",413,456,509,546,577,603,627,652,675,698,720,746,771,797,827,859,894,937,993,1078,1160.025,677
"2020-06-17",404,445,494,532,562,589,615,638,661,684,707,730,756,782,810,840,877,920,979,1067,1148.025,765
"2020-06-18",401,443,492,528,559,586,611,635,658,681,705,729,752,779,808,839,877,918.15,973,1060,1142.025,698
"2020-06-19",404,444,496,531,562,587,612.7,635,658,681,704,728,755,781,810,841,876,918,972,1061.05,1147,669
"2020-06-20",402,441,492,530,562,588,614,637,661,686,708,733,759,785,813,844.25,879,921,978,1066,1145,590
"2020-06-21",408,449,501,537,568,595,620,644,668,689,711,735,759,784,812,844,881.200000000001,924,984,1071,1150.025,610
"2020-06-22",404,445,495,532,564,591,617,642,666,688,711,735,759,786,814,845,883,925,982,1071.05,1154,460
"2020-06-23",403,443,495.9,533,564,591.75,617,641,664,687,711,735,760,788,814,846,882,924,978,1066,1148.025,2369
"2020-06-24",402,444,495,532,563,591,615,640,664,688,710,734,760,785,812,844,881,925,981.1,1070,1157.025,812
"2020-06-25",404,447,496,533,564,591,616,639,663,686,709,733,757,782,810,842,876,917,972,1057,1143,695
"2020-06-26",403,444,496,532,561,589,613,638,660,683,706,731,756,781,809,839,873,916,969,1055,1134,722
"2020-06-27",399,441,493,527,557,585,610,633,657,679,702,725,749,775,803,833,868,909,967,1057,1128,347
"2020-06-28",398,439,490,526,555,581,605,629,652,675,698,721,744,770.35,799,830,867,907,960,1043,1121,531
"2020-06-29",400,441,489,525,555,582,606,630,653,675,698,721,745,770,796,825,858.200000000001,901,954.1,1039,1118,561
"2020-06-30",401,439,488,523,552,579,603,626,648,670,693,716,740,766,792,822,855,897,951,1036,1110,860
"2020-07-01",395,435,487,522,550,577,601,623,646,670,693,717,740,765,793,823,858,899,951,1037,1114,918
"2020-07-02",396,435,484,520,549,576,601,622,644,666,690,712,735.4,761,788,819,853,895,949,1032,1105,712
"2020-07-03",393,431,480,515,543,570,595,619,642,664,686,709,731,756,784,814,850,893,950,1029,1102,625
"2020-07-04",389,429,480,517,545,570,595,618,641,662,685,707,731,755,782,811,844,886,939,1021.05,1094,485
"2020-07-05",391,429,479.9,512,542,568,592,614,636,659,681,704,728,752,781,811,843,884,937,1021,1100,563
"2020-07-06",388,428,476,512,541,565,589,611,633,654,677,699,723,750,775,803,837,876,927,1010,1092,573
"2020-07-07",386,427,476,510,538,564,589,612,633,654,677,699,721,746,772,802,835,874.15,925,1003,1079,632
"2020-07-08",386,426,473,506,534.8,560,585,607,628,650,672,694,717,741,768,798,832,873,928,1013,1093.025,802
"2020-07-09",385,421,468,501,529,554,577,600,621,643,666,689,712,737,762,790,824,862,912,995,1077,691
"2020-07-10",385,422,469,501.85,529,555,577,601,622,645,668,689,712,736,761,791,825,865,919,996,1069,708
"2020-07-11",382,419,469,504,531,557,581,602,623,646,666,688,711,734,759,786,818,857,908,985,1060,597
"2020-07-12",379,418,463,497,526,551,574,595,615,639,660,682,706,729,754,782,814,854,908,986,1056,819
"2020-07-13",377,415,465,498,527,551,575,596,618,638,660,682,704,728,753,781,812,851,902.1,980.049999999999,1054.025,810
"2020-07-14",372,412,459,492,519,545,569,592,613,634,656,679,701,724,750,778,809,849,899,971,1042,704
"2020-07-15",377,415,459,493,520,543,565,586,607,629,649,673,696,720,746,773,805,843,894,970,1041,564
"2020-07-16",372.975,413,458,492,520,544,566,588,608.6,629,650,671,692,716,741.299999999999,770,801,841,891,970.049999999999,1038.025,655
"2020-07-17",370,411,456,489,516,541,565,587,608,629,649.5,670,693,717,742,770,803,840,889,971,1039,332
"2020-07-18",372,408,451,484,510,534,557,579,601,621,642,663,685,709,734,763,794,833,883,960,1030,565
"2020-07-19",362,401,448,481,509,534.75,556,578,600,621,642,663,685,708,732,760,791,827,876.1,955,1025,689
"2020-07-20",362.975,401,446,480,508,533,557,578,598,618,639,661,683,706,731,759,790,829,877,951,1015,734
"2020-07-21",364,399,448,480,507,531,552,573,593,614,633,653,676,700,724,751,782,819,868,939.049999999999,1008.025,737
"2020-07-22",360,398,443,476,502,528,550,572,593,613.55,634,655,677,700,725,751,781,819,868,941,1010,810
"2020-07-23",362,399,443,477,502,525,548,568,590,610,631,652,674,697,720,746,776,811,860,934,1007,789
"2020-07-24",359,394,438,470,497,521,544,563,585,605,625,646,669,691,716,743,773,809,860,931,1000.025,678
"2020-07-25",354,390,436,467,495,519,540,561,582,602,622,643,664,689,713,741,772,807,856,932,998.024999999998,733
"2020-07-26",352,390,436,467.85,493,518,540,562,582,602,624,644,665,688,712,740,770,806,852,927,998,665
"2020-07-27",353,390,435,468,493,517,538,558,577,597,616,637,659,683,708,733,763,800,848,922,986,723
"2020-07-28",348,386,432,466,491,514,536,557,577,596,616,636,657,679,703,730,761,797,848,925,993,649
"2020-07-29",348,383,427,459,487,509,532,551,572,592,612,632,654,676,700,726,755,793,840,915,981,871
"2020-07-30",352,383,427,458,485,507,529,549,569,589,608,629,651,672,697,723,753,790,837,911,974,750
"2020-07-31",344,383,428,460,485,508,529,549,570,589,608,628,651,673,699,725,754,790,838,911,974.024999999998,590
"2020-08-01",344,379,425,454,480,503,524,545,564,583,603,623,644,665,688,714,745,782,829,900.049999999999,968,549
"2020-08-02",342,375,421,453,480,502,523,542,561.6,581,600,621,641,662,686,712,743,779,825,896,961,739
"2020-08-03",338,374,418.9,450,475,497,519,540,560,578,598,618,638,660,684,710,740,775,824,894,965,658
"2020-08-04",339.975,374,418,447,472,494,514,534,553,572,592,612,632,653,677,705,734,769,814,887,955,766
"2020-08-05",337,369,415,446,473,496,515.7,535,554,573,592,613,633,654,676,702,731,766,814,885,955,713
"2020-08-06",337,372,413,443,469,493,513,533,554,573,592,612,632,655,679,704,733,766,812,880.049999999999,944,763
"2020-08-07",336,368,411,441,468,489,510,530,548,567,586,605,625,648,671,697,726,762,808,881,947.024999999998,575
"2020-08-08",333,365,409,439,464,487,508,527,546,566,585,605,625,645,669,693,724,758,801,873,935,550
"2020-08-09",335,368.95,411,442,467,490,510,530,549,568,587,607,627,649,671,698,728,763,806,881,947,680
"2020-08-10",339,374,415,446,472,495,515,535,554,573,592,612,633,655,678,704,735,771,818,886.049999999999,954,804
"2020-08-11",345,376,419,451,476,497,519,539,557,577,596,617,638,661,686,714,744,780,827,898,965,862
