"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,3,1
"2020-02-28",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,4,0
"2020-02-29",0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,5,1
"2020-03-01",0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,5,5,0
"2020-03-02",0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,4,4,5,6,0
"2020-03-03",0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,8,1
"2020-03-04",0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,8,9,1
"2020-03-05",0,0,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,7,8,9,11,0
"2020-03-06",0,0,1,1,2,2,2,3,3,4,4,4,5,5,6,6,7,8,9,11,13,1
"2020-03-07",0,1,1,2,2,3,3,4,4,4,5,6,6,7,7,8,9,10,11,14,16,4
"2020-03-08",0,1,2,2,3,3,4,5,5,6,6,7,7,8,9,10,11,12,14,17,20,8
"2020-03-09",1,1,2,3,4,4,5,6,6,7,8,9,9,10,11,12,14,15,17,21,25,6
"2020-03-10",1,2,3,4,5,6,7,7,8,9,10,11,12,13,14,15,17,19,21,26,30,7
"2020-03-11",2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,19,21,24,27,32,38,14
"2020-03-12",2,4,5,7,8,9,11,12,13,14,15,17,18,20,22,24,26,29,33,40,46,14
"2020-03-13",3,5,7,9,10,12,13,15,16,18,20,21,23,25,27,30,32,36,41,49,57,25
"2020-03-14",4,6,9,11,13,15,17,19,20,22,24,26,29,31,34,37,41,45,51,61,71,8
"2020-03-15",6,8,12,14,17,19,21,24,26,28,31,33,36,39,42,46,51,57,65,77,89,60
"2020-03-16",7,10,14,18,21,24,27,29,32,35,38,41,45,49,53,58,63,70,79,94,110,117
"2020-03-17",9,13,18,22,26,30,33,36,40,44,47,51,55,60,65,71,79,88,99,119,139,135
"2020-03-18",12,16,23,28,32,37,41,46,50,55,60,65,70,76,83,89,98,109,123,147,173,158
"2020-03-19",15,21,29,36,42,47,52,57,63,68,74,80,88,95,102,111,123,135,154,183,211,165
"2020-03-20",19,26,36,44,51,58,65,72,79,86,93,101,109,118,128,140,154,169,193,229,262,298
"2020-03-21",24,33,45,56,65,73,82,90,98,108,117,126,136,147,160,174,191,212,242,286,332,177
"2020-03-22",30,41,56,68,79,89,99,110,121,132,144,156,169,183,199,216,237,262,298,353,412,308
"2020-03-23",38,52,71,88,101,116,129,141,154,168,182,197,212,229,248,271,296,327,373,445,510,335
"2020-03-24",48,66,90,111,128,145,161,178,195,211,229,248,268,290,315,344,377,419,476,564,645,661
"2020-03-25",59,80,112,136,158,181,200,221,241,263,284,309,335,362,392,427,469,520.15,591,699,794,499
"2020-03-26",75,101,138,168,196,224,251,276,302,328,355,384,416,450,489,531,586,648,736,883,1023,517
"2020-03-27",96,130,177,215,248,280,313,345,379,413,446,484,522,565,610,669,731,813,922,1091.05,1278.025,1040
"2020-03-28",121,162,219,265,308,349,387,426,465,508,549,593,642,696,751,815,893,993,1126.1,1362,1564,433
"2020-03-29",152,202,273,333,385,437,487,535,585,635,684,740,803,867,939,1025,1129,1258,1428,1710,2010.05,957
"2020-03-30",188.975,255,343,418,487,548,608,673,735,800,865.5,934,1015,1098.35,1188,1294,1415,1575,1780,2121,2454,975
"2020-03-31",234,314,427,516,596,676,759,835,916,996,1083,1171.45,1264,1373,1482.3,1619,1774,1975,2240,2682.1,3112,700
"2020-04-01",289,390,533,653,752,847,947,1046,1146,1250,1357.5,1464,1583,1712,1860.3,2020,2208,2454,2774,3293.1,3775.05,1199
"2020-04-02",361.975,482,643.9,780,919,1033,1151.7,1266,1387.6,1512.55,1645,1778,1923,2080,2259,2460.25,2703.2,3005,3373.3,4087.1,4735.05,1449
"2020-04-03",423,579,785,954,1101,1237,1372,1505,1649.6,1791,1942.5,2109,2283,2467,2675,2916,3206,3574.15,4047,4847.15,5654,851
"2020-04-04",482.975,643,868.9,1065.85,1243.8,1406,1566,1718,1872.6,2045,2216.5,2402,2593,2794.35,3022,3287.25,3616.2,4006,4504,5385.49999999999,6204.07499999999,954
"2020-04-05",487,669,927,1137,1321,1500.75,1663,1826.65,1989,2164.55,2341,2536,2734.4,2953,3193,3475,3808,4197.15,4730.1,5650.05,6516.05,1260
"2020-04-06",506.975,693,935.9,1136,1325,1500,1679,1859,2028,2207,2391,2592.45,2806,3031,3288,3586,3925,4354,4912,5818,6689,1450
"2020-04-07",504,689.9,933,1142.85,1322,1502.75,1676.7,1849,2022,2208,2380,2570,2784,3001.35,3263,3523,3868,4289.15,4874.2,5848.05,6777.22499999998,1284
"2020-04-08",498.975,669,923,1124,1307.8,1481,1644,1808,1982,2147,2333.5,2528.45,2737,2962,3210,3489.25,3806,4221.15,4773.2,5738.25,6580.025,1406
"2020-04-09",491.975,668,923,1113,1289,1460.75,1629,1796,1960.6,2128,2299,2488,2697,2901,3140,3417.25,3734,4116,4689.1,5650.1,6511,1350
"2020-04-10",487.975,650,884,1063,1239,1411.75,1566.7,1723.65,1888,2061,2232,2405,2600,2818,3074,3347,3665.4,4059,4590.1,5491,6330.025,1673
"2020-04-11",471.975,628.95,862,1051,1219,1377,1538.7,1702,1868.6,2025,2189.5,2372,2567,2787,3010,3265.25,3561.2,3925.15,4467,5297.1,6135.09999999999,1184
"2020-04-12",470,640,873.9,1054,1220,1384.75,1544,1693,1851,2013,2183.5,2358,2545,2747,2975,3244,3547,3931,4467,5296.15,6091.07499999999,1208
"2020-04-13",465,620.95,850.9,1029,1188,1344,1500,1652,1806,1954,2112,2286,2470.4,2684.35,2904,3162.25,3466.4,3854.15,4371,5206.3,6061.09999999999,1336
"2020-04-14",447,607,833,1024,1195,1345,1497,1642,1790,1949,2112,2290,2470.4,2670,2905,3150,3454,3833,4316.1,5146,5930.09999999999,1166
"2020-04-15",467,620,831.9,1009,1175,1324,1471,1610,1760,1909,2061,2227.45,2407,2598,2818,3061.25,3374,3737,4244.1,5055.05,5821.09999999999,1788
"2020-04-16",435.975,582,802,973,1129,1278,1429,1571,1719,1861,2016,2191,2362,2568,2788,3040,3344.2,3713,4196,5000,5763.025,1496
"2020-04-17",423.975,567,779,959,1117,1265,1411,1560,1703,1854.55,2010,2176,2353,2549,2759.3,2993.25,3295,3649.15,4125,4873.05,5636.025,1116
"2020-04-18",404,560.95,768,939,1083,1226,1366,1513,1655,1806,1953,2115,2286,2463,2683,2935,3209,3561.15,4013.1,4809.1,5567.025,1142
"2020-04-19",410,551,756,923,1077,1220,1351,1487,1636,1771,1918.5,2078,2249,2429,2636,2873,3142,3497,3950.2,4735.05,5458.09999999999,1429
"2020-04-20",409,561,760,929.85,1078,1218,1361,1502,1641,1786,1935,2095,2270,2449.35,2654,2886,3169,3473,3913,4675.05,5431.025,1849
"2020-04-21",410.975,554,744,912,1057,1191,1329,1461,1602,1739,1893,2048,2213,2400,2586.3,2801,3063,3396,3857,4601.05,5271.025,1812
"2020-04-22",395.975,533,734,897,1046,1179.75,1308,1436,1569,1707,1858,2013,2167,2342,2539,2749,3018,3348,3790,4523.1,5231,2591
"2020-04-23",388.975,533,727.9,889,1025,1159,1292.7,1427,1557,1697,1833.5,1990,2149,2320,2502.3,2724.25,2978,3299,3724,4430,5147,1988
"2020-04-24",396,528.95,723,874,1012,1140,1264,1396,1525,1669,1806,1946,2095.4,2267,2460,2680,2941,3279,3687,4431.1,5098.05,1936
"2020-04-25",388.975,514,704,855.85,995,1125,1255,1379,1514,1647.55,1786.5,1929,2084,2250.35,2437,2656.25,2902.2,3217.15,3657.1,4433,5092.05,1884
"2020-04-26",383,507,695,840.85,974,1106,1231,1358,1481,1604,1738,1892,2042,2217,2403,2622,2872.2,3193,3593,4244.1,4856.025,2113
"2020-04-27",366,496,676,822.85,957.8,1087,1211,1333,1459,1590,1728,1863.45,2008,2163,2349,2558,2805,3113,3529.1,4225.05,4931.07499999999,2147
"2020-04-28",379,498,677,819,953,1087,1208,1325,1447.6,1574.55,1712,1850.45,1990,2158,2331,2534,2777.2,3079.15,3474,4105,4753.05,2369
"2020-04-29",357,475,658,800,929,1049.75,1164,1286.65,1410,1536,1671,1804,1955,2117,2291.3,2490,2724,3011,3405,4078.05,4746,3135
"2020-04-30",352,473,659,803,924,1041,1162,1283,1404,1521,1651,1785,1929,2074.35,2246,2440,2657,2952,3334.1,3952.05,4609.025,2425
"2020-05-01",356,474.95,637,779,900.8,1020,1141,1257.65,1379,1502,1630,1766,1901,2056,2231,2425,2649.2,2933.15,3317,3955,4582.05,2799
"2020-05-02",348.975,465,636,771.85,893,1014,1122,1231,1350,1471,1602,1730,1863,2019.35,2185,2374,2606.2,2893.15,3275.2,3893,4498.025,2239
"2020-05-03",333,450,616,749.85,872,984,1102,1211,1323,1438,1563,1694,1838,1986,2149.3,2340,2565,2834,3230,3834,4453.025,2046
"2020-05-04",321,435.95,613,749,867,986.75,1102,1211.65,1313,1427,1546,1682,1821,1958.35,2121,2304,2515,2779,3144.1,3784.15,4341.025,2224
"2020-05-05",328,437,598,732,852,964,1074,1185,1293,1405,1520,1638,1775,1920,2082,2269,2496.2,2777,3121.1,3696,4233.025,2492
"2020-05-06",329,431,588,722,842,947,1061,1170,1280,1391,1508,1636,1764,1901,2048,2237,2446,2718,3079,3658,4219.025,2771
"2020-05-07",316,423,581,706,823,933,1039,1143.65,1249,1363,1472,1589,1723,1869,2024,2190,2396,2644.15,2993,3585.05,4119.05,2148
"2020-05-08",316.975,420,584,706,818,919,1020,1124,1232.6,1338,1454,1575,1705,1838.35,1987.3,2162,2358,2601.15,2945.1,3517,4044.025,1571
"2020-05-09",306.975,414,559,689,799,901,1004,1103,1203,1307.55,1421,1532,1653,1794,1949,2117,2313.2,2566,2927,3483.05,4015,1446
"2020-05-10",303,400,553,677,783,888,991,1094.65,1197,1301,1407,1521,1644,1777,1924.3,2091,2274,2524,2859.1,3395,3908.07499999999,3708
"2020-05-11",294,391,539,654,761,858,955.7,1053,1155,1259,1369,1481,1598,1727,1870.3,2043,2237,2463,2781,3314.05,3826.025,1547
"2020-05-12",295,393,536,658,759,859,957,1058,1152,1252,1355,1466,1581,1704,1844,2001,2197.2,2442,2772.1,3305,3853,3096
"2020-05-13",285.975,384.95,530,649,750,847,945,1040,1134,1230,1332,1440,1554,1667,1804,1971,2165,2392,2707.2,3235,3763,2332
"2020-05-14",277.975,377,514,630.85,733,825,920,1015,1108,1200,1295,1406,1521,1651,1777,1934,2106,2348,2673,3159.05,3647.07499999999,2003
"2020-05-15",283,379.95,517,622,721,822,912,1002,1096,1191,1289,1391,1506,1628,1770,1926,2105,2347,2650,3181,3672.05,1541
"2020-05-16",273.975,370,504,613,710,801,888.7,977,1066,1159,1261,1362,1472,1597,1734,1883.25,2061,2294,2600.1,3136.05,3637.025,2294
"2020-05-17",271,356,489,594,696,788,879.7,967.65,1058,1148,1247,1346,1458,1575,1702,1859,2044,2266.15,2552.1,3030,3478.05,1471
"2020-05-18",260,355.95,481,590.85,686,779,861,951,1044,1132,1231,1334,1441,1559,1692.3,1836,2008,2222,2514,2982.05,3394.05,2344
"2020-05-19",256,348.95,475,583,676,761,851,933,1020,1111,1208,1310,1410,1524,1649,1798,1974,2191,2466.1,2952,3399.05,2157
"2020-05-20",258.975,346,469,572,667,754,840,927,1015,1105,1195,1290,1390,1501,1627,1771,1933,2145,2425,2903.05,3351.025,2560
"2020-05-21",252,337,465,566,651,739,826,913,998,1084.55,1170,1258,1361,1470,1593,1730,1893.2,2100,2378,2813.2,3271.025,2265
"2020-05-22",247,334,450,549,637,720,800,882,965,1047,1133,1224,1321,1427.35,1551,1695,1848,2053.15,2321,2786,3177,2298
"2020-05-23",251,331,447,544,633,713,789,879,959,1045,1132.5,1220,1312,1411,1529,1667,1825,2032,2295,2731.1,3157.05,1660
"2020-05-24",228,310,431,528,617,699,779,857,935,1015,1102,1197.45,1292,1394,1515,1653,1806,2002,2259,2696.05,3106.05,1157
"2020-05-25",240.975,319,437,531,617,696,771,847,922,1000,1089,1178,1271,1369.35,1485.3,1612,1767.2,1953,2208,2622,3024.05,1108
"2020-05-26",235,318,432,524,609,688,766,846,920,994,1080,1168,1263,1365,1482,1611,1760,1939,2198,2621.05,3040,1482
"2020-05-27",231,311,417,510,591,665.75,745,818,889,962.55,1045,1126,1220,1322,1432,1557,1708,1900,2148.1,2539,2942.025,1540
"2020-05-28",221,295.95,402,495,570,642,717,790,865,944,1022,1108,1194,1292,1400,1522,1673,1856,2105,2515,2888,1407
"2020-05-29",223,295,403,491,569,643,712,784,858,934,1010,1086,1173,1271.35,1387,1508,1647,1820,2048,2445.05,2843.025,1225
"2020-05-30",222.975,297,395,480,559,633,706,772,839,911,984,1066,1149,1242,1351.3,1473,1614,1783,2027,2398.05,2802.025,984
"2020-05-31",208,282.95,383,469,541,612,684.7,754,822,894,974,1054,1140,1235,1343,1460,1597,1771.15,2005.1,2387,2756.025,1500
"2020-06-01",202,277,385,465,538,610,679.7,751,821,892,971,1050,1129,1212,1318,1430,1562.2,1741,1974,2330.1,2680.025,1014
"2020-06-02",201,272,377,454,528,593,654,721,789,863,936.5,1020,1099,1185,1285,1400,1538,1706,1928.1,2285.05,2665,760
"2020-06-03",196,261,361,444,518,586.75,649,714,780,851,925,1004,1084,1166,1265,1376.25,1509,1666,1883,2237,2573.025,1010
"2020-06-04",192,260,363,441.85,515,580,644,711,780,848,915,990,1067,1153,1243,1352,1480.2,1635.15,1857.1,2196,2533.025,842
"2020-06-05",188,256.95,348,431,498,562,624,693,757,822,891,962,1043,1129,1223,1334,1457,1617.15,1826,2176.05,2517.025,775
"2020-06-06",191.975,256,353,427,493.8,558,620,684,747,811,878,945,1022,1113,1207,1308,1433,1582,1794.1,2127,2447.05,686
"2020-06-07",184,246.95,342,416,479,542,607,669,728.6,795,863,933,1011,1085.35,1175,1280,1400,1549.15,1749,2089,2422.025,725
"2020-06-08",179,242,334,410,470,532,593,656,716,782,848,916,991,1065,1157,1256,1374,1522,1727,2069,2414.025,539
"2020-06-09",179,239,328,397,460,525,584,643,705,763,829,896,970,1049,1139,1234,1348,1481.15,1679.1,1982,2300,675
"2020-06-10",171,227,315,384,449,507,565,624,685,741,803,867,937,1012,1097,1199,1313,1461,1656,1968,2259.05,522
"2020-06-11",167.975,230,314.9,380,443,503,563,618,677,736,794,855,926,1006,1083,1178,1290.2,1434,1629,1945.05,2242.05,502
"2020-06-12",167,228,315,381,439,497,553,609,666,725,784,846,917,985,1065,1162,1273,1414.15,1599,1902.05,2194.05,521
"2020-06-13",161,217,299,368.85,427,484,538,595,650,707,769,831,894,968,1048,1136,1247,1389,1558.1,1856.05,2139.05,481
"2020-06-14",164,221,300.9,366,424,476,532,585,642.6,700,757,823,890,962.35,1041,1131,1245,1375,1555.1,1869,2151,589
"2020-06-15",162,212.95,293,357,414,471,521,576,628,685,741,804,869,940,1016,1103,1215,1350,1523,1810,2095,461
"2020-06-16",153,204,284,350,408,463,516,566,620,675,731,790,851,920,1000,1092,1194,1323,1493.1,1797.05,2067.07499999999,623
"2020-06-17",147,203,278,338,396,451,498,546,599,652,708,772,834.4,906,978,1065,1170,1292,1471.1,1745,2008.025,594
"2020-06-18",149,201.95,277,337,391,444,493,540,592,645,698,755.450000000001,816,879,951,1038,1141,1262,1424,1695,1951.025,547
"2020-06-19",146,201,271,331,383,436,483,530,579,629,679,739,800,864,938,1020,1112,1228.15,1395,1661,1915.025,542
"2020-06-20",144,194,265,323,375,424,474,523,573,624,677,732,795,858,928,1003,1102,1222,1375,1634,1878,445
"2020-06-21",140.975,192,256,314,369,418,464,510,555,603,654,705,762,824,895,970,1065,1182,1343.1,1614,1863.025,607
"2020-06-22",141,191.95,260,314,364,412.75,461,508,553,602,652,703,761,820,891,967,1057,1173,1321,1574,1832.025,615
"2020-06-23",134,185,254,308,359,403,448,494,542,584,631,681.450000000001,737,798,866,942,1032,1147.15,1309,1552,1781,829
"2020-06-24",130,179,245,299,349,393,438,481,525,574,625,675,730,789.35,854.299999999999,930,1023,1134.15,1279,1522,1767.025,759
"2020-06-25",131,176,245,296,343,390,434.7,481,525,571,620,672,726,786,850,926.25,1020,1126,1268,1502.05,1740,579
"2020-06-26",128.975,174,240,292,341,384,426,470,512,555,602,651,702,758,820,894,981,1090,1237.1,1479.05,1709.025,548
"2020-06-27",125,174,240,293,340,384,424,468,516,558,604,654,709,765,828,903,994,1103,1243,1458,1683,636
"2020-06-28",132,175,240,294.85,340,386,430,475,520,567,614,660,711,766,833,903,989,1093,1237,1466,1708.05,682
"2020-06-29",131,176,239,291,339,382.75,427,472,518,563,612,662,713,771,837,911,998,1105,1249,1489,1710,683
"2020-06-30",134,178,244,298,345,392,436,481,528,571,620,671,728,791,856,930,1021.2,1128,1281,1538,1781,829
"2020-07-01",136,183.95,253,308,356,403,448,494,540,585,634,686,743,803,870,951,1041,1161,1325,1567,1798,714
"2020-07-02",145,194,262,317,371,419,465,511,556,607,658,710,763.4,825,897,979,1077,1195,1348,1611,1845,768
"2020-07-03",145,193,263,316.85,370,423,471,519,568,620,671,727,786,850,920,999,1093,1216,1378,1647,1914,516
"2020-07-04",152,206,280,338,389,437,487,534,584,635,689,746,812,881,958,1040,1137,1253,1417,1686,1957.025,589
"2020-07-05",154,207,285,344,401,452,501,553,605,660,716,777,836,905,980,1069,1167,1291,1462,1751,2024.05,506
"2020-07-06",160,209,289.9,355,413,468,519,574,630,683,742,804,868,938.35,1019.3,1105,1204,1335,1514,1819,2095,841
"2020-07-07",157,219,300,369,430,486,542,598,649,705,763,825.450000000001,891,960,1044,1130,1241,1370,1560,1854.05,2145,908
"2020-07-08",162.975,220,303,375,438,494.75,549,608,665,727,785,848,913.4,986.35,1069,1165,1276,1417,1610,1916.05,2211.05,1050
"2020-07-09",171,231,316,385,450,508,566,622,679,736,798,868,939.4,1012,1095,1188,1304,1450,1642,1960,2272.025,1042
"2020-07-10",173,235,324,393,458,514,576,633,694,756,819,885,955,1031,1113.3,1210.25,1327,1478,1679,2007,2319.05,731
"2020-07-11",174,240,327,403,466,532,592,651,713,776,839.5,906,977,1052,1137,1231,1354,1503,1706.1,2048,2375,740
"2020-07-12",189,252,343,414,480,542,601,661,727,790,857,926,999,1084,1176,1284,1405,1557,1757,2107.05,2425.025,655
"2020-07-13",187,254,348,423,489,554,614,673,738,802,870,942,1022.4,1107,1203.3,1307,1439,1601,1809,2152,2466.025,930
"2020-07-14",184.975,256,349,428,498,566,633,696,759,828,903.5,978,1053.4,1137,1230,1339,1468,1625,1846,2203.05,2532,930
"2020-07-15",191.975,263.95,363.9,443.85,516,581,644,710.65,778,849,919,994,1072,1161,1257,1370,1499,1659,1871,2210,2566.025,982
"2020-07-16",195,265,370,452,526,595,661,726,793,860,934,1011,1091,1182,1279,1398,1522,1674,1885.1,2249,2579.025,930
"2020-07-17",204,272,375,461,533,601,668,739,806,875,951,1025,1110,1201,1303,1418,1557,1740.15,1963,2345,2697.09999999999,772
"2020-07-18",198,271,371,460,533,602,671,738,807.6,875,949,1025,1104,1197,1302,1412,1549,1718,1945,2311.05,2669.05,935
"2020-07-19",213,283,386,469,545.8,615,684,753,823,895,974,1052,1138.4,1235,1341,1464.25,1604,1774,2009,2384.05,2779.05,854
"2020-07-20",205,280,388,476,552.8,626,696,767,836,908,987,1068,1158,1252,1359,1467,1609,1785.15,2022,2402.05,2779,1266
"2020-07-21",217.975,292,394,476,554.8,628,701,773,843,913,991,1070,1159,1251.35,1356.3,1487,1629,1806,2049,2443,2838.025,1266
"2020-07-22",221,294,401,485.85,562,635,708,778,856,928.55,1010,1088.45,1176.4,1274,1384,1492,1638.2,1808,2059.1,2439.05,2849.05,1142
"2020-07-23",217.975,296,401,488.85,569,645.75,719,790,864,936,1016,1095,1182,1279,1391,1505,1646,1844,2104,2494.05,2876.12499999999,909
"2020-07-24",220,297,404,489,572,649,724,795,874,952,1030.5,1113,1200,1300,1406,1526,1673,1851,2086,2509.05,2913,1054
"2020-07-25",212.975,296,405,491,572,647,722,795,871,947,1032,1116,1202,1298,1406,1526,1675,1869.15,2124.1,2549.05,2980.025,999
"2020-07-26",225.975,300,413,504.85,588.8,666,740,814,887,965,1049,1131.45,1222,1314,1417,1549,1698,1888,2134,2550,2930.09999999999,875
"2020-07-27",226.975,305,420.9,506,585,659,732,807,883.6,960,1041,1124,1211,1311,1419.3,1551,1701,1879,2140.1,2555.05,2955,959
"2020-07-28",226.975,302,412,503,586.8,666,741,813,888,966,1046,1132,1228,1333,1446,1574,1719,1907,2149,2565,2943.025,1352
"2020-07-29",224,305,418,514,596,671,744,818,897,973.55,1053,1139.45,1231,1333,1448,1566,1716,1902.15,2171,2588.15,2971,1322
"2020-07-30",236,313,416,508,588,668,744,822,899,979,1064,1149,1239,1335,1452,1580.25,1737,1927.15,2175,2575.05,3004,1061
"2020-07-31",227,302,416,510,592,671,748,822,896,976,1057,1141,1229,1334,1450,1577,1729.2,1918,2173,2592.05,2957.07499999999,949
"2020-08-01",226,303.95,423.9,512,596,673,749,825,903,982,1062.5,1146,1234,1331,1444,1566,1721,1904,2176,2583,2965,1206
"2020-08-02",232,309,420,514,594,673,746,821,895,973,1055,1143,1240.4,1340,1447,1569.25,1715.2,1900,2146,2597,3006,990
"2020-08-03",227,305,419,512,594,671,746,824,899,974,1050,1141,1229,1337,1449.3,1584,1736,1916,2166,2599,2997,1339
"2020-08-04",237.975,316.95,424.9,517,595,673,749,822,899,979,1062,1147,1240,1345.35,1456,1590,1737,1908,2148.1,2577.05,3006.07499999999,1410
"2020-08-05",224.975,305,412,506,585,661,736,816,890,966,1045.5,1131,1224.4,1331,1438,1559,1705,1890.15,2156,2571,2965,1575
"2020-08-06",226,299,414,507,589,668,741,815,891,966.55,1044,1134,1225,1325.35,1439.3,1568,1719,1902,2138,2557.05,2950.14999999999,1356
"2020-08-07",219,295,409,501,584,661,734,809,882.6,957,1036,1120,1212,1313,1425,1547,1695,1884,2124,2504.1,2916.09999999999,986
"2020-08-08",221,303,408,498,576,650,728,801.65,879,957.55,1039,1126,1217,1317,1422,1547,1694,1866,2116,2539,2957,1018
"2020-08-09",228,306,414,500,582,656,725,804,876,951,1029,1113,1209,1309,1424,1548,1701,1883,2116,2507,2897.07499999999,1157
"2020-08-10",215.975,289.95,400,485,563,641,711,785,863,939,1013,1096,1183,1280.35,1383,1503,1648,1826,2075,2476,2888.025,1059
"2020-08-11",211.975,290,395,483,565,640,714,787,859,937,1016,1095,1183,1276,1388,1514,1655,1831.15,2088,2470.05,2850.07499999999,1354
"2020-08-12",217.975,292,395,481,561,638.75,710,783,856,927,1004,1085,1169,1267,1372,1486.25,1627,1805,2046,2473,2852,1611
"2020-08-13",221,292,398.9,483,560,634,705,778,845,918,990,1072,1162.4,1257,1357.3,1481,1624,1800,2036,2424,2831.025,1070
"2020-08-14",210,279,382,474.85,552,625,696,766,838,912,989.5,1074,1155,1250,1356,1478.25,1622,1802,2041,2414.05,2806.025,978
"2020-08-15",213,285,389,475,552,624,693,764,834,909.55,986,1067,1146,1242,1348,1462,1593,1762,1988,2367,2737,1445
