"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",7,9,13,16,18,20,23,25,27,29,31,34,37,39,43,46,50,56,63,75,87,101
"2020-03-26",8,11,15,18,21,23,26,28,31,33,36,39,42,45,49,53,57,63,71,85,98,60
"2020-03-27",9,12,17,20,23,26,29,32,34,37,40,43,47,50,54,59,64,71,80,95,109,102
"2020-03-28",10,14,19,23,26,29,33,36,39,41,45,48,52,55,60,65,71,78,88,104.049999999999,120,157
"2020-03-29",11,15,20,24,28,32,35,38,42,45,49,52,56,61,65,71,77,85,96,113,130,99
"2020-03-30",12,16,22,26,30,34,37,41,44,48,52,56,60,64,69,75,82,90,102,120,137.024999999998,83
"2020-03-31",12,16,22,27,31,35,39,42,46,49,53,58,62,67,72,78,85,94,106,124,143,94
"2020-04-01",13,17,24,28,33,37,40,44,48,52,55,60,64,69,75,81,88,97,109,129,147,96
"2020-04-02",13,18,24,29,33,37,41,45,49,53,57,61,66,71,77,83,91,100,113,132,153,134
"2020-04-03",14,19,25,30,35,39,43,47,51,55,59,64,68,73,79,86,94,104,117,138,158,169
"2020-04-04",15,19,26,31,36,40,44,48,52.6000000000004,57,61,66,71,76,82,89,96,107,119,141,163,111
"2020-04-05",16,21,27,33,38,42,47,51,55,60,64.5,69,75,80,86,93,101,111,125,147,166,75
"2020-04-06",16,21,28,34,39,44,48,52,57,61,66,71,76,82,89,96,105,116,130,153,175,68
"2020-04-07",16,21,29,35,40,45,50,55,59,64,69,74,80,86,92,100,109,120,135,158,181,143
"2020-04-08",17,23,31,37,42,47,52,57,62,67,72,78,83,90,96,104,113,125,141,167,191,53
"2020-04-09",18,24,32,38,44,49,54,59,64,69,75,80,86,93,100,108,117,129,145,172,196,158
"2020-04-10",19,24,33,40,46,51,56,62,67,72,78,84,90,97,105,113,123,136,153,180,207,86
"2020-04-11",19,25,34,41,47,53,59,64,70,75,81,87,94,101,109,119,129,142,160,189,217,65
"2020-04-12",21,27,36,43,49,55,61,66,72,78,84,91,97,105,113,122,133,146,165,194,222,43
"2020-04-13",22,29,38,46,52,58,64,70,76,82,89,95,102,109,118,127,139,152,173,204,235,97
"2020-04-14",22,29,39,47,54,60,67,73,79,85,92,98,106,114,123,133,145,160,180,212,242,133
"2020-04-15",23,30,40,48,56,63,70,76,83,89,96,103,111,119,128,138,151,166,186,220,252,155
"2020-04-16",24,32,42,50,58,65,72,79,86,92.5500000000002,99,107,115,123,134,145,158,174,197,232,264,110
"2020-04-17",25,33,45,54,62,69,76,83,90,98,105,112,120,130,139,150,164,180,201,238,271,110
"2020-04-18",26,34.95,46,55,63,71,79,86,93,101,108,117,125,135,145,156,170,185,209,245,283,56
"2020-04-19",27,35,48,57,66,74,82,89,97,104,112,121,130,139,150,163,178,197,221,259,294,114
"2020-04-20",30,38,51,60,69,77,85,93,101,109,117,126,135,146,158,171,187,205,230,270.049999999999,309,123
"2020-04-21",31,40,53,63,73,81,89,97,106,115,123,132,141,151.35,164,177,192,211,237,281,317,144
"2020-04-22",31,41,55,65,74,82,91,100,108,117,127,136,146,157,169,183,199,220,247,289,330,160
"2020-04-23",33,43,57,68,78,87,96,105,113,122,132,142,153,164,177,191,208,229,257,301,343,133
"2020-04-24",35,45,60,72,82,91,100,109,118,127,137,147,158,170,183,198,215,237,266,314,358,135
"2020-04-25",37,47,62,74,85,95,105,115,124,134,144,155,167,179,193,210,227,249,280,330,379,115
"2020-04-26",36,48,64,76,88,99,110,120,130,140,151,161,173,186,200,216,236,260,292,343,390.024999999998,127
"2020-04-27",38,50,67,80,91,102,113,124,134,145,156,168,181,194,208,225,246,269,301,354,405,167
"2020-04-28",39,51,68,82,95,106,117,128,139,151,162,174,187,200,216,234,253,279,313,368,421,259
"2020-04-29",43,56,74,88,100,112,123,134,145,157,169,182,195,209.35,225,244,265,291,326,381,431,204
"2020-04-30",44,58,77,91,105,117,128,140,151,163,176,188,202,218,236,255,276,303,338,399,458,283
"2020-05-01",46,60,79,95,109,122,135,147,159,171,184,196,210,225,243,262,284,314,354,414,476.024999999998,185
"2020-05-02",49,63,83,98,113.8,128,140,153,166,179,192.5,207,223,239,257,279,304,333,373,441,508.024999999998,178
"2020-05-03",49,64,85,101.85,116,131,144,157,170,183,197,213,228,245,264,286,310,341,383,450,515,188
"2020-05-04",51,66,89,106,122,137,151,165,178,193,208,224,241,257,277,298,325,357,403,469,539.024999999998,228
"2020-05-05",54,70,93,110,126,142,157,172,186,201,216,231,248,267,288,310,337,371,414,486.049999999999,552,91
"2020-05-06",54,72,97,116,133,149,163,178,193,208,224,242,259,278,299,324,353,388,437.1,513,584,365
"2020-05-07",60,78,101,120,137,152,168,183,200,216,232,249,268,287,309,334,364,400,449,529,604,273
"2020-05-08",63,81,106,127,144,161,177,193,209,226,243,262,281,301,324,350,379,416,466,551,628,63
"2020-05-09",64,83,110,131,150,167,184,202,218,235,253,272,292,314,338,368,399,439,494,585.049999999999,667,181
"2020-05-10",66,87,115,137,156,174,192,210,227,245,263,283,303,326,350,377,409,450,508,600,690,247
"2020-05-11",69,90,119,142,163,182,202,219,236,255,275,295,316,339,366,394,429,471,530,626,718,129
"2020-05-12",72,94,123,145,167,186,205,224,243.6,263,283.5,304,328,351,379,409,443,487,548,645,737.024999999998,265
"2020-05-13",75,97,129,153,175,196,216,236,256,277,298,321,346,371,400,431,470,517,581,680.049999999999,782.024999999998,242
"2020-05-14",78,102,134,160,182,205,225,246,266,288,309,330,354,379,408,440,478,526,587,695,789,283
"2020-05-15",81,103,137,165,190,212,234,254,276,297,321,345,370,396,425,461,500,551,618,725,830,159
"2020-05-16",84,108,145,171,198.8,222,245,267,288,312,336,361,386,413,446,481,522,572,646,759,872,109
"2020-05-17",87,114,152,181,207,233,255,276,299,322,344,369,396,426,459,494,537,592,663,782,885,160
"2020-05-18",94,120,159,188,215,240,265,288,311,334,359,386,417,447,482,521,566,621.15,696,823,931,166
"2020-05-19",93,123,162,194,222,248,271,297,322,348,376,404,432,462,497,538,588,647,724,839,958.024999999998,199
"2020-05-20",98,129,171,204,232,258,285,312,336,361,388,417,450,484,520,561,609,668,749,884,1015.05,132
"2020-05-21",105,135,175,208,238,264,292,321,349,376,404,433,464,496,536,580.25,634,697,784,926,1054,229
"2020-05-22",105,137,182,218,252,281,309,336,364,393,423,455,487,521,560,605,656,723,811,957,1090.025,104
"2020-05-23",117,148,193.9,229,261,292,321,352,380,410,442,475,510,547,586,632,687,754,846,995,1127,111
"2020-05-24",116,149,198,236,268,302,333,364,393,426,458,490,527,566,611,661,719,790,883,1043.05,1189.025,71
"2020-05-25",117,153,202,242,278,311,345,375,407,440,475,509,546,586,631,685,745,815,909,1064,1223.025,190
"2020-05-26",127,164,216,255,292,325,357,390,423,456,491,529,567,609,657,708,770,844,942,1117,1274,280
"2020-05-27",130,167,220,262,301,334,368,403,438,474,508,545,585.4,631,679,734,798.200000000001,877,983,1154,1322,242
"2020-05-28",134,175,230,275,314,350,387,423,459,494,530,568,611,655,704,761,827,905.15,1012,1182.05,1350,433
"2020-05-29",142,180,241,285,326,365,398,436,472,509,548.5,588,631,678,730,789,858,942,1065,1255,1430.025,319
"2020-05-30",144,188,245,293,333.8,377,414,453,491,529,569,612,658.4,708,763,822,894.200000000001,989,1109,1296,1467,124
"2020-05-31",150,197,261,313,357,398,439,476,517,558,596,639,684,738,793,855,930,1025,1147,1347.05,1547,643
"2020-06-01",156,202,266,318,364,406,446,486,527,569,613,657,707,757,816,884,960,1050,1176,1386,1580,563
"2020-06-02",161.975,208,278,332,380,427,470,511,554,597,643,692,739,793,853,923,1004,1105,1237,1452.05,1670,169
"2020-06-03",167,217,290,343,389.8,435,481,527,571,615,663,714,763,823,888,960,1046,1146,1282,1503,1710.025,932
"2020-06-04",171,223,298,358,409,456,501,548,595,642,688,740,794.4,853,921.299999999999,992,1084,1194.15,1347,1583.05,1815.07499999999,719
"2020-06-05",184,239,314,376,428.8,477.75,523,570,617,664,714,767,823,886,951,1029,1117,1220.15,1373.1,1607,1855.025,782
"2020-06-06",193,248,321,384,440,493,542,590,641,694,745,802,860,924,993,1070,1163,1278.15,1429,1682,1927,520
"2020-06-07",195,256.95,340,402,458,510,562,613,662,712,766.5,820,880,948,1021,1105,1203,1317,1482,1725.05,1960,408
"2020-06-08",202,265,354,417,477,532,586,636,690,744,800,857,921,990,1061,1143,1243,1369,1534,1818.05,2078.025,953
"2020-06-09",209,275,362,429,490,548,603,655,713,769,827.5,893,957,1027,1105,1191,1296,1431,1604,1887,2163.025,938
"2020-06-10",221,285,377,446,510,570,625,682,738,796,858,922,991,1064,1137,1233,1340,1475,1656.1,1951.1,2256.025,957
"2020-06-11",227,293,383,461,526,585,646,705,763,828,891,957,1028,1105,1188,1284,1398,1533,1710,2002,2284,905
"2020-06-12",235,300,399,479,545.8,606,671,732,798,863,928,998,1070,1147,1232,1332,1450.2,1599,1788,2084,2400,901
"2020-06-13",242.975,313,410,490,563,630,694,760,820,880.55,945,1018,1095,1178,1269,1368,1489.2,1642,1845,2176,2500.025,748
"2020-06-14",257.975,331,436,518.85,590.8,661.75,729,798,867,936,1006,1081,1160,1250,1342,1451,1581,1730.15,1932.1,2273,2571.025,1562
"2020-06-15",262.975,340,449,532,609,679,750,824,891,959,1027,1104,1189,1282,1377.3,1490,1617,1771,1979,2319,2638,1563
"2020-06-16",270,353,465,552,633,710,780,849,918,986,1066,1147,1235,1329,1427,1543,1673,1836,2055,2433.05,2763.025,1713
"2020-06-17",285,371,493,581,668,741,813,884,960,1033,1110,1193,1280,1373.35,1477,1588,1729,1907,2141,2523,2895.025,2351
"2020-06-18",299,382,501,595,677,758,834,912,988,1066,1144,1227,1317,1415,1523,1643,1785,1961,2201,2573,2964.025,2345
"2020-06-19",310,393,520,617,700,784,860,937.65,1018,1096,1172,1258.45,1353,1456,1563,1682,1824,2018.15,2268,2681,3062.025,2019
"2020-06-20",311,406.95,528,634,726,811.75,898,978,1059.6,1140,1225,1313,1410.4,1512,1627,1755,1904.2,2088,2355,2798.05,3172,1616
"2020-06-21",322,413,546,655,750,841.75,925,1010,1089,1171,1259,1357.45,1455,1561.35,1683,1815,1969,2170,2421,2850.05,3233.025,2478
"2020-06-22",345.975,438,578,685,780,867,955,1042,1131,1216,1306,1402,1508,1619,1735,1867,2039,2249,2519,2967.05,3396,1184
"2020-06-23",342,442,581,697,794,888,976,1065,1154,1246,1343,1444,1559,1672,1790,1931,2098.2,2314,2592,3062.05,3514.025,2276
"2020-06-24",361,470,616,732.85,839,937,1028,1121,1213,1309.55,1414,1520,1634,1747,1877,2027,2206,2427,2721.1,3186.05,3656,2614
"2020-06-25",375,484.95,639,756,860,959.75,1053,1147,1239,1337,1441.5,1549,1662,1787,1923,2076.25,2256,2474,2759,3274.05,3755.05,2867
"2020-06-26",381,496,649,776,887,985,1088,1184,1282,1378,1483,1587,1714,1842,1988,2144,2323,2567,2886,3367,3865,2784
"2020-06-27",382,495,656.9,783,905,1010.75,1111,1214.65,1310.6,1410,1520,1642,1766,1903,2041,2208,2403,2657,2960,3493.2,3966.025,248
"2020-06-28",406,535,705,832,948,1058,1169,1271.65,1376,1482,1589,1701,1832,1972,2116,2284,2488.2,2731,3054,3603,4113.025,3724
"2020-06-29",414.975,536,713,856,978,1090,1200,1308,1414,1521,1633,1750,1872,2018,2182,2345.25,2547,2811,3155.1,3700.05,4241.05,3759
"2020-06-30",448.95,571,743,888,1009,1130,1245,1358,1474,1587,1702.5,1834,1965,2106,2259.3,2445,2667,2934,3290.1,3870.05,4414,2622
"2020-07-01",447.975,570,757,903,1034.8,1150,1263,1377,1490,1610,1731.5,1863,2004,2151.35,2311.3,2487,2706,2977,3323,3926.05,4513.025,3403
"2020-07-02",452,586,776,926.85,1060,1183.75,1309,1430.65,1553,1671,1796,1934,2073.4,2225,2382.3,2564,2786.2,3067,3420.1,4054.05,4646.12499999999,1998
"2020-07-03",465,606,814,962,1099,1223,1348,1462,1582,1701,1833,1961.45,2101.4,2254,2435,2631,2855,3144,3527.1,4176,4753,2621
"2020-07-04",500,642,834.9,988,1122,1252,1377,1500,1628,1753,1881,2018,2176,2334.35,2509,2696,2930,3215.15,3611.1,4287.05,4915.025,2828
"2020-07-05",492,631.95,834.9,999,1138,1273,1402,1525,1660,1793,1939,2075,2225.4,2392.35,2570,2774,3006.2,3302,3708.1,4365.05,4961.05,2820
"2020-07-06",503,639.95,849,1012,1160,1291,1425,1553,1682,1811,1948,2099,2249,2419,2605.3,2832,3079.2,3394,3813,4466.15,5131.07499999999,2752
"2020-07-07",498.975,656,880,1039,1179,1319.75,1459.7,1595.65,1725,1869,2014,2147,2308,2483,2667,2886,3137.2,3444,3843,4518,5184,3234
"2020-07-08",511.975,657,877,1039,1196,1344,1481,1618,1755,1887,2032,2177.45,2330,2500,2692,2901.25,3165,3484,3881.1,4629.15,5312.17499999998,3339
"2020-07-09",517,675.95,892,1065,1220,1371.75,1513,1646,1785,1928,2075,2228,2388,2561,2755,2971,3219.2,3537.15,3968.1,4671.15,5356.025,2334
"2020-07-10",517,667.95,892,1067,1223,1373,1512,1648,1792.6,1934,2085,2230,2390,2574,2784,3006,3280,3607,4070.1,4817.15,5511.025,1766
"2020-07-11",529,688,907,1081,1232,1384,1524,1661,1801.6,1949,2089,2236,2399,2578.35,2781.3,3008.25,3267.2,3601,4032,4745.05,5461.17499999998,1083
"2020-07-12",544,700,928.9,1102,1249.8,1387,1517.7,1653,1779.6,1919,2061,2217,2388,2561,2762,2986.25,3247,3570.15,4017,4732,5397,3335
"2020-07-13",548.975,691.95,920.9,1092,1249,1399,1536,1681,1823,1965,2112,2265,2427,2617,2812,3038,3299,3644.15,4096,4813.05,5560,2423
"2020-07-14",521,679,886,1066,1228,1371,1512,1658,1798,1935,2081,2242.45,2419,2602,2806,3025,3296.2,3622.15,4076.1,4818,5492.025,2596
"2020-07-15",521.975,678,892,1069,1221,1368,1497,1636.65,1777,1917,2066.5,2217.45,2389,2564,2762,2995,3252.2,3566.15,4012,4719,5490.05,3086
"2020-07-16",516.975,676,898,1077,1218.8,1366,1502,1637,1773,1914,2051,2211.45,2376,2554,2757,2972,3230,3528,3984,4715.05,5395.025,2123
"2020-07-17",507.975,653.95,867,1033,1184,1330,1468,1597,1730.6,1874,2021,2175,2338.4,2519,2710.3,2935.25,3184.2,3493,3927,4631,5337.025,1719
"2020-07-18",507.975,660,870.9,1040,1186.8,1321,1452,1576.65,1708.6,1852,1992.5,2142.45,2301,2470,2653,2877,3127,3439,3850.1,4550.1,5214.05,1237
"2020-07-19",489.975,640,843.9,1002,1145,1281.75,1417,1552,1686,1821,1959.5,2110,2262,2431.35,2616,2823.25,3078,3385.15,3789.2,4475.15,5163.05,2500
"2020-07-20",486.975,629,835,990,1132,1269,1398.7,1521,1645,1774,1907,2042,2188,2349,2527.3,2738,2992,3299,3714.1,4396.05,5026.07499999999,1591
"2020-07-21",470,616,802,956,1093.8,1229,1350,1479,1609,1738,1867.5,2005,2160,2314,2487,2688,2934,3230,3636,4309.1,4930.05,1768
"2020-07-22",462.975,603,783,939,1073,1206.75,1329,1444,1566,1695,1823,1957,2102,2260,2440,2644,2882,3172,3546,4164,4767.09999999999,2606
"2020-07-23",453,586.95,775,921,1053,1179,1288.7,1404.65,1522.6,1648,1766,1892,2034,2187,2349.3,2539,2766,3040.15,3404.1,4000.05,4591.025,2842
"2020-07-24",434,570,761,888,1014.8,1121,1244,1360.65,1477,1595,1716,1842,1976,2118,2291.3,2475,2679,2959,3338.1,3936,4561.025,1476
"2020-07-25",420.975,551.95,722,860,979,1094,1204.7,1311,1416,1529,1646.5,1765,1892,2031,2193,2370,2575,2850,3179,3736.1,4286,1404
"2020-07-26",410,519,683,815,934,1052,1159,1261,1366,1475,1579,1699,1832,1964.35,2106,2278,2484,2736,3062,3611.05,4136,1552
"2020-07-27",386,500,661,791,902,1008,1113,1217,1318,1423.55,1527,1637,1755,1888,2026,2192,2389,2618,2942,3469.05,3972.07499999999,1767
"2020-07-28",369,478,628,749,863,961,1056,1152,1251,1349,1450,1555,1672,1793,1933,2095,2283,2517,2836,3339.05,3816.07499999999,1859
"2020-07-29",351,450,601,718,816,911,1008,1102,1194,1290,1387,1491,1594,1710,1836,1989,2166.2,2369,2648.1,3149.05,3647,2556
"2020-07-30",330,431,569,683,788,874.75,958,1046,1134,1223,1320,1422.45,1524,1636.35,1760,1902,2074,2270.15,2562.1,3033,3467,2165
"2020-07-31",322,423,549,654,744,835.75,919,1000,1085,1170,1258,1354,1457.4,1565,1680,1816,1968,2161,2428,2854.05,3296.05,1058
"2020-08-01",296.95,390,515.9,619,709,792,876,949,1030,1112,1196,1283.45,1376,1474,1587,1712,1855,2047,2312.1,2734.05,3120.025,755
"2020-08-02",288,369,493,580.85,660,739,815,891,968,1043,1121,1202,1297,1396,1505,1627.25,1765.2,1943,2182.1,2588.05,2971,832
"2020-08-03",261,346,461,551,630,706,778,845.65,919,992,1064,1143,1226,1316.35,1414,1528,1661,1823,2067,2454,2790,1286
"2020-08-04",258.975,332,440,521,597,667,735,798.65,866,937,1011,1079,1159,1243,1332,1439.25,1566,1711,1928,2278,2619,966
"2020-08-05",242.975,314,413,491,559.8,627,688,750,810,873,940,1010,1083,1162,1250,1349,1466,1618,1800,2140.05,2436.025,906
"2020-08-06",219,282,379,455,521,583,644,703,762,819,882,948,1021,1098,1181,1275,1391,1528,1702,2012.05,2309,650
"2020-08-07",210,271,356,423,490,547,601,656,714,772,831.5,894,960,1033,1111,1200,1303,1435,1613,1896,2172,530
"2020-08-08",195,250,334,397,452,504,557,608,661,715.55,770.5,827,886,953,1024,1104,1200,1323,1485,1755,2003.025,318
"2020-08-09",182,234,306,366,420,469,518,566,612,659,712,763,821,886,952,1026,1117,1224,1370,1617,1860.05,551
"2020-08-10",169,218,287,341,389,434,479,523,569,611,657,707,760,818,880,952,1032,1137,1273,1500,1727,443
"2020-08-11",157,201,267.9,320,368,411,453,491,533,574,616,660,710,761,821,892,968,1062.15,1194,1426.05,1631,641
"2020-08-12",142,185.95,246,295,339,378,416,453,493,530,570,614,658,709.35,760,824,891,982,1103.1,1295,1494,633
"2020-08-13",132,173,227,272,309,346,383,420,456,493,528,565,606,651,702,760,826,913,1030,1208,1386,532
"2020-08-14",124.975,159,209,248,285,320,353,385,417,450,482,518,558,601,647,700.25,766.200000000001,844,945,1113,1269,546
"2020-08-15",115.975,148,194,230,264,295,328,357,388,418,451,483,520,559,602,647,704,780,870,1030,1185,244
"2020-08-16",106,136,179,214,246,277,306,335,364,391,422,453,486,520.35,562,608,662,732,822,964,1111.025,554
"2020-08-17",98,125,168,199,226,253,279,304.65,329,355,383,413,447,481,521,562,613,672,752,895,1033,480
"2020-08-18",89,117,154,185,211,236,259,283,307,331,358,385,415,447,481,520,563,624,703,828,946,492
"2020-08-19",87,110,144,172,196,219,241,263,287,310,333,357,384,413,444,478,524,577,652,772,883,408
"2020-08-20",75,100,134,161,185,206,228,249,272,293,316,339,362,390,420,456,496,547.15,614,725,837,561
"2020-08-21",74,98,128,153,175,196,216,236,255,276,298,320,343.4,371,400,432,471,520,586,693,803,140
"2020-08-22",70,92,121,146,167,187,208,228,247,268,290,312,337,362,389,420,457,507,572,678,785,199
"2020-08-23",70,91,119,142,163,184,203,222,242,261,282,303,326,352,381,412,450,498,563,667,773.024999999998,349
"2020-08-24",69,88,118,141,161,180,198,217,237,257,277,297,320,344,372,404,441,489,553,657.049999999999,763.024999999998,159
"2020-08-25",68,89,118,142,164,183,203,221,240,260,281,303,326,351,380,411,448,495,562,674,778,458
"2020-08-26",65,87,114,138,160,180,200,220,240,259,280,302,325,353,380,413,451,501,564,679,782,335
"2020-08-27",67,87,117,141,162,182,202,222,241.6,260,280,302,326,352,378,410,449,497,559.1,664,774.024999999998,429
"2020-08-28",68,89,119,143,165,185,204,223,241,261,283,304,328,354,382,414,450,497,563,668,777,262
"2020-08-29",70,91,121,146,167,187,206,226.65,245,265,286,307,332,358,386,420,459,506,571,676.049999999999,779,113
"2020-08-30",70,91,122,145,168,189,208,227,245,267,287,308,331,357,386,418.25,456,502,563,666,780,342
"2020-08-31",71,94,125,150,171,191,211,230,250,271,292,314,337,362,391,424,463,513,574,677,776,416
"2020-09-01",70,93,124,148,172,193,214,233,253,274,294,316,338,364,392,425,465,509,576,680,788.024999999998,817
"2020-09-02",74,96,126,151,171,192,211,231,251,271,292,314,336,361,392,426,466,512,576,683,785,481
"2020-09-03",76,96,128,153,175,196,215,234,253,272,293,314,337,361,390,423,461,508,574,682,777,461
