"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-22",2200.825,2411,2750,2968.7,3159,3318,3468,3613,3754.6,3906,4053.5,4209.45,4357,4528,4712.6,4930.25,5154.2,5426.3,5817.3,6405.55,6984.025,5124
"2020-03-23",2759.975,3039,3416.8,3683.85,3909.8,4119,4342,4530.3,4711.6,4892.1,5079,5282.45,5482,5700.35,5902,6161.25,6436,6789.3,7227.1,7923.25,8590.075,7521
"2020-03-24",3270.925,3648,4094.7,4463.7,4758,5013,5254,5489,5687,5905,6144,6374.35,6612.2,6882,7141.6,7451.25,7790.2,8241,8789.2,9594.1,10303.2,7466
"2020-03-25",3843.95,4280.8,4824.9,5230.7,5562.4,5866,6150.1,6422,6679,6928.1,7202,7446.45,7728.4,8004.7,8291.6,8655.75,9064.2,9558,10218.2,11227,12246.45,6600
"2020-03-26",4375.875,4889,5523.9,5959,6384.8,6699,7000.7,7303.65,7608.6,7892.55,8171.5,8501.9,8799.4,9086,9435.6,9806.25,10255.4,10839,11597.1,12750.1,13736.2,9878
"2020-03-27",4760.925,5385.95,6024.9,6542,6954.6,7324.5,7652.7,7958.65,8306.6,8628.3,8953.5,9279,9655,10016.35,10435,10864.25,11390,11990.45,12793.1,14038.05,15238.3,7417
"2020-03-28",5276.9,5878.9,6594.6,7162,7623.6,8013.75,8392.7,8767.95,9119,9486.1,9795,10164.45,10549.4,10924.7,11398.3,11871.25,12440.6,13188.05,14091.1,15462.05,16587,9465
"2020-03-29",5646.95,6169.85,7036.1,7668,8225.4,8722.5,9114,9494.95,9869.6,10212.65,10587,10981.25,11380.8,11817.35,12288.9,12732,13365,14001.3,14914,16371.1,17688.575,10383
"2020-03-30",5883.925,6601.45,7445.9,8090,8584.8,9057,9502.1,9925,10289,10651.55,11055.5,11498.9,11879.8,12363.05,12807.3,13359.25,14003.8,14705.15,15646.2,17229.3,18701.05,9967
"2020-03-31",6162.9,6912,7786.6,8392.85,8924.8,9425.5,9857.4,10295,10701,11125.1,11506.5,11924.8,12435,12862.7,13333.5,13875,14453.4,15289,16277.8,17951.05,19194.175,10780
"2020-04-01",6301.975,7037.9,8057.8,8763.1,9292.6,9800.25,10211,10642.95,11032.6,11481,11849,12257,12722,13158.35,13677,14282,14938.2,15749.8,16793.2,18508,20018.425,13763
"2020-04-02",6480.9,7273,8192.7,8895,9468.6,9944.75,10395.7,10836.9,11302,11696.2,12133.5,12641.35,13079,13583,14072.6,14738.25,15469.6,16231.45,17353.6,18989,20483.025,15925
"2020-04-03",6524.65,7265,8281.8,8951,9490.6,10054.75,10520.4,10911,11335.2,11796.55,12252,12716.35,13213,13639.7,14166,14771.25,15457.2,16310.3,17373.6,19054.3,20658.55,10452
"2020-04-04",6381.875,7210.55,8210.8,9007.25,9588.4,10098,10543.7,10973,11395.6,11820,12246,12709.25,13191,13681.35,14184.3,14763,15490.4,16251.15,17307.1,19140.35,20515.425,12067
"2020-04-05",6453.95,7307.85,8259.4,8971.4,9537.4,10034,10474.4,10945.3,11376,11809.65,12249.5,12687.9,13156.4,13731.7,14256.3,14801.25,15464.6,16286.9,17309.4,19057.65,20672.25,12107
"2020-04-06",6524.875,7289.9,8197.1,8943.55,9496.8,9973,10432.4,10860.65,11302.2,11697.55,12151,12570.35,13100,13542.75,14130.6,14685,15383,16261.15,17367.4,19168.05,20627.25,12398
"2020-04-07",6461.725,7253.6,8155.7,8806.85,9339.4,9813.75,10290.2,10710.95,11128,11581.1,12029.5,12476.25,12916.4,13411.35,13905.2,14511.25,15213.4,16020,17077.1,18770.35,20158.85,13414
"2020-04-08",6374.85,7090.4,7983.9,8655.55,9209.4,9685.75,10154.8,10608.65,11001,11427.1,11883,12315,12778.8,13286.35,13845.3,14429,15069.2,15853.6,16885.6,18347.15,19866,13357
"2020-04-09",6135.95,6873,7790.7,8460.7,8966.4,9441.25,9863.4,10230.95,10603,11039.55,11453.5,11897.9,12385.8,12897.7,13427,13987.25,14626.2,15440.45,16458.9,18006.15,19498.8,12261
"2020-04-10",6089,6743.6,7665.9,8253.7,8719.8,9218,9633.1,10055,10486,10884.1,11269,11706.9,12126.8,12560.35,13109.8,13673.25,14309,15131.3,16084.4,17755.1,19194.575,10765
"2020-04-11",5899.525,6490.65,7316.9,7976.85,8484.8,8941.75,9337.4,9748.95,10154,10567,10935.5,11343,11748.4,12160.35,12678.9,13218,13876.2,14711.15,15541.2,16890.05,18163.025,8549
"2020-04-12",5729.9,6370.9,7212,7824.85,8305.4,8801.75,9189.7,9582.65,9964,10352.55,10731,11118,11538,11971,12471.6,13016.25,13599.4,14247.75,15172,16702.8,18171,9942
"2020-04-13",5567.9,6162.85,6949,7546.55,8043.8,8443.5,8858.7,9194,9550,9904.1,10263.5,10611,11019.2,11432.05,11906,12405.25,12946.2,13602.45,14570.3,15936.05,17109.125,13544
"2020-04-14",5299.775,5939.95,6744.9,7324.55,7773.6,8174.25,8570,8956.65,9286.6,9650,10026,10360,10726,11139,11603.3,12027,12612.2,13315,14143.6,15436.35,16634.225,12026
"2020-04-15",5196.95,5688.85,6480.9,7010.85,7426.2,7845.75,8250.7,8618.65,8958,9284,9615,9988.45,10360,10739.05,11173.3,11645.5,12184,12883.15,13718,15058.1,16144.125,10046
"2020-04-16",4955.825,5577.8,6215.9,6755.55,7191.8,7604.75,7955.7,8316,8669,8976.55,9350.5,9668.9,10001.4,10388,10825,11326.25,11845.4,12445.15,13244.2,14495.05,15669.625,9250
"2020-04-17",4828.875,5358.95,6043,6528.25,6900,7247.75,7591.7,7910.65,8249,8556.55,8891,9237.9,9556,9907.35,10300.6,10780.25,11330.6,11882.3,12727.4,13803.7,14866.2,9076
"2020-04-18",4490,5033.65,5726.8,6264.85,6657.6,7014.75,7331,7662.3,7970.6,8260.55,8573.5,8880.9,9179,9538.7,9904.2,10321.75,10792.2,11347.45,12081.1,13358.3,14442.225,7474
"2020-04-19",4469.9,4960.95,5629.9,6082.85,6477.6,6811.75,7106.7,7403,7688.2,7978,8266.5,8573,8876,9257.4,9634.3,10008.75,10413.8,10964.3,11603.2,12813.25,13978.05,7139
"2020-04-20",4241,4754.8,5356.8,5817.7,6197.4,6508.75,6812,7089,7376,7662.1,7949,8238,8568,8883,9221.3,9618.25,10079.6,10583.3,11328.1,12512.15,13465.125,7684
"2020-04-21",4067.95,4516.95,5146.9,5623.85,5968.2,6295.75,6571,6840,7095.2,7378,7642.5,7936.45,8211,8518,8828.3,9227,9614,10157.3,10820.1,11784.3,12870.125,9125
"2020-04-22",3930.975,4326.95,4894.5,5281.85,5642,5966,6259.7,6516.65,6792.6,7055.55,7293.5,7548.25,7839,8140,8453,8861.25,9236.4,9730.3,10364.1,11464.15,12298,9807
"2020-04-23",3773.95,4169.9,4733.9,5132.55,5434,5709.75,5982.4,6224.65,6495.2,6735,6995.5,7256.45,7516,7794,8142,8493,8886,9300,9899.2,10866.05,11691.15,11225
"2020-04-24",3504.9,3937.95,4445.8,4855.85,5169.6,5441.5,5726,5937,6162,6389.55,6625.5,6885,7122.4,7376.35,7674,8024,8455.8,8908,9507.5,10522.5,11427.2,8141
"2020-04-25",3436,3839.75,4332.9,4684,5003,5275.75,5498,5729,5982,6202.65,6439.5,6660,6909.8,7176.05,7437.3,7716,8039.8,8453.45,9011.3,9868.45,10642.175,4924
"2020-04-26",3266,3647.95,4143.8,4482.85,4786.8,5043.75,5279,5516.65,5736.6,5959,6186.5,6392.45,6635,6886.35,7162,7447.25,7812.2,8215.15,8786.7,9587.25,10303.325,4825
"2020-04-27",3227.95,3579.7,4011.8,4345.7,4586,4826.75,5045.7,5262,5484.6,5693.55,5894,6130,6344,6580,6823.3,7135,7424.2,7833.3,8331.6,9215.4,9894.3,6215
"2020-04-28",3073.925,3394.95,3835.9,4136,4397,4612.75,4838.7,5041,5244,5427.55,5638,5853.45,6059.2,6307,6557.3,6801,7120.2,7469,7968.1,8744.2,9411.175,5824
"2020-04-29",2872,3234.95,3628,3912,4174.4,4415,4617.7,4824.65,5026.6,5192,5376.5,5586,5791,6005,6226,6483,6762.4,7136.15,7611,8348.05,9015,5169
"2020-04-30",2741.975,3035.85,3467.7,3725.55,3989,4206,4406.7,4586,4773.6,4966,5170,5349.45,5523.4,5725.35,5957,6212.5,6493.4,6810,7257,7983.2,8666,5712
"2020-05-01",2689,2966,3331.7,3603,3846,4056.75,4248,4420.65,4595,4753.55,4916.5,5097,5263,5465.35,5675,5907,6203,6521,6956.4,7657.25,8353.2,5521
"2020-05-02",2549,2811.9,3171.9,3423.7,3657.8,3862.75,4048,4233,4406.6,4568.55,4735,4907.45,5078.8,5273.35,5463.3,5698.25,5954,6247,6675.3,7273.05,7790.025,3043
"2020-05-03",2429.7,2681.95,3019,3284,3498.8,3676.75,3843,4028.95,4186,4338,4498,4667.45,4837,5021.35,5225,5432.25,5664.2,5968.15,6373.1,6974,7546.25,3668
"2020-05-04",2294.875,2574,2894,3137,3327,3505,3679,3834,3986,4131.55,4290.5,4454,4620.2,4797.05,4984,5188.25,5440,5714,6108.1,6690.05,7251.34999999999,3041
"2020-05-05",2192.9,2424,2757.9,2988,3184,3369.75,3534,3677.65,3826,3970.55,4128,4277.45,4431,4584.35,4755.3,4962,5177.2,5463,5781,6358.15,6949.025,4046
"2020-05-06",2076.925,2324.95,2639,2858.85,3039,3200.75,3357,3501.65,3639,3774.55,3925.5,4065,4222,4384,4552,4757,4971.2,5241.3,5568.2,6088.3,6601.125,3560
"2020-05-07",2026,2271.85,2553,2753.85,2920,3078,3231,3368,3498,3627.55,3757,3895.45,4023.4,4188.35,4349,4525,4746,4992.15,5312.1,5852.15,6268.025,3179
"2020-05-08",1933.975,2162.95,2419,2615.7,2779,2921.75,3059,3184.65,3309,3442,3573.5,3706,3842,3991.35,4148,4316,4503,4745,5043.1,5551,5957.075,2757
"2020-05-09",1865.975,2087.85,2324.7,2497.85,2655,2792.75,2922,3038,3168.6,3298,3425,3561,3678.4,3810,3965,4116.25,4297,4551.45,4824.1,5331.1,5758.275,2229
"2020-05-10",1720,1909.9,2174.9,2377.85,2537.8,2669,2801,2924,3049,3160.55,3281.5,3405,3531,3656,3800.6,3967,4155,4368.15,4653,5080,5465.325,1673
"2020-05-11",1622.875,1846.95,2092.8,2265.7,2411,2552,2675,2803,2906.6,3007,3109,3237.45,3349,3470,3605,3752,3922,4129,4373.4,4792.1,5179,2282
"2020-05-12",1608.975,1813,2025.9,2182.85,2310.8,2432,2539.7,2644,2753.6,2860,2971,3083,3196,3320,3450,3598.25,3761.2,3962,4245.2,4654.25,5004.075,2537
"2020-05-13",1545.95,1712,1933.9,2074.85,2199,2324.75,2429,2535,2638.2,2733.55,2836.5,2946.45,3046,3152,3272,3419,3578.2,3769,4033.2,4448.1,4864.05,3120
"2020-05-14",1454.95,1640.95,1829.8,1980,2106.8,2223,2330,2427.65,2516.6,2607,2697,2793.45,2885,2990.35,3097,3231.25,3404,3582.45,3823.1,4176,4479,2295
"2020-05-15",1393.95,1551.95,1736,1893,2009.8,2121,2219.7,2309,2393.6,2487,2577.5,2673,2772.4,2862.35,2984.3,3116.25,3266,3434,3663.1,4008.35,4343.075,2454
"2020-05-16",1314,1475,1655,1807,1920,2021.75,2113,2200,2300.6,2391,2477.5,2567,2659.4,2756,2872,2989,3140.2,3306,3508.1,3831,4137.075,2263
"2020-05-17",1287.975,1435.9,1615,1755.85,1852.8,1950,2043.7,2130,2210,2286,2382.5,2473,2554,2667,2773.3,2879,2998.2,3155.15,3364.4,3697.1,3965.125,1612
"2020-05-18",1221,1358.9,1539,1657,1760,1851,1938,2012,2093,2172,2247.5,2330,2421,2516.35,2615.3,2727,2854,2986.15,3192.1,3513.05,3845.225,1838
"2020-05-19",1141,1302.9,1443,1566,1663,1752.75,1837,1915,1992.6,2064,2147,2223.45,2312,2398.35,2493.6,2595,2709,2847.15,3044.1,3309.05,3565.05,2216
"2020-05-20",1093,1226.95,1374.9,1499.85,1600.8,1688.75,1771,1842.65,1915,1988.55,2067,2147,2219.4,2301.35,2391,2500.25,2620.4,2751,2936.2,3226,3453.025,1840
"2020-05-21",1043.975,1171.95,1323,1438,1531,1608,1684,1752.65,1824.6,1904,1974,2047.45,2123.4,2202.35,2289.3,2386.25,2496,2634.15,2793.1,3061.2,3352.075,1387
"2020-05-22",1017.975,1125,1270.9,1364,1457,1535,1604,1672.65,1739,1806,1877,1946.45,2021.4,2099,2187.3,2284,2381,2510.15,2674.1,2961.05,3197,1942
"2020-05-23",948.9,1061.95,1207,1306,1395,1467,1533.7,1601,1665,1729.55,1795,1856.45,1930.4,2015.35,2088,2176,2274,2389,2555,2801.05,3071.075,1624
"2020-05-24",906.975,1007.95,1143,1242.85,1325,1394,1459,1519.65,1580,1645,1698,1761,1834,1901,1972.3,2061,2168,2286.15,2437.2,2676.1,2892.125,1268
"2020-05-25",860.975,969,1090,1186,1257,1328.75,1392,1450,1510,1563,1627,1688,1748,1820,1892,1978,2069.2,2176.15,2315.1,2553,2751.05,1346
"2020-05-26",838.95,930.95,1048,1129,1200,1262,1323,1383,1442,1493,1554,1612,1664,1733,1803.3,1883,1973,2072.15,2205.1,2414,2612.025,2295
"2020-05-27",797,894.9,1002,1081,1146,1212.75,1271.7,1326,1382,1433,1489,1547,1606,1663,1727,1791,1873.2,1975,2116.1,2324.05,2527.025,1937
"2020-05-28",760,840,950,1029,1097,1158,1211.7,1261,1313,1363,1419,1472,1524,1576,1642,1709.25,1786,1875,2001,2189,2368.025,1583
"2020-05-29",717.975,810,912.9,984,1050,1110,1158,1206.65,1253,1300,1346,1399,1452.4,1505.35,1565,1629,1702,1791.15,1911.2,2105.1,2263.025,1434
"2020-05-30",691.975,770,870,935,992,1048,1098,1148,1191,1235,1286,1331,1382,1435,1489,1554,1626.2,1709.15,1829.1,2015.05,2208.025,1063
"2020-05-31",665,741,820.9,890,953.8,1002,1049,1095,1138.6,1182,1228,1276,1326,1376,1430.3,1498,1560,1641.15,1741.1,1918.1,2079.2,1456
"2020-06-01",616,693,782.9,850,911,963.75,1003,1042,1084,1129,1176,1223,1268,1320,1372,1430,1491,1571.15,1666,1826,1955.05,1114
"2020-06-02",595,667,755,817,868,916,961,1000,1043,1081,1123,1162.45,1207,1258,1308,1366,1432,1511,1611.1,1756.05,1886.025,1135
"2020-06-03",573.975,634.95,716,773,830,874,915,953.65,992,1035,1076,1113,1155,1197,1242,1295,1359,1425,1532.1,1672.05,1803,1375
"2020-06-04",545,599,679,743,791,830,866.7,903.65,940,977,1020,1053,1091,1135,1176,1226.25,1289,1359,1452.1,1611.05,1748.175,1124
"2020-06-05",513.975,568,641.9,701,746,785,825,862.65,896,928.55,965,1003,1043,1083,1130,1173.25,1224,1283,1373,1493.05,1623,804
"2020-06-06",492,548.95,625,675.85,716.8,752.75,789,822,855,887,923,958,994,1033,1076,1121,1176.2,1247,1337,1461.05,1573.075,789
"2020-06-07",471,534.95,602,652,695,730,762,795,827,858,893,927,960,998.35,1038.3,1084,1132,1191.15,1272,1394.05,1514.05,731
"2020-06-08",448,503.95,566,610,647,683.75,719,750,780.6,811,847,877,911,947,985,1026,1078.2,1137,1213.1,1333,1438.125,931
"2020-06-09",423.975,474,538,583,619,653,687.7,717,746,774,805,835,865,898,933,972,1017,1073,1146.1,1260,1369,887
"2020-06-10",403.975,450,511,553,591,624,655.7,684.65,712,740,771,801,831,864,898,935,974,1026,1090,1206,1294.025,826
"2020-06-11",396,441,493,534,568,600,629,658,685,710,737,766,798.4,827,862,897,938.2,987,1051.1,1151,1250.05,1042
"2020-06-12",376.975,419,476,515,546,574,602,625.65,650.6,673,699,726,755,784,815,851,891,937.15,1001,1105.05,1188,688
"2020-06-13",356,394.95,452.9,491,522,550,577,601,626,650,677,704,729.4,762,789,824,867,911,976.1,1073,1160.025,657
"2020-06-14",364.975,400.95,449,484,516,543,568.7,594,617,640,665.5,691,715,744,771.3,801,838,885,943,1037,1118,636
"2020-06-15",349.975,395,441,477,508,535,563,589,613,635,657,680,705,732,763,795,831.2,876,938,1032.05,1119,666
"2020-06-16",350.975,391.95,444,481,512,541,568,593,615,641,666,689,715,743,771,802,841,885,950,1038.05,1120.025,677
"2020-06-17",353,397,452,488,517,543,568,594,617,642,665,693,718.4,743,774,808,848,891,951.1,1060,1143.025,765
"2020-06-18",361,405,452.9,491,520,550,578,602,626,650,675,703,729,756,788,819,857,903.15,966,1053.05,1144.025,698
"2020-06-19",363,405,456,493,529,558,583.7,610,635,658,681,708,734,761,793,828,869,913,968,1055,1141,669
"2020-06-20",370,411,467,502,534,562,585,610,634,660,686,710,737,765,795,826,863,909,967,1067,1147,590
"2020-06-21",363,404,458,498,532,561,590,613,637.6,663,688,714,737,766,794,831,869,916.15,975.1,1066,1155,610
"2020-06-22",375,416.95,464,501,531,558,584,611,638,662,687,712,738,768,798,829,870,913.15,971,1065.05,1152,460
"2020-06-23",362,406.95,452,495,529,557,585,612,637,661,685,712,740,771,801.3,832,873,920,981,1073.1,1157.05,2369
"2020-06-24",362,408,465,500,530,559,585,610,638,664,689,715,742,768,799,830,869,912.15,975,1074,1158,812
"2020-06-25",362.975,406,464,502,533,562,588,612,637.6,664,689,715,744,772,800,834,873,921,979,1076,1160,695
"2020-06-26",369,413,467,504,537,563,587,615,637,664,688,712,739,767,797.3,831,873,919,985.1,1075,1158.025,722
"2020-06-27",359.975,408,463,504,533,562,592,616,641,667,692,716.45,744,771,800,831,873,921,986.1,1084,1169,347
"2020-06-28",376,408.95,461,504,532,560,587,612,638.6,662,686,710,737,766,797,831,871,918,975.1,1071,1159,531
"2020-06-29",364.975,408.95,464,506,537,568.75,594,618,643,668,693,715.45,742,772,803,838,878,924,981,1076,1156.025,561
"2020-06-30",370.95,412,462.9,501,532,559,586.7,613,637,661,685,712,736.4,764,793,825,869,913,973,1066,1148,860
"2020-07-01",368.95,411.95,464,503,534,561,589,614.65,642,667,690,715,743,775,803,839,877,921,980,1067,1159,918
"2020-07-02",373,412,463.9,499,533,561,589,614,639,664,689.5,716,742,770,799,832,872,914,978,1074,1157,712
"2020-07-03",369.975,412.95,465,504,534,561,587,614,638,661,686,713,739,766,795,825,859.2,906,963,1056,1151,625
"2020-07-04",365,408,461,498,533,560,588,611,634.6,657,681,707,734,761,788,823,860,903,966,1065.05,1151,485
"2020-07-05",362.975,409,459.9,498,531,561,587,611,636,659,685,708,736,767,798,831,872,919.15,976.1,1084,1175,563
"2020-07-06",361,410,462.9,503,536,564.75,592,619,642,667,695,721,747,772,805,839,876,925,987,1074.05,1156.05,573
"2020-07-07",369,413,465.9,505,534,563,590,612,636,662,686,713,739,767,796,828,867,913,975,1070,1158,632
"2020-07-08",372,413,467.9,502,533,560,587.7,612,636,661.55,684,707,732,760,791,828,868,915,976,1070.05,1157.025,802
"2020-07-09",371.975,412,463,500,532.8,561,588,613,639,663,690,714,741,770,801,835,874.2,920,976.1,1080,1164.025,691
"2020-07-10",371,409.95,463,502,534,563,589,615,640,664,688,718,743,771,801,836,872,919,985,1077.05,1162.025,708
"2020-07-11",373,415,465,502,534,563,590,616,642,666,690,715,741,768,802,835,875.2,920,980,1081,1164.025,597
"2020-07-12",367.95,413,466,503,535,566,592,618,642,667.55,693,717,744.4,772,799,836,873,919,976,1068.05,1160,819
"2020-07-13",360,409,459.9,502,537,562,588,612,636,663,688,715,740,767,801,835,871,920,980.1,1076,1154,810
"2020-07-14",363.975,402,456,494,528,559,587,612,638,664,688,716,745,775,803,834,873,916,976,1068,1150.025,704
"2020-07-15",375,415,460,496,528,558,585,611,635,661,685,709,736,764,796,832,874,920,980,1072,1162.025,564
"2020-07-16",357.975,404,464,498,531,558.75,583,608,636.6,660,686,711,738,766,799,832,868,908,968.1,1061,1144.025,655
"2020-07-17",375,416,465,503,532,564,590,614,639,663,689,715,738,766,796,831,870,920,976,1068,1154,332
"2020-07-18",366,408,456,494,528,557,583,608,635,660,684.5,709,735,765,797,830,871,915.15,971,1058,1142.025,565
"2020-07-19",374,408,459.9,498,527,556,583,610,633,657.55,681,707,733,760,789,821,857,903,967,1061,1150.025,689
"2020-07-20",366.975,411,462,500,533,562,587,613,639,664,688,712.45,739,765.35,795,830,869,912.15,969,1066,1155.025,734
"2020-07-21",366,408,463,500,534,563,589,613,638,663,687,712,737,763,792,824,863,907,969,1066,1151.025,737
"2020-07-22",364.975,410,458,494,526.8,556,584,609,632,657,680,704,729,756,788,824,860,909.15,968,1059,1146.025,810
"2020-07-23",363.95,402,460,501,531,558,585,610,634,655,680,707,733,761,791,826,866,910,968.1,1065,1143.05,789
