"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",8,19.95,44,72,101,137,177,214,263,313,368,424,496,580,669.6,789,929.2,1130,1403.1,1895.8,2446.625,495
"2020-03-25",9,20,49,78,114,152,195,244,292,352,415,488,566.4,673.7,786,937,1105.2,1326,1663,2206.3,2838.05,620
"2020-03-26",9,22,52,85,123,162,208,258,313,376,445,522,610,721.35,853,1003,1173,1414.3,1787.3,2555.05,3273.57499999998,841
"2020-03-27",12,27,60,98,137.8,179,227,280,333,400.55,471.5,553,651,754,877,1036.25,1230.2,1499.3,1907,2625.15,3266.1,648
"2020-03-28",12,25,55,91,136,181,228,286.65,350,419,492,571,678,782.35,904,1049,1267,1521.15,1920,2712.4,3520.44999999999,832
"2020-03-29",14,27,61,100,144.8,189.75,243,301.65,358,427,509.5,603,701,807,939.3,1088,1280,1549.15,1939.2,2625.05,3325.2,919
"2020-03-30",11,25,58,100,140,188,241,301,361.6,436,510,594,693,797,917.3,1072.5,1264.2,1546,1905.8,2590.05,3370.15,1290
"2020-03-31",15,28,62,103,148,198.75,250,312.65,376,449.55,528,623,721,846,976,1152,1365,1625.15,2042.1,2728.2,3471.64999999999,1197
"2020-04-01",13,30,68,109,160,212,269,329,398,473,553.5,646.45,755,874.35,1003.9,1177.25,1391,1644,2017,2725.15,3285.575,1590
"2020-04-02",14,30.95,69,114,164,216.75,275.7,337,402.6,488,582,671,779,907.35,1056.3,1227,1445,1736,2188,2957.55,3668.625,1221
"2020-04-03",17,36,77,125.85,181,238,300,369,436,513.55,601,698.45,821.4,949,1099.6,1292,1522.2,1787.3,2222.2,2986.1,3737.575,1243
"2020-04-04",15,32,78,129,180.8,238,305.7,373,450,537,637,737,861,1003.35,1180,1375,1625.2,1914,2336.3,3199,4070.05,1242
"2020-04-05",14,34.95,85,135,195,262,327,402,482.6,570.55,660,769.45,893,1023.35,1193.3,1412.5,1660,1970,2460.2,3247.25,4067.2,1424
"2020-04-06",20,44,91,143,199,262,331,402.65,487,577,680,799,938.4,1106.35,1279,1475.25,1747.2,2074,2558.1,3369.15,4249.625,1102
"2020-04-07",15,39,87,139,199,257,329.7,405,478,571.55,668,785,917.4,1065,1230,1435.5,1719.2,2063,2556.70000000001,3491.05,4383.625,906
"2020-04-08",17,34.95,78,132,188,253,330,406,498.6,594,705.5,825,962,1129,1294,1521,1798.2,2113.45,2640.2,3484.75,4601.525,942
"2020-04-09",16,40,89,136,188,253,331,399,486,582,692,822.45,954,1101.35,1310.2,1525,1769,2128.15,2678,3634.35,4730.725,923
"2020-04-10",15,36,78,127,181,238,308,383,456,542,639.5,754,891,1025,1202,1436.25,1718.2,2082.15,2622.2,3501.3,4415.07499999999,434
"2020-04-11",16,35,78,126,178.8,234,291,366,445,524,625,740,867,1010.05,1189.6,1415.25,1666,1997.3,2494.3,3528.6,4395.725,834
"2020-04-12",11,29,66.9,111,157,212,269.7,337,413,495,582.5,671,783.4,904,1060,1252,1477.2,1792,2257.7,3121.3,3987.575,1083
"2020-04-13",13,28.95,67,105,146,196,254,307.65,374.6,452,528.5,632,735.4,853.35,1008.3,1185,1400.2,1701.15,2141.8,2858.1,3763.49999999999,849
"2020-04-14",11.475,26,61.9,98,140,188.75,238,296,356,420,496,590,677,806,942,1113.25,1308.2,1570,1939,2674.6,3448.775,895
"2020-04-15",12,25.95,59,92,131,177.75,226,277.65,329,390,473,559,653,760.35,892,1040.25,1242.2,1480,1821.1,2422.2,3042.87499999999,526
"2020-04-16",10,23,52,91,131,169,212.7,262,321,382,455,530,620,725.35,845,973.25,1154.2,1359.3,1706.1,2259.1,2818.2,477
"2020-04-17",10,24,57,90,125,161,207,255,307,368,432,501.45,590.4,670,777,914,1065,1288.15,1628.3,2180.05,2755.1,432
"2020-04-18",9,19.95,47,76,109,144,185,232,285.6,339,405,475,553,640,743,875.25,1038.2,1224,1513.1,2007.15,2436.625,374
"2020-04-19",9,20,47,75.85,106.8,142,180,222,267.6,318,373,439,509.4,594,686,801,943.2,1115.15,1384.2,1837,2339.1,614
"2020-04-20",8,19,45,71,104,138,173.7,209,257,307.55,363,419,491.4,562,656,766,889.2,1076,1337.2,1822.15,2245.675,584
"2020-04-21",9,19,42,69,98,128,163,200,237,288,342.5,393,457,522,614,722,846,1020.15,1253.2,1649.05,2021.15,860
"2020-04-22",6,16,36,60,86,116.75,150,182.65,226,268,314,366,429,492,573,666.25,790,946,1172.1,1531.05,1918.525,759
"2020-04-23",7,15,35,59,86,116,146,181.65,212,252,295,343,395.4,455,534,629,728.2,874,1083.1,1458.2,1836.87499999999,341
"2020-04-24",7,15,34,55,75,103,135,166,198,234.55,274,317,372,429.35,500,582.25,693,823,1003,1340.05,1698.525,325
"2020-04-25",5,13,30,54,74,97,124,153,187.6,224,260,308.45,358,415,482,559.25,676,802.15,975.1,1296.2,1595.15,170
"2020-04-26",6,13,30,49,71,96,122,149.65,183,218,258,303,350,407,470,557.25,650,770.299999999999,938.1,1260.15,1548.525,508
"2020-04-27",6,13,29,46,66,88,110,137,166,201,236,276.45,323.4,373,440,514,601.2,716,894.1,1187,1485.525,573
"2020-04-28",6,13,29,45,66,87,108,131.65,164,191,222,264,304,346,406,471,550,661,812,1092.1,1382.1,453
"2020-04-29",4,11,26,42,63,84,104,128,154.6,183.55,217,255,295,340.35,398.3,460.25,544.2,660,812.1,1094.05,1358.05,528
"2020-04-30",5,11,25,42,60,81,100,122,147,173,204,240,273,318.35,368.3,430,507,611,738.400000000001,1001.05,1233.525,245
"2020-05-01",4,10,24.9,40,55,76,95,119,143,169,196,230,268,308,355.3,415,496.2,595.15,735.200000000001,983.05,1228.575,343
"2020-05-02",4,9,21,34,50,66,83.7,102,122,146,175,202.45,239,279,326,381,453,544.15,685.1,910.05,1155.525,-21
"2020-05-03",3,9,20,33,48,64,80,99,119,142,169,195,225,261,304,360.25,423,515.15,641.1,864,1109,164
"2020-05-04",3,8,18,30,44,58,75,94,115,138,163,189,221,259,303,354,411,507.15,624,803.1,1002.575,280
"2020-05-05",3,8,18,29,44,58,74,91,111,130,151,178,209,242,283,326,384.2,461.15,582.1,790.1,1018.05,196
"2020-05-06",3.47499999999999,8,19,31,44,57,74,92,110,129,153,178.45,203,237,277,324,382,465,574,764.05,1002.05,301
"2020-05-07",3,8,19,30,43,55,70,86.6500000000001,106,126,148,173.45,201,238,278,329,391,463,573.1,765.05,965.574999999999,227
"2020-05-08",3,9,19,31,44,59,74,90,109,130,152.5,176,205,240,281,327,388,465,568,752.05,942.049999999999,191
"2020-05-09",3,7,17,27,39,53,66,82,100,121,144,167,194,224,261,309,364,438,548,731.05,904.525,159
"2020-05-10",4,8,19,30,43,57,72,89,106,128,149,172,198,230,267,307,359,429,531,692.1,868.099999999999,152
"2020-05-11",3,7,17,29,42,56,71,86,105.6,125,147,171,196,230.35,268,313,370.2,434,533,712.05,871,212
"2020-05-12",3,7,17,28,40,54,71,87,104,123,149,174,201,236,272,311,372,445,548.1,732,934,623
"2020-05-13",3,8,18,30,41,56,72,88,105,125,146,171,200,231,268,311,367,436,537.1,716.05,882.574999999999,205
"2020-05-14",3,8,20,31,44,58,73,89,108,129,152,177,206,240,281,327,384,454,561.1,753.05,933.049999999999,205
"2020-05-15",3,8,18,30,43,56,73,88,106,125,144.5,170,197,229,269,312,371,447,551,740.05,921.099999999999,109
"2020-05-16",3,7,17,29,42,56,71,85,106,128,149,174,203,234,273,319.25,374,446,552,753.05,920.049999999999,294
"2020-05-17",3,7,16,28,40,53,68,84,103,124,147,171,197,232,270,316,371,448,554.1,751.05,950.525,223
"2020-05-18",3,8,18,29,42,57,72,87,104,124,144,168,198,232,272,320,380,450,563,743.150000000001,929.525,215
"2020-05-19",3,8,18,31,44,60,74,90,108,129,153,179,205.4,239,277,323,381,449.15,551.1,730.05,907.525,147
"2020-05-20",4,9,20,32,45,60,74,89.6500000000001,108,130,152,178,207,240,281,331,385,444,548.1,730,920.525,101
"2020-05-21",3,8,18,30,42,56,71,89,108,128,151,176,206,241,280,327,379.2,453.15,565,773.05,963.574999999999,200
"2020-05-22",4,8,19,30,42,57,73,90,110,128,149,176,204,239,276,317,372,445,552.1,759,949.049999999999,130
"2020-05-23",4,8.94999999999999,20,31,45,60,76,93,113,133,156,185,213,247,288,339,398,477,603,781.05,1007.05,72
"2020-05-24",3.47499999999999,9,19,30,42,56,71,88,108,129,153,181,209,243,281,331,393.2,471.15,593,798,970.574999999999,137
"2020-05-25",4,8,18,30,44,59,77,95,114,135,159,184,215,249,292,336,390.2,470.15,586,770.05,974,122
"2020-05-26",3,8,20,31,45.8,62,77,95,115,137,159,185,213,246,286,337,395,468,572,759.05,948.049999999999,116
"2020-05-27",3,8,19,33,46,61,77,95,116,137,161,190,222,257,296,345.25,403,482,594.1,804.05,999.525,242
"2020-05-28",4,9,20,33,47,62,78,97,117,141.55,169,195.45,226,263,304,349.25,413,487,595,790.05,968,44
"2020-05-29",4,8,20,33,47,63,80,99,119,143,168.5,198,227,261,303,353,415,494,605,815,1021.575,352
"2020-05-30",3,8,19,34,48,63,80,98,120,140.55,166,193,223,259,301,348.25,410,488.15,597,823,1033.525,237
"2020-05-31",4,8,19,31,45,60,75,92,112,134,161,189,219,257,301,354,417,500.15,621.1,818,986.525,60
"2020-06-01",3,8.94999999999999,20,34,48,65,82,100,118.6,140.55,165.5,194,226,263,304,352,408.2,481,604.1,811.1,1001,230
"2020-06-02",4,9,22,35,49,64,81,101,120,144,170,201,229,263,305,360,418,502,616,815.05,1022.15,93
"2020-06-03",4,8,19,32,46,63,82,100,121,143,167,196,227,262.35,304,352,422,506,620,817.05,1053.525,3012
"2020-06-04",3,8,20,33,48,64,80,100,121,143,168,196,229,265,309,355,425,503.15,619.1,826.05,1018.575,280
"2020-06-05",4,8,18.9,31.85,47,62,79,97,116,142,173,200.45,231,269,313,363,423,507,627,825,1034.05,309
"2020-06-06",3,9,21,34,47,62,78,98,118,140,166,195.45,229,266,310,365,436.2,527.299999999999,647.1,843,1042.05,216
"2020-06-07",4.47499999999999,10,21,35,51,66,83,103,123,143,168,196,229,268,314.3,368,438,527,644,861.05,1128.525,196
"2020-06-08",4,8,22,34,49,65,83,105,124,147,170,201,232,269,315,365,435.2,521,646,839.05,1073,48
"2020-06-09",4,9,22,37,52,68,86,106,132,154,183,211,241,282,326,377,438,518,632,830.1,1051.525,87
"2020-06-10",4,9,21,35,52,70,87,105,127,149,176,203,244,283,326.3,379,450.2,537.15,657,888.05,1121.15,45
"2020-06-11",3,9,21,35,52,67,86,106,126,152,177,207,241,279,324,377,443,530,645.1,879.05,1087.05,86
"2020-06-12",4,9,22,36,50,66,83,103,130,154.55,180.5,212,243,278,327,377.25,444,529,650.1,863.05,1049.1,64
"2020-06-13",4,10,22,37,54,70,91,112.65,135,160,186,216,248,290,336,396.25,467,553,681,905,1102.1,63
"2020-06-14",4,9,22,34,50,69,87,106,129,153,178,208,242,280,325.3,384,455,539,673.1,874,1116.575,105
"2020-06-15",4,9,22,36,52,69,88,107,127,154,180,208,244,285,331.3,389,459,543,677,898.05,1107.525,118
"2020-06-16",4,9,23,36,52,69,86,109,132,157,184,215,248,290,334,386,451,542,667,884,1123.525,108
"2020-06-17",5,10,24,39,55,71,90,111,134,160,187,218,252,292,336,391.25,454.2,552,667,863,1085,136
"2020-06-18",4,10,22,39,55,72,91,110,135,162,190,222,259.4,301,347,403,480,571.15,694,909.05,1138,296
"2020-06-19",4,10,21,35,52,69,88,109,130,158,187,222,256,292,338,396,468,551,672,897.05,1115.525,78
"2020-06-20",4,9.94999999999999,21,37,56,74,94,115,137.6,162,191,221,257,297,342,400.25,468,563,694,948.05,1168.525,145
"2020-06-21",5,11,23,39,54,72,92,112,136,162,191,221,257,299,338,396,472,557,683,891.1,1096.525,131
"2020-06-22",4,9,23,38,54,71,90,112,137,161,190,221,258,295.35,342,405.25,477.2,567,702,956.05,1215,121
"2020-06-23",4,10,22.9,36,53,71,93,115,139,164,189,219,257,296,348,403.25,470.2,572,693.1,908.05,1131,193
"2020-06-24",5,11,25,40,58,76,97,117,140,166,194,223,262,303.35,354,414,490.2,587,721,956.1,1159,98
"2020-06-25",5,11,25,39,54,71,89,112,136,163,192.5,225,262,304,352.3,406,473.2,559.15,692,912.05,1149,176
"2020-06-26",5,11,25,42,59,78,100,122.65,147.6,172,201,232,268,306,351,411,483,586.299999999999,717.1,960.150000000001,1208.1,100
"2020-06-27",6,11,24,39,57,75,95,116,140,168,198,235,272,313.35,360,425,500.2,591,718,942.05,1157,109
"2020-06-28",4,10,23,39,56,73,93,112,135.6,162,193,225.45,263,307,352,408.25,486,572,711.1,934.150000000001,1177.525,233
"2020-06-29",4,9,22,36,52,69,90,109,134,159,186,220,258,301,354,408,483,581,720,994,1227.575,203
"2020-06-30",4.47499999999999,11,23,37,55,73,93,117,141,168,196,226,258,308,352,413,489.2,582,707.1,941,1183,255
"2020-07-01",4,10,23,39,57,77,96,115,137,164,195,227.45,266,310,356,410,479,572,715,942.05,1200.05,155
"2020-07-02",5,11,23,38.85,55,74,95.7,117,142,169,200,235,273,316,373,434,508,607,742.200000000001,968.05,1251.15,147
"2020-07-03",5,11,24,40,56,78,101,123,146,176,207,236.45,270,315,364,423,499.2,606.15,740.1,987.150000000001,1212.525,108
"2020-07-04",4,11,26,41,60,77,97,119,143.6,172,203,237,273.4,313,367,429,509,621,762.1,996.150000000001,1258.15,152
"2020-07-05",4,10,23,41,57,77,97,120.65,145,170,201,232,271,313,366.3,430,498,600,748,995.250000000001,1263,295
"2020-07-06",4,10,25,41,59,78,99,122,145,173,204,238,283,331,381,438,510.2,608,750,986.1,1240.575,286
"2020-07-07",5,12,26,42.85,60,78,99,118,147,172,206,239,278,326,373,433,500.2,596.15,743.1,985.05,1229.525,234
"2020-07-08",4,10,25,39,55,73,95,116,142,170,203,238,278,321,371,435,504,588.299999999999,736.1,990.05,1237.05,247
"2020-07-09",6,12,25,41,59,79,100,123,148,177.55,208,245,284,330,385.3,442,513,626.15,761.1,1004.05,1283.525,212
"2020-07-10",4,10,25,41,56,75,95,119,145,173,200.5,234,273,315,363,428,497,576,710,967.150000000001,1194.625,212
"2020-07-11",4,10,25,41,58,77,95,119,143.6,171.55,204,236,275,319,373,437,522.2,624,773,1004,1257.525,190
"2020-07-12",5,11,23,40,59,78,98,123,148,177,207,237.45,277,316.35,366,427,508,607,746.1,991.05,1259.15,313
"2020-07-13",4.47499999999999,10,25,42,59,77,96,121,149,177,209,243,283,326,380,440,513,606.15,745.1,987.150000000001,1251.525,594
"2020-07-14",6,13,27,43,61,81,102,125.65,150,175,207,241,284,328,383,441,519,616.15,747.200000000001,987,1220.05,504
"2020-07-15",5,12,25,39.85,57,76.75,95,118,143,170,204.5,238,279,321,374,432.25,506.2,611,757,1018.05,1319.525,334
"2020-07-16",4,10,23,39,57,78,97,120,145,173.55,204,240,281,323,370,433,509,617,750.1,993.1,1250.575,272
"2020-07-17",4,11,25,41,59,80,102.7,125,149,177.55,211,248,286,330,379,446,525,625,771.200000000001,1024.1,1273.525,243
"2020-07-18",4,11,27,41,59,78,98,120,145.6,174,206,243,281,322,372.3,438.25,518,621.15,767,1042.05,1324.05,209
"2020-07-19",6,12,28,44,62,81,101,127,152.6,181,211.5,247,284,326,374.3,447,524,616,759.1,1007.05,1260.575,352
"2020-07-20",5,12,26,44,59.8,79,98,120,145,171,205,241,278,324.35,377.3,438,516.2,615,750,991,1236.15,363
"2020-07-21",5,11,24,40,59,79,100.7,125,150,179,210,241,285,328,378.3,444,528.2,643,798,1047.15,1291.525,272
"2020-07-22",5,12,26,42,62,85,106,131,157,185,216,250,290,337,386,448,533,630,771,1012.1,1276.525,325
"2020-07-23",5,11,25.9,42,59,82,103,128,154,183,212,251,291,335,388,449,529.2,632,780,1017,1290.1,193
"2020-07-24",5,11,27,43,61,83,107,131,158,186,220.5,257,295,340,391.3,454,529,630,777,1018,1267,557
"2020-07-25",6,12,26,45,61,82,105,128,153.6,180.55,210,249.45,289,327,380,443,532.2,639,777.1,1020,1298.625,282
"2020-07-26",5,11,27,43,62,81,103,128,152,180,211.5,250.45,291.4,335,384,451,528,624.15,768,1013,1225.525,350
"2020-07-27",5,11,26,44,61,80,100,125.65,152,179,212,245,284,325.35,378,438.25,522,638,790.1,1018,1287,673
"2020-07-28",5,12,27,45,63,84,106,130,155,185.55,216,247.45,289,338,391,461,544.2,648,804.200000000001,1062,1356,532
"2020-07-29",5,12,25,41,58,80,100,125,151,181,214,249.45,291,340,399,463,539,633,793.1,1060.15,1283.525,424
"2020-07-30",5,11,26,42,62,81,101.7,126,152,182,213,247,287,332,383,452,531,627,764.1,1021.05,1280.525,367
"2020-07-31",5,11,26,44,60,80,103,128,153.6,183,212,249,294.4,339,390.3,450,525,636.15,775,1008.05,1284.675,149
"2020-08-01",5,12,27,44,63,83.75,104.7,128,157,186,219,257,296,342,398,465,542.2,646,801,1046,1302.525,381
"2020-08-02",4,11,27,44,62,80,103.7,127,154,183,215,252,293.4,341.35,399,463,542,645.15,789.200000000001,1032.1,1310.05,413
"2020-08-03",5,11,25.9,43,64,84,106,130,159,189,221,259.45,300,346,400.3,468,544.2,644,779,1021.05,1272.1,331
"2020-08-04",5,12,29,46,64,84,104,127,154,188,222,260,303,350.35,412,474.25,555.2,667,807,1070.05,1339,422
"2020-08-05",5,12,27,42,59,78,99,124,150,178,211,243,288,334,388.3,449.25,530,639,789.1,1062.05,1282.525,417
"2020-08-06",5,12,28,45,63,85,108,133,156,186,218,251,287,331,383,449,537,647,792.1,1056.1,1296.625,414
"2020-08-07",5,12.95,27,43,62,82,104,127,152.6,183,216,252,295.4,341,393,460,546,655,822.1,1070,1355.15,246
"2020-08-08",4.47499999999999,10,24.9,41,59,79,99,123,149,177,210,247,288,336,394,465,547,648,792,1075.05,1327.575,372
"2020-08-09",7,13,27.9,45,64,86,109,134,161,190,221,255,291,336,386.6,454.25,536,644,784,1062.1,1373.525,428
"2020-08-10",5,12,27,44,63,85,109,135,163,192,224,258,300,344,396,470,552.2,650,798.1,1073,1334.525,227
"2020-08-11",5,11,26,43.85,62,81,104,131,161,191,223,260,299,348,398.3,463,551.4,659,809.400000000001,1073.1,1331,693
"2020-08-12",5,11.95,27,44,63,84,104,126,152,182.55,217,252,296,346,403,470,554,659.15,803,1087.15,1348.675,500
"2020-08-13",5,11,25,40,61,81,102,130,155,186,223.5,258,299,337,392.3,459,536.2,626,775,1036,1292,465
"2020-08-14",5,12,27,44,64,85,108,134,159,189,221,257,294,339,388,448,523,631.15,792.1,1041.05,1256.575,251
"2020-08-15",6,12,27,44,64,83,107,129,155,186,215,253.45,295,344,397,468,547.2,651,799.1,1063,1312.525,315
"2020-08-16",5,11,25,45,63,82,102,129,154,185,217,252,297,345,397.3,459.25,543,640.299999999999,800,1092.05,1322.05,381
"2020-08-17",5,12,27,46,65,85,108,134,163,193,224.5,262,305.4,350,406,472.25,553,654,812.1,1068.1,1309.625,423
"2020-08-18",5,12,27,42,61,82,105,132,158,191,220,255,297,345.35,404,469,549,656.299999999999,803,1089,1348.05,276
"2020-08-19",6,13,28,45,63,83,107,131,159,188,218.5,256,293,343,395,462,539.2,639.15,786,1039.05,1327.05,9
"2020-08-20",5,11,27,45,65,87,110,131,154,183,219,260,298,346,404,473,544,645.15,805,1040.1,1316.05,672
"2020-08-21",5,12,26.9,43,61,83,103,126,153,184,216.5,253.45,295,347,401,467,552,658.15,811.200000000001,1039.1,1298.15,424
"2020-08-22",6,12,25,43,62,83,104.7,128,154,182,218,258.45,303,353,412.3,478,551,667,820.200000000001,1091.15,1342.525,476
"2020-08-23",5,11,24,39,57,78,102,127,156,187,221,257,296,343,401,467,549.2,639,787.1,1054,1300.3,384
"2020-08-24",5,13,29,46,62,80,101,126,152,184,216,251,293,336,390,458,538,652.15,790,1040.1,1310.575,516
"2020-08-25",5,12,26,44,63,83,106,128,154,185.55,217,255,296,344,399,465,547,643,811.1,1095,1331.525,455
"2020-08-26",6,12,28,45,64,84,104,127,153.6,182,214,247,287,333,388,454.25,537,640.299999999999,785.1,1028,1278,363
"2020-08-27",5,12,26,43,61,81,101,124,150,178,212,243,282,325.35,376,441,525.2,636,774,1060,1308,369
"2020-08-28",4.47499999999999,11,24,41,60,79,99,124,147,175,203,242,282,327,389.3,453,526,626,775.200000000001,1015,1298.1,242
"2020-08-29",5,12,27,44,63,84,105,130,156.6,186.55,219,256.45,297,341,393,456,537.2,638.15,791,1050.05,1305.05,205
"2020-08-30",4,11,25,41,60,79,102,127,154.6,183,214,249,294,339,394,464,541,652.15,797,1064,1304.525,367
