"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",57,69,84,97,106,116,125,135,143,152,161,170,179,188.35,199,213,228,248,272,309,347,314
"2020-03-26",68,83,102,115,127,138,149,159,170,181,191,202,213,225,237,251,271,291,317,362,402,339
"2020-03-27",81,95,117,132,145,157.75,170,182,193,204,215,228,241.4,257,274,289,308,335,366,419,466,442
"2020-03-28",96,111,135,156,173,187,202,215,227,243,256,271,286,303,320,341,365.2,393,432,494,551.025,371
"2020-03-29",107.975,132,160,181,200,218,233,250,266,283,299,314,329,350,370,393,420,453,500,573,638,575
"2020-03-30",129,156.95,192,216,237,257.75,278,295,313,330,347,369,386,409.35,434.3,460,492,532,586,667,739.025,611
"2020-03-31",153,182,224,254,280,304.75,326,348,369,393,413,436,463,487,515,544,578.2,624,684,792,878.049999999999,577
"2020-04-01",170,204,252,287,316,345,370,394,421,447,472,499,526,558,593,628.25,672,722,790.1,911,1026.05,576
"2020-04-02",193.975,234.95,283,324,358,391,420,449.65,476,503.55,535,565,598,631,665,709,756,814,892.1,1034,1168.125,786
"2020-04-03",213.975,258,315.9,361,395.8,430,460,489,520,552,581,612,646,684,724,773,823,888,970,1099,1245,711
"2020-04-04",223.975,272,330,371,412,444,476,506,537.6,567,597,630,668,705,745,796,853.2,920.15,1006,1156.05,1285.025,468
"2020-04-05",219,264.95,324.9,369,406,440,472,505,537,570.55,602,635,670,707,753,799,857,924,1017,1159.05,1295,599
"2020-04-06",217,263,324,372,409,447,478.7,508,541,575,610,641,677,721,763.3,812,866,935,1025,1163,1292.125,705
"2020-04-07",224,268,330,374,416,452,484,517,545,576,612,645,679,717.35,755,799,849.2,924,1019.1,1159,1274.025,488
"2020-04-08",223.975,268.95,328.9,371,409,444,479,511,542.6,577,611,644,679,721,763,810,857,927,1013,1139.05,1279.025,534
"2020-04-09",223.95,276.95,340,384,424,458,493,525,559,591,626,663,702,738.35,783,828.25,884,948.15,1039.1,1189,1311.025,526
"2020-04-10",231,278,332.9,385,420,456,489,523,556.6,588,621,655,692,734,776,828,884.2,954,1043.1,1219.05,1354,375
"2020-04-11",242.975,285.95,345,394,429,467,499,535,570,604,638,674.45,707,747,785,836,892.2,964,1055.1,1190,1329,234
"2020-04-12",243,286,345,389,434,469.75,503,537.65,566,601,634,672,709,751,795,856,914,984.15,1081,1230.05,1387,643
"2020-04-13",241.975,294.95,357,404,444,483,517,553.65,589,626,663.5,700,738,777,824,869,928.2,998,1099,1251,1377,526
"2020-04-14",253.975,303,366,414,452,489.75,524,555,589,623,659,693,734,773,822,871,934,1012,1108.1,1274.05,1437.025,407
"2020-04-15",254,309,373,423,466,501,541,575,610.6,645,679,718,759.4,804.35,849,903,960.2,1031.15,1121.1,1283.05,1414.025,613
"2020-04-16",250,304,378,427,467,504,543,580,620,658,691.5,730.45,770,816.35,866,923.25,988,1058.15,1151.1,1311,1453.025,685
"2020-04-17",262,315.95,383,437,479,517,555,592,626,656,694,737,782,827,877,928,990,1065,1160.1,1317,1459,400
"2020-04-18",265,315,386,437,480,524,567,604,644,682,716.5,758,798,836,885,942,1011,1090,1189,1357,1511.1,1515
"2020-04-19",259,317,394,448,493,535,575,613.65,653,692,733,775.45,819,864,914,966,1033.2,1106,1210,1373,1532.05,1339
"2020-04-20",279,324,395,446.85,498,542,579,618,656,693,732,775,816,861,914,970.25,1037,1117,1225,1394.05,1539,1357
"2020-04-21",271.975,328.95,406,462,507,551,595.7,632,670,715,755,796.45,838.4,888.35,937,997,1073.2,1155,1267,1446,1640.05,1147
"2020-04-22",286,339.95,416.9,475,517,560,600,642.65,684,724,767,809.45,850.4,900,955,1016,1081,1171.15,1274,1458,1662,1055
"2020-04-23",289,347,420,474,524,568,609,648,690,731.55,775,819,865,915,964,1021,1095,1183,1300.1,1474,1649,686
"2020-04-24",288,350.95,432.9,492.85,543,589,630,670,707.6,749,789,837,881,926.35,974,1037,1109,1199,1320.1,1520,1681,526
"2020-04-25",288.975,352,439,501,550,599,639,679,723.6,764,808.5,855,906,953.35,1007,1068,1146,1228.15,1349,1523,1700.025,941
"2020-04-26",304.95,363.95,441,501,556,605,652,693.65,738.6,779,822,868,917.4,964,1015,1076,1150,1245,1371,1572.05,1764.075,631
"2020-04-27",299,361,450,510,564,616,659,704,747,785,830,874,924,979,1038,1103,1177,1270,1388,1575.1,1748.075,1635
"2020-04-28",316,377,455,510,560,610,654,706,752,797,842,886,933.4,985.35,1038.3,1108,1179,1277,1398,1582.05,1766,794
"2020-04-29",312,379,461,524.85,581,632,681,720,765,804,849,899,954,1004,1058,1117,1189,1279,1404.3,1599.05,1797,1203
"2020-04-30",323.975,387,471,534,587,632,678,722,769,816,863,913,964,1017,1077.3,1148,1222,1322.15,1441.1,1640.1,1829.025,748
"2020-05-01",320.975,381,470,534,592,640,690.7,736,778,826.55,878,930,984,1035,1097.3,1166.25,1238,1336,1463,1678,1873.075,882
"2020-05-02",322.975,398.95,482,548,609,663,714,758.65,809,853,905.5,956,1007,1066,1128,1194,1269,1374.15,1494.2,1719.05,1906,640
"2020-05-03",330.975,399.95,491,554,604,661,711,760,806,858,907,956.45,1010,1068,1131,1207,1292,1388,1520,1740.05,1931.025,1670
"2020-05-04",342.975,413,508,579,633,682,733,780,831,881,930,980.45,1036,1094,1152.3,1221,1303,1409,1529,1743.05,1946.05,939
"2020-05-05",338.975,407.95,500.9,568,636,685,732.7,785,833,884,933.5,990,1046,1106,1173,1242,1324.2,1426,1565,1777.1,1997.025,898
"2020-05-06",360.975,429.95,520,589,649,700,751.7,806,857,910,959,1016,1070,1135,1199,1269,1358,1465,1602.1,1824,2044.05,996
"2020-05-07",361,426,521,600,660,714,764,815,860,911,960,1014,1072,1134,1203,1275,1367,1473.15,1626,1851.05,2056,1013
"2020-05-08",361,434,537,598,664,719.75,774,828,878,927,979,1035,1091,1155,1222,1296.25,1380,1490.15,1636,1877.05,2087.025,591
"2020-05-09",371.925,440.95,540,619,681.8,740,794,849,902.6,953,1007.5,1061,1120.4,1186,1254,1334,1428,1536.15,1673.1,1898,2131.05,702
"2020-05-10",384.975,458.95,570.9,642,698.8,750,804.7,857,911,959,1014.5,1068,1120.4,1183,1247,1327,1424,1543.3,1697.1,1951.05,2196.05,994
"2020-05-11",382,465,563.9,635,694,754,809,863,920,972,1025,1085,1148,1214,1283.3,1370.25,1459,1567.15,1720.1,1935.05,2158.39999999999,1392
"2020-05-12",384,458.95,559,636,701,758,810,868.65,918,979,1031,1086,1150,1216,1284,1366,1465,1575,1731,1980.1,2205.05,1083
"2020-05-13",398.975,475.95,577,653,721,780,839,896,955,1013.55,1070.5,1130,1192,1258,1332,1411,1504,1621.15,1788,2043,2266.025,1068
"2020-05-14",392,471,584.9,662.85,731,789,848,903,965,1022,1076,1132,1196,1268,1345,1428.25,1530,1654,1804.1,2070.05,2279.025,1162
"2020-05-15",416.975,488,597.9,681.85,746,809.75,866,923.65,978,1036,1097,1156.45,1224,1291,1363,1443.25,1551.2,1678,1826.1,2091,2332.1,786
"2020-05-16",417.975,501.95,617,687,754.8,820,884,951,1004.6,1062,1115,1178,1245.4,1309,1379,1467,1571,1691.15,1837,2109,2359.15,547
"2020-05-17",406.975,488.9,598,683,753,813,874,934,992,1050,1109,1166,1238,1313,1390,1471,1565.2,1686,1847.2,2112.05,2384.175,1214
"2020-05-18",407,502,619.9,708,773,844,904,966,1025.6,1090,1149,1209.45,1274.8,1349,1428,1513.25,1617.2,1741,1925,2195.05,2458.025,1472
"2020-05-19",439.975,522,625,707,780,849,908,966.65,1027.6,1085,1146,1214,1287,1360,1434,1523.25,1626,1756,1934,2202.1,2455.125,1300
"2020-05-20",419.975,510.95,625.9,720,789,853,926,985.65,1045,1103,1164,1230.45,1303,1374,1456,1551,1656.2,1781,1954,2199,2448.15,1124
"2020-05-21",442,524.95,635,729,803.8,876.75,935,1000.65,1067,1127,1196,1256,1326,1402,1489,1588,1709,1853.15,2033,2332,2574,1185
"2020-05-22",454.925,533,648,735.85,823,892,961,1022,1076.6,1137.55,1198,1268,1344,1415,1506,1605,1714.2,1839.15,2021,2311.05,2592.05,1112
"2020-05-23",450.975,532.95,655,743.85,821,892,955,1020.65,1081,1150,1227,1292,1362,1445,1530,1621.25,1732,1855.15,2041.1,2340.05,2645.175,1163
"2020-05-24",451.95,569.95,682.9,773,841.8,910,975,1040,1105,1169,1237,1303,1383,1465.35,1558,1651,1768,1900,2092,2381,2663.025,1936
"2020-05-25",472,553.95,682,780,858.8,928,1001,1061,1123,1188,1255,1324,1396,1471,1561,1657.25,1779.2,1904.15,2087.3,2376.05,2634.025,928
"2020-05-26",461.975,555.95,680.9,768,852,931,1001,1073.65,1142,1206,1273.5,1340,1414,1489,1571,1671,1799,1937.15,2115,2419.2,2680.175,1272
"2020-05-27",482,584,707,798,874,953,1024,1090,1161,1231,1302,1367,1448,1525,1611,1707,1815,1957.15,2140,2462.05,2755.05,1984
"2020-05-28",479.975,568,707,806,884.8,959,1030,1099,1174,1241,1322,1393.45,1463,1550,1638,1747.5,1869.2,2016.15,2224.1,2536,2830,2220
"2020-05-29",518,602.95,721.9,821,906,985,1053.7,1125.65,1192,1255.55,1321.5,1393,1475,1552.35,1648,1755.25,1860,2002.15,2197.1,2527,2862.1,1523
"2020-05-30",501,594,722.8,816,902,982.75,1055.7,1137,1212.6,1280,1349,1420,1496.4,1581.7,1678,1790,1906.2,2057.15,2267,2571.05,2934.05,1150
"2020-05-31",503.975,613.9,745.9,845,934,1017.75,1088,1159,1237,1313,1390,1469,1548,1630,1722,1829,1955,2111.15,2311.1,2655.1,2941.025,1258
"2020-06-01",530,613.95,737.9,839,925.8,1003,1071,1144,1222,1298,1371.5,1451,1536,1634,1725,1846,1972.2,2114,2299,2607.2,2908.075,1266
"2020-06-02",529.975,615.9,757,866,956,1028,1103,1173,1249,1325,1402,1479,1564,1661,1752,1866,1989.2,2165,2367,2689.05,2987.025,1565
"2020-06-03",519.95,634.95,780,882,966.8,1044.75,1121,1189.65,1263.6,1339.55,1419,1497,1581,1679.35,1774,1884,2023.2,2197,2387.2,2746.1,3091.025,1648
"2020-06-04",547.95,648.95,794.9,899,989,1070,1150.7,1225.65,1304,1374,1452,1535.45,1619.4,1708.35,1813,1927,2055.2,2220,2446,2824.15,3117.05,1492
"2020-06-05",545,653,798.9,901,989,1066.75,1139,1217,1289.6,1368,1447,1526.45,1604,1699,1795,1917,2061,2220.15,2437.1,2780,3117.025,1691
"2020-06-06",546,648,785,887,986.8,1080,1161.7,1235,1314,1406,1491,1574,1651.4,1741.35,1844.6,1965,2110,2256.15,2460.1,2816.15,3154,867
"2020-06-07",552,654,795.9,903,996,1085,1172,1253,1327,1404,1485,1573,1664.4,1760,1860,1984,2109,2275,2493.1,2879,3233.05,1321
"2020-06-08",560.95,673,811.9,937.85,1039,1132,1208,1288,1369,1453,1538.5,1631.45,1720.8,1826,1926,2044.25,2174.4,2357.15,2576.2,2903.2,3233.075,1447
"2020-06-09",561.975,663.95,814.9,931.85,1027,1117,1207,1292,1374,1458,1544,1632,1717,1815,1927,2053,2188,2366.15,2596,2920.05,3276,2042
"2020-06-10",578,696,837,951,1041.8,1130,1213.7,1295,1374,1459,1543,1628.45,1727.4,1832,1937,2059.25,2197,2372,2590.1,2952,3300.05,1683
"2020-06-11",585.975,699,847.9,961,1062.8,1150,1232,1315,1408.6,1497,1578,1666,1748,1844.35,1949,2070,2215,2399.3,2635.1,2992,3337.175,1683
"2020-06-12",580.975,699,850,962,1061,1151.75,1247,1329.65,1410.6,1492,1577,1667,1752.4,1852,1956.3,2081,2225.2,2395,2624.1,2994.15,3276,1136
"2020-06-13",607.95,721.95,885.9,1010,1099,1200,1279,1365.65,1450,1536,1619,1712.45,1798,1891.35,2006,2121,2278,2457.15,2719.1,3113.15,3465.025,951
"2020-06-14",589,710,868,993,1102,1199,1283.7,1368.65,1456,1534,1621.5,1709,1814.4,1921,2027,2164,2321.2,2502.15,2744,3160,3570.15,1533
"2020-06-15",607.95,736.95,901,1030,1143,1234,1322,1409,1501.6,1591,1681,1766,1858.4,1965,2080,2211,2352.2,2537.15,2788.3,3204.15,3523.1,2303
"2020-06-16",610.975,741.9,915.9,1034.85,1138,1235,1340,1421,1509,1605,1698,1798,1888.4,2003,2113,2253,2410.2,2596.15,2835.3,3281.2,3660.2,1133
"2020-06-17",640.975,777,943.9,1067,1178,1275,1376,1482,1569,1660,1753,1844,1950,2056,2181,2305,2483.2,2677.15,2949,3328.25,3734.025,1687
"2020-06-18",665.975,805.9,984.7,1121.85,1226.8,1324,1421,1525,1625,1723,1824,1929,2038.4,2151.35,2280,2426.25,2576,2765,3046.1,3435,3829.05,2418
"2020-06-19",688.875,838.95,998.9,1125.85,1234,1350,1455,1555.65,1656,1753,1851,1959,2066.4,2174.35,2302,2452.25,2623.2,2827.3,3095.1,3593.1,4011.15,2195
"2020-06-20",737.975,871,1046,1197,1311,1438,1541.7,1643.65,1746,1851,1959.5,2072.45,2191,2302,2455,2606,2775.2,2987,3245,3652.1,4066.025,2718
"2020-06-21",745.975,895,1082,1218,1340,1458,1562,1669,1775,1878,1984.5,2091,2208,2347,2481,2649.5,2839,3054.15,3323,3790,4197.15,2462
"2020-06-22",769,897,1115,1254,1382,1501,1614,1728,1838.2,1953.55,2065,2182,2312.4,2441.35,2580,2735,2920,3152.15,3447.1,3975.45,4410.05,1562
"2020-06-23",819.925,967.95,1174,1314,1447.8,1571,1696,1803.65,1917,2036,2150,2266,2390,2522.35,2665.3,2806,2991.2,3247.6,3546,4047.05,4540.34999999999,2710
"2020-06-24",810,945.95,1180,1357.85,1491,1627.75,1752.7,1868,1988.2,2112,2237,2365,2484.4,2615,2764,2935.25,3157,3426.3,3747.1,4246.45,4778.025,2182
"2020-06-25",833,995,1218.9,1392,1549,1676.75,1795.7,1912,2027,2154,2281.5,2422,2558.4,2708.35,2868,3037.25,3251.2,3510.15,3820,4368.1,4881.05,2577
"2020-06-26",863,1046.9,1282,1455,1611,1737,1875.7,1993,2124.2,2247.55,2360,2499.45,2639.4,2798.35,2962,3165,3389,3657,4003,4561.05,5076.3,2815
"2020-06-27",898.975,1067,1310.9,1481,1640.8,1769,1893.7,2031.65,2158.2,2294,2430,2564,2708,2859.35,3015.6,3198,3411,3678,4029.2,4610,5161.3,3140
"2020-06-28",932.975,1109.9,1349.8,1529.85,1686,1824.75,1961,2104,2233,2361.55,2491.5,2630,2780,2938.35,3094,3292,3509,3786.15,4149.1,4716.05,5313.15,3387
"2020-06-29",951,1123,1369,1552.7,1720,1868,2015.4,2151,2289,2423,2558,2701.9,2866,3018,3192.3,3399.25,3654.2,3918.3,4286,4916,5516.47499999999,2548
"2020-06-30",990.925,1171.95,1412.9,1611.85,1765.8,1922,2059.7,2200.65,2337,2484,2637.5,2773,2918,3088.35,3277,3493,3745,4043.15,4436.1,5024.25,5549.075,3409
"2020-07-01",957.875,1179.95,1436,1614.85,1778,1946.75,2087.7,2221.65,2365.6,2510,2642,2793,2961,3125,3327.3,3551,3788.2,4092.15,4501.3,5114.15,5726.025,4037
"2020-07-02",1038.975,1220,1463,1659.85,1844,2015,2149.7,2317,2458.6,2601,2735,2882,3042.4,3225.35,3423.6,3615,3834.6,4168.15,4584.1,5229,5885.15,4950
"2020-07-03",977.925,1215.95,1493.8,1685.85,1870,2037,2194,2327.65,2485.2,2629.2,2778,2945,3103,3276.35,3484.3,3699,3956,4261.45,4640.3,5303.1,5897.275,1924
"2020-07-04",1098.9,1274,1532.9,1748.85,1942.6,2097,2258,2408.65,2550.6,2698.55,2841.5,3001,3160.8,3318,3507.3,3732,3988,4284.3,4693.1,5410.05,5936.075,1760
"2020-07-05",1064.95,1279,1562,1763.85,1931.6,2089.75,2266,2417.65,2575.6,2733.55,2889,3050.35,3217,3400.35,3606.3,3838,4098.2,4413.6,4824.2,5480.1,6123.49999999999,4706
"2020-07-06",1052.95,1272.9,1554.9,1778,1978,2160,2317.7,2476.65,2622,2782,2925,3081.9,3246.8,3438.7,3644.6,3888.5,4149.2,4465.15,4890,5528.1,6184.025,4039
"2020-07-07",1085.975,1316,1574.7,1803.85,1983,2169.75,2347.7,2509,2663,2818,2989.5,3160,3325.4,3499,3724.3,3937,4206,4518.6,4948,5599.4,6219.025,2081
"2020-07-08",1149.95,1352,1638.9,1839.7,2035,2203.75,2369.4,2519,2663,2826,2987.5,3170.45,3338.4,3529,3745.6,3964.25,4229,4552.15,4987.5,5662.7,6242.05,3492
"2020-07-09",1066,1319.95,1605,1816.55,2005,2185.75,2357.7,2510,2662.6,2817,2966,3131,3300,3492.35,3694.3,3940,4195.4,4477,4917.3,5587.25,6259,3616
"2020-07-10",1129.9,1373.9,1638.9,1866,2045,2220,2376.1,2534,2689.6,2857,3022,3197,3388,3582,3797,4023.25,4273.8,4624.6,5066.2,5738.05,6450.025,4045
"2020-07-11",1156.975,1382.85,1651.8,1870.85,2072.8,2254,2427.4,2590.65,2754,2917,3080,3263,3423.4,3621.35,3826,4048,4349,4717.3,5148,5807,6402.075,3549
"2020-07-12",1149.975,1350,1641,1867.85,2069.8,2253.5,2412.7,2572.65,2748.6,2919.55,3066.5,3225,3405,3602,3811.3,4033.25,4290,4612.15,5040.1,5753.15,6427.075,4899
"2020-07-13",1167.975,1410.95,1709,1925.85,2116,2298,2461.7,2611,2777.6,2928,3097,3264,3443.8,3642,3848,4084,4375.2,4716,5172.2,5793,6426.025,3613
"2020-07-14",1166.75,1396,1698.9,1916,2118,2288,2471,2635,2787,2943.55,3109,3290,3462,3666,3892,4126,4398,4743,5213.1,5930.05,6645.125,5332
"2020-07-15",1099.95,1330,1670,1894.85,2088,2270,2447.7,2606,2762.6,2924.55,3082.5,3236.45,3426.4,3617.35,3827,4075.25,4363,4714.15,5143,5797.15,6483.05,3472
"2020-07-16",1130.975,1365.9,1651,1878.85,2080.8,2268,2431,2608,2785.6,2956,3137.5,3327.45,3502.4,3696,3908.3,4148.25,4440,4777.9,5258.1,5961.05,6631.125,3208
"2020-07-17",1217.975,1404.85,1689,1900,2104.8,2283.75,2447.7,2610,2772.6,2939.55,3112,3277,3463,3648,3898.3,4144,4434.4,4750.15,5225.1,5961.3,6817.025,3438
"2020-07-18",1141,1375.9,1676.9,1917.85,2125,2314,2482,2654,2827.6,2984,3147,3318,3508,3699.35,3901.3,4119.25,4407.2,4707,5182,5937.55,6546.125,3541
"2020-07-19",1176.975,1411.95,1717,1962.7,2141,2307,2486.4,2642,2801,2963.55,3112.5,3288,3466.4,3674,3900.6,4147,4452.4,4803.3,5282.2,6046.1,6734,3618
"2020-07-20",1178.975,1402,1719.9,1951.7,2140.8,2322.75,2467,2651,2810,2959.55,3113.5,3269.45,3466.2,3661,3874,4114,4379,4684.45,5157.1,5894.15,6666.1,3964
"2020-07-21",1117,1352,1689,1921,2110,2285.75,2451.7,2619.65,2793,2948,3110,3280.45,3466.4,3665,3869.6,4121,4382.2,4715,5123.5,5807.15,6408.075,2883
"2020-07-22",1134.95,1331.85,1639,1877,2069.8,2245,2412,2572.65,2734.6,2894.1,3062.5,3237,3416.4,3612,3816.3,4043,4327,4649.15,5134.2,5879.05,6623.49999999999,2619
"2020-07-23",1128.975,1344.95,1650.9,1866,2037.8,2203,2378.7,2558.65,2708,2870,3046,3234,3410.4,3586.35,3783.2,4019,4313.2,4643.3,5116.1,5809.2,6520.025,4163
"2020-07-24",1117.975,1342.95,1654,1871.85,2063,2226.75,2381.4,2550.65,2698,2855,3019,3199.45,3390,3582,3793.3,4012.25,4276.2,4640.15,5045,5761.05,6388.025,2090
"2020-07-25",1118.975,1353.95,1619.9,1833.85,2034,2211.75,2368,2524,2680.2,2840,2996,3165,3340,3540,3744.3,3983,4229,4557.15,4955.1,5628.1,6338.025,2306
"2020-07-26",1111.95,1346.9,1593.8,1834.85,2022,2199.25,2349,2502,2662,2801,2969.5,3134.45,3297,3486.35,3696.3,3910,4170.2,4485.45,4921.1,5618.15,6217.39999999999,2801
"2020-07-27",1111.95,1328.9,1592.8,1794,1981,2145,2302,2448.3,2600,2739,2898,3058.45,3242,3449,3649.2,3864.25,4147,4465.75,4858,5663,6305.325,5180
"2020-07-28",1080,1289.95,1562.9,1774,1974,2158,2317.4,2480,2626.6,2766.55,2927,3092,3245,3405,3586.3,3800.5,4073.8,4409.15,4833,5499.5,6140.175,2995
"2020-07-29",1077.95,1285.95,1574.8,1778.7,1958.6,2129,2283,2428.65,2583.6,2746.55,2893,3054.45,3234,3417,3622.3,3839,4094,4402.45,4812.6,5528.15,6154.075,3027
