"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",45,54,67,76,84,92,98,105,113,119,125,133,141,149,159,169,180,194,212,242,270,166
"2020-03-26",44,53,66,76,83,91,98,104,111,117,124,131,139,147,156,167,178,190,209,235,262,119
"2020-03-27",45,54,65,74,82,90,97,103,110,117,123,130,137,144,152,162,172,186,205,234,260,78
"2020-03-28",43,52,63,73,80,87,94,100,107,114,121,127,134,142,151,161.25,172,186,205,232,259,94
"2020-03-29",42,51,62,71,79,87,94,99.6500000000001,106,112,119,125,133,140,148,158,169,182,200,230,252.025,94
"2020-03-30",43,51,62,72,80,86,92,98,105,111,118,125,132,140,148,157,168,181,198,227,251,196
"2020-03-31",43,51,62,71,79,86,93,100,106,112,118,125,132,140,148,157,168,181,199,227,247.025,151
"2020-04-01",44,53,64,72,81,88,95,101,108,114,121,129,136,143.35,152,162,173,187,203,229,253,174
"2020-04-02",43,52,64,73,80,87,94,100,106,112,119,126,133,140,149,159,169.2,184,201,228,251,133
"2020-04-03",44,54,65,73,81,88,94,101,107.6,114,120,127,134,142,151,160,170,183.15,202,231,258,219
"2020-04-04",43,52,65,75,83,90,98,104,110,116,123,130,137,144,152,161,172,186,203,232,261,94
"2020-04-05",43,52,64,73,81,88,94,101,108,114,120,127,134,142,151,160,173,187,205.1,233,259,122
"2020-04-06",45,54,65.9,74,82,89,95,101,107,114,121,128,135,143,152,161,171,185,202,232,260,146
"2020-04-07",43,53,66,74,82,89,96,103,109,116,122,129,136,144,153,163,175,187,205,232,259,130
"2020-04-08",44.975,54,65,74,82,90,97,104,110,116,123,130,138,145,154,164,175,189,207.1,236,264,137
"2020-04-09",45,54,66,76,84,91,97,103,110,117,123,130,138,146,154,163,175,189,208,233,258,153
"2020-04-10",44,53,66,75,83,90,97,103,110,117,124,131,139,146,154,163,174,187,204,232.05,258.025,72
"2020-04-11",46,55,66,76,84,91,98,105,112,118,125,132,140,148,156,166.25,179,192,208,237,266,196
"2020-04-12",45,54,66,75.85,83,91,98,105,112,118,125,132,139,147,156,165,177,190,210,239.05,266,126
"2020-04-13",47,55,68,77,85,92,98,105,112,119,126,133,140,148,156,167,177,191,208,240,266,149
"2020-04-14",47,55,67,76,84,91,99,106,112,119,126,134,142,149,159,169,182,196,214.1,243,269,111
"2020-04-15",46,54,67,76,84,92,99,105,112,119,125,132,140,148,156,166,178,193,212,241,265,101
"2020-04-16",46,54,68,77,85,93,100,106,113,120,126.5,134,141,149,159,169,179,191.15,211,243,269,210
"2020-04-17",45,55,68,77,84,92,99,106,113,120,127,134,143,152,159,170,180,194,214,242,268,84
"2020-04-18",48,56,68,78,86,93,100,108,115,122,129,136,143,152,160,169,180,196,214,244,277,186
"2020-04-19",45,55,68,77,85,92,99,107,114,121,129,136,143,151,160,170,182,196,215,245,273,121
"2020-04-20",45.975,56,69,78,86,94,100,107,114,120,126,134,142,151,159,170,182,197,216,248,278.025,42
"2020-04-21",45,56,69,79,87,94,102,108.65,115,121,128,135,143,151,160,170,181,195,214,244,272,182
"2020-04-22",48,57,69,79,87,94,102,108,115,122,129,137,144,153,162,171,184,198,219,253,281,150
"2020-04-23",48,57,69,79,87,95,102,109,116,123,130,138,145,153,162,172,185,200,219,247,275,110
"2020-04-24",47.975,57,69,80,88,96,103,110,117,123.55,130,138,145,154,162,173,184,199,218,250,280,98
"2020-04-25",48,57,70,80,89,96,104,111,117,124,131,138,147,156,165.3,175,187,202,220,252,281,121
"2020-04-26",48,58,70,80,89,96,103,110,118,125,132,140,148,157,167,176,188,203,223,252,280.025,113
"2020-04-27",48,58,71,81,89,97,105,112,119,126,134,142,149,158,167,178,188,203,225,256,280,122
"2020-04-28",48,57,70,81,89,96,103,109,117,125,132,139,147,155,163,174,186,201,220,252,281.025,115
"2020-04-29",48,58,72,81,90,97,105,112,119,126,133,140,148,157,167,179,192,208,227,257,287.025,96
"2020-04-30",47.975,58,71,81,90,98.75,106,113,119,127,133,142,149,157,166,176,189,204,224,255,284.025,160
"2020-05-01",50,59,72,82,90,97,105,112,119,127,134,141,150,159,167.3,179,191,206,225,257,287,175
"2020-05-02",49,60,73,82,91,99,106,113,121,129,136,143,151,159,168,179.25,191,206,224,257,287.025,98
"2020-05-03",49,60,73,84,92,100,106,114,121,128,135,142,150,159,168,178,191,208,228,258,288,158
"2020-05-04",49.975,60,73,83,92,100,107,114,120,128,135,143,151,160,170,181,193,208,229,258,286,115
"2020-05-05",48,59,73,83,91.8,100,107,114,121,128,136,143.45,152,161,171,182,194,208,227,259,286.025,131
"2020-05-06",50,60,73,83,92.8,101,107,115,122,129,136,145,153,162,172,182,195,210,231,265,293,138
"2020-05-07",49,59,73,83,91,99,106,113,121,129,137,145,152,161,170,180,192,207,226,259,289,154
"2020-05-08",49,60,73,83,92,100,108,116,123,130,137,145,153,163,172.3,182,195,210,232,265,292.025,137
"2020-05-09",51,60,73,83,92,101,108,116,123,131.55,139,146,155,164,173,184,197,212,231,263,292,65
"2020-05-10",50,60,73,84,94,102,109.7,117,125,132,139,147,155,164,173,183,196,211,230,262,293.025,112
"2020-05-11",50,60,74,83,93,101,109,116,123,131,138,146,154,163,174,185,197,211,231,264,296,113
"2020-05-12",51,61,74,84,93,102,110,117,125,133,140,148,156.4,165,174,184,197,213,232,264.05,296,43
"2020-05-13",49,60,75,85,94,102,110,118,125,132,140,148,156,165,174.3,184,198,213,234,267,296,198
"2020-05-14",50.975,61,75,86,94,102,109,116,124,132,140,148,156,165,175,186,198,212,232,266,297,145
"2020-05-15",51,60,75,86,95,103,110,117,125,132,139,147,156,165,175,186,199,215,234,268,303,156
"2020-05-16",50,60,74,85,93,102,110,118,125,132,140,148,157,165,175,185,198,212.15,236,269,299,152
"2020-05-17",53,62,76,87,96,104,112,120,127,135,143,151,160,168,178,189,201,217,239.1,272,304,181
"2020-05-18",52,62,75,85,95,103,110,119,126,134,141,149,158,167,177,189,202,217,236.1,272,299,68
"2020-05-19",52,63,76,86,95,102,110.7,118,126,133,141,148,157,166,175,187,199,215.15,235,271,300.025,131
"2020-05-20",52,63,76,87,96,104,112,120,128,135,143,152,160,169,179,190,202,217.15,239,269,298.025,314
"2020-05-21",52.975,63,76,86,96,104,112,119,128,135,142,151,161,170,179,190,203,218,239,272,300,201
"2020-05-22",53,63,76,87,96,104,113,120,128,136,143,151,159,168,178,190,202,217,239,276,307,152
"2020-05-23",51,61,76,88,96,105,112,120,127,134,142,150,158,167,178,189,203,219,242,280,316,138
"2020-05-24",52,63,78,88,97,106,113,121,128,136,145,152,161,169,179,191,203,217,238,275,307.025,158
"2020-05-25",51.975,63,78,88,97,106,114,121,128,136,144,152,160,170,180,191,204,220,240,275,304,133
"2020-05-26",51.975,64,77,88,98,106,113,121,129,136,144,151,161,170,180,191,204,219,241,277.05,302,173
"2020-05-27",52,63,77,88,98,106,114,121.65,129,137,145,152.45,161,170.35,180,191,203,219,237,272,309.025,190
"2020-05-28",54,64,78,88,98,106,114,123,130.6,138,145,153,162,171,182,193,207,223.15,244.1,278,310,225
"2020-05-29",53,65.95,78,89,98,106,115,123,130,138,146,154,163,172,182,195,207,223,244,277,308,193
"2020-05-30",52,62,78,89,99,108,116,123,130,137,145,153,162,173,182,193,206,224,246,282.05,314,168
"2020-05-31",52,63,77,88,97,106,113,122,129,138,146,154,162,172,182,195,208,225,247,282,313,126
"2020-06-01",53.975,64,80,91,100,108,116,124,131,139,146,155,163,172,182,194,208,225,246,279,313,107
"2020-06-02",53,64,77,88.85,98.8,107,115,122,131,138,146,155,163,172,183,194,206,222,242,276,308,195
"2020-06-03",54,65,80,91,100,109,117,124,132,141,148,157,165,174,185,197,210,225,247,280,310,244
"2020-06-04",56,66,81,93,103,111,119,128,136,144,152,160,170,180,189,203,216,233,256,290,327.025,202
"2020-06-05",55,67,83,95,105,114,122,130,139,147,156,165,175,185,196,208,222,239,261,299,333.025,168
"2020-06-06",59,72,86,99,109,119,128,137,145,155,163,173,183,192,203,216,230,247,271,308,338.025,234
"2020-06-07",61,74,90.9,103,114,124,133,142,152,161,170,179,189,200,212,226,243,263,289.1,333,376.025,170
"2020-06-08",65,77.95,95,108,120,131,140,150,160,169,178,188,198,211,222,237,253,272,299,333,370.025,142
"2020-06-09",67,81,99,113,124,136,146,157,167,176,188,199,210,221,233,247,263,284,310,352,392.025,180
"2020-06-10",70,84,102.9,116,128,139,149,160,170,180,191,202,213,227,241,257,273,293,324,369,413,249
"2020-06-11",73,89,109,125,138,149,160,172,182,193,205,216,227.4,241,256,270,290,313,344,388,443,114
"2020-06-12",77,93,113,127,140,153,164.7,177,187,200,211,223,234,248,263,279,300,324.15,357,408,455,181
"2020-06-13",78,96,118,134,147,161,171,184,196,208,220,234,247,261,278,296,316,342.15,378,430,481,140
"2020-06-14",84,102,125,142,157,171,184,195.65,208,220,231,243,258,271.35,287,305,328,353,389,447.05,495.025,244
"2020-06-15",90,108,129,148,164,177,191,203,216,228,241,255,270,286,302,320,342,372,407,463,518,172
"2020-06-16",91,107.95,136,153,170,185,199,212,225,239,253,266,282,300,318,339,361,390,428,483,540,233
"2020-06-17",96,114,141,161,177,194,209,223,237,251,267,283,298,315,333,355,380,407,443,509.05,557,219
"2020-06-18",101,121,149,169,187,201,217,231.65,246,260,275,291,306,324,341,362,387,421,459,521.05,586,348
"2020-06-19",106,127,157,178,196,213,228,243,259,272,287,304,322,340,360,382,408,439.15,482,549,609.025,176
"2020-06-20",110,131,161,184,203,219,235,251,267,282,297,316,335,355,377,399.25,428.2,460,500,570,630,570
"2020-06-21",117,138,170,193,214,232,248,264,282,299,316,331,351,370,389,415,440,477.15,520,594,667,383
"2020-06-22",121,143,175,201,223,241,259,276,293,311,329,345,365.4,387,411,439,469,502.15,550,621.05,700,449
"2020-06-23",128,151,184,208.85,230,250,268,287,303,321,338,356,376,399,425,449,481,519,567,649.05,731.025,368
"2020-06-24",133,159,194,222,244,263,285,302,320.6,337,356,379,398.4,422,445,471,501.2,542,590,673,756,409
"2020-06-25",140,166,200,227.85,251,273,293,314,333,354,373,395,415,438,463,492,527.2,564,615,705,783,258
"2020-06-26",137.975,170,206,235,260,281,302.7,324,344,366,386,409,432,456,485,513,544,589,650,733,815,606
"2020-06-27",150,181,222,249,273.8,295,317,337,359,380,403,426,451,475,501,533,572,615,677,768,845,563
"2020-06-28",159.975,187,230,256,282,306,330,353,376,395,417,443,467,493,522,554,591,641,704,796.05,884.025,530
"2020-06-29",158.975,191,235,267,298,321,345,367,388,412,436,464,489,516,546,580.25,620,666,730,832,912.025,556
"2020-06-30",166.975,198.95,242,276.85,306.8,335,361.7,387,412,433,457,483,510,538,566,602,640,690.15,752,848.05,949.049999999999,537
"2020-07-01",169.975,206,257,295,324,350,376,401,426,452,478,502,531,562,596.3,632,672.2,729.15,798.1,907,1026.05,469
"2020-07-02",187,224,276,314,345,374,400,425,450,475,501,528,556,587.35,619,656,698.2,751,821,929.05,1051.05,373
"2020-07-03",194,231.95,283,319,352.8,383,408,437,468,497.55,527,555,589,622,656,694,739,793,871,974,1083.025,477
"2020-07-04",196.975,234,288,326,358.8,391,419,450,478,509,538,567,596,629,668,711,751,813,896.1,1019,1137.025,657
"2020-07-05",201,243,302,341,376,407,440,470,498,528,557,585,620,656,692,736,782,848,936,1070.05,1188,428
"2020-07-06",219,260.95,318.9,360,398,432,459,491,521,551,582.5,616,655,692,733,778,830,895.15,983,1112.1,1263.025,536
"2020-07-07",226.975,268.95,330,376,413,448,482,516.65,547,578,612,644.45,681,719.35,763,804,862,923.15,1016,1157,1285.075,470
"2020-07-08",225.95,269.95,340.9,383,423,460,494.7,529,561,597,630,662,699,737,786,835,894,962,1050,1196.05,1315.025,470
"2020-07-09",245.975,288,347.9,394,435.8,472,508,542,574,608,642,681,726,767,808,860.25,917,991,1084,1217.1,1366,675
"2020-07-10",247.95,295,364,420,456,495,531,566,600,633.55,667,703,742.4,786,829,889,940,1013.3,1113,1264,1403.05,369
"2020-07-11",246.95,298,364,408,451,491,528,565,603,635,670,708,744.4,790.35,836,887,952,1025,1128,1275,1413,726
"2020-07-12",243,295,359,408.85,453,492,529,567,602,638,678,713,750.4,791,841,893.25,954.2,1030.15,1125.1,1268,1407.075,653
"2020-07-13",246,291,358,401,440,480,514,547,583,616,651,688,726,769,814,870,925,999,1095,1244.05,1383.025,465
"2020-07-14",244,287,346,395,436,473,509,545,580,612,647,684,718,759,800,850.25,907,972.15,1063.1,1205.05,1338.025,505
"2020-07-15",234.975,280.95,340,388,430.8,467.75,503,536,568,602,636,668,706,748,794,839,900,973,1075,1209,1348,1249
"2020-07-16",241.975,287,352.9,398,435.8,474,508,539,573,604,638,674,712,751.35,791,842.25,904,974,1067,1220,1359.025,654
"2020-07-17",229,279,341,387,427,464,497,532.65,563,593,628,663.45,703,743,787,834,892,954,1040,1198.05,1325,422
"2020-07-18",226,273,332.9,379.85,419,453,487,521,551,587,625,660,696,738,780,828,886,961,1049,1202,1331,370
"2020-07-19",224.975,272,332,378,418,455,489.7,521,554,588,621,658.45,693,730.35,777.3,826,881.2,952,1045,1191,1306.05,559
"2020-07-20",238.975,282.95,336,385,421,456,490,523,555,591,623,658,696,732.35,778,826,879,949.15,1038,1175.1,1327.05,800
"2020-07-21",225,264,321.9,370,402,439,473,503,536,571.55,605,641,680,717.35,762,806,859,932,1020,1159.05,1288,689
"2020-07-22",227.975,269.95,324,373,409,443,473,505,539,570,600,629,665,702,745,789,838,910,1005,1135.05,1277.075,763
"2020-07-23",218.975,268,323.9,373,412.8,447,478,507,539,570.55,604.5,636,671,710,749.3,797.25,849,909.15,998,1145,1265.075,512
"2020-07-24",219,262.95,319.9,360,398,433,465,500,531,565,599,631.45,665,703.35,747,792,847,909,990,1121,1247.025,365
"2020-07-25",221,264.95,321,363,398,433,467,501,530,561,595,624,658,695.35,739,784,834,896,974,1106.05,1241.05,592
"2020-07-26",220.975,262,319,361,400,432,465.7,498,527,560,589,624,659,694,734,778,839,906,991,1132.05,1261.1,478
"2020-07-27",217.975,261,316,358,394,426,460,495,526,558.55,591,626,658,691.35,731,775,827.2,888,968,1095,1234.05,989
"2020-07-28",224,261,318.9,357.85,398,431,463,495,523,552,581,615,650,683,726.3,770,819,883,971,1107,1233.025,541
"2020-07-29",203,247,306,352.85,385,417,448,480,511,545,577,607,638,673,712,757,805.2,870,952.1,1091,1222.025,497
"2020-07-30",212.975,255.95,311,349,383,415,446,477,506,538,568,601,633,671,710,754,811,873.15,959,1074,1189,611
"2020-07-31",208,247.95,302,343,373,407,437,468,497,525.55,555,587,620.4,658,696,738,790,851,931,1064,1182.025,374
"2020-08-01",207.975,249,303.9,344,377,409,440,468,494,525,556,588,620,656.35,693,734,786.2,850,924,1058.05,1176.1,604
"2020-08-02",208,243,298,340,376.8,405,432,460,491,521,550,580.45,616,652,689,731.25,781,840,917,1041.05,1192,405
"2020-08-03",200,242,299,335,371,402,435,467,496,524,553,581,612,643,683,727,772,828,913,1039.1,1135.15,491
"2020-08-04",203.975,241,299,337.85,370,403,432,461.65,490,519,547,574,605,640.35,679,721,766,830,909,1040,1136.075,554
"2020-08-05",206.975,242.95,293,336,369.8,402,432,459,485,513,542,570,605,639,672,712,758,822,903,1017.15,1131.075,447
"2020-08-06",192,232.95,285,323.85,357.8,388,419,449,478,507,536,565,594,631,666,706.25,755,814,892.1,1015.05,1126.025,1205
"2020-08-07",195,227.95,284,323,356,386,416,445,473,501,526,553.45,581,614,651,690.25,739,792.15,857.1,988,1110.025,587
"2020-08-08",196.975,235,282,321,355,389,416,444,471,500.55,527,558,588,623,654.3,696.25,744,801,882.1,997,1113.05,702
"2020-08-09",190.975,227,279,316,348,379,409,435,460,490,515,542,571,605,642,679.25,731,790,863,976.05,1104.05,992
"2020-08-10",192,231,280,319,351.8,382,411,438,464,489,517,547,576,608,641,684,731,781.15,853.1,960.05,1071,1178
"2020-08-11",189.975,225,271,311,344,375,402,429,455,481.55,508,533,564,596,632,671,716,776,851,962.05,1066.05,815
"2020-08-12",178,221,269,308,341,370,395.7,422,450,474,503,530,558,589,626,664,706,760,837,940,1061,908
"2020-08-13",183.975,220.95,271,307,339,368,397,423,449,476,500,525,556,583,617,656.25,699,758,836,944,1050.025,901
"2020-08-14",184,216,264,299.85,330,359,388,414,443,470,494,524,555,586,619,657,700,753,823,932,1030.075,630
"2020-08-15",183.95,218,265,300,333,360.75,385,412,436,463,490,517,545,575,605.3,646.25,688.2,741,815,943,1041.025,622
"2020-08-16",181,214,262,298,328,355.75,384,408,432,457,480,508,538,568,600,636,680,734,805,912,1024,535
"2020-08-17",180,214.95,261,295,325,352,380,403,429,452,478,504,535,564,599,633,671,727,795,909.05,1005.025,838
"2020-08-18",176,211.95,255,289,320,347,375,399,424,449,473.5,500,530,560.35,595,630,676,726,792,902.05,991,672
"2020-08-19",178,212,256,292,319,340,366,391,414.6,441,468.5,494,523,550,582,616,658,708,779.1,874.05,971.025,809
"2020-08-20",166,199.95,247,280,310,336,363,387.65,412,436,460,487,512,540,573,612,652,702,770,873,975.025,550
"2020-08-21",173,207,252.9,287,314,338,361,382.65,409,432,457.5,483,510,537,568,599,640,691,756.1,858.05,945.025,288
"2020-08-22",163.975,199,242,274,303,328,353,379,400,423.55,447,473,500,530,561,597,635,685,747,845,952,275
"2020-08-23",162,196.95,243,276,303.8,330,352,374,396,419,442,466,491,520,548,584.25,622,668,733,843.05,924.025,1135
"2020-08-24",161,196,238.9,270,298,324,349,370,393,417,440,463,490,520,553,584,623,669,732.1,827,917,420
"2020-08-25",157,188,230,262,290,318,341,361,384,408,430,454,479,509,536,571,613,662,725,830.05,917.025,580
"2020-08-26",160,190,235.9,267,294,317,341,365,388,409,432,455,478,505,534,566,607,655.15,718,818.1,924.049999999999,538
"2020-08-27",156,187,229,261,289,314,336,359,382,404,429,452,477,506,534,567,610.2,657.15,722,823,915.025,418
"2020-08-28",150,185,227,254.85,283,307,331,352,376,397,422.5,447,471,496,524.3,560,594,641,710.1,805,884.025,399
"2020-08-29",156,187,222,251,274,299,322,343,365,385.55,410,434,457,482,511,543,582,631.15,691,787.1,879.049999999999,465
"2020-08-30",155,181.95,221,248,275,297,321,343,363,387,411,434,457,484,508.3,539,577,622,679,770,859.025,537
"2020-08-31",157,185,222,251,276,299,320,344,364,384,406,428,452,476,503,535,572,614,668,760,853.049999999999,476
"2020-09-01",149,176.95,215,243,268,292,314,335.65,355,374,395,419,442,468,497,527,564,608.15,665,754,829.049999999999,470
"2020-09-02",142,172,209,241,268,289.75,311,331,351,374,393,417,443,469,495,526,558,604,654,738,827,457
"2020-09-03",142,172,211.9,238,262,285,307,328,347,366,386.5,409,431,454,482,511,544,589,651,749,839.025,532
"2020-09-04",149.975,176,210,239,263,286,305,323,343,362,384,404,426,452,476.3,506,541,581.15,643,734,827,105
"2020-09-05",139,166,201,228,252,274,294,316,335,354,375,396,416,441,471,500,531,574,631.1,725,805.025,484
"2020-09-06",138.975,164,201,229,251,272,292,311,331,350.55,368.5,389,410,436,461,491,523,564,621,699.05,787,291
"2020-09-07",137,165,199,228,250,274,294,311,329,349.55,370,391,414,434,459,488.25,521,559.15,613,700.05,774.049999999999,436
"2020-09-08",134.975,164,198,223,245.8,267,287,306,323,342,363.5,384,405,429,456,481.25,514,554,606.1,690,786,358
"2020-09-09",131,160,193,219,242,262.75,282,300,319.6,338,358,378,397.4,422,446,473,505,545,596,681,758,362
"2020-09-10",129.975,156,189.9,215,238,259,279,297,316,336,356,374,395,417,439,466,496,536,586,667,747,370
"2020-09-11",124,156,190,214,238,258,277,295.65,311,329,348,368,388,409,433,460,490,525,575,658,726,355
"2020-09-12",132,158,191,216.85,237,256,274,293,310,327,345,365,387,408,430,455,489,526,567,654,724.025,275
"2020-09-13",121,145,180,206,228,247,264,283,301,319,335,354,372,395,417,442,472,511.15,564,638,717,275
"2020-09-14",125,148,180,204,225,244,262.7,279,296,313,331,349,367,390,413,439.25,471,503,557,642.05,712,165
"2020-09-15",118,147,179,205,225.8,245.75,263,280,298,317,334,352.45,371,393,416,446,473,511,557.1,634,706.025,324
"2020-09-16",120,144,176,200,221,239,258,273,291,309,327,347,366,387,410,435,464,500.15,549,619,689,400
"2020-09-17",115,140,169.9,194,217,235,253,270,287,303,322,339,358,378,399,423,456,489,539,610,682.025,499
"2020-09-18",118,140,173,195,215,232,250,266,282,299,317,335,351,373,396,421,451,482,528,596,665,251
"2020-09-19",119.975,143,173,194,213,231,247,266,282,297,315,333,351,371,395,418,446,482,529,603,679.025,341
