"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",157,179.95,205.9,224,240,253,266,277,289,301,314,325,338,352,367.3,385,405,430,461,516,559,411
"2020-03-26",208,239,273.9,299,318,334,351,367,385,400,416,431,449,467,485.3,508,532,562,604,663,716.025,518
"2020-03-27",267.95,300,340.9,372,398,423,444,464,484,504,525,548,570,592,617,650.25,681,717.15,766.1,853,929.025,606
"2020-03-28",303,346,399,440,467,496,524,549.65,574,596,619,643,667,692,721,750,787,836,894,988.05,1075,434
"2020-03-29",336.975,378,433,466,497.8,528,556,582,606.6,632,658,685,713,741,771,807,846,893,960,1049,1146.05,594
"2020-03-30",335,375.95,429,468,501,530,558,585,610,634,660,686,712,738,770,804,845,893,958,1060.05,1145,486
"2020-03-31",326.975,362.95,413,451,482,508,536,560,583,608,633,657,684,713,746,780,816.2,863.15,926,1022.05,1112.025,722
"2020-04-01",310,344.95,394,432,464,491,514,539,561,584,608,631,655,682,709,741,779,820.15,876,969,1059.025,716
"2020-04-02",294,335,384,414,440.8,469,495,518,542,564,587,611,635,661,692,722,754.2,797,860,951.05,1043.025,789
"2020-04-03",285,325,371,405,433,458,481,503.65,525,546,568,592,616,640,668,695,728,771.15,829,907,1000.075,423
"2020-04-04",280,316,361,393,421,446,470,493,514,537.55,560,581,607,632,658,689,724,760,812,895,973,796
"2020-04-05",280.975,317,357.9,384.85,416,441,465,485,506.6,527,550,572,594,616,642.3,675,708,748,800,883,955.049999999999,687
"2020-04-06",269,303,350,382,407,430,452,475,496,515,534,558,580,604,630,659,692,728,773,867,940,535
"2020-04-07",267,301,344,376,403,425,444,466,486,506,525,547,567.4,592,617,646,678,715,762,842,908,661
"2020-04-08",259,299,338,368,396,419,441.7,461,480,500,521,541,563,586,611,639,667,707,756,843,912.025,699
"2020-04-09",263,291,333,362,388,413,437,456,477,495,517,538,559,583,606,633,665,705.15,754,831,899,693
"2020-04-10",257,292,332,362,385,408,427,449,469,488,506,525,547,570,595,620,648,686,736,804,878,546
"2020-04-11",257.975,284.95,329,360,383,406,428,446.65,464,483,503,522,543.4,566,592,618.25,648,686,734,811,879,691
"2020-04-12",248,283,326,354,378,403,421,441,459,478,497,516,535,556,580,605.25,638,673,725.1,800,854.025,373
"2020-04-13",248,279,320,348,371,393,412,431.65,450,467,486,507,529,551,574,601,630,663,711,788,868,535
"2020-04-14",247,273,314,342,365,385.75,407,427,445,464,484,501.45,522,543,564,589,617,651.15,695,768,836.049999999999,411
"2020-04-15",242,272,310,338.85,363,383,401,421,441,460,479,498,518,538,559.3,583,611,648,694,760,832,941
"2020-04-16",238,270,306,334,355,378,396,414,431,449,467,485,503,525,546,571,599.2,634,685,753.05,814.025,421
"2020-04-17",238.975,267,301,331,353,373,393,411,429,445,464,483,501,520,543,567,596,630,678,744.05,817,474
"2020-04-18",230,260,296,323,345,366,388,408,426,443,460,480,499,519.35,542,565,591,624,671,744,810.074999999999,500
"2020-04-19",226.975,256,297,322,345,364,382,398.65,416,433,453,470,489,508,529,553,580,613,655,723,780,549
"2020-04-20",221,253.95,289,315,338,359,378,397,414,431.55,448,466,484,503,523,547,575,610,654,719.05,772,240
"2020-04-21",222,251,286,313,336,356,376,393,411,428,445,463,480,498,522,544,572,604,651.1,718,783,789
"2020-04-22",226,252,286,311,331,351,369,386,402,418,435,453,470,489,509,530,557.2,591,632,695.05,754,544
"2020-04-23",221,249,281,306,326,345,364,381,397.6,414,432,448,465,484,506,529,555,586,626,695,759,161
"2020-04-24",214,243,276,301,322,339,357,374,390,406,422,440,457,476,496.3,518,542,572.15,612,676.05,733.025,499
"2020-04-25",211.975,239,274,296,317,337,354,371,385,402,418,434,451,469,489,514,537,569,604,667,733,350
"2020-04-26",212,236,267,291,310.8,330,347,364,380,397,413,429,445,463,483,503,529,559,598,659,714.049999999999,428
"2020-04-27",203,234,266,288,308,326,342,359,376,392,406.5,422,439,456,475,497,521,550.15,594,659,714.025,181
"2020-04-28",202,229,261,285,305,324,339,356,370,386,401,418,434,451,471,491,515,547.15,585,645,708,244
"2020-04-29",199,225,258,283,302,319,335,350,366,380,396,413,428,445,463,485,507,535.15,573.1,632,686.025,594
"2020-04-30",198,220,253,278,299,317,333,348,363.6,378,392,409,426,443,462,485,510,539,574.1,633,688.025,395
"2020-05-01",192,216,253,274,293.8,310,327,344,360,374,388,403,420,439,457,476,499,529,565.1,621.05,675,248
"2020-05-02",192,217.95,245,267,287,305,320,334,349,364,378.5,392,409,424,444.3,466,492,517,555,610,667.025,569
"2020-05-03",188,212,243,264,284,301,317,333,348,362,376,390,406,423,441,460,483,512,552,608.05,659.025,320
"2020-05-04",188,213,243,265,285,300,316,330,344,358,372,387,402,417.35,435.3,456,478.2,508,545,600,651.025,298
"2020-05-05",185,206,239.9,263,280,296,310,323,338,353,367,381,396,411,429,450,472.2,498,533,592.05,647.025,445
"2020-05-06",177,204.95,236,258,276.8,293,308,323,336,349,363,377,393,408,426,445,467,493,529,581,639,118
"2020-05-07",181,204,231,253,269,285,299,314,329,341,355.5,369,383,399,417,435,458,484,521,578,623.025,452
"2020-05-08",176,197,225,248,268,283,296,310,322,336,350,364,379,394,411,429,451,478,511,565,614,316
"2020-05-09",175,196,226,246,263,278,293,305,318,332.55,346,361,377,393,410,428,449,474.15,511,561.05,609,203
"2020-05-10",171,193,220,240,257,272,286,300,313,326,341,355,370,386,403,420,442,466,500,551.05,593.025,513
"2020-05-11",170,191,218.9,238,256,271,286,299,312,324,338,353,368,383.35,399,415,435,460,494.1,548.05,591.025,191
"2020-05-12",167,189,214.9,235,250.8,266,280,293,306.6,318,332,345,359,374,391,408,428,455,485,538,581.025,435
"2020-05-13",163.975,185,215,232,249,263,275,288,301,313,327,339,353,368,382,400,421,443,478,527,568,458
"2020-05-14",159,182,207,227,245,259,273,285,298,310,323,336,349,364,380,397,418,440,471,517,565,472
"2020-05-15",159,181,205,224,240,254,268,279,293,306,318,329,343,357,373,391,410,436,467,512,560,418
"2020-05-16",158,178,203,222,238,253,266,278,291,302.55,316,329,342,355,369,386,404,427,460,505,548,419
"2020-05-17",155,174,200,217,232,245,258,271,282,295,307,319,331,343,357,374,394,417,446,498,541,166
"2020-05-18",153.975,172,196,214.85,230.8,243,256,269,281,293,305,319,332,347,361,377,397,420,449,496,535.025,207
"2020-05-19",150.975,170,195,213,229,242,254,266,278,289,301,314,326,340,355,371,389,411,442,493,536,632
"2020-05-20",143.975,167,192,210.85,225,239,252,263,275,285,298,309,321,335,349,364,381,403,429,474,518,325
"2020-05-21",146,165,189,207.85,222,235,247,258,268,279,290,304,316,330,343,360,378,402,431,478,520.025,309
"2020-05-22",141,159.95,185,204,217,230,241,254,266,277,288,299,312,325,339,355,372,395,424,472,511.025,260
"2020-05-23",145,163,186.9,204,219,232,242,253,264,275,286,297,310,323,337,352,369,388.15,414,456,498,413
"2020-05-24",143.975,160,183,200,214,227,237,249,260,270,281,293,305,319,332,347,364,384,412,452,496.025,240
"2020-05-25",146,162,188,204,218,230,241,253,264,275,287,298,309,323,336,351,367.2,391,415,457.05,500,109
"2020-05-26",148.975,168,192,210,225,239,251,262,275,288,299,311,323,337,351,366,385,407.15,436,485,526,302
"2020-05-27",154,175,203,221,237,251,264,277,288,301,314,328,342,355,373,391,412,436,468,513,554,574
"2020-05-28",172,191,216,236,254,270,284,297,311,324,338,352,366,382,398,417,442.2,467,502,548,605,410
"2020-05-29",181,206,235,258,276,292,307.7,322,336,350,364,380,395,413,432,452,474.2,506,542,597.05,658,328
"2020-05-30",191,218,249,272,294,311.75,329,344,359,375,390,406.45,424,441,462,485,508,534.15,568,631,687,351
"2020-05-31",211.975,239,273.9,300,322,338,355,372,389,407,421,437,454.4,476,496,520,547,576,618,683,740.025,221
"2020-06-01",222,252,288,313,337,359,378,396.65,413,432,450,470.45,489,508,531,557,583,617,660,733,793,581
"2020-06-02",236,269,307,336.85,360,382,402,420,438,455,474,495,514,536,558,583,613,647,693,763,832.049999999999,657
"2020-06-03",254,288.95,330,361,385,410,430,451,470,491,509,530,552,573,598,624,658,698.15,749,827,895,558
"2020-06-04",271,307,351,382,409,432.75,456,478.65,499,521,543,563,586,613.35,639,667.25,698,738,790,869.05,936.025,576
"2020-06-05",290,325,374,407,434,461,484,505,526.6,550,573,595,619,642,669,700,735,775,830.1,915.05,985.025,518
"2020-06-06",308,349,398,432,460,487,511,536,558,581,604,628,652,680,711,746,782,824,879,978.05,1067.025,428
"2020-06-07",330,375,429,466,496,524,550,575,600,623,648,674,701,731,762,799,838,887,953,1057,1146,524
"2020-06-08",351,395.95,453,492,526,558,585,609.65,637,666,692,718,742.4,773,810,843,880,926,992.1,1082,1180,615
"2020-06-09",371.975,419,476,521,560,592,622,650.65,679,706,736,767.45,796,828,863,902,948,1001,1076,1189.05,1281.025,624
"2020-06-10",400,450,518,561,598,633.75,664,693,725.6,757,790,821.45,853,886,923,962,1012.2,1072,1151,1264,1367.025,898
"2020-06-11",421.975,472,543,593,636.8,673,705,739,769,802,835,869,901,938.35,978,1020,1070,1135,1205,1326.05,1437.025,1269
"2020-06-12",449.975,503,572,625,669,710.75,746,780,812,848,884,919,955,994,1039,1086,1133,1198,1282,1415,1539.05,739
"2020-06-13",468,534,608.9,666,712,754,791,827,862.6,898,934,974,1010,1051,1096,1147,1205,1273,1363,1486.05,1613,620
"2020-06-14",501.925,564,646,707,756,799,842,886,922,961,997,1036,1075,1113,1160,1208,1265,1337,1435.1,1592.1,1737.025,1203
"2020-06-15",532.975,603,690,754,804,852,889.7,935,978,1020,1061,1103,1143,1189,1243.3,1297,1360.2,1438,1532,1697,1840,1056
"2020-06-16",575.975,649,750.9,815,869.8,916,960.7,1003,1046,1089,1134,1172,1217,1267,1324,1381,1441,1522.15,1633.1,1786.05,1933.025,1262
"2020-06-17",621,683,780,854,915,969,1019,1063,1105,1149.55,1192,1248.45,1296,1352,1408,1470,1542,1623,1746,1913.1,2076.025,1121
"2020-06-18",653.975,733,825,905.85,967.8,1020.75,1071.7,1123,1171,1221,1270,1317,1367.4,1415,1474.3,1538.25,1616,1705,1828,2020.05,2193.025,1483
"2020-06-19",684,766,874.9,952,1024,1081,1138,1186,1242.6,1294,1348.5,1401,1455,1512,1575,1644.25,1728.2,1827,1956,2159,2349.175,1276
"2020-06-20",722.975,809,925.9,1013,1083.8,1149,1210,1266.65,1321,1374.55,1431.5,1489,1541,1604,1673,1744,1824,1928,2067,2276,2486.05,810
"2020-06-21",775,880.95,1007,1098,1175,1240,1307,1360,1415,1468,1525,1580.45,1646,1716,1782,1860,1958,2067.15,2236,2482.1,2657.125,1237
"2020-06-22",823.975,924.95,1059.9,1157,1239,1306,1375,1443,1500,1558,1619,1684,1751,1817,1893,1975.25,2070.2,2192,2341,2601.1,2856.125,1786
"2020-06-23",880.925,984,1123,1223,1312,1379,1451,1518,1585,1646,1710.5,1777,1844,1924.35,2011.3,2107,2203.2,2328,2491.2,2719,2961.025,1556
"2020-06-24",910,1034,1185,1296,1379,1459,1536,1604,1674,1737,1804,1878.45,1947,2025.35,2111,2206,2313.2,2448,2610.1,2897,3130,2926
"2020-06-25",988.975,1107,1259,1373,1459,1538.75,1615,1700.3,1774,1850,1913,1997,2076,2160,2247,2342,2468.2,2604.15,2789.1,3051,3322.025,2522
"2020-06-26",1051.925,1190,1351,1474,1569,1652.75,1737.7,1813,1886,1965,2046,2127,2205.4,2293.35,2388,2503,2639,2772.3,2968,3284,3567.15,3187
"2020-06-27",1110.975,1250,1426.9,1550.85,1660,1744,1825,1914.65,1993,2074,2159,2244.45,2332.4,2428,2531,2656.25,2794.2,2949,3157,3478.05,3753.025,2255
"2020-06-28",1139.975,1287,1485.9,1628,1738.8,1829.75,1915,1999,2085,2172,2259,2361,2449,2555.35,2672,2784,2927,3115,3338.1,3669.1,3962.1,2616
"2020-06-29",1252.975,1411,1594.9,1744,1861,1968.5,2063.7,2156,2246,2335,2432,2520.45,2607.4,2707,2834.3,2964,3105.2,3275,3527,3880.05,4166.15,1969
"2020-06-30",1325,1470.9,1670.8,1825,1942,2061,2158.7,2266,2375,2457,2553,2652.45,2764,2873.35,2997.6,3129,3276,3453,3715.2,4060.05,4368.075,3677
"2020-07-01",1380.925,1567.95,1770,1920.85,2061,2177.75,2288,2385,2496,2596.1,2707,2802,2916,3025,3162.3,3315,3465.2,3690.3,3954.1,4321.05,4690.025,3624
"2020-07-02",1470.95,1641.9,1871,2032.85,2180.8,2295,2412,2512,2627,2733,2834,2957.45,3086.4,3218,3356,3499.25,3669.2,3894.45,4165,4610.05,4976,4589
"2020-07-03",1560,1748,2001.8,2177,2331.8,2454.75,2583.7,2704.65,2811,2913.55,3033,3151,3278.4,3414,3553,3716.25,3932,4149.15,4425.2,4879.1,5305.175,4633
"2020-07-04",1615.9,1816.95,2075,2268.85,2437,2569,2691,2830,2956,3084,3204,3333.45,3472,3605,3754,3935.25,4128.2,4367,4681,5112.05,5573,3004
"2020-07-05",1708.95,1914,2201,2401,2587.8,2731,2871,2999,3136,3262.55,3391,3520,3667.4,3810.7,3981,4153.25,4357.4,4602.15,4924.1,5466.1,5915.2,3201
"2020-07-06",1832.975,2032.9,2328,2529,2702.8,2856,2997.7,3144.65,3280,3411.1,3560,3683.45,3843.4,3989.35,4162,4351,4563,4832,5168,5748.05,6233.15,4695
"2020-07-07",1898.9,2146,2451,2661,2871,3044,3187,3344.3,3481,3625,3754,3897,4058.4,4241.35,4417,4607.25,4836,5109,5476.4,6059.1,6651.025,3733
"2020-07-08",2036.975,2288,2608.9,2821.85,3022,3202,3367,3525,3674.6,3836.55,3990,4137.45,4298.4,4480,4663.3,4868,5121,5419,5799.2,6443,7090.05,4560
"2020-07-09",2131.925,2420.9,2756.7,2991.55,3188,3366,3540,3706.3,3871.6,4038.55,4198,4359,4529,4722,4920,5164.5,5440.2,5722.3,6144.6,6816.05,7321.125,4689
"2020-07-10",2273.975,2515.9,2887,3141,3361,3554,3722,3889,4045,4211,4380.5,4553,4742.4,4916.35,5136.3,5373,5652,5999.15,6389.3,7072.2,7679.25,6519
"2020-07-11",2315,2628.9,2982,3273,3513.6,3716.75,3915,4092,4291,4462.55,4641,4837.9,5023,5228,5456.3,5708.25,5991.2,6339.15,6757.1,7463.35,8008,5516
"2020-07-12",2506.875,2814,3188.8,3492.85,3721,3929.75,4130,4327,4513.6,4703.55,4883.5,5079.45,5288.2,5510.7,5737,5987.5,6294.2,6652.45,7113.3,7876,8567.39999999999,3893
"2020-07-13",2585.925,2872.85,3279.7,3580,3844.8,4062,4292.7,4493,4679,4868,5070,5269,5501,5698.35,5963,6249,6571,6943.3,7441.1,8259.1,9030.075,4362
"2020-07-14",2703,3021.75,3458.9,3764,4025,4266.75,4494,4683,4870.6,5088,5310.5,5528.45,5737.4,5964.35,6211,6495.25,6811.2,7167.6,7650.1,8363.05,9091.34999999999,5444
"2020-07-15",2650.875,2990.95,3448.8,3761.85,4042.8,4256,4470.4,4687.65,4903,5089,5300.5,5500,5722.4,5950.35,6188.3,6495,6802.8,7201.45,7710,8500.2,9216.175,4439
"2020-07-16",2709,3085,3542.9,3841,4106.8,4302,4525,4724,4942,5153.1,5356.5,5572.45,5797,6015.7,6258,6540.25,6836.2,7174.3,7682.4,8477.05,9193.05,5061
"2020-07-17",2692.825,2997,3408.9,3700.7,3959.8,4225,4422.7,4622.65,4826.6,5018,5220,5434,5655.4,5864.35,6116.6,6386,6705,7055.15,7580.3,8406.15,9146,5102
"2020-07-18",2560.875,2895.95,3309.9,3643,3896,4109.5,4323,4524,4729,4916.55,5140,5350,5564,5796.35,6025.6,6269,6549.2,6915.15,7387,8110.15,8814.05,5133
"2020-07-19",2605.95,2921.95,3302,3594.7,3859,4063.5,4282,4480,4657,4845.55,5041,5238,5441,5650,5884.3,6159,6460.4,6820.15,7277.1,8073,8760.225,4648
"2020-07-20",2463,2782.95,3187,3489.55,3719.6,3928.5,4118,4297,4471,4667,4871.5,5046,5252,5462.35,5671.3,5922.25,6245.2,6593,7068,7838,8452.225,4513
"2020-07-21",2393.925,2694.9,3062.9,3332.7,3560,3763,3949,4162,4350,4525,4707,4895.45,5076,5270,5498,5727.25,6019,6392.3,6806.5,7562.1,8062.05,4747
"2020-07-22",2354.975,2646.95,3014.7,3257.7,3495,3684.5,3868.7,4045,4217,4395,4573,4741.35,4914,5111,5334,5584.25,5830.4,6170,6635.2,7312.1,7820.075,5665
"2020-07-23",2270.975,2545,2892.9,3148.85,3373.6,3576.5,3754,3928.3,4097.6,4255.1,4447,4621,4801,4985,5192,5438,5710.8,6057.15,6473.4,7176.2,7704.15,5738
"2020-07-24",2204.775,2464.95,2798.9,3029.7,3234.8,3425,3612,3788,3955,4119,4293.5,4450,4634.4,4827,5026,5256,5498.2,5801.15,6198.4,6818.1,7350.025,4682
"2020-07-25",2111.95,2381.95,2717.9,2955,3165,3336,3488.7,3655,3824.6,3989,4154,4325,4492.4,4669.7,4874.3,5088,5328.6,5647.15,6016.2,6672.55,7164.1,4627
"2020-07-26",2123.975,2370,2667.9,2893,3103,3280.75,3464,3615,3780.6,3945.55,4110,4271.45,4436.4,4594,4802.3,5028.5,5268,5566.15,5940,6547.05,7114.025,4550
"2020-07-27",1963.975,2239.9,2538,2780.85,2968.8,3155.75,3311,3479,3638,3806.55,3941.5,4100,4267.8,4422.7,4641,4835.75,5066.4,5356.15,5721,6313.1,6829.125,4677
"2020-07-28",1980,2225.95,2528.9,2738,2910,3057,3208,3356,3510,3655,3784.5,3925.45,4101.4,4264,4450.3,4638,4858,5137.15,5540.2,6135.05,6662.025,4640
"2020-07-29",1907.95,2132.95,2435.7,2658.7,2828.8,2979,3124,3263.65,3401.6,3539,3683.5,3817,3960,4121,4305.3,4493,4719,4989.3,5346.3,5891.25,6349.025,4223
"2020-07-30",1842,2048.9,2342.8,2561,2726.8,2891.75,3027,3159,3293,3433,3576.5,3724,3886.4,4048,4208.3,4396.25,4621.2,4875,5228,5766.05,6208.1,4711
"2020-07-31",1790.975,1987.95,2267,2466,2624.8,2790,2931,3084,3226,3368,3500,3637.9,3761,3919,4097.3,4277.25,4524.2,4768,5084.1,5562.05,5996,3033
"2020-08-01",1701.975,1934.9,2201.9,2401,2569.8,2721,2856,2984.65,3116,3233.55,3362.5,3489.45,3627.4,3781.35,3959.3,4134,4336,4583.15,4923.1,5410.05,5868,1834
"2020-08-02",1651.975,1883,2113.9,2313.85,2479.8,2613,2748,2872,2995,3120,3260.5,3389.45,3520.8,3656.35,3815.3,3986,4195.2,4452,4736,5256.3,5669.075,1916
"2020-08-03",1639.95,1852.9,2079.9,2266,2424.8,2569,2692,2813,2942,3063.55,3185,3307,3426.4,3562,3698,3871.5,4066.2,4292,4577.1,5033.15,5468.275,1945
"2020-08-04",1562,1756.95,1990,2158,2314.8,2460,2591.7,2725.65,2830,2940,3061,3183,3314,3440,3585,3767,3943,4199.15,4456.2,4918.2,5323.225,2886
"2020-08-05",1509.95,1703.85,1932.9,2106,2263,2387,2509.7,2624.65,2731,2843.55,2957,3072.45,3188.2,3326,3459.3,3606,3783.2,3985.3,4292.7,4749.1,5126.025,2797
"2020-08-06",1442.975,1634.95,1866,2032.85,2183,2310,2430,2538.65,2643,2748,2866.5,2976,3091.8,3220,3359,3506,3671,3887.15,4176,4550.05,4969.2,3162
"2020-08-07",1413.925,1596.85,1824.9,2008,2130.8,2243,2352.1,2455.65,2554,2645,2757,2862,2978,3102,3238,3376.25,3540.2,3736.3,4001.1,4412.15,4806.05,2318
"2020-08-08",1352,1550.95,1756.8,1920.85,2057.8,2167,2280,2381,2485.6,2590,2695.5,2804,2909,3028.35,3160,3293.25,3441.2,3629.3,3895.1,4270.1,4683.025,2069
"2020-08-09",1305.975,1483.95,1690,1841,1961,2078,2171.7,2277,2373.6,2474.55,2580.5,2689.45,2788.8,2894,3011,3142,3285,3468,3693.2,4122.1,4507.1,2558
"2020-08-10",1279.975,1434.95,1658.9,1810.85,1929.8,2044,2152,2244,2343.6,2436,2533.5,2639,2737.4,2845.35,2961.3,3085.25,3234.2,3406,3646.1,4009.05,4364.1,4909
"2020-08-11",1240.975,1400,1602.9,1735,1852.8,1956,2062.7,2156.65,2248,2342,2432,2518,2621,2732.35,2858,2975,3133,3315.15,3533.1,3877.05,4247.075,2648
"2020-08-12",1197.975,1350.95,1534,1676,1790.8,1902,1990,2077.65,2163,2250,2335,2430,2526,2625.35,2737,2860,2999.2,3175.15,3407,3754,4072.125,2673
