"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",66,81,102,120,135,149,162,175,188,202,215,229,244,262,280,300,321.2,350,387,452,517,595
"2020-03-26",78,98,123,145,163,180,195,210,226,240,255,270,289,308,332,355,381,419,465,542,611,685
"2020-03-27",89,114,145.9,170,190,209,229,249,266,285.55,306,326,347,369,396.3,425,458,501,560,650.05,736,464
"2020-03-28",106.975,135,174,202,226,249,272,295,315.6,336,362,386,413,442,471,509,551,601.15,671.1,785.1,885,574
"2020-03-29",133,165,212,250,280,310,336,362,388,417.55,444,473,503,535,569,608.25,655,718.15,793,918,1029.1,804
"2020-03-30",162,203,256,297,332,362.75,397,428,458,491,523,556,595,632,675,720,778.2,845,927,1094.05,1233.025,806
"2020-03-31",180,226,290.9,340.85,384,425.75,462,498,535.6,574,614,651,685,727,778,840,912,1001,1117.1,1291.1,1454.075,904
"2020-04-01",223.975,271,342.9,400,450,499,538,575,612,651,696,743,788,841,901,964,1042,1146,1275.1,1474.1,1656.025,1070
"2020-04-02",248,308,380,444,501,552,600,648,699,746,800,851.45,900,964,1026.3,1099.25,1182,1299,1445,1668.05,1887.025,1011
"2020-04-03",275,347,436,507,570,625,679,728,777,832,886,940,996,1060.35,1136,1218,1310,1418,1578,1873.05,2118.05,654
"2020-04-04",293,370.95,475,554,618,673.75,728,791,844,899,957.5,1022,1084,1158.35,1228.3,1319,1414,1546,1710,1985.2,2282.025,969
"2020-04-05",313.975,394,491,571,644,713,777,848.65,906,974,1040,1116.45,1191,1269,1348.3,1448,1559.2,1715,1911,2236,2495,1087
"2020-04-06",334.975,430,540,632,711.8,779,853.7,923,986,1054,1122.5,1196.45,1265,1358,1451,1557,1670,1821.15,2018,2342.05,2639.025,1309
"2020-04-07",345.975,446.8,566,665,754,832,911,972.65,1051,1120,1195.5,1277,1356,1443,1547,1649.25,1773.2,1939.15,2156,2480,2793.05,1593
"2020-04-08",378.975,489,609,706,783,869,941,1021.65,1102,1180,1256.5,1338,1424,1531,1626.3,1735.25,1864,2030,2264,2636,2971.025,1640
"2020-04-09",413.975,489.95,646,751,841,929,1000,1075,1157.6,1234,1312,1397,1483,1583,1686,1801.25,1953.2,2128.15,2347.2,2705.15,3049.075,1368
"2020-04-10",451.975,544,676,785,882,961.75,1047,1126,1211,1295,1382,1467,1566.4,1668,1785,1912,2058,2231.15,2490.2,2895.15,3294.025,1996
"2020-04-11",436,533,673.9,784,887,980.75,1070,1153,1243,1329,1419.5,1508,1606.4,1716.35,1836,1959,2110.2,2297.15,2550,2952.2,3337.025,1109
"2020-04-12",431.975,548.95,694,800.85,901,995.5,1082.7,1172,1262,1353,1453,1545.45,1653,1767,1891,2020.25,2182,2387.15,2636.1,3034,3437.075,968
"2020-04-13",462,570,710,827,922.8,1016,1108,1204,1280,1378,1473.5,1570.45,1674.4,1783.35,1902,2043,2191,2407,2670,3151.05,3560.075,1409
"2020-04-14",462.975,573,728,833,946.8,1038,1128.7,1219,1312.6,1414.55,1513.5,1616,1716,1821.35,1938.3,2085,2253,2461.15,2720.1,3151.2,3563.1,1836
"2020-04-15",475.975,592,741.9,870,984,1083,1179.7,1269,1353,1450.55,1545.5,1650,1764,1865,1982,2112.25,2275,2469.15,2751,3239.35,3630.175,1621
"2020-04-16",464.925,588.85,755,865,978,1073,1163,1253,1345,1441,1536,1632.45,1739,1846.35,1967,2102,2279,2481,2787.2,3226.2,3611.34999999999,1603
"2020-04-17",482,604.85,767.9,888,1001,1088,1186.7,1279.65,1372,1467,1563.5,1661.45,1769.4,1883,2018.3,2178,2343.2,2536.15,2817.1,3249.15,3621.175,1346
"2020-04-18",486.975,598,755,886,993,1090.75,1179,1274.65,1376,1469,1565.5,1663,1778,1889.7,2013,2161.25,2320.4,2529.75,2804,3205.05,3626.175,1241
"2020-04-19",476,584.95,744.9,863,969,1071.75,1160.7,1255,1352.6,1432,1531,1625,1742.4,1860,1990.3,2133,2306,2517.3,2790.6,3277,3743.05,1121
"2020-04-20",464.975,581,717,838.85,950.8,1047.75,1144.7,1229.65,1324,1417.55,1522,1618,1719,1841.35,1973,2114,2282.2,2488,2748.1,3201.05,3680.075,1519
"2020-04-21",458.975,575,741,868.85,970.8,1063,1155,1253,1348.6,1437,1538,1635.45,1735,1852,1983,2131.25,2286,2491,2750.1,3235.15,3632.125,2387
"2020-04-22",468,589.95,744.9,851,958,1052.75,1142,1232.65,1329,1418,1514.5,1612,1715,1827.35,1946.9,2078.5,2220.4,2399.15,2690,3170.1,3593.075,3653
"2020-04-23",457.975,576,720.9,837,947.8,1037.75,1130,1212.3,1304,1395,1482.5,1568,1671,1791.7,1908,2044.25,2205,2395,2668,3102.1,3453.05,1878
"2020-04-24",441.925,553.95,703,818,914,1005,1087.7,1181,1265,1353.55,1448,1550,1662.4,1765.35,1889,2025,2189,2380.45,2642,3063,3462.225,1257
"2020-04-25",435.975,545,710,823,915,1001,1095.7,1173.65,1263.6,1357,1438,1538,1635,1734,1852,1972,2124.4,2305,2575,3044.15,3430.025,1110
"2020-04-26",435.975,546.9,696,801,906.8,991,1081.7,1170,1252.6,1337,1424,1517,1617,1723.7,1851,1977,2125,2319,2561,2956.15,3382.05,1313
"2020-04-27",415.925,507,658,771.85,865,960.75,1046,1126,1215,1292.55,1382,1475,1568,1676,1798,1928.25,2070,2250.15,2490.1,2865.05,3229.075,1461
"2020-04-28",411.975,513,648,749,839.8,930,1006,1088,1171,1263,1352,1438,1520,1625,1745.3,1871,2018,2175,2424,2861.25,3207,1485
"2020-04-29",388.975,497,635,730,823,910,989.7,1063,1147,1219,1309,1389.45,1484,1584,1687.3,1813.25,1962.2,2128.15,2372.1,2727.05,3073.1,1595
"2020-04-30",383,474,601,708.85,801,885,964.7,1050,1130.6,1203,1280,1365,1447,1552.7,1656,1764,1906,2079,2320.2,2729.1,3100.225,1411
"2020-05-01",385,486,602,697,782.8,864,939,1019,1092,1158,1243,1328.45,1413,1508,1607,1715,1853,2031.15,2241.2,2580.05,2942,904
"2020-05-02",384.95,461.95,586,680,765.8,843,906.7,979.65,1053.6,1134,1203,1272,1352,1440.35,1539.3,1650,1762.2,1929.15,2150.2,2526.05,2847,998
"2020-05-03",364.975,452,572,656,734,811,890,957,1025,1093,1162,1235.45,1326,1410,1512,1623,1752,1909.15,2117,2451.1,2755.125,894
"2020-05-04",327.975,427.95,552.9,644,719.8,791,859.7,926.65,996,1060,1138,1215.45,1296,1376.35,1469,1573,1692.6,1854,2066,2378.05,2678.05,1342
"2020-05-05",335.975,417,544,623.85,698.8,765,827,894,959.6,1024.55,1105,1172,1249,1331,1420,1518,1634,1771.15,1989,2287.05,2589.075,1206
"2020-05-06",326.975,409.95,521,608,681,751,816,882,946,1009.55,1073.5,1146,1216.4,1303,1387,1491,1612.2,1745.15,1927,2259.1,2536.05,1139
"2020-05-07",305.95,392,498,587.85,653,713.75,778,835.65,894,955,1018,1095.45,1168,1246,1330.3,1414,1510.2,1654.15,1853.1,2153.25,2453,910
"2020-05-08",308.975,373.95,478,558.85,632.8,692,755,816,875,930.55,990.5,1054,1116.4,1183,1261,1352,1461,1596,1768,2057.05,2320.025,743
"2020-05-09",293.975,365.95,469.9,544,613,672,734,792.65,849.6,907.55,965.5,1028,1097,1168.35,1249,1333.5,1451,1580,1749.1,2027.05,2266.15,488
"2020-05-10",278,346,436,509,578.8,640.5,699,755,807.6,865,928,990,1064,1129,1204.6,1288,1387,1512,1681,1952.05,2211.025,528
"2020-05-11",287,350,447.9,517,573,630.75,687,734,788,840,893,948,1011,1068,1138,1220.25,1321,1438,1608,1861.25,2104.075,693
"2020-05-12",262.975,330,417,488,545,602,660.7,707,757.6,809,856,914,975,1031,1098.3,1183,1276,1386.15,1542,1796,2020.125,1065
"2020-05-13",251.975,314.9,400,467.85,522.8,579,631,680,730.6,782,828,880,937.4,998,1067.3,1139,1227,1337.15,1486.1,1740.1,1975.025,807
"2020-05-14",239.975,296,386,449.85,506,553.75,603,647,694,742,788,843,896,958.35,1021,1095,1178,1283,1424,1657.1,1868.05,961
"2020-05-15",241,305.95,378,438,493.8,545,591,636,679,722,769,815,873,924,985,1059,1146,1241,1387.2,1616.2,1797.025,677
"2020-05-16",233,287,360.9,416,471,520,565.7,608,649.6,699,741,788.45,838,890,955,1027,1110,1209,1349.1,1537,1763.05,669
"2020-05-17",214.975,265,349,410,459.8,504.75,547,589,630,674,715,761,809,861,919.3,985,1064.2,1157,1281.2,1498,1669.05,605
"2020-05-18",209,262,332,381,426.8,469,510.7,552,592.6,633,677,723,769.4,819,875,938.25,1013.2,1107,1231,1432,1649.025,660
"2020-05-19",205,250,319,368,413.8,456,498,536,575,617,656,699,745,793,852.3,915.25,985,1081,1202.1,1407,1591,683
"2020-05-20",192,238.95,306.9,359,400,441,480,520,554.6,594,633,671,717,769,821,875,939,1029,1145,1336,1513.05,520
"2020-05-21",184,231.95,298,343.85,387,426,461,498,531,566,607,648,693,738,786.3,847.25,912,994.15,1096,1265,1425,486
"2020-05-22",177.975,224.95,281,327,369,409.75,448,483,520.6,562.55,598,634,675,719.35,766.3,818,883,955,1069,1231.05,1407.025,592
"2020-05-23",175,213.95,269.9,310,348,384.75,418,452,484,517,554,594,632,675,718,766.25,832,907,1005,1145.05,1303,360
"2020-05-24",166,206.95,261,305.85,343,380,411,443,475,502,540,577.45,615,655,702,753,810,886.15,988.1,1152,1283.05,279
"2020-05-25",154,201,253,290.85,329.8,359,392,427,459,492,523,555,587,623,664,707,764.2,837,927.1,1084,1214,333
"2020-05-26",146.975,185,232,271,306,339,369,399,430,459,490.5,522,555,594,636,678,736,808,897,1037,1156.05,506
"2020-05-27",141.975,182.95,230,267,301.8,333,363,393,422,448,477,507,543.4,575,612,654,708.2,772.15,866,1001.05,1156,391
"2020-05-28",139.975,173,215,254,287,317,344,371,397,426,451,481,517,549,586,631,675,731,812,938,1066,464
"2020-05-29",136,167,213,246,274,303.75,332,358,384,411,440,468.45,498,531,565,603,650.2,715,792,921.05,1035.025,469
"2020-05-30",125.975,157.95,203,236,268,295,323,347,374,398,423,450,479,513,546,584,632,694,762,882.05,989.025,2933
"2020-05-31",120.975,149,192.9,225.85,252,279,302,327,351,377,401.5,427,455,484,514,550,591.2,645,717,824.05,927.049999999999,252
"2020-06-01",116,145,187,218,245,270,293,316,338,363,387,411,436,465,498,536,582,634.15,698.1,803,914.025,312
"2020-06-02",116,141,178,208.85,234,257,280.7,301,323,344,368,395,420,445,473,505,545,600,668.1,773.05,883,318
"2020-06-03",114,140,173,204,230,252,273,295,317,338,360,383,409,436,466,499.25,537.2,583,650.1,748,848,324
"2020-06-04",101.975,130,164,190,215,238.75,260,279,299,318,338,360,383,409,440.3,471.25,510,555,616,710,810.025,402
"2020-06-05",104,125.95,154,182,205,225.75,247,267,286,305.55,326,347,371,395,422,453,488,529,583,683,764.025,203
"2020-06-06",93,117,150,178,197,218,237,256,275.6,296,316,337,360,383,409,439,473,519.15,573,670,743,121
"2020-06-07",87,112,144,168,189,209,225,243,261,280,298.5,317,340.4,363,387,413,442,479,533.1,614,699,185
"2020-06-08",91,110,141,163,183,200,217,233.65,251,269,286,305,326,349,372,399,427.2,464,512,593,676.025,204
"2020-06-09",87,107,134,156,175,192,207,225,240,258,274,292,312,333,359,385,413,450.15,500,579,659.025,368
"2020-06-10",84,101,128,149,165,184,201,214,230,244,261,278,295,316,338,362,392,426.15,475,559,631.025,247
"2020-06-11",82,99,123,143,160,176,191,205,222,236,252,267,284,305,325,349,378,411,458,536,604.025,224
"2020-06-12",70,89,115,135,151,166,182,197,212,227,242,258,275,294,314,338,365,397,445,514.05,578.025,143
"2020-06-13",68,86,112,131,146,161,175,189,202,216,233,246.45,263,281,300,323,348,380,422,490.05,551,70
"2020-06-14",64.975,81,105,123,138,153,166,181,195,209,222,236,250,267,284,306,330,359,399,466,527.025,139
"2020-06-15",66,81,104,122,135,149,162,176,189,201,215,228,243,259,276,296,321,349,389,452,508,209
"2020-06-16",61,77,98,114,128,141,155,167,181,193,207,220,233,249,265,284,307,335,374,430.05,493,202
"2020-06-17",58,72,92,108,122,133,145,158,170,183,193,205,219,235,251,271,292,319,355.1,407,461,154
"2020-06-18",54,68,89,105,118,130,142,154,165,177,190,202,214,228,245,265,285.2,311,346,401,449,189
"2020-06-19",53.975,68,86,100,114,128,139,149.65,160,170,181,193,206,219,234,252,272,297,334,389,440.025,91
"2020-06-20",52,65,83,98,110,120,130,140,152,162,173.5,186,197,211,227,243,262,284,313,359,401.025,102
"2020-06-21",49,62,78,91,102.8,114,124,134,144,155,166,177,188.4,201,216,232,251,271,301,348,397,153
"2020-06-22",48,61,76,89,100,110,120,129,138,148,158,167,179,192,205,220,237,259,289,333,375,134
"2020-06-23",45.975,59,73,85,96,106,115,124,134,142,152,162,172,183,196,209,226,246,273,318,363,162
"2020-06-24",44,54.95,70,82,93,102,111,120,128.6,137,146,157,167,178,190,203,219,241,266,309,349,157
"2020-06-25",42,53,67,78,89,97,105,114,123,132,140,150,160,171,183,196,212,232,258,298.05,333,233
"2020-06-26",40,51,64,75,84,92,101,110,118,126,135.5,145,155,165,177,191,206,225,251.1,291,332.025,154
"2020-06-27",41,51,64,75,85,93,101,110,118,126,134,142,151,161,172.3,186,200,218,241,280,321,63
"2020-06-28",38,49,62.9,73,82,91,98,105,113,122,130,138,147,158,170,182,197,215,242,284,321,76
"2020-06-29",39,49,62,72,81,90,98,106,114,122,130,138,147,158,169,182,197,215,242,288,325.025,136
"2020-06-30",40,51,65,75,83,92,101,108,116,125,133,142,151,160,173,187,201,220,245,286,323.025,164
"2020-07-01",40,51,63,75,84,93,101,109,118,127,135,144,154,164,175,188,203,224,250,292,331,191
"2020-07-02",40,50,65.9,77,86,95,105,113,122,130,139,147,157,167,179,193,208,226,251,287,325,127
"2020-07-03",40,52,66,79,88,97,105,114,123,132,140,150,161,171,182,196,209,227,254,294,330,91
"2020-07-04",43.975,54,68,78,88,98,107,116,124.6,133,143,153,163,174,188,201,216,237,263,306,350,119
"2020-07-05",41,53,69,80,90,100,108,117,125,135,144,153,162.4,174,186,200,216,234,261,303,339,153
"2020-07-06",45,56,71,83,93,103,112,120,128,137,147,156,166,178,191,205,221,240,266,312,349,201
"2020-07-07",44.975,58,72,84,94,103,112,121,128,138,147,156.45,166,178,190,204,221,241,265,310,351.049999999999,195
"2020-07-08",44,54,70.9,82,93,103,112,121,130,140,149,160,170,181,193,207,223,243,269.1,310,349,158
"2020-07-09",45,57,73,86,96,106,115,125,134,144,153,162,173,184,196,209,225,245.15,270,316,358.025,201
"2020-07-10",46,58,74,85.85,96,106,115,123,133,143,152,162,173,186,200,215,232,252,279,325.05,370,129
"2020-07-11",46,58,74.9,87,98,108,117,126,136,146,155,166,176,189,201,216,235,256,286,336,379.025,147
"2020-07-12",45,57,73,87,98.8,108,118,128,136,146,155,165,176,187,202,217,233,253,283,327,373,216
"2020-07-13",48,60,75,88,98,108.75,118,129,139,149,158,169,180,192,205,218,235,258,285.1,327,374,146
"2020-07-14",48,60.95,77.9,90,101,111,121,131,140.6,151,162,172,184,196,209,224,243,264,294,340,381,150
"2020-07-15",48,61,77,90,102,112,122,131,141,152,162,172,183,194,207,223,240.2,261.15,293,344,388.025,189
"2020-07-16",52,63,79.9,92,103,113,123,133,143,153,162,172,184,198,211,227,245,266,293.1,341.05,380,259
"2020-07-17",48.975,61,78,92,102,112,122,131.65,141,151,161.5,172,184,195.35,210,224,243,265,296,344,389.025,208
"2020-07-18",50,62,79,93,104,115.75,126,135,145,155,165,176,187,200,212,228,247,270,301,348.05,395.025,165
"2020-07-19",51,65,82,95,106,118,128,137,147,158,168,179,189,202.35,217,233,251,271,298,346,390.025,160
"2020-07-20",54,66,84,97,108,118,129,139.65,149,158,169,179,191,204,217,232,249,270,302,353,397.049999999999,197
"2020-07-21",52,65,82,96,109,120,130,140,150,160,170,181,193,207,223,240,257,281,316.1,366,413,192
"2020-07-22",52,65,84,97,108,119,130,140,151,160,171,183,195,208,223,239,259,281,310,356,405.025,222
"2020-07-23",53,67,82,98,110,121,131,142,151.6,162,173,184,196,210,225,241,258,282,315,370,416.025,189
"2020-07-24",55,67,83,95,108,120,131,143,154,165,176,187,199,212,227.3,244,263,286,312.1,365,418.025,248
"2020-07-25",55.975,68,85,99,111,123,134,144,155,166,176,188,200,214,229,245,264,287,315.1,366,425,176
"2020-07-26",52,67,84,100,112,124,136,146,157,168,180,192,207,220,236,252,271,296,328,378.05,426.025,189
"2020-07-27",55,68,86,101,114,125,136,147,159,169,180,192,203,216,230,248,268,290,321.1,375,428,359
"2020-07-28",56,70,89,103,116,128,139,150,161,173,184,196,208,223,238,254,274,298,331,378,434,291
"2020-07-29",56,70,89,103,116,129,139.7,152,163,174,185,197,210,223,239,256,276,300,332,387,440.025,378
"2020-07-30",55,71,90,105,118,131,142,153,164,175,187.5,200,213,228,242,260,281,308,341.1,397,445,323
"2020-07-31",57,71,91,107,120,131,143,154,165,177,187,199,211.4,226,240,257.25,278,304,336,393.05,438,301
"2020-08-01",58,71,90.9,107,120,132,143,155,166,179,190,202,216,229,246,263,284,309,343,392,451,141
"2020-08-02",57,73,92,108,120,134,145,156,168,181,193.5,206,219,232,247,262,282,306,340,398,450.025,408
"2020-08-03",59,75,94.9,109,124,135,148,160,171,183,196,208,221,235.35,251,269,287,316,349,409,463.025,326
"2020-08-04",58,72.95,94,109,122,135,147.7,159,171,183,196,208,221,235,250,267,287.2,314,351,411,464,193
"2020-08-05",63,77,98,114,128,140,152,165,177,188,202,214,227.4,241,257,274,297,326.15,360,412,461,339
"2020-08-06",62,78,96,112,126,138,150,163,175,188,199,213,226,241,257,276,298.2,322,358,413,470,318
"2020-08-07",63,78,99,115,128,141,152,164,177,189,201,213,226,241,258,277,299,326,362,413,467,243
"2020-08-08",61,78,98,113,127,140,153,164,176,188,200,212,226.4,242,259,277,300,325.15,369,429,483,207
"2020-08-09",63,79,99,115,128,141,155,168.65,179,192,205,218,232,249,265,283,304,332,366,421.05,469.025,312
"2020-08-10",59,75.95,96,114.85,129,142,155,168,181,193,206,219,234,248.35,267,286,309,335,372,432,497.025,6
"2020-08-11",62.975,78,101,117,132,145,160,172,185,198,212,226,240,255,272,289,310,340,377,440,495.025,9
"2020-08-12",67,85,105,121,135,148.75,162,174,186.6,199,211,224,239,255,272,294,317,342,376,442,503.025,10
"2020-08-13",69,84,103.9,120,135,147,160.7,173,185,198,212,225,240,255,273,293,318,350,388,452,511.025,3
"2020-08-14",65,81,103,120,135,150,164,176,188,201,214.5,229,243,260,277,296,319,346.15,383,447,500,2
"2020-08-15",63,81,103,121,137.8,151,164,177,191,204,217,230,245,261,278.3,300,323,352,392.1,452.05,515.025,6
"2020-08-16",69,81,103.9,121,137,150.75,164,176,189,201,214,228,242,257,277,295,317,344,381,440,497,4
"2020-08-17",65,82,105,122,136,150,164,176,191,203,218,233,249,266,284,306,330,360,397.1,457.05,509.025,1426
"2020-08-18",65.975,84,106,124,138,151,164,178,190,203,220,233,248,264,283,302,327,354,394,453,517.025,207
"2020-08-19",64,83,106.9,124,139,154,169,181,195,208,222,236,252,269,286.3,307,332.2,362,400.1,462.05,526.025,314
"2020-08-20",68,84.95,108,125,140,154,167,182,195,208,222,236,253,270,289,311,335,366.15,404,470,531,78
"2020-08-21",68.975,86,109,127,144,158,172,186,200,214,228,244,259,278,296,319,343,373,414,484.05,541,3
"2020-08-22",68,86,110,128.85,144,159,173,188,200,215,230,244,260.4,279,296,316,339.2,367,406,474,537.025,477
"2020-08-23",71,88,112,129,144,159,174,189,203,217,232,246,262,280.35,298,323,348,377,418,483,556,262
"2020-08-24",69,87,112.9,131,147,161,175,190,203,217,231.5,245,261,277.35,297,318,342,372,418.1,484,540.025,232
"2020-08-25",75,93.95,115,133,149,164,178,192,206,220,234,249,267,284,303,325,349,377,420.1,486,559,273
"2020-08-26",71,90,113.9,132.85,148,163,180,194,207,219,234,249,266,283,302,322,348,382,425,500.05,566.025,337
"2020-08-27",75,92,116,135,153.8,168,182,197,212,226,242,259,276,293,312,333,359,392,435.1,504,573,308
"2020-08-28",75,92,116,134,152,167,182,196,210,224,239,255,271,289,309,332,358,390,430,497,568,140
"2020-08-29",71,89.95,116,136,153,167,181,194,210,224,238,254,270,287,307,329,357,387,432,503,559,211
"2020-08-30",73,94,120,139,156,170,185,199,214,230.55,246.5,263,279,298,318,340,369,397,440,507,590.049999999999,245
"2020-08-31",72,89,115,134,153,169,184,197,212,228,246,264,281,300,319,340,366,398,441,512.05,578.025,-6139
