Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,0.0
2020-03-07,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,4.0
2020-03-08,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,8.0,4.0
2020-03-09,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,5.0
2020-03-10,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,10.0,12.0,4.0
2020-03-11,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,11.0,13.0,14.0,6.0
2020-03-12,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,13.0,16.0,18.0,0.0
2020-03-13,1.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,14.0,15.0,17.0,20.0,23.0,8.0
2020-03-14,2.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,19.0,21.0,25.0,29.0,23.0
2020-03-15,3.0,4.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,19.0,20.0,22.0,24.0,27.0,32.0,36.0,21.0
2020-03-16,4.0,6.0,8.0,9.0,11.0,12.0,13.0,14.0,16.0,17.0,18.0,20.0,21.0,22.0,24.0,26.0,28.0,31.0,35.0,41.0,46.0,17.0
2020-03-17,6.0,8.0,10.0,12.0,14.0,16.0,17.0,19.0,20.0,22.0,24.0,25.0,27.0,29.0,31.0,34.0,36.0,40.0,45.0,52.0,59.0,19.0
2020-03-18,8.0,10.0,13.0,16.0,18.0,20.0,22.0,24.0,26.0,28.0,30.0,33.0,35.0,37.0,40.0,43.0,47.0,51.0,57.0,67.0,76.0,42.0
2020-03-19,10.0,13.0,18.0,21.0,24.0,26.0,29.0,31.0,34.0,37.0,39.0,42.0,45.0,48.0,51.0,55.0,60.0,66.0,73.0,85.0,97.0,55.0
2020-03-20,14.0,18.0,23.0,27.0,31.0,34.0,38.0,41.0,44.0,47.0,51.0,54.0,58.0,62.0,66.0,71.0,77.0,84.0,94.0,110.0,125.0,132.0
2020-03-21,18.0,23.0,30.0,35.0,40.0,44.0,49.0,53.0,57.0,61.0,65.0,70.0,75.0,80.0,86.0,92.0,100.0,109.0,121.0,141.0,160.0,28.0
2020-03-22,24.0,30.0,39.0,46.0,52.0,58.0,63.0,68.0,74.0,79.0,84.0,90.0,96.0,103.0,110.0,118.0,128.0,140.0,156.0,181.0,206.0,47.0
2020-03-23,31.0,39.0,51.0,59.0,67.0,74.0,81.0,88.0,95.0,102.0,109.0,116.0,124.0,132.0,142.0,152.0,165.0,180.0,200.0,233.0,265.0,121.0
2020-03-24,40.0,51.0,66.0,77.0,87.0,96.0,105.0,114.0,123.0,131.0,140.0,150.0,160.0,171.0,183.0,197.0,213.0,233.0,259.0,303.0,343.0,145.0
2020-03-25,53.0,66.0,85.0,99.0,112.0,124.0,135.0,147.0,158.0,169.0,181.0,193.0,206.0,220.0,236.0,254.0,274.0,299.0,333.0,388.0,441.0,143.0
2020-03-26,67.0,84.0,108.0,127.0,144.0,159.0,173.0,187.0,202.0,216.0,231.0,246.0,263.0,281.0,301.0,323.0,349.0,382.0,425.0,495.0,562.0,125.0
2020-03-27,81.0,102.0,131.0,154.0,173.0,191.0,209.0,226.0,244.0,261.0,279.0,298.0,318.0,340.0,364.0,391.0,422.0,462.0,514.0,598.0,679.0,390.0
2020-03-28,91.0,115.0,147.0,171.0,194.0,214.0,233.0,252.0,271.0,290.0,310.0,331.0,353.0,378.0,404.0,434.0,470.0,513.0,571.0,666.0,757.0,141.0
2020-03-29,95.0,119.0,152.0,178.0,200.0,221.0,242.0,262.0,282.0,302.0,323.0,344.0,367.0,392.0,420.0,451.0,488.0,532.0,593.0,690.0,784.0,180.0
2020-03-30,94.0,118.0,151.0,176.0,199.0,220.0,240.0,260.0,279.0,299.0,320.0,341.0,364.0,389.0,417.0,448.0,484.0,528.0,589.0,686.0,779.0,285.0
2020-03-31,92.0,115.0,148.0,173.0,195.0,215.0,235.0,254.0,273.0,293.0,313.0,334.0,356.0,381.0,407.0,437.25,473.0,516.0,574.0,668.0,759.0,460.0
2020-04-01,90.0,113.0,144.0,169.0,190.0,210.0,230.0,249.0,267.0,287.0,306.0,327.0,348.0,372.0,398.0,427.0,462.0,505.0,563.0,655.0,744.0,151.0
2020-04-02,88.0,110.0,142.0,166.0,187.0,206.0,225.0,243.64999999999418,262.0,281.0,300.0,321.0,342.0,365.0,391.0,420.0,453.0,495.0,551.0,642.0,729.0,369.0
2020-04-03,87.0,110.0,141.0,165.0,185.0,205.0,223.0,242.0,260.0,279.0,298.0,318.0,339.0,363.0,388.0,417.0,451.0,492.0,548.0,638.0,725.0,549.0
2020-04-04,87.0,109.0,140.0,164.0,185.0,204.0,223.0,241.0,259.0,277.0,297.0,316.0,338.0,361.0,386.0,415.0,448.0,490.0,545.0,633.0,719.0,322.0
2020-04-05,87.0,109.0,140.0,164.0,185.0,204.0,223.0,241.0,259.0,278.0,297.0,317.0,338.0,360.0,386.0,414.0,448.0,489.0,544.0,634.0,720.0,83.0
2020-04-06,87.0,110.0,140.0,164.0,185.0,204.0,223.0,241.0,259.0,278.0,296.0,317.0,338.0,361.0,386.0,415.0,448.0,490.0,545.0,635.0,722.0,414.0
2020-04-07,87.0,110.0,141.0,164.0,185.0,205.0,223.0,242.0,260.0,279.0,298.0,318.0,340.0,363.0,388.0,417.0,450.0,492.0,547.0,636.0,721.0,518.0
2020-04-08,87.0,110.0,140.0,164.0,185.0,205.0,223.0,242.0,260.0,279.0,298.0,318.0,339.0,362.0,387.0,416.0,450.0,491.0,546.0,635.0,721.0,291.0
2020-04-09,87.0,110.0,141.0,165.0,186.0,206.0,224.0,242.0,260.0,279.0,298.0,318.0,339.0,362.0,388.0,416.0,451.0,492.0,547.0,636.0,720.0,293.0
2020-04-10,88.0,111.0,141.0,165.0,187.0,206.0,225.0,243.0,262.0,280.0,299.0,320.0,341.0,364.0,389.0,418.0,451.0,493.0,548.0,639.0,726.0,357.0
