Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0
2020-03-10,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,2.0
2020-03-11,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,4.0
2020-03-12,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,11.0,12.0,6.0
2020-03-13,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,14.0,16.0,17.0,19.0
2020-03-14,6.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,21.0,23.0,25.0,6.0
2020-03-15,10.0,11.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,28.0,30.0,33.0,36.0,21.0
2020-03-16,15.0,17.0,20.0,21.0,23.0,24.0,25.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,35.0,36.0,38.0,40.0,42.0,46.0,50.0,13.0
2020-03-17,23.0,26.0,29.0,31.0,33.0,35.0,36.0,38.0,39.0,41.0,42.0,44.0,45.0,47.0,49.0,51.0,53.0,56.0,59.0,64.0,69.0,20.0
2020-03-18,33.0,36.0,41.0,44.0,46.0,49.0,51.0,53.0,55.0,57.0,58.0,60.0,62.0,65.0,67.0,69.0,72.0,76.0,80.0,87.0,94.0,38.0
2020-03-19,46.0,50.0,56.0,60.0,63.0,66.0,69.0,72.0,74.0,77.0,79.0,82.0,84.0,87.0,90.0,93.0,97.0,102.0,108.0,117.0,125.0,48.0
2020-03-20,61.0,68.0,75.0,80.0,84.0,88.0,92.0,95.0,98.0,101.0,105.0,108.0,111.0,115.0,119.0,123.0,128.0,134.0,141.0,153.0,164.0,82.0
2020-03-21,81.0,88.0,98.0,104.0,110.0,115.0,119.0,123.0,128.0,132.0,136.0,140.0,144.0,149.0,154.0,159.0,165.0,172.0,182.0,197.0,211.0,119.0
2020-03-22,103.0,113.0,125.0,133.0,140.0,146.0,152.0,157.0,162.0,167.0,172.0,177.0,183.0,189.0,195.0,201.0,209.0,219.0,231.0,249.0,266.0,116.0
2020-03-23,131.0,142.0,156.0,167.0,175.0,183.0,189.0,196.0,202.0,209.0,215.0,221.0,228.0,235.0,242.0,251.0,260.0,272.0,286.0,309.0,330.0,140.0
2020-03-24,161.0,175.0,192.0,205.0,215.0,224.0,232.0,240.0,248.0,256.0,264.0,271.0,279.0,288.0,297.0,307.0,319.0,332.0,350.0,378.0,403.0,207.0
2020-03-25,194.0,211.0,233.0,248.0,260.0,271.0,281.0,291.0,300.0,309.0,318.0,328.0,337.0,347.0,359.0,371.0,384.0,401.0,422.0,455.0,485.0,300.0
2020-03-26,232.0,252.0,277.0,295.0,309.0,322.0,334.0,345.0,356.0,367.0,378.0,389.0,401.0,413.0,426.0,440.0,456.0,476.0,501.0,540.0,576.0,539.0
2020-03-27,273.0,296.0,325.0,346.0,363.0,378.0,392.0,405.0,418.0,431.0,443.0,456.0,469.0,483.0,499.0,515.0,534.0,557.0,586.0,632.0,673.0,527.0
2020-03-28,316.0,343.0,377.0,400.0,420.0,437.0,453.0,468.0,483.0,498.0,512.0,527.0,543.0,559.0,576.0,595.0,617.0,643.0,677.0,730.0,778.0,598.0
2020-03-29,361.0,392.0,431.0,458.0,481.0,500.0,519.0,536.0,553.0,569.0,586.0,603.0,620.0,639.0,659.0,680.0,705.0,735.0,774.0,834.0,889.0,626.0
2020-03-30,408.0,443.0,486.0,517.0,542.0,565.0,586.0,605.0,624.0,643.0,662.0,681.0,701.0,721.0,744.0,769.0,797.0,831.0,874.0,942.0,1003.0,715.0
2020-03-31,457.0,497.0,544.0,579.0,607.0,631.0,654.0,676.0,697.0,718.0,739.0,760.0,782.0,805.0,830.0,857.0,889.0,926.0,975.0,1050.0,1118.0,841.0
2020-04-01,506.0,549.0,601.0,639.0,670.0,698.0,723.0,747.0,770.0,793.0,816.0,840.0,864.0,890.0,917.0,948.0,982.0,1023.0,1078.0,1161.0,1235.0,808.0
2020-04-02,554.0,601.0,659.0,700.0,734.0,764.0,792.0,818.0,843.0,869.0,894.0,919.0,946.0,974.0,1005.0,1038.0,1076.0,1121.0,1180.0,1270.0,1352.0,1216.0
2020-04-03,600.0,652.0,716.0,761.0,797.0,829.0,859.0,888.0,916.0,943.0,970.0,998.0,1026.0,1057.0,1090.0,1126.0,1167.0,1216.0,1280.0,1377.0,1467.0,1399.0
2020-04-04,646.0,701.0,769.0,818.0,857.0,892.0,925.0,955.0,984.0,1013.0,1043.0,1073.0,1103.0,1135.0,1170.0,1209.0,1254.0,1307.0,1376.0,1481.0,1577.0,1690.0
2020-04-05,691.0,750.0,822.0,873.0,915.0,952.0,987.0,1019.0,1050.0,1082.0,1113.0,1145.0,1178.0,1212.0,1250.0,1292.0,1339.0,1395.0,1467.0,1581.0,1683.0,1480.0
2020-04-06,731.0,795.0,871.0,925.0,969.0,1008.0,1045.0,1079.0,1113.0,1147.0,1180.0,1214.0,1249.0,1286.0,1326.0,1369.0,1420.0,1480.0,1557.0,1678.0,1786.0,1485.0
2020-04-07,772.0,838.0,917.0,974.0,1021.0,1063.0,1101.0,1137.0,1172.6000000000058,1207.0,1242.0,1278.0,1315.0,1353.0,1395.0,1442.0,1495.0,1556.0,1637.0,1761.0,1876.0,1507.0
2020-04-08,806.0,874.0,959.0,1018.0,1067.0,1110.0,1151.0,1188.0,1225.0,1262.0,1298.0,1335.0,1374.0,1414.0,1458.0,1506.0,1560.0,1626.0,1712.0,1842.0,1964.024999999965,1832.0
2020-04-09,836.0,907.0,996.0,1057.0,1109.0,1153.0,1194.0,1234.0,1272.0,1310.0,1348.0,1387.0,1427.0,1470.0,1515.0,1565.0,1622.0,1690.0,1778.0,1914.0,2036.0,1965.0
