Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,1.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,3.0
2020-03-07,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,5.0
2020-03-08,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,1.0
2020-03-09,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,1.0
2020-03-10,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,14.0,9.0
2020-03-11,2.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,15.0,17.0,19.0,3.0
2020-03-12,4.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,17.0,18.0,20.0,23.0,25.0,20.0
2020-03-13,6.0,7.0,9.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,24.0,25.0,27.0,31.0,34.0,24.0
2020-03-14,10.0,11.0,14.0,15.0,17.0,18.0,19.0,21.0,22.0,23.0,24.0,25.0,26.0,28.0,29.0,31.0,33.0,35.0,38.0,43.0,47.0,0.0
2020-03-15,14.0,17.0,20.0,22.0,24.0,26.0,28.0,29.0,31.0,32.0,34.0,36.0,37.0,39.0,41.0,43.0,46.0,49.0,53.0,59.0,65.0,39.0
2020-03-16,21.0,24.0,29.0,32.0,35.0,37.0,39.0,41.0,43.0,45.0,48.0,50.0,52.0,54.0,57.0,60.0,63.0,68.0,73.0,82.0,89.0,32.0
2020-03-17,30.0,34.0,40.0,44.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,68.0,71.0,75.0,78.0,82.0,87.0,92.0,100.0,111.0,122.0,69.0
2020-03-18,41.0,47.0,55.0,60.0,65.0,69.0,73.0,77.0,81.0,85.0,88.0,92.0,96.0,101.0,106.0,111.0,117.0,124.0,134.0,149.0,163.0,116.0
2020-03-19,55.0,63.0,73.0,80.0,86.0,92.0,97.0,102.0,107.0,112.0,117.0,122.0,127.0,133.0,139.0,145.0,153.0,163.0,175.0,195.0,213.0,108.0
2020-03-20,71.0,82.0,94.0,104.0,112.0,119.0,125.0,132.0,138.0,144.0,150.0,157.0,163.0,170.0,178.0,187.0,197.0,209.0,225.0,250.0,273.0,130.0
2020-03-21,91.0,104.0,120.0,132.0,141.0,150.0,158.0,166.0,174.0,182.0,190.0,198.0,206.0,215.0,225.0,236.0,248.0,263.0,283.0,315.0,344.0,200.0
2020-03-22,113.0,129.0,149.0,163.0,176.0,187.0,197.0,207.0,216.0,226.0,236.0,245.0,256.0,267.0,279.0,292.0,308.0,326.0,351.0,389.0,425.0,236.0
2020-03-23,138.0,158.0,182.0,200.0,215.0,228.0,241.0,253.0,264.0,276.0,288.0,300.0,312.0,326.0,341.0,357.0,376.0,398.0,428.0,475.0,519.0,222.0
2020-03-24,168.0,190.0,220.0,241.0,259.0,275.0,290.0,304.0,318.0,332.0,346.0,361.0,376.0,392.0,410.0,430.0,452.0,479.0,515.0,572.0,624.0,245.0
2020-03-25,198.0,225.0,260.0,286.0,307.0,326.0,344.0,361.0,377.0,394.0,411.0,428.0,446.0,465.0,486.0,509.0,536.0,568.0,610.0,678.0,740.0,504.0
2020-03-26,233.0,265.0,305.0,335.0,360.0,382.0,402.0,422.0,441.0,461.0,480.0,500.0,521.0,544.0,568.0,595.0,627.0,664.0,713.0,792.0,864.0,507.0
2020-03-27,269.0,306.0,352.0,386.0,414.0,440.0,463.0,486.0,509.0,531.0,554.0,577.0,601.0,627.0,655.0,686.0,722.0,765.0,822.0,914.0,996.0,720.0
2020-03-28,307.0,349.0,402.0,440.0,472.0,501.0,528.0,554.0,579.0,605.0,630.0,656.0,684.0,714.0,746.0,781.0,821.0,870.0,934.0,1036.0,1130.0,840.0
2020-03-29,345.0,392.0,451.0,494.0,531.0,564.0,594.0,624.0,652.0,681.0,709.0,739.0,770.0,803.0,839.0,878.0,924.0,978.0,1051.0,1165.0,1271.0,905.0
2020-03-30,384.0,435.0,501.0,550.0,590.0,626.0,660.0,693.0,724.0,756.0,788.0,820.0,854.0,891.0,930.0,974.0,1025.0,1086.0,1167.0,1293.0,1411.0,752.0
2020-03-31,420.0,478.0,550.0,603.0,646.0,685.0,722.0,758.0,792.0,827.0,862.0,898.0,936.0,976.0,1020.0,1069.0,1125.0,1193.0,1281.0,1418.0,1547.0,1047.0
2020-04-01,459.0,520.0,598.0,655.0,703.0,746.0,786.0,824.0,862.0,899.0,937.0,975.0,1016.0,1059.0,1106.0,1158.0,1218.0,1291.0,1387.0,1536.0,1674.0,1027.0
2020-04-02,490.0,556.0,640.0,702.0,753.0,798.0,841.0,882.0,923.0,962.0,1003.0,1045.0,1089.0,1135.0,1185.0,1241.0,1305.0,1384.0,1487.0,1648.0,1800.0,1231.0
2020-04-03,519.0,589.0,679.0,744.0,798.0,846.0,891.0,935.0,978.0,1020.0,1063.0,1107.0,1154.0,1203.0,1257.0,1316.0,1384.0,1467.0,1576.0,1748.0,1907.0,1260.0
2020-04-04,546.0,620.0,712.0,780.0,836.0,887.0,935.0,980.0,1025.0,1070.0,1115.0,1162.0,1211.0,1261.0,1317.0,1380.0,1451.0,1537.0,1651.0,1833.0,2001.0,1277.0
2020-04-05,566.0,642.0,738.0,808.0,867.0,921.0,970.0,1017.0,1064.0,1110.0,1157.0,1205.0,1255.0,1309.0,1368.0,1432.0,1507.0,1597.0,1715.0,1901.0,2071.0,805.0
2020-04-06,581.0,660.0,759.0,831.0,891.0,946.0,997.0,1045.0,1094.0,1141.0,1190.0,1240.0,1291.0,1346.0,1405.0,1472.0,1548.0,1639.0,1761.0,1952.0,2129.0,1279.0
2020-04-07,593.0,673.0,773.0,846.0,907.0,963.0,1014.0,1063.0,1112.0,1160.0,1209.0,1259.0,1312.0,1367.0,1427.0,1494.0,1572.0,1666.0,1790.0,1989.0,2173.0,1118.0
2020-04-08,598.0,678.0,780.0,852.0,914.0,969.0,1022.0,1071.0,1120.0,1168.0,1217.0,1268.0,1321.0,1378.0,1439.0,1506.0,1583.0,1677.0,1801.0,1997.0,2178.0,951.0
2020-04-09,595.0,675.0,776.0,849.0,912.0,968.0,1020.0,1070.0,1119.0,1167.0,1217.0,1266.0,1320.0,1376.0,1437.0,1505.0,1584.0,1678.0,1803.0,1999.0,2176.0,1129.0
