Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,0.0
2020-03-11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,1.0
2020-03-12,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,1.0
2020-03-13,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,8.0
2020-03-14,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,15.0,13.0
2020-03-15,4.0,4.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,17.0,19.0,20.0,11.0
2020-03-16,6.0,7.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,17.0,18.0,19.0,20.0,21.0,23.0,26.0,28.0,13.0
2020-03-17,9.0,11.0,13.0,14.0,16.0,17.0,18.0,19.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,28.0,30.0,32.0,35.0,38.0,17.0
2020-03-18,14.0,16.0,18.0,20.0,22.0,23.0,24.0,26.0,27.0,28.0,29.0,30.0,32.0,33.0,34.0,36.0,38.0,40.0,43.0,47.0,51.0,23.0
2020-03-19,19.0,22.0,25.0,28.0,29.0,31.0,33.0,34.0,36.0,37.0,39.0,40.0,42.0,44.0,45.0,47.0,50.0,52.0,56.0,61.0,67.0,30.0
2020-03-20,26.0,29.0,33.0,36.0,39.0,41.0,43.0,45.0,47.0,49.0,50.0,52.0,54.0,56.0,59.0,61.0,64.0,67.0,72.0,79.0,85.0,49.0
2020-03-21,34.0,38.0,43.0,47.0,50.0,53.0,55.0,57.0,60.0,62.0,64.0,67.0,69.0,72.0,74.0,78.0,81.0,85.0,91.0,100.0,108.0,78.0
2020-03-22,43.0,48.0,54.0,59.0,62.0,66.0,69.0,72.0,74.0,77.0,80.0,83.0,86.0,89.0,93.0,96.0,101.0,106.0,113.0,123.0,133.0,104.0
2020-03-23,53.0,59.0,67.0,72.0,77.0,81.0,84.0,88.0,91.0,95.0,98.0,102.0,105.0,109.0,113.0,118.0,123.0,129.0,138.0,150.0,162.0,93.0
2020-03-24,65.0,72.0,81.0,87.0,93.0,98.0,102.0,106.0,110.0,114.0,118.0,122.0,127.0,131.0,136.0,141.0,148.0,155.0,165.0,180.0,194.0,120.0
2020-03-25,78.0,86.0,97.0,104.0,110.0,116.0,121.0,126.0,130.0,135.0,140.0,145.0,150.0,155.0,161.0,167.0,174.0,183.0,195.0,213.0,229.0,143.0
2020-03-26,91.0,101.0,113.0,122.0,129.0,135.0,141.0,147.0,153.0,158.0,163.0,169.0,175.0,181.0,188.0,195.0,203.0,214.0,227.0,247.0,266.0,160.0
2020-03-27,105.0,116.0,130.0,140.0,148.0,156.0,163.0,169.0,175.0,182.0,188.0,194.0,201.0,208.0,215.0,224.0,233.0,245.0,260.0,284.0,305.0,277.0
2020-03-28,120.0,133.0,148.0,160.0,169.0,177.0,185.0,192.0,199.0,206.0,213.0,220.0,228.0,236.0,244.0,254.0,265.0,278.0,295.0,321.0,346.0,262.0
2020-03-29,136.0,150.0,167.0,180.0,190.0,199.0,208.0,216.0,224.0,232.0,239.0,247.0,256.0,265.0,274.0,285.0,297.0,312.0,331.0,360.0,388.0,259.0
2020-03-30,151.0,166.0,186.0,200.0,211.0,221.0,231.0,240.0,248.0,257.0,266.0,275.0,284.0,294.0,304.0,316.0,330.0,346.0,367.0,400.0,431.0,268.0
2020-03-31,166.0,183.0,205.0,220.0,232.0,244.0,254.0,264.0,273.0,283.0,292.0,302.0,312.0,323.0,335.0,347.0,362.0,379.0,403.0,438.0,471.0,266.0
2020-04-01,181.0,200.0,223.0,239.0,253.0,265.0,277.0,287.0,298.0,308.0,318.0,329.0,340.0,352.0,364.0,378.0,394.0,413.0,439.0,477.0,513.0,349.0
2020-04-02,196.0,216.0,241.0,259.0,274.0,287.0,299.0,310.0,322.0,333.0,344.0,355.0,367.0,380.0,394.0,409.0,426.0,446.0,474.0,516.0,554.0,355.0
2020-04-03,210.0,232.0,258.0,277.0,293.0,307.0,320.0,333.0,345.0,356.0,369.0,381.0,393.0,407.0,421.0,437.0,456.0,478.0,507.0,552.0,593.0,409.0
2020-04-04,224.0,247.0,275.0,295.0,312.0,327.0,341.0,354.0,367.0,380.0,392.0,405.0,418.3999999999942,433.0,448.0,465.0,485.0,508.0,539.0,587.0,631.0,427.0
2020-04-05,237.0,261.0,291.0,313.0,330.0,346.0,361.0,375.0,388.0,402.0,415.0,429.0,443.0,458.0,474.0,492.0,513.0,538.0,570.0,620.0,666.0,304.0
2020-04-06,250.0,275.0,306.0,329.0,347.0,364.0,379.0,394.0,408.0,422.0,436.0,450.0,465.0,481.0,498.0,517.0,539.0,565.0,598.0,651.0,699.0,407.0
2020-04-07,261.0,287.0,320.0,344.0,363.0,380.0,396.0,411.0,426.0,441.0,456.0,471.0,486.0,503.0,521.0,540.0,563.0,590.0,625.0,681.0,731.0,333.0
2020-04-08,271.0,299.0,333.0,357.0,377.0,395.0,411.0,427.0,443.0,458.0,474.0,489.0,506.0,523.0,541.0,562.0,586.0,614.0,651.0,708.0,760.0,366.0
2020-04-09,281.0,309.0,345.0,370.0,391.0,409.0,427.0,443.0,459.0,475.0,491.0,507.0,524.0,542.0,561.0,582.0,607.0,636.0,674.0,733.0,788.0,364.0
2020-04-10,290.0,319.0,356.0,382.0,403.0,422.0,440.0,457.0,473.0,490.0,506.0,523.0,540.0,558.0,578.0,600.0,625.0,656.0,694.0,755.0,812.0,366.0
