Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,0.0
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,1.0
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,9.0,11.0,5.0
2020-03-11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,9.0,11.0,15.0,19.0,7.0
2020-03-12,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,9.0,11.0,13.0,15.0,19.0,25.0,32.0,1.0
2020-03-13,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,11.0,12.0,14.0,16.0,19.0,22.0,26.0,32.0,43.0,55.0,22.0
2020-03-14,0.0,1.0,2.0,3.0,5.0,6.0,8.0,10.0,11.0,13.0,15.0,18.0,20.0,23.0,27.0,31.0,36.0,43.0,53.0,71.0,89.0,41.0
2020-03-15,1.0,2.0,4.0,6.0,8.0,10.0,13.0,15.0,18.0,21.0,24.0,28.0,32.0,37.0,42.0,49.0,57.0,68.0,84.0,111.0,140.0,26.0
2020-03-16,1.0,3.0,6.0,9.0,12.0,16.0,19.0,23.0,27.0,32.0,37.0,43.0,49.0,56.0,64.0,74.0,87.0,103.0,126.0,168.0,212.0,34.0
2020-03-17,2.0,4.0,9.0,13.0,18.0,23.0,28.0,34.0,40.0,47.0,54.0,62.0,71.0,82.0,93.0,108.0,126.0,149.0,183.0,244.0,307.0,59.0
2020-03-18,3.0,6.0,12.0,19.0,25.0,32.0,40.0,48.0,56.0,66.0,76.0,87.0,100.0,114.0,131.0,151.0,176.0,208.0,256.0,340.0,427.0,84.0
2020-03-19,4.0,8.0,17.0,25.0,34.0,44.0,54.0,65.0,76.0,89.0,103.0,118.0,135.0,154.0,177.0,204.0,237.0,280.0,345.0,455.0,572.0,112.0
2020-03-20,5.0,11.0,22.0,33.0,45.0,58.0,71.0,85.0,100.0,117.0,134.0,154.0,176.0,202.0,231.0,266.0,310.0,366.0,448.0,593.0,749.0,145.0
2020-03-21,7.0,14.0,28.0,43.0,58.0,73.0,90.0,108.0,127.0,148.0,171.0,195.0,223.0,255.0,292.0,336.0,391.0,462.0,563.0,746.0,936.0,226.0
2020-03-22,9.0,17.0,35.0,53.0,71.0,91.0,111.0,133.0,158.0,183.0,211.0,241.0,276.0,315.0,360.0,413.0,480.0,567.0,693.0,912.0,1143.0,74.0
2020-03-23,11.0,22.0,42.0,64.0,86.0,109.0,133.6999999999971,160.0,187.0,218.0,251.0,288.0,330.0,377.0,431.0,495.0,574.0,677.0,827.0,1085.0,1350.024999999965,335.0
2020-03-24,12.0,25.0,49.0,74.0,100.0,128.0,156.0,187.0,221.0,257.0,296.0,338.0,386.0,442.0,504.0,580.0,673.0,792.0,967.0,1270.0,1586.024999999965,216.0
2020-03-25,15.0,29.0,57.0,86.0,116.0,148.0,181.0,217.0,255.0,296.0,341.0,390.0,445.0,508.0,580.0,666.0,772.0,909.0,1105.0,1451.0,1794.0,407.0
2020-03-26,16.0,33.0,65.0,97.0,131.0,166.0,204.0,244.0,287.0,333.0,384.0,441.0,503.0,574.0,655.0,752.0,873.0,1028.0,1249.0,1633.0,2027.0,510.0
2020-03-27,18.0,36.0,71.0,108.0,145.0,184.0,226.0,270.0,318.0,369.0,425.0,488.0,557.0,636.0,728.0,835.0,969.0,1141.0,1390.0,1823.0,2256.0,441.0
2020-03-28,20.0,40.0,79.0,119.0,160.0,202.0,248.0,298.0,350.0,406.0,467.0,535.0,611.0,697.0,796.0,915.0,1062.0,1251.0,1517.0,1984.0,2475.0,569.0
2020-03-29,22.0,43.0,85.0,128.0,172.0,219.0,268.0,320.0,377.0,437.0,503.0,576.0,659.0,753.0,860.0,987.0,1144.0,1347.0,1633.0,2142.0,2658.0,224.0
2020-03-30,23.0,45.0,90.0,136.0,183.0,233.0,285.0,341.0,401.0,466.0,536.0,614.0,702.0,801.3500000000058,917.0,1051.0,1217.0,1434.0,1744.0,2276.0,2833.0,485.0
2020-03-31,25.0,48.0,95.0,143.0,193.0,244.0,300.0,359.0,421.0,489.0,564.0,646.0,739.0,842.0,962.0,1105.0,1281.0,1509.0,1828.0,2400.0,2996.0,1213.0
2020-04-01,26.0,50.0,100.0,150.0,202.0,256.0,313.0,374.0,439.0,510.0,588.0,673.0,769.0,878.0,1003.0,1152.0,1334.0,1571.0,1910.0,2495.0,3094.0,1187.0
2020-04-02,26.0,51.0,102.0,154.0,206.0,262.0,321.0,384.0,452.0,527.0,606.0,695.0,793.0,906.0,1036.0,1190.0,1378.0,1623.0,1975.0,2584.0,3216.0,2728.0
2020-04-03,27.0,54.0,105.0,158.0,212.0,270.0,330.0,395.0,465.0,540.0,622.0,711.0,812.0,927.0,1058.0,1215.0,1407.0,1656.0,2017.0,2641.0,3297.0,1147.0
2020-04-04,27.0,54.0,106.0,160.0,216.0,275.0,336.0,401.0,471.0,546.0,631.0,723.0,825.0,940.0,1076.0,1236.0,1432.0,1683.0,2049.0,2675.0,3332.0,2201.0
2020-04-05,28.0,55.0,108.0,162.0,218.0,277.0,340.0,406.0,478.0,555.0,638.0,731.0,834.0,951.0,1087.0,1248.0,1445.0,1706.0,2074.0,2712.0,3371.0,514.0
2020-04-06,28.0,54.0,107.0,161.0,217.0,276.0,339.0,406.0,476.0,553.0,636.0,731.0,834.0,952.0,1087.0,1248.0,1447.0,1704.0,2074.0,2716.0,3379.0,1853.0
2020-04-07,28.0,55.0,107.0,161.0,217.0,275.0,337.0,402.0,473.0,549.0,633.0,726.0,829.0,947.0,1083.0,1243.0,1439.0,1698.0,2061.0,2705.0,3376.0,1417.0
2020-04-08,27.0,53.0,106.0,160.0,215.0,273.0,335.0,401.0,472.0,548.0,631.0,723.0,825.0,942.0,1076.0,1233.0,1429.0,1685.0,2047.0,2684.0,3345.0,746.0
2020-04-09,27.0,53.0,106.0,159.0,213.0,270.0,331.0,395.0,464.0,538.0,620.0,710.0,811.0,924.0,1056.0,1213.0,1404.0,1656.0,2013.0,2639.0499999999884,3277.024999999965,1253.0
