"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",8,12,20,26,33,40,46,53,61,69,78,88,97,107,119,132,149,172,201.1,252,305,153
"2020-03-25",8,13,23,30,39,46,54,62,71,80,90,100,112,124,138,154,175,200,233,290,340,166
"2020-03-26",9,15,25,34,42,52,61,71,81,91,101,113,124,139.35,155,172,195,223,261,329,393.025,119
"2020-03-27",9,15,25,35,45,55,65,75,84,94,105,117,132,147,166,185,209.2,241.15,285,364,436,78
"2020-03-28",11,18,30,41,51,61,71,80,92,103,115,130,145,162,180,200,226,258,304,383,462.049999999999,94
"2020-03-29",12,18,30,41,52,63,73.7,83,94,106,118,130,146,163,181,202,228,261,307,390,469,94
"2020-03-30",11,18,31,42,52,63,74,85,96,107,118,131,146,162,181,201,226,260,310,384,464,196
"2020-03-31",11,18,30,40,51,61,72,81,92,103,114,127,142,160,178,201,227.2,261,309,387.05,468,151
"2020-04-01",10,17,28.9,39,49,59,69,79,90,101,114,126,140,158,175,195,222,256,305,386,460.025,174
"2020-04-02",12,19,31,41,51,60,70,80,90,102,115,129,145,161,179,200,225,261,310,390.05,466,133
"2020-04-03",11,18,29,38,48,57,66,75,86,97,109,122,138,153,171,193,219,253,296.1,370,442.025,219
"2020-04-04",12,18,30.9,41,51,61,71,81,92,103,115,126,140,156,174,196,221,248,296,362,435,94
"2020-04-05",11,18,29.9,40,49,59,69,80,92,103,115,127,140,156,175,197,221,254,300.1,373,437.049999999999,122
"2020-04-06",11,17.95,30,41,50,60,70,80,90,100,112,123.45,137,153,172,192,217,249,295.1,371.05,444,146
"2020-04-07",9.97499999999999,16,27,38,48,58,69,79,90,101,113,126,142,157,174,194,218.2,255,297,366,442.025,130
"2020-04-08",10,17,29,40,50,58.75,68,78,90,101,112,125,137,153,171,194,218.2,250,295,372,445.099999999999,137
"2020-04-09",12,19,29,39,49,58,69,80,90,101,113.5,126,141,158,176,196,221,251.15,295,368,438.025,153
"2020-04-10",10,17,28,39,49,57,67,78,89.5999999999999,99,113,126,140,156,175,195,222,255,300,372,447.025,72
"2020-04-11",11,18,31,42,52,62,72,82.6500000000001,93,103,117,131,144,159,177,196,219,252.15,300,370.05,449,196
"2020-04-12",10.975,17,29,40,50,59,69,78,89,100,111,125,139,156,173,195,220,254.15,297,373,441.025,126
"2020-04-13",11,17,29,39,49,58,67,79,90,102,114,126,141,156.35,174,195,220,251,297,367,424,149
"2020-04-14",11,18,29,39,49,60,70,80,89,101,114,127,141,158,175.3,198,222,249.15,297,369,447.049999999999,111
"2020-04-15",10,17,30,40,50,59,68,77,89,99,111,124,138.4,155,172,193,218,248,292,365,434.049999999999,101
"2020-04-16",11,19,30,40,50,59,70,80,91,102,115,129,143,161,180,203,227,261,303.1,377,451.025,210
"2020-04-17",12,19,30,41,51,60,70,81,91,103,114,128,143,159,177,197,224,255,299,370.05,444.025,84
"2020-04-18",11,19,29,40,49,59.75,69,79,90,102,115,127,141,157,177,196,220.2,251,296,373,452.025,186
"2020-04-19",10,17,28,39,49,58,69,78,89,100,111,123,137,153,171,193,219,250,288,367.05,443,121
"2020-04-20",11,18,31,41,52,62,72,83,93,105,116,130,143,159,177,200,224,258,299,372,436.025,42
"2020-04-21",11,18,29,40,50,60,71,81,91,103,115.5,129,143,160,178,201.25,227,257,301,361,433.025,182
"2020-04-22",11,18,30,41,50,61,71,82,93,103,116.5,129,142,160,176.3,196,222,253,293,373,444,150
"2020-04-23",10,17,29,40,50,61,72,82,92,104,117,130,145,162.35,180,201,229,261,306,383,465.025,110
"2020-04-24",10,17,29,40,50,60,71,82,93,105,116,130,144,160,180.3,201,223,255,298,376,448,98
"2020-04-25",11,18,29,39,49,60,70,79,90,102,114,127,142,159,176,198,226,261,310,393,459,121
"2020-04-26",11,17.95,29,40,50,60,70,80,91,102,115,129,143,160,178,200,224,257.15,304,378.05,447.025,113
"2020-04-27",11,17,28,39,49,59,69,78,90,101,113,127,143,157,177,198,225,260,301,383,455.025,122
"2020-04-28",11,18,30,41,51,61,72,82,93,105,117.5,131,145,161,179,200,227,259,305,375,458.074999999999,115
"2020-04-29",11,18,30,40,50,60,71.7,82,93,105,117,130,146,162,180,199,230,266,308,382.05,470.025,96
"2020-04-30",11,17,30,41,53,62,72,83,94,105,118,131,144,162,182,204,228,263,308,396.05,475,160
"2020-05-01",10,17,29,40,50,60,70,80,91,103,114.5,127,142,157,175,198,222,251,297,373,447.025,175
"2020-05-02",10,17,28,38,49,59,69,81,92,103,115,130,142,158,176,197,220,252,300.1,383,467,98
"2020-05-03",11,18,30,40.85,51,60,71,80.6500000000001,92,105,116.5,130,143,159,178,199,227,256,301,378.05,467,158
"2020-05-04",10,18,30,41,52,62,71,82,94,106,118,131,146,162,181,203,229,261,309.1,385,461,115
"2020-05-05",11,18,30,40,51,61,71,82,94,106,118,132,146,162,180,202,226,259,303,381,453.025,131
"2020-05-06",11,19,31,42,52,63,73,84,95,107,120,133,148,165,183,208,233,265,312.1,385,467,138
"2020-05-07",12,18,30,41,51,62,72,82,94,106,118,132,145,161,178,199,224,256,299,384.05,465.025,154
"2020-05-08",11,18,30,41,51,62,73,83,94,106,119,133,147,165,184.3,207,233,265,311,389.05,466,137
"2020-05-09",12,20,32,41,52,62,72,83,95,107,120,133,147,165,182,204,232,265,310.1,385,458,65
"2020-05-10",10,18,31,41,51,61,71,82,93,104,116,128.45,143,159.35,177.3,199,226,257,303.1,381,454.025,112
"2020-05-11",12,18,31,41,52,62,73,84,95.5999999999999,108,121,135,150,165,184,207,233,268,317,391,459.025,113
"2020-05-12",12,18,31,40,51,62,72,82,94,105,117,130,145,161,180,202,228,264,315,399,477,43
"2020-05-13",10.975,18,30,40,50.8,62,73,83,93,104,116,130,145,162,180,203,228,261.15,311.1,389,467,198
"2020-05-14",12,18,31,41,51,62,72,82,92,104,115,129,144,158.35,178,200,228,263,310.1,382,461.025,145
"2020-05-15",11,19,31,41,51,62,72,83,93,105,117,130,147,162,180,201,227,264,310,393.05,472.025,156
"2020-05-16",12,18,29,40,50,60,71,82,93,105.55,118,131,146,161,181,201,228,264,311,392.05,472.025,152
"2020-05-17",12,19,32,43,54,63,73,84,95,107,121,135,149,166,184,207,235,270,317,395.05,475.025,181
"2020-05-18",13,20,31.9,42.85,53,63,73,85,96,108,121,136,151,170,191,215,241,275,320,398,473.025,68
"2020-05-19",11,18,30,40,51,62,72,84,95,108,122,135,150,168,188,209,235,269,313.1,406,479.025,131
"2020-05-20",12,19,31,42.85,53,64,75,87,99,110,123,136.45,152,169,189,211,236.2,268.15,315,402,469.025,314
"2020-05-21",12,19,30,41,51,62,74,85,96,108,121,136,152,169,189,211,238,275,323,403,488.025,201
"2020-05-22",12,19,30.9,41,51,63,72,83,95,107.55,121,136,151,167,186,208,235,275,321,401.05,478.025,152
"2020-05-23",11,19,31,43,54,64,77,87,99,112,125,138,154,172,193,216,242,274.15,325,405.05,473.025,138
"2020-05-24",12,19,31,43,54,64,76,88,100,112,125,138,153,169,189,213,240.2,279,329,413,488.049999999999,158
"2020-05-25",12,20,33,44,55,66,77,89,100,112,126,142,158,176,197.3,220,247,282,331.1,415.05,494,133
"2020-05-26",12,19,31,43,54,64,77,89,101,115,128,143.45,160,178,197,222,248,284,336.1,424.05,510.025,173
"2020-05-27",12,19,31,44,54,67,79,90,101,114,127,142,160,176,196,219,251,287,332,420,492.074999999999,190
"2020-05-28",13,21,34,46,56,67,80,92,104,116,130,145,162,179,200,222,250,287,336.1,426,513,225
"2020-05-29",11,20,32,44.85,56,69,80,92,105.6,118.55,133,147,163,182,203,227,258,293,345,429,519,193
"2020-05-30",12,20,33,45,57,69,81,93,105,119,134,149,168,188,209.3,233,263,299,347.1,441,515.049999999999,168
"2020-05-31",14,23,36,47,60,71,83,94,106,118,132,149,168,188,211,239.25,269.2,306,360,456.05,561.049999999999,126
"2020-06-01",13,22,36,48,62,74,85,97,112,124,138,153,170,190,212,235,266,306,356.1,448,545,107
"2020-06-02",13,21,36,47,59,72,86,98,110,125,140,155,173,193.35,215,244,274,316,369,457,546,195
"2020-06-03",13,22,38,51,63,76,89,102,114,130,146,161,179,198,220,247,281.2,322,377,462.05,549,244
"2020-06-04",14,22,37,51,64,76,89,103,115.6,129,143,158,177,196,218,245,276,314,373,478,577.025,202
"2020-06-05",16,25,39.9,53,66,78,91,104,120.6,135,151,169,188,208,230,258,291,331,393.1,505.05,610.074999999999,168
"2020-06-06",15,25,40,54,66,79,93,108,122,137,152.5,168.45,188,209.35,235,263,293,334,395,501.05,594,234
"2020-06-07",13,22,38,52,65.8,79,93,108,124,140,156,174,192.4,215,239,267,304,352,410,511,617.025,170
"2020-06-08",16,26,42,56,72,85,99,115,131,148,165,181,202,224,249,279,313,358,420,524,617.049999999999,142
"2020-06-09",17,26.95,42,58,75,88,103,118,132,148,166,184,204,228,253,286,320,365.15,427,543,642,180
"2020-06-10",16,27,43,61,75,90,105,120,136,154,169,189,211,233,261,291,327.2,375,438,557,656.099999999999,249
"2020-06-11",18.975,29,47,62,76,91,106,122,138,157,175.5,196,217.4,244,272,302,340,383.15,450,557,690,114
"2020-06-12",20,31,49,65,79,94.75,110,127,146,165,184,203.45,226,250,275,306,346.2,399,475,590.05,709.025,181
"2020-06-13",18,29,48,65,82,99,116,132,149.6,167,185,203,226,251,280,315,359,412,480,595.05,718.025,140
"2020-06-14",20,31,51,67,85,101,118,137,155,173,193,214,238,265,296,331.25,372,429,497,616,727,244
"2020-06-15",19,30,49,67,86,104,121,139,159,179,201,223,250,277,310,343,385,440,513,650,773.025,172
"2020-06-16",19,31.95,51.9,69,88,104,124,142.65,161,182,203,228,253,283,314,352,397,457.15,543,654,791.049999999999,233
"2020-06-17",20,32.95,54,73,94,111,130,150,169.6,192,215,241,267.4,296,330,371,420,479,552,686,816.025,219
"2020-06-18",22,35,57,75,93,111,128,146,166,188,210,235,261,290.35,325,361,410,466,548,690.05,837.099999999999,348
"2020-06-19",19,32,55,76,95,116,136,157,179,202,226,250,276,304,339,376,422.2,480.299999999999,576,726,858.049999999999,176
"2020-06-20",24,38,58,77,99,120,140,160,180,204,228,257,287,318,350.3,393.25,443,505,590.1,738,867.049999999999,570
"2020-06-21",23,38,61,83,103,124,143,164,187,210,234,259,292,323,359,402,450,515,603,749,902.025,383
"2020-06-22",23,37,63,87,109,131,150,172,197,221,246,274,303,335,373,418.25,469,535,629.1,770.05,939.025,449
"2020-06-23",25,41,67,88,110,131,153,175,200.6,223,249,278,311,347,385,432,491.2,556,654,797,951.049999999999,368
"2020-06-24",26,42,70,93.85,114,134,156,179,204,230,255,284,316,351,390,435,495.2,569,667,852,1029.125,409
"2020-06-25",25,41,69,91,112.8,138,162,184,207,235,263,290,323,362,406,452,510,591,690,851,1019,258
"2020-06-26",25.975,43,69,95,119,144,169,192,218,246,272,305,338,375,415,465,523,600,712,891,1079,606
"2020-06-27",30,48,76,101,124,147,173,196,222,251,283,313,344,382,422.3,473.25,536,615,724.1,914,1086,563
"2020-06-28",29,47,77,103,128,155,182.7,210,235.6,265,295,327,363,400.35,446,500,563,650.15,760.1,942,1161.05,530
"2020-06-29",31,50,79,107,132,159.75,188,213,241,270,302,336,368,410.35,456,511,576,658.15,773,971.05,1166.15,556
"2020-06-30",29,48,80,108,133,160,186.7,214,245,277.55,310,345,382,427,475,533,602.2,691,817.200000000001,1004,1180.025,537
"2020-07-01",31,51,82,112,139,166,191,217,247,281,318,354.45,391,433,479,534,608.2,692,806,1021.1,1206.025,469
"2020-07-02",33,52,88.9,119,148,177,205,236,266,298,331,367,405.4,448,497,555,622.2,718,830.1,1035.05,1248.175,373
"2020-07-03",38,58,89,118,149,181,211,238,269,307,343,381,424,474,523.3,587,657,751,888,1088,1291.125,477
"2020-07-04",35,55.95,89.9,121,150.8,179,206,235,269,304,340,381,420,467,521.3,587,670.2,764,900.1,1124.05,1344.05,657
"2020-07-05",38,58,94.9,127,159,189,220,252,284,317,351,388,436,483,539.3,611,691,787,939,1163,1385,428
"2020-07-06",35,59,96,128.85,162,194.75,227,257,292,328.55,366,404,454,507,561,631,712.2,814.15,960,1187.05,1398.075,536
"2020-07-07",37,61,97,130,165,195.75,226,263,297,332,370,413,457,511,565.3,630.25,712,826,961.1,1188.05,1424.025,470
"2020-07-08",39,64,103,136.85,168,198,231,268,305.6,346,386,425,473,529,590,661,745.2,854.15,1003.1,1248.1,1514.075,470
"2020-07-09",42,64,104.9,141,174,213,246,283,320,357,400.5,444,494,547,604,678,767,870,1018,1269.05,1495.05,675
"2020-07-10",39,61.95,104,144,179,219,257,295.65,336,374,413,458,504.4,567,631,712,798,915,1078.1,1329.05,1566.175,369
"2020-07-11",40.975,65,104.9,139,179.8,215,252,291,330,369,415,462.45,515,576.35,638,709,801,917.15,1084,1373.1,1664.15,726
"2020-07-12",42,67.95,113,153,194.8,232.75,272,309,352,395,443,492,544,607,678,758,852.2,978,1156,1454.05,1681.125,653
"2020-07-13",48,75,120,157,198,240,277,316,359,401.55,450,500,554,615,682,770,873.2,1011.15,1194,1484.05,1724,465
"2020-07-14",44,70,117,161,202,245,288,331,374,413,459,504,563,620,693,783,871.2,994,1160,1488,1773.025,505
"2020-07-15",47,76,119,162,204.8,244,290,335,376,421,474,525.45,584,650,724,814,921,1033,1222,1560.1,1891.025,1249
"2020-07-16",47,79,129,174,215,259,302,350,396,441,490,548,610,677,753,838,950,1077.15,1272.2,1612.15,1965.025,654
"2020-07-17",49,79.95,127,176,221,262.75,303.7,349,393,447.55,497.5,554,616,688,768.3,867,972.2,1121,1334,1652.1,2006.15,422
"2020-07-18",49,79,136,179,225,272,316,365.65,410,461,517.5,578,649,723.35,811,907.25,1011.2,1166,1361,1686.25,2015.05,370
"2020-07-19",55,87,138,186,230,276,322,369,418,468,523,580,646,717,796,888,1012,1153.45,1370.1,1724.15,2121.05,559
"2020-07-20",50,86,139,184,227.8,272,321,371,418,470,527,590.45,655,725,808,905,1036,1196.15,1404.1,1801.2,2148.05,800
"2020-07-21",57.975,88,147,198,243,289.75,337,384,440,495,552,609.45,683,768,859,960.25,1081,1231.3,1444.1,1779,2195.075,689
"2020-07-22",54.975,86,145,196,247,296.75,343.7,398,445,499,561,628,692,765,849,951.5,1084,1250,1518,1882,2304.075,763
"2020-07-23",56,93,151,205,254,301,354,409,461,520,579,644,715,797,893,997,1121.4,1311,1520,1854.05,2209.1,512
"2020-07-24",64,102,160,209,261,314,367.7,423,481,536,595,663,737,818,911.6,1016.25,1135,1294.15,1506.1,1900,2297.05,365
"2020-07-25",54,92,151,209,262,314,364,416,474,528,592,658,726,815,905,1020,1151.2,1305,1539.1,1893.15,2302.1,592
"2020-07-26",62,99.95,165,219,266,320,374,424,474,532,595,665.45,739.4,822,904.3,1015,1144,1314.3,1559.4,1942.05,2311.225,478
"2020-07-27",66,102,166.9,220,270,323,377,429,491,554,615,685,758,844,935,1052,1196.2,1359,1577.2,1968.3,2328.025,989
"2020-07-28",58,95.95,158,212,266,321,371,428,486,543.55,608,677,753,835.35,935,1047.25,1186.2,1363,1606.2,2031.05,2431.05,541
"2020-07-29",61,103,164.9,219,271,316.75,373,425,479.6,537,606,679,763.4,848,948,1055,1189,1357,1598.2,2016.05,2389.05,497
"2020-07-30",62.975,98.95,158.9,212,264,326,379,444,503,560,623,698,778.4,874,969,1079,1212,1381.15,1610.2,2044.05,2444.225,611
"2020-07-31",62,95,158.9,219,273,324,381,435,492,555.55,616.5,680,756,842,935.3,1041,1180.2,1341,1577,2007.05,2347.075,374
"2020-08-01",61,97.95,157.9,214,267,324,378,434,487,548,613,686,762,842,934,1040,1175.2,1357,1602.1,1956.15,2335.3,604
"2020-08-02",61.975,95.95,157,212.55,265,316,370.7,423,480,532,596,673,752,839.35,944,1061.25,1205.2,1361.15,1593,1985.05,2391.05,405
"2020-08-03",59,92.95,153,211,269.8,323,377,434,487,541,607,682,758,840.35,930.3,1057,1190.2,1366,1611.1,1983.15,2369,491
"2020-08-04",62.975,98,154,208,261,312,362,415,470,531,594,660.45,732.8,822,914,1021.25,1153.2,1338,1587.1,1954,2320.15,554
"2020-08-05",58,99,158,215,263,308,355,409,465.6,525,586,655,737,819,907,1010,1137.4,1289,1542.2,1909.05,2331.025,447
"2020-08-06",56,91,147.9,199,253.8,304.75,354.7,406,463,515,575,635.45,708.4,788.35,885.3,991,1106,1277,1491.1,1897.05,2245.075,1205
"2020-08-07",57.975,93,148,200,251,297,348,399.65,458,512,570,632,709,788,880,982,1097.2,1266,1468,1838.05,2242.1,587
"2020-08-08",54,88.95,149,197,249,300,350,398,449,502,566.5,632.45,695.4,776,859.3,961.25,1077.2,1244,1459.1,1815.1,2189.075,702
"2020-08-09",62,92.95,145,194,247,287.75,336,382,436,493,553.5,617,679,746.35,834,935,1059,1204,1397,1730.05,2088,992
"2020-08-10",50,82.95,137,188,236.8,285.75,333.7,383,435,490,543,604,670.4,741.35,834,932,1043.2,1196.3,1399.1,1804.05,2154.125,1178
"2020-08-11",48,81,132,179.85,223,271.75,314,365,417,468.55,521,575,641.4,711,793.3,887,1001,1143,1370.2,1699.05,2023.025,815
"2020-08-12",53.975,85,136,183,228.8,271,317,363,405,454,508,563,632,707,792,881,992,1142,1346,1679.75,2033.15,908
"2020-08-13",49,79,130.9,172,215,257,302,350,397,446,499,556,616,680.35,763.3,855,965.4,1117.3,1326,1670.05,2027.025,901
"2020-08-14",52,80.95,131,174,219,260,303,345,394,444.55,499,560,620,682.35,755.3,854,958,1101.15,1288.1,1588.15,1843.325,630
"2020-08-15",48.975,77,127,169,210,250,295,340,389,440,490,540.45,599,663,741.3,829.25,926,1054.15,1251.1,1578,1899.075,622
"2020-08-16",47,72,122,168.85,207,250,290,335,382,427.55,477,533.45,597,665.35,740.3,825,928,1051,1231,1544.05,1829.075,535
"2020-08-17",48,75,125,168,208,246,289,333,378,421,472,520,580,647,721,806.25,908,1036.15,1223.2,1499.05,1820.175,838
"2020-08-18",45.975,73,120.9,161,201,240,284,326.65,376,421,465,514,573,627.35,703,780,879,1006.15,1193,1487.05,1825.2,672
"2020-08-19",45,71,114,156,194,230,271,311.65,352,394,439,496,551,606.35,680.3,769,870,992.15,1135,1426.1,1737.05,809
"2020-08-20",43,71,118,153,193,230,270,307.65,350,396,438,490,544,594,663,734.25,829.2,960.15,1133,1429.1,1711,550
"2020-08-21",44,71,113,149,186,225,267,304,346,388.55,434,482,532,586.35,651,725.25,815,935.15,1095.2,1387.05,1639.125,288
"2020-08-22",42.975,65,107,148,188,222,259,299,335,380.55,427.5,477,529,585,658,736.25,825,936,1103,1365.05,1627.1,275
"2020-08-23",39,64,107,145,183,216,251,289,326,371,418.5,463,512,566,629,695,786.2,897,1048,1295,1563.125,1135
"2020-08-24",43,69,110,143,178,214,249,285,323.6,361,403.5,450,501,552,618,696,793,911,1076.1,1359,1577.175,420
"2020-08-25",42,63,104,142,176,212,249,281,316,352,397,444.45,491,546,605,676,764,873,1024.2,1282.2,1523.05,580
"2020-08-26",38,62,104,137.85,171,202,237,275,309,348,389,429,478,535,598.3,670,748,862.15,1006,1269.2,1526,538
"2020-08-27",37,60.95,99,135.85,170.8,203,238,273,310,348,384,427,477,529,587,663,743,849.15,987,1244,1489,418
"2020-08-28",38,59,98,129,160,191,220,254,290,328,370,413,462,514,568.3,634,718,826,960.200000000001,1197.05,1430.025,399
"2020-08-29",35,59,95,128,160,196,225,261,296,333,371,414,460,504,561,635,719,820,964.200000000001,1205.05,1421.05,465
"2020-08-30",39,57,89,121,151,182,215,250,283.6,317.55,353,394,437,489,539,608,681,790.15,912,1113.05,1335.125,537
"2020-08-31",34.975,58,93,124,157,185,216,249,282,317,354,392,431,482.35,537,597,673,767.15,899,1123.1,1365.025,476
"2020-09-01",34.975,57,93,125,157,187,216.7,250,281,314,352,393,437,483,534,591.25,671,765.15,907.1,1118.05,1297.1,470
"2020-09-02",31,52,88,118,148,178,205,232,267.6,302,341,383.45,427,474,528,591,661,761.15,899.1,1105.05,1318.025,457
"2020-09-03",34,57,89,120.85,149,176,206,234,264,293.55,329,367,406,450,501,561.25,638.2,728,850,1053.05,1259.1,532
"2020-09-04",32,51,82,112,143,171,201.7,229,262,292,324,360.45,400,443,496,558,631,725,850.1,1064.2,1303.025,105
"2020-09-05",31.975,49.95,80,108,133,162,196,223,253,285.55,317.5,354,395,442.35,488,546,614,707.15,831,1018.05,1228,484
"2020-09-06",31,50,81,109,137,164,192,221,253,287,321,355,390,431,479,532,598.2,688,799,1001.1,1194.025,291
"2020-09-07",31,50,78,104,131.8,160,187,215.65,248,280,312.5,347,387,432,476,532.25,598,674.15,787,1002.05,1177.025,436
