"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,9,11,1
"2020-02-28",0,0,0,1,1,2,2,2,3,3,3,4,4,4,5,6,6,7,9,11,13,0
"2020-02-29",0,0,1,1,1,2,2,3,3,3,4,4,5,5,6,7,7,9,10,13,15,1
"2020-03-01",0,0,1,1,2,2,3,3,3,4,4,5,6,6,7,8,9,10,11,14,17,0
"2020-03-02",0,0,1,2,2,3,3,4,4,5,5,6,6,7,8,9,10,11,13,16,19.0249999999996,0
"2020-03-03",0,1,1,2,2,3,4,4,5,5,6,7,7,8,9,10,12,13,16,19,22,1
"2020-03-04",0,1,2,2,3,4,4,5,6,6,7,8,9,10,11,12,13,15,18,22,26,1
"2020-03-05",0,1,2,3,4,4,5,6,7,8,8,9,10,12,13,14,16,18,21,25,31,0
"2020-03-06",1,1,2,4,5,5,6,7,8,9,10,11,12,13,15,17,18,21,25,30,36,1
"2020-03-07",1,2,3,4,5,6,7,8,10,11,12,13,14,16,18,19,22,24,28,34,41,4
"2020-03-08",1,2,4,5,6,7,9,10,11,12,14,15,17,18,20,23,25,28,33,40,47,8
"2020-03-09",2,3,4,6,7,9,10,12,13,15,16,18,20,22,24,27,30,33,38,49,57,6
"2020-03-10",2,3,5,7,9,10.75,12,14,15,17,19,21,23,25,28,31,34,39,46,56,68,7
"2020-03-11",2,4,7,9,11,12,15,17,18,21,23,25,28,30,33,36,40,46,54,66,78,14
"2020-03-12",3,4,7,10,12,14,17,19,21,23,26,29,31,34,38,42,47,53,62,74,88,14
"2020-03-13",4,6,10,12,15,18,20,23,26,28,32,35,38,42,46,51,57,65,75,91,104.025,25
"2020-03-14",4,7,11,14,17,20,23,26,30,33,36,40,44,48,53,58.25,64,72,85,104,122,8
"2020-03-15",6,8,13,17,21,24,27,31,34,38,42,46,51,56,62,69,76,85,98,119,146,60
"2020-03-16",6,10,16,20,24,28,32,36,40,45,50,55,60,66,73,81,90,102,120,145,172,117
"2020-03-17",7,11,17,23,28,33,38,43,48,53,59,65,71,78,85,95,105,118,138,169,200,135
"2020-03-18",9,14,22,28,34,39,45,50,56,63,69,76,83,91,100,110,124,140,162,199,232,158
"2020-03-19",11,16,25,32,40,46,53,60,67,74,81,88,96,106,116,129,144,163.15,190,231,272,165
"2020-03-20",13,19,29,38,45,53,61,69,77,85,94,104,113,126,139,152,169,190,219,270,316.025,298
"2020-03-21",16,22,33,43,52,61,70,79,88,98,109,120,131,144,158,174,195,221,255,315,365,177
"2020-03-22",18,26,39,51,63,75,85,95,107,118,130,142,155,170,186,205,226.2,257,301,364,434,308
"2020-03-23",22,31,47.9,61,75,87,99,111,124,138,151,166.45,182,199,220,245,272,306.15,358.1,434,519.025,335
"2020-03-24",25,35,53,69,84,99,114,128,143,158,175,192,213,236,259,287,316.2,359,417,506,586.049999999999,661
"2020-03-25",27,41.95,64.9,85,102,119,134.7,152,168,187,206.5,227,248,271.35,300,330,364.2,410,477,582.05,680.025,499
"2020-03-26",37,52,75,98,118,135,154,172,191,213,234,257,283,310.35,345,379,422,479.15,559.1,691.05,816.025,517
"2020-03-27",41,60,90,114,138,162,186.7,210,233,258,290,319,348,380,417,461,509,575,655.1,789.05,947.074999999999,1040
"2020-03-28",50,70,108,135,163,192,218,247,274,304,337,369,407,441,482.3,534,599.2,678.15,784,961.05,1144.05,433
"2020-03-29",55.975,78,116,155,190,222,254,286,320,356.55,393,434,475,523,571.3,630,697,782.15,903,1094.05,1306.15,957
"2020-03-30",65,93,141.9,188,228,266,304,344,383,421,461,511,559,614,673.3,751,830.2,939,1084.1,1325.05,1554.1,975
"2020-03-31",72,106,163.9,213,256.8,300,346.7,392,435.6,488,535,587,642,708.35,782,859,956.2,1073,1233.2,1525.05,1770.025,700
"2020-04-01",86,133,196,250,307,355,403,453,506,559,612,676.45,739,820.35,896,999,1119.8,1254.15,1428.4,1765.05,2104.05,1199
"2020-04-02",103.975,153,228,306,367,427,486,544,602,665.55,733.5,809,887,976,1071.3,1173.25,1303.2,1480.15,1702.1,2103,2450,1449
"2020-04-03",118,179.95,295.9,372,437,503.75,579,650,715,794,872,965,1049,1142.35,1258,1371.25,1525,1726,1985.1,2413.1,2859.075,851
"2020-04-04",140.925,209,309,404,488.8,571,651,730.65,817,906.55,1004.5,1110.45,1213,1334,1456,1612.25,1783,2023.3,2322,2824.1,3389.175,954
"2020-04-05",171.975,245,367,473,569.8,670.75,770,862,953,1055.55,1161,1278,1412,1562,1700.3,1884,2107.4,2362,2764,3322.05,3958.39999999999,1260
"2020-04-06",196.95,304,433.9,562.85,678,784,896,1005,1124,1238,1380,1531,1681,1858,2040,2250,2509,2795.15,3229,3890,4717,1450
"2020-04-07",245.95,336,522,665,798,932.75,1060,1181,1331,1468,1608,1773.9,1933,2117,2300,2518.5,2820.6,3174.15,3697.1,4528.05,5390.39999999999,1284
"2020-04-08",276.95,390.95,575.9,746,888,1043,1187.7,1323,1475.6,1633.55,1809.5,1976,2201.4,2425.35,2641.3,2895,3217,3636,4253.4,5199.3,6137.64999999999,1406
"2020-04-09",314.975,466,666,840,1018,1182,1351.7,1515.95,1686.6,1850,2025,2219,2443.4,2656.35,2903.6,3205.25,3593.4,4044.3,4773.2,5897.05,6927.1,1350
"2020-04-10",295,445.95,696.9,911,1091,1270.5,1454,1637.65,1824.6,2009,2187.5,2396,2631.4,2869.35,3148.6,3483.5,3893.4,4435.6,5092.40000000001,6197.35,7274.15,1673
"2020-04-11",326,489,728.9,941.85,1125.8,1309,1483,1680,1871,2059.65,2273.5,2513,2733,3024.35,3294.6,3624.25,4041.2,4573.45,5243.1,6492.25,7671.025,1184
"2020-04-12",297,446.95,674,879,1066.8,1232.75,1429.7,1591,1789.2,1990,2180,2418.9,2688,2944.7,3268,3645.25,4070.2,4661.15,5357.3,6663.05,7833.69999999999,1208
"2020-04-13",333.95,471,703.9,891.85,1067.8,1233.75,1418.7,1585.65,1774.8,1990.65,2203,2396,2625.4,2880,3196,3546.25,3961.6,4478,5212.6,6477.15,7747.05,1336
"2020-04-14",315.975,456,643.9,818.85,1015,1184,1371.7,1552.3,1738.2,1925,2112,2339,2578.4,2825,3137.3,3479.25,3895.2,4402.3,5166.4,6354.7,7599.05,1166
"2020-04-15",285.95,433,662.9,868.85,1040,1205,1372.7,1533.65,1694.6,1876.55,2074,2299,2534.4,2784.05,3072.6,3403.5,3792.2,4272,4905.5,6004.15,7028.1,1788
"2020-04-16",283.925,424,631,805,984.8,1150.75,1307.7,1479,1648,1816,1988.5,2201.45,2455,2681.35,2960,3255,3602,4055.15,4708.2,5691.2,6814.125,1496
"2020-04-17",306.95,438.95,623.9,805,978,1133,1286.8,1452,1618.2,1780,1979,2145,2349.4,2592.35,2833.3,3126.25,3508.2,3983.75,4576.2,5590.15,6740,1116
"2020-04-18",266.975,392,598.9,754,925.8,1083,1234,1385.65,1541.6,1719.55,1912.5,2102,2298,2520.4,2750.3,3049,3386,3831.45,4438.3,5479.25,6445.05,1142
"2020-04-19",291.975,399.95,606,763,918.8,1085,1241,1399.65,1558,1729.55,1907,2099,2305.8,2529,2779,3062.25,3395.4,3889.15,4490.2,5561.15,6608.1,1429
"2020-04-20",278.975,402,601.9,766.85,916.8,1066.75,1216,1361,1508.6,1673.55,1839,2058.9,2227.4,2443.35,2694.6,2962,3288,3741.45,4350,5260.2,6201.77499999999,1849
"2020-04-21",255.975,361,561,728,863,999.5,1149,1298.65,1446,1591,1743.5,1932,2120,2323.35,2566.3,2844.25,3224.4,3653.3,4241.2,5211.3,6180.39999999999,1812
"2020-04-22",256.975,380.95,556,711.7,853,999.75,1148,1276.65,1432,1576.65,1742,1917.45,2107,2319,2560.6,2813,3137,3556.3,4122.4,4985.05,6019.025,2591
"2020-04-23",256,365,555,733.85,875,1022,1173,1308.65,1462,1614.55,1770.5,1956,2133,2351,2600,2863.25,3173.4,3602.45,4177.1,5173.4,6000.05,1988
"2020-04-24",236,342.95,523,683.85,830.8,970.75,1107.7,1248,1378.6,1528.55,1683.5,1852,2016,2200,2424,2679.25,2974.2,3344.6,3938.2,4902.1,5691.34999999999,1936
"2020-04-25",257.975,357.9,548,701.85,839,972.75,1102.7,1242,1378.6,1524.55,1677,1844,2013.8,2223.7,2439.3,2655.25,2960,3313,3881.3,4820.2,5667.05,1884
"2020-04-26",249.975,359.95,541.8,681.7,819,951,1076.7,1213.65,1358,1515.55,1663,1823.45,1995.4,2183,2403.6,2647,2945.2,3313,3836.3,4757.3,5689.49999999999,2113
"2020-04-27",245.975,355,507,668.85,807,936,1078.7,1200,1335.6,1473.1,1618.5,1780,1950,2119,2318.2,2601,2857.2,3253.45,3750.1,4602,5360.175,2147
"2020-04-28",225.975,326.95,501.9,661,777.8,913.75,1032,1170.65,1312,1452.2,1604,1760.9,1922.4,2118,2332.9,2592.5,2866.4,3257.15,3770.3,4626.35,5546,2369
"2020-04-29",219.95,336,502,651,770.8,895.75,1033.7,1161,1284.6,1419.55,1563,1728.45,1878.8,2065.35,2288.3,2524.25,2813,3114.15,3641.1,4557.1,5225.47499999999,3135
"2020-04-30",215,315,489.9,621,749,868,1001.7,1136,1264,1412,1554.5,1688,1857.4,2036,2222,2479.5,2754.2,3116.15,3625,4361.05,5164.175,2425
"2020-05-01",219,330,483,616,732,863,990.7,1108,1237,1374,1517.5,1664,1827,2003.35,2231,2471,2768.2,3118.3,3619,4412.15,5188.3,2799
"2020-05-02",216.95,317.95,467.9,591,720,831,957,1065,1200,1338.1,1462.5,1621,1779.4,1943.35,2158.3,2378.5,2631.2,2943.3,3437,4181.2,4928.225,2239
"2020-05-03",217,307.95,463,612,736.8,847,954,1074,1193.6,1324,1472,1609,1766.4,1949.35,2161,2359.25,2617.4,2965.15,3426,4155.15,4820.225,2046
"2020-05-04",204,302,455,585,716,843.75,958,1088,1203,1326,1467.5,1614,1787,1954,2154.3,2385,2664,2964,3447.3,4169.15,4790.3,2224
"2020-05-05",214,301,441,571,686,804,926,1052.65,1158,1268,1402,1539.45,1685,1838.35,2025,2233.25,2507,2847.15,3283.1,3989.15,4876.025,2492
"2020-05-06",196,289,447,564,691,806.75,918.7,1026,1145,1273,1395,1525,1676.4,1846,2045,2257.25,2497,2796.15,3273.1,4079.05,4728.175,2771
"2020-05-07",195,288,438,559.85,671.8,778,882,1000,1112,1243,1381,1507,1634,1787.7,1974.3,2161.25,2424.2,2721.3,3120.3,3901.15,4548.075,2148
"2020-05-08",203.975,279,420.9,545.7,660,768.75,884,986,1098,1204,1318,1450,1589,1746,1926,2113,2374,2656.15,3071.1,3771,4384.15,1571
"2020-05-09",200,304.95,445,565,662,772,873,979.65,1090.6,1202,1325,1451.45,1592.4,1761,1935.3,2145.5,2381.2,2671,3083.3,3835.25,4408.05,1446
"2020-05-10",188.975,300,436.8,547,660,763.75,866.7,986,1096,1210,1340,1465,1596,1746.7,1926.3,2110.5,2367.2,2681,3090.6,3768.05,4495,3708
"2020-05-11",178.975,265,409.9,538,649.8,741.75,846.7,961.65,1073,1182,1308,1433.45,1560,1699,1871.3,2052.5,2288,2572,2934.1,3611.2,4332.1,1547
"2020-05-12",187,272.95,400,515,620.8,727,824.7,937,1034,1145,1264,1385,1508.4,1647,1818,2022.25,2247.2,2509.15,2890.1,3494.05,4157.59999999999,3096
"2020-05-13",174.975,264,403,511,612,721,822,922.65,1026,1133,1248,1362,1508.4,1658,1835,2004.25,2242.2,2533,2889.3,3539.2,4104.225,2332
"2020-05-14",185.975,269.95,389.9,497,609.8,717,810.7,909.65,1022,1128,1249,1363,1483.4,1630,1783.3,1967.25,2190,2475.15,2847.1,3457,4018.025,2003
"2020-05-15",168,240,380,495.85,588.8,686,786,881,974,1078,1176,1289,1410,1559,1715.3,1901.25,2124,2406.15,2785,3344,3846.325,1541
"2020-05-16",174.95,243,372,478.85,587,688.75,776,868.65,968,1076.55,1179,1283,1402.4,1549.35,1704.6,1876,2099,2329,2733.3,3282,3832.3,2294
"2020-05-17",175,260.95,377,471,562,655.75,750.7,852,952,1050.55,1154,1260.45,1376,1506,1659.6,1817.25,2012.2,2280.3,2659.2,3277.1,3862,1471
"2020-05-18",162,239,368,461,561.8,654,743,831,924,1019,1127,1237,1362,1472,1620,1812,2022.2,2268.15,2605.1,3194.3,3670.1,2344
"2020-05-19",167,246.9,359.9,449.85,544.8,625,719,816,920.6,1013,1113,1217.45,1321.4,1455,1603.3,1785,1985.2,2219.15,2587.2,3161.05,3673.05,2157
"2020-05-20",158,230,343.9,434.85,515,606,699,787,881,980,1078,1178,1289.4,1408,1546.3,1691.25,1886.2,2137.15,2494.1,3015.45,3556.05,2560
"2020-05-21",155,221.95,327,411.85,495,587.75,675,767,858.6,955,1042,1146.45,1261.4,1380,1521,1673.25,1869,2100.15,2431,2979.05,3565.2,2265
"2020-05-22",156,226.9,342.9,427,517,593,677,765,849,948,1045,1161.45,1273,1404,1558.3,1716,1914.4,2137.15,2470.1,3020.4,3499.2,2298
"2020-05-23",143,210,313.8,402,485.8,565,648.7,724,817,908,1002,1096,1210.4,1326,1457,1605,1792.2,2013,2327,2925.1,3498,1660
"2020-05-24",141,212,318,415,497,585.75,666,746,823.6,915,1001.5,1098,1206,1323,1441.3,1604.25,1793.4,2032,2336.1,2888.05,3403.175,1157
"2020-05-25",143.975,217,311,390.85,480,561,646.7,722.65,803.6,895,981,1073,1181,1307,1432.3,1585.25,1760.2,1991,2307.1,2769,3293.175,1108
"2020-05-26",142,213,312,402,488,565,640,713,800,879,970,1069.9,1175,1284,1422,1563,1741.2,1955,2251.7,2765.15,3207.34999999999,1482
"2020-05-27",136,206,304,383,465,539,612,692.65,771.6,845.55,935,1031,1139,1244,1370,1507,1685,1915,2199.4,2724.15,3220.025,1540
"2020-05-28",149,213.95,301.9,380,457,533,615,691,762,845.55,937.5,1020.45,1122,1240,1352,1486,1670.2,1877,2170.1,2636.05,3170.025,1407
"2020-05-29",129.975,191,301,381,462.8,543.75,613,689,765,842.55,924,1021,1119,1225,1343,1474.25,1641,1859.15,2147.2,2606.15,3024.025,1225
"2020-05-30",125.975,192,282,360,439,507.75,577,655.65,733.6,809,888.5,979,1081,1184,1304,1436.5,1605,1804,2078.1,2525.25,2987.125,984
"2020-05-31",130.975,188,288,369,439.8,515.75,590,664,737,814,884,970,1058.4,1166.35,1274,1405,1568.2,1766.15,2019.3,2468.15,2932.05,1500
"2020-06-01",124.975,190.95,275.9,358,430.8,500,569,630,710,781.55,870,957,1050,1146,1273.9,1401.25,1560.2,1763,2025.1,2467.4,2892.025,1014
"2020-06-02",121,179,274,349,418,492,560.7,630.65,696,772,847,940,1020,1126.35,1233.3,1366,1518.2,1695,1980.2,2420.25,2898.025,760
"2020-06-03",121.95,182,265.9,345,415,484.5,552,614.65,688,767,841,928,1018,1114,1225,1348.25,1510.2,1727,1997.1,2426,2810.025,1010
"2020-06-04",116,170.95,253.9,330,396,461,529.7,596.65,665,733,806,891.45,978,1065.35,1184.3,1301,1439.4,1627.3,1885.1,2320,2825.175,842
"2020-06-05",114,170.95,256,329,400,456,525,592.65,661,731,810,884,975.4,1080,1187,1310,1456.2,1645,1891.1,2285,2728.075,775
"2020-06-06",113.95,169,248.9,325.85,387,449,513,585,648,717,794,868.45,956,1043,1149.3,1270.25,1419,1597,1833,2185.25,2569.1,686
"2020-06-07",115,163,244.9,312,382,452,510,572,638,707,776.5,863.45,949,1047.35,1151,1265,1422.2,1597,1832.1,2175.3,2562.125,725
"2020-06-08",105,155,231,310,370,427,495,560,626,690,760,833,913,1003,1113.3,1238,1364,1525.15,1775.1,2171.05,2576,539
"2020-06-09",115.95,162,240,310.85,371,433.75,488,557.65,625,695,769,843,919,1002,1101,1207,1343,1516.15,1768.2,2155,2570.1,675
"2020-06-10",105,153,225.9,294,353,415,474,534,597,661.55,729,801,877,968,1073,1199,1320,1490.3,1736.1,2135,2532.025,522
"2020-06-11",103,148,232,296,355.6,416,477,531,592,658,729,804,883.4,956,1052,1162,1288.2,1448,1683.3,2093.15,2464.075,502
"2020-06-12",100,148,224,290,351,411,465,524,584.6,650,713,784,857,939,1032,1139.5,1269,1432.15,1650.2,1991.05,2378.05,521
"2020-06-13",92,142,221,280,338,399,455,510,569,631,695,763,838,923,1014,1126,1251.2,1398,1623,2014.05,2399,481
"2020-06-14",97.95,141.95,214.9,276,333,394,447,502.65,560,621.55,686,751.45,821,898,994.3,1102.25,1233.2,1391,1584.3,2008.2,2348.05,589
"2020-06-15",95.975,139,213,277,328.8,385,437.7,497,557,624,686,752.45,829,917.35,1005,1112,1228,1380,1600.1,1930,2262.1,461
"2020-06-16",97.975,143,210,273,332,383,434,488,544,606,669,743,820.4,893,998.3,1107.25,1226.2,1397,1612,1972.15,2286.1,623
"2020-06-17",94.975,136,209.9,264,318,371,423,478,533,587,653,715.45,790,872,967,1070.25,1196.2,1345.15,1560,1932,2252.225,594
"2020-06-18",97.975,140,204,264,317,368,419,471,523,581,641,702.45,776,859,942,1051,1180,1324.15,1521.2,1849.35,2187.05,547
"2020-06-19",100,139.95,203,263,320,371.75,423.7,477.65,533,591,653,721.45,784,872,950,1042,1169.2,1330.15,1530.1,1904.2,2239.125,542
"2020-06-20",98,141,209,265,317.8,371,420,473,527,585,640,699,765,842.35,926.3,1026,1145.2,1282.3,1477.1,1816,2130,445
"2020-06-21",89,137.95,206,260,317.8,364,416,467.65,522,579,636,696,762,836,920,1021,1133.2,1284,1471,1768.05,2128.1,607
"2020-06-22",89,137.95,200,255.85,310,363.75,415,472,530,578,637,696,769,842,936.3,1035,1156,1299,1507.1,1844.05,2181.275,615
"2020-06-23",89,129,197,252,307.8,359,414,462,511,566.55,625,695,766,848,932,1030,1152,1302,1485.1,1782.05,2105.1,829
"2020-06-24",95.975,136,199.9,257.85,310,365,409,461,518,576,634,698,759,836,911,1009,1128,1265,1464.1,1783,2114.1,759
"2020-06-25",91,136,202,265,314,360,412,460,513,567,634.5,698,765.4,834.35,910.3,1004.25,1114.2,1247.15,1464,1793.1,2132.025,579
"2020-06-26",93,133,200,261,314,367.75,419,473,528,577,636,698,768.4,845,926,1019,1130.4,1278,1504.1,1848.25,2179,548
"2020-06-27",89,131,198.9,258.85,312,364,414,465.65,522,582,647,713,784.4,853,936.3,1032.25,1150.2,1278.15,1486.1,1800.05,2079.05,636
"2020-06-28",95,140,206,264,316,372.75,421.7,474,530,582,644,706,772,850,928.3,1028.25,1143,1297,1504,1829.05,2165.225,682
"2020-06-29",94,136,204,264,322,377.75,429,481,534,591,652,718,785,859,941,1046,1173,1327.15,1529.1,1861.05,2227.075,683
"2020-06-30",98,142,208,264,314,366,414.7,464.65,522,582,642,706.45,773,847,944,1043.25,1169,1300,1514.1,1853.1,2197,829
"2020-07-01",102.975,146,208,263,315,369,421,471.65,524,582.1,646,708,775,848.35,932,1025.5,1143.2,1289.15,1507.1,1828.05,2128.025,714
"2020-07-02",87,139,206.9,263,314,363,415.7,463,516,577,631,697.45,767.4,847,942.3,1046,1164.2,1313,1521.1,1853.05,2207.05,768
"2020-07-03",92,143,207.9,267,320.8,375,433,486,543,601,667.5,733,801,881,977,1075.25,1191.2,1341,1528,1866.05,2167.025,516
"2020-07-04",103,151,215,267.85,325.8,384,436,492,543.6,601,663,729,797,872,955.3,1054,1162.2,1308.15,1504,1842,2170.25,589
"2020-07-05",92,140.95,215,275,332,387,438,493,548.6,608,669.5,735,806,882,974,1062,1176,1333,1544.1,1922.1,2211.025,506
"2020-07-06",101,143,214,275.85,337,392.75,446.7,500,556,615,678,742,817.4,897,983.3,1071,1196,1350,1573,1931.05,2301.025,841
"2020-07-07",97.975,147,221.9,276.85,336.8,390,450,505,558.6,613,673,739.45,812.4,883,977,1081,1198.2,1350,1564.1,1916.25,2252,908
"2020-07-08",97.975,139.95,209,268,324,379,439.7,498,557,614.55,676,745,817,903.35,996,1099,1224.2,1376,1616,1974,2310.125,1050
"2020-07-09",102,148,224,288,347,401,455,512,569.6,633.55,697.5,765,839,918.35,1004,1125,1260,1408.15,1632.1,1991.1,2350.075,1042
"2020-07-10",96.975,148,218,279.85,339,397,451,507,559,622.55,681,745,810.4,883,978,1085.25,1216,1375,1604.1,1959.1,2289.05,731
"2020-07-11",104,147,225,295,356,413,471,528,583.6,646,705,774,844,930,1015,1129.25,1243.2,1390,1629,1999.05,2338.34999999999,740
"2020-07-12",102,152,224,288,353,412,470,527,581,645,710,777,849,934.35,1019,1123,1258.2,1407.15,1631.2,1986.25,2329.025,655
"2020-07-13",106,158.95,233.9,295,353,408,461,520,579,638,714,783,858.4,950,1041,1144,1294.2,1452,1660,2016.05,2408.15,930
"2020-07-14",105,149.95,232,296,350,408,463.7,520,580,640,706,773,848.4,936,1025.3,1142.25,1275,1443,1660.1,2066.1,2418,930
"2020-07-15",108,154,230,293.85,350,407.75,469,526,588,651,715,783.45,860,950,1058.6,1172,1299,1446,1649.1,2007.05,2350.025,982
"2020-07-16",110,156,232,296.85,360,420,478,532,597,660.55,733,808,887,971,1076,1189.25,1321.2,1476.15,1729.1,2087,2411.225,930
"2020-07-17",105.975,156,231,296,358.8,420,486,543.65,605,668.55,734,804.45,883,970.35,1063.3,1178,1304,1490,1698.2,2102.1,2471,772
"2020-07-18",105,153,234.9,299,365,419.75,480,547.65,612,680,750,824,897,982,1073,1188,1312.2,1463.15,1692.1,2056,2420.125,935
"2020-07-19",106,157,230,293,353.8,411,475.7,536,601.6,667.55,739,811,892.4,974,1068,1173,1300.4,1468,1710.1,2076,2428.025,854
"2020-07-20",109,156,242,311,370,432.75,493,558,619,680,747,820,907,989.35,1085,1199.25,1339,1508.15,1723.1,2110.15,2482.025,1266
"2020-07-21",107.975,159,245.9,308,365,425.75,494,556,629.6,691,762.5,832.45,917,989.35,1096,1210,1359,1523.3,1740.2,2118.05,2481.25,1266
"2020-07-22",113,165,248,311,373.8,434,495,558,620,688.55,758,821,895,975.35,1081.3,1190.25,1335.2,1517,1737,2097.15,2464,1142
"2020-07-23",107.975,162.95,243,311.85,383,446,510.7,568,636,711,780,853.900000000001,930,1019,1120,1241.25,1363,1532.15,1753.1,2142.1,2481.15,909
"2020-07-24",116,167.95,247,315,382,446,504,573,637,702,767,843,920.4,1016,1124,1236.25,1368,1561,1781.1,2200,2558.075,1054
"2020-07-25",119,172.95,253,316,383,446.75,516,578.65,648.6,713,782,850.45,938,1022,1118,1240,1388,1546,1773.1,2158,2528.075,999
"2020-07-26",102,157.95,243,319,377,440,503,571.65,643,715,792,868,954.4,1051,1151,1262.25,1389,1554.3,1812,2177.1,2579.025,875
"2020-07-27",103.975,161.95,249,320,392,459,520,580.65,647,716,791,870,957,1054,1160.3,1268.25,1410,1581.15,1835.1,2248.05,2578.025,959
"2020-07-28",113.975,173.95,254.9,326,392,460.75,528.7,588,652,729,801,876,955,1049,1145.6,1254,1383.4,1556,1804.2,2232.15,2650.025,1352
"2020-07-29",112.975,170,259,333,401,465,528,588,653,720.55,798.5,868.45,952.4,1043.35,1158.3,1267.25,1424.2,1599.15,1833.2,2203,2515.025,1322
"2020-07-30",118.975,173,258,325,389,453,515,588,654.6,726,795,877,954.4,1049,1152,1278,1423,1594.15,1877.1,2271.05,2681.025,1061
"2020-07-31",110.925,167.95,264,335.85,399,473.75,537,603,664,732,803,883.45,969,1057,1164,1286.25,1425.2,1600.15,1844.2,2307.05,2703.025,949
