"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",1,3,11,20,30.8,41.75,56,70,85,104,127,153.45,184,217,258,298.25,360,436.15,562,762.05,955.025,290
"2020-03-25",2,5,13,23,35,51,66,87,109,133,162,194,233,279,329,389,469.2,564,703.200000000001,992.200000000001,1290.025,411
"2020-03-26",2,6,18,34,51,72,92.7,120,149,180,218,261,307.4,357.35,419,502,599.2,728.299999999999,918.1,1261,1567.025,518
"2020-03-27",3,8,23,40,64,93,124.7,158,196.6,238.55,287,342,405,481,567.3,674,807,964,1229.1,1665.05,2107.05,606
"2020-03-28",4,9,25.9,47.85,71,100.75,134,171,218.6,265,313,378,445,527,621,749,904,1118.15,1410.1,1940.15,2499.25,434
"2020-03-29",3,10,28,51,78.8,110,145,188,236,289,347,418,499,591,714.3,835.25,1016,1221.15,1511.1,2067.2,2705.05,594
"2020-03-30",4,11,28,53,80,109,147,192,242,294,355,421,492.4,585.35,689.3,834,1005.2,1226,1545,2182,2783.075,486
"2020-03-31",3,9,25,48,72,101,138,174,220.6,274.55,333,395,474.4,564.7,676.3,800,957.2,1172.45,1478.2,2036.35,2670.075,722
"2020-04-01",3,10,26,49,74.8,106,140,177,226,280,335.5,396.45,472,559,663,794.25,950,1148,1434,1962.25,2520.15,716
"2020-04-02",3,9,27,47,74,102,135,174,213,262,315,377,456,543,648.3,759.25,894.2,1078,1370,1904.05,2458.1,789
"2020-04-03",3,8,24,42,64,96,128,163,210,254,308,369,440,518.35,613,727,864.599999999999,1071,1340,1855.15,2423.2,423
"2020-04-04",3,9,24,45,68,95,128,164,204,249,301,359,425.4,509,608,727,857,1067.3,1361,1813.1,2339.175,796
"2020-04-05",3,10,25,44,69,97,130.7,164,204,249,299.5,356,426,514,609,728.25,865.2,1040,1281,1750.05,2169.075,687
"2020-04-06",3,10,26.9,45,67,93,124,158,201,244,292.5,350,410.4,488.35,567.3,679,811.2,992.15,1242.3,1681.1,2151.275,535
"2020-04-07",3,8.94999999999999,23,40,63,88,116,149,189.6,236,281,339,400.4,474.35,555,665,803.4,978.15,1215.1,1691.25,2177.15,661
"2020-04-08",2,7,23,39,63,89,117,148,184,224,272.5,326.45,390,467,560,664,798.2,978.15,1254.2,1737.05,2268.3,699
"2020-04-09",3,8.94999999999999,24,44,66,94,125,157,191.6,234,287.5,341,414.4,491.35,582,692,832.2,1018,1283,1736,2147.125,693
"2020-04-10",3,8.94999999999999,23,42,65,91,116,149,187,230,276,335,392,469,543,648.25,787,944,1212.1,1644,2065.25,546
"2020-04-11",2,7,21,39.85,61,89,115,150,191,231,278,336,397.4,473,564,672,793.2,973,1228,1676.2,2206,691
"2020-04-12",3,8,23,41,63,91,119,152,187.6,228,277.5,330,392,463,554.3,670,798,980,1243.1,1670.05,2068.175,373
"2020-04-13",3,7,20,38,60,83,112,144,181,221,269,323.45,383,457.35,539,632,759,923.299999999999,1133.1,1557.55,2028.025,535
"2020-04-14",3,8,21,39,60,86,117,151,189,229.55,278,327,390.4,461.35,554,658,775,937,1172.1,1586.05,2030.275,411
"2020-04-15",3,8,24,41,64,87,115,146,183,224,273,326.45,384.4,454.35,539,634.25,754,908.299999999999,1171.1,1621.1,2001.075,941
"2020-04-16",3,8,22,40,62,87,114,144,182,222.55,266,319,377,442,517.3,613,734.2,906.299999999999,1128.1,1526.15,1902,421
"2020-04-17",2,8,22,41,62,87,115,144,176,212,254,307,363,443,519,620,734.4,915,1167,1593.1,2070.025,474
"2020-04-18",2,7,20,38,57,83,109,143,179,221,265.5,315,378.4,447,538,646,762,917.15,1146,1534.25,1987.025,500
"2020-04-19",3,8,22,39,58,82,109,140,174,212,260,309,364,428,513,613,734,892,1122.1,1508,1966.025,549
"2020-04-20",3,8,20,36,54,76,101,132,167,204,250.5,306,364,439.35,519,617,732.2,896,1139.1,1508.3,1914.025,240
"2020-04-21",2,7,21,37,57,80,109,141,176,214,258.5,303,354,421,502,600,725.2,881.15,1116.1,1484,1916.05,789
"2020-04-22",2,7,19,35,57,83.75,108,141.65,178,220,260,311,369,431,514,616,728,878,1105.3,1540.05,1944.2,544
"2020-04-23",2,7,20,37,58,78,105,134,169,211,251,300,353,420,505,610.25,740,892,1105.1,1491.1,1882.05,161
"2020-04-24",3,7,22,39,60,81,109,143,178,215,257,306.45,364,424.35,501,596.25,719,879,1108.1,1513,1910.15,499
"2020-04-25",2.97499999999999,7,19.9,35.85,55,76,101.7,131,166,201,241.5,285,335,399,467,554,669.4,808,1023,1419.05,1868.175,350
"2020-04-26",2,7,20,37,55,77,103,131,163,199,238,283,341.4,404.35,474,564,681.2,819.749999999998,1044.2,1440.1,1787.075,428
"2020-04-27",2,7,19,36,57,78,104,132,164,202,245,291,342,407,481,569,680,825.15,1061,1446.05,1821.25,181
"2020-04-28",2,7,19,35,57,77.75,102.7,129,163,198,242,291,345,406,473.3,568,677.4,828,1038.4,1419.05,1796.175,244
"2020-04-29",2,7,18.9,33,51,74,100,128,162,200,239,286,336,397,467,556.25,669.2,810,1029.1,1394,1792.075,594
"2020-04-30",2,7,19,33,52,73,96,123.65,154,191,233,282.45,336,394,456.3,537,644.2,788.15,986.1,1335.15,1702.075,395
"2020-05-01",3,7,18,32,52,73,98,124,157,194,233,280.45,334,392,460.3,539,643.2,779,967.1,1319.1,1722.025,248
"2020-05-02",3,8,21,37,58.8,80,105,135,164,200,241,290,340,402,472,554,661,784.15,982.200000000001,1324,1679.025,569
"2020-05-03",2,7,19,32,50,71,92.7,120,149.6,185,223,267,314.4,375,449,541.25,650,779,975.1,1302.05,1712.1,320
"2020-05-04",2,6,18,32,49,70,94,121,149.6,182,222,267.45,318,377,449.3,536.25,633,774.15,970.1,1307,1763.1,298
"2020-05-05",2,6,18,32,49,71,94,121,152,186,220,266,321,376,438,518,618.2,767.15,951.1,1274,1641.175,445
"2020-05-06",2,7,21,35.85,55,77,100,126,155,190,229,269,323,381,447,527,625.2,773,986.300000000001,1329,1758.15,118
"2020-05-07",2,6,18,32.85,50.8,69,94,121,150,182.55,218,265,314,367,435.3,519,619,751.15,950,1313,1679.075,452
"2020-05-08",2,6,17,32,52,71,96.7,121,149,182,219,258.45,308,363,432,518,612.2,720,929.1,1298.2,1600.05,316
"2020-05-09",2,5,16,29,46.8,67,91,119,146,180,217,259,304.4,364,430,512,608.2,733.299999999999,927,1243.2,1590.075,203
"2020-05-10",2,6,17,32,51,72,96,120,149.6,183.55,223,266,320,374,435,523,622.2,755.449999999999,937.1,1269.05,1604.075,513
"2020-05-11",2,6,16,31,50,69,92,118,147,180,214.5,258,303,364,428.3,517,615,746.15,926,1230,1579,191
"2020-05-12",2,6,18,34,51.8,72.75,93,117,145,176,212,257,301,360,421,495,591.2,725,928.300000000001,1236,1535.05,435
"2020-05-13",2,6,17,31,50,70.75,93,117,146,177,213.5,254,300.4,351,410.3,491,592,717.15,915.1,1210.05,1543.175,458
"2020-05-14",2,6,17,31,48,67,89.7,114,140,169,200,241,286.4,342.35,402,475,575,699,883,1211.4,1648.075,472
"2020-05-15",2,6,16,29,47,66,89,113,139,168,201,241,284,338,397,475,569.2,689,870.200000000001,1222.15,1564.175,418
"2020-05-16",2,6,17,30,46,64,85,110,138,169,205.5,246,291.4,342,402,470.25,554,677,833.1,1138,1460.275,419
"2020-05-17",2,7,18,32,47,67,89,112,140,172,204,240,285,336,393,476.25,566,685,853.1,1169.15,1500.1,166
"2020-05-18",2,6,16,29,45,62,81,104.65,127,155,191.5,230,276,324,389,464.25,559,666.15,834.1,1185,1537.225,207
"2020-05-19",2,6,17,30,45,62,82,105,133,161,194,232,281,333,393,466,552,681.15,881.300000000001,1186,1521,632
"2020-05-20",2,5,15,26,41,59,79,101,127,153.55,185,226,269.4,326,377,451.25,536,644.15,829.1,1122.1,1441.125,325
"2020-05-21",2,5,15,27,42,61,80,103,131,158,196,234,276,326,390,462,554,681.15,864,1160.1,1484.125,309
"2020-05-22",1,5,15,28,43,61,81,104,127,157,187,229,273,320,381,458,540,653.15,830.1,1161.05,1528,260
"2020-05-23",1,5,14,26,41,57,75,97,122.6,152,182,222,267.4,317,377,447,532.2,652.15,817,1171.05,1463,413
"2020-05-24",2,6,16.9,29,46,63,84,104,128,156,188,223,266,322.35,381,453,542,655,823.200000000001,1113.05,1407.1,240
"2020-05-25",2,6,16,29,44,59,79,104,132,160,194,231,274,323,383,460,547,658,823.1,1131,1393.05,109
"2020-05-26",2,6,17,30,45,64,86.7,111,138,166,203,241,282,334,397,472,563,682,862.300000000001,1204.05,1497.175,302
"2020-05-27",2,6,14,30,45,63,84,109,139,164,198,241,284,343,404,482,580.2,713.15,907.200000000001,1225,1555.05,574
"2020-05-28",2,5,16,30,46,64.75,88,113,142,178,214.5,258,301,357,420,496,604.2,747.15,931.1,1255.1,1606.1,410
"2020-05-29",2,6,16,29.85,48,66,90,117,145,176,211,251,294,350,414,497,604,735,920.1,1262.25,1574.05,328
"2020-05-30",2,6,17,31,49,69,91,119,148,180,217,261.45,312,369,441,514.25,615,761,985,1305.3,1680.175,351
"2020-05-31",2,7,19,33,51,73,98,125,155,191.55,231,278.45,329.4,392,460.3,559,672,820.15,1014.2,1385.25,1776.025,221
"2020-06-01",2,6,20,38,57,77,100.7,128,159,196,238,285,338.4,408,488,580,697,852.15,1063.2,1456.25,1845.225,581
"2020-06-02",3,8,21,37,57,82,109,139,174,212,255,303.45,357,422.35,500,603.25,717,869,1094.1,1498.15,1971.175,657
"2020-06-03",2,7,21,38,59,83,112,142,178,218,259,310,366,436,519,624,745,920.15,1168.1,1598.05,2024,558
"2020-06-04",2,7,21,41,64,91,121,154,193.6,239,290,344,413,489,565.3,672,805,996.15,1257,1716.65,2209.025,576
"2020-06-05",3.97499999999999,9,23,44,68,95,127,161,203,247,295,352,426,507.35,605,714.25,860.4,1057,1331,1815,2297.05,518
"2020-06-06",3,9,26,47,72,106,139,179,220,272,327,388.45,455.4,541.35,651,774.25,925.2,1145.15,1449.2,1945.05,2546.025,428
"2020-06-07",3,9,28,51,77,107,141,179,226,275,332,389.45,461.8,546.35,642.3,772.5,932.4,1140.3,1437.3,1952,2528.125,524
"2020-06-08",3,10,29,52.85,77,108.75,147,187.65,242,290,354.5,415.45,497,587.35,712.3,835,1007.4,1241.15,1560,2113,2655.1,615
"2020-06-09",4,11,32,56.85,88,122,160,203,253,311,378,454,541,641,757,908.5,1099,1343.15,1722.1,2347.3,2936,624
"2020-06-10",4,11,29,57,89,123,168,218,270,330,399,472,560,659,778,930,1130.2,1379,1733.1,2382.1,3047.225,898
"2020-06-11",4,11,34,60,94,136,180,228,287.6,346,416,491,582,685,831,979.25,1173.2,1414.15,1774.2,2380.05,3018,1269
"2020-06-12",6,15,40,68,101.8,144,191,244,299,370,445,526,627,740.35,890.3,1050,1256.2,1512,1915,2584,3192,739
"2020-06-13",5,14,41,71.85,112,153,208,263,333,408,489,579.45,695,820,981,1162.25,1381.2,1674.15,2084.1,2849.1,3600.15,620
"2020-06-14",6,15,41,73,116,156.75,210,270.65,334,409,498,592.45,704,831,992,1171.5,1411.2,1714,2149,2912.4,3782.325,1203
"2020-06-15",6,17,44,82,122.8,168,225.7,281,347,424.55,520,621,741,880,1031.3,1225,1457,1775.15,2240.3,3127.7,3980.37499999999,1056
"2020-06-16",5,15,47,81,126,176,235.7,306,381,458,553.5,659,785.4,914.35,1073.3,1296.25,1564.6,1884.15,2403,3252.1,4094.09999999998,1262
"2020-06-17",5.97499999999999,16,44,86,134,186,249,325.3,414,503,603.5,705,830.4,982,1154,1358,1631.4,2010,2484.1,3340.2,4297.1,1121
"2020-06-18",6,18,48,86,132,186,249.7,325,409,503,608,729.45,852,1001.35,1164.3,1407.25,1677.2,2016.15,2543.3,3453.5,4374.325,1483
"2020-06-19",7.97499999999999,21,53,92,144,203,267.7,344,432,523.55,634,765,909.8,1066,1261,1508.25,1801,2184.3,2808.1,3778.75,4842.2,1276
"2020-06-20",6,19,55,101,156.8,227,299.7,377.65,468.6,567,684,815,969.4,1120.35,1309.6,1575,1909.2,2343.15,2987.1,4027.65,5131.025,810
"2020-06-21",7,20.95,59,105,166,228,297.7,383,481.6,596.55,719,858.900000000001,1028,1218.35,1432.6,1707,2038.4,2467.3,3153.1,4230,5452.04999999998,1237
"2020-06-22",9,25,63,110,170,238,307,407,511,615,748.5,901,1067.4,1256,1487,1772.5,2122.4,2567.15,3287.5,4541,5728.1,1786
"2020-06-23",9,26,71,125,184,262.5,346.7,446,561.6,680,815.5,968.900000000001,1146.4,1350.35,1616.2,1913.75,2319.4,2789.15,3451,4698.45,5997.62499999998,1556
"2020-06-24",8,21,60,115,188,276,364,481,600.6,724.55,868,1018,1214,1435.7,1697.6,2020.25,2422.2,2933.9,3770.5,4985.1,6290.82499999999,2926
"2020-06-25",9,25,72,133,197,274,371,471,578,702,848,1024.45,1220,1483.7,1753.3,2084.25,2527.2,3052.45,3806.2,5222.2,6728.82499999999,2522
"2020-06-26",11.975,29,77,136.85,208.8,292.75,383,496.65,618,763.55,916,1114.45,1290.4,1534.35,1817.3,2126,2552.2,3130.15,4007.1,5626.15,7103.2,3187
"2020-06-27",13,33,81.9,155.85,234.8,334.75,442,556,694,863.55,1041.5,1241.45,1451,1733,2028,2429,2871.6,3429,4392.1,5965.2,7674.62499999999,2255
"2020-06-28",11,31,89,150.85,231,325,430.7,551,684,862.55,1045,1236,1482.4,1751,2054.3,2464.75,2971.2,3657.15,4518.4,6082.45,7749.075,2616
"2020-06-29",12,34,90,168,264,366,481.7,611,766,941.55,1147.5,1347.45,1575.4,1865.7,2202.3,2575.75,3075.2,3779.15,4903.2,6768.40000000001,8483.2,1969
"2020-06-30",12,35,98,170,259,368,496.7,649.65,797,970,1162.5,1380.45,1632,1933,2301,2803.75,3382,4187.45,5220.2,7035.85,9251.54999999999,3677
"2020-07-01",15,36.95,94,174.7,267,369.75,484.7,627.65,786,967.55,1178.5,1408,1661.4,1988.35,2350.2,2816.25,3373.2,4154.15,5279.1,7276.1,9107.275,3624
"2020-07-02",14,39,105,191.85,290,403.75,527,686,849,1017.55,1230.5,1509,1815,2132,2563,3049.25,3648,4457,5647.00000000001,7775.35,10132.325,4589
"2020-07-03",17,40,108,198,301,430,566,728,902.2,1107,1347,1610,1946.8,2313,2738.6,3297,3930,4800.15,6010.1,8111.45,10459.525,4633
"2020-07-04",16,46,118,216.85,334.8,466.75,625,808.65,1013.6,1216.1,1480.5,1757,2066,2452.7,2898.9,3433.5,4046,4942.15,6026,8159.65000000001,10552.125,3004
"2020-07-05",16,45,121,223.85,348,481.75,639.7,810,1008,1254.55,1514,1791.9,2128.8,2530.7,2998.3,3571.5,4275,5210,6448,8840.2,11404.825,3201
"2020-07-06",14,44,127,222.85,356.8,497,666,846,1076.6,1336.55,1602.5,1910,2244.2,2622.35,3088.3,3677.25,4394.8,5408.3,6805.7,9101.05,11495.225,4695
"2020-07-07",19.975,50.95,137,244,375,534,714,910.3,1123,1379,1671.5,1993.45,2398,2788.05,3244,3895.75,4639.6,5700.3,7312.7,9923.45,12907.15,3733
"2020-07-08",19,50.95,132,244.85,365,521,700.7,893.65,1143,1413,1699,2024.9,2384.4,2813,3392.3,3978.25,4764.2,5806.3,7234.4,10062.3,13156.225,4560
"2020-07-09",20,52,144.9,271.85,399.8,556.75,740,959.95,1197,1463.1,1782.5,2126.45,2559.8,3042.35,3576.3,4241.5,5077,6217.45,7828.1,10759.2,13724.425,4689
"2020-07-10",19,55,157,271.85,417.8,585,779.7,1008.65,1246,1550.2,1876,2237.8,2652,3154.4,3753.9,4401.25,5194.4,6330.65,8123.2,10976,13915.25,6519
"2020-07-11",24.975,66,167.9,284,426,594,789.1,1005,1261.6,1549,1897.5,2236,2722.4,3201,3847.6,4556.75,5486.2,6668.6,8228.3,11197.35,14585.225,5516
"2020-07-12",20,60.95,170,310.85,456.8,659.75,865.7,1075.3,1334,1631,1990.5,2388.9,2816.8,3330,3905.3,4625.75,5669.4,7002.3,8723.2,11950.3,15244.325,3893
"2020-07-13",23,61.95,165.9,298,441,622.5,847,1050.65,1292.6,1584.65,1939,2308.45,2742,3203.7,3810.9,4547.25,5515.2,6714.15,8605.2,11927.25,15284.625,4362
"2020-07-14",19,52,148,279,429.8,596.75,790.7,1044.3,1338.2,1617,1964,2327,2736.4,3263.05,3875.6,4553.75,5459.4,6644.75,8605.10000000001,11596.25,15029.275,5444
"2020-07-15",19.975,59,165,286,440,614,816,1073,1352.2,1658,1975.5,2379.45,2838,3376.05,4008.3,4683.75,5509.2,6669.3,8385.1,11586.9,15036.575,4439
"2020-07-16",21,60,164.9,289.85,443.8,628,825.7,1072.65,1319.6,1605.55,1911.5,2313,2758.8,3249.75,3875.6,4683.5,5611.2,6830.45,8534.2,11704.05,15185.3,5061
"2020-07-17",19.975,51,153,279.85,442.8,604.75,808.7,1034.3,1283,1575.1,1911.5,2331.45,2771.4,3290,3837.3,4568.25,5428.2,6627.3,8305.2,11337.25,14498.15,5102
"2020-07-18",20,52,143,256.85,403.8,584,803.7,1046.65,1298,1624.55,1961,2375.35,2790.4,3294.7,3909.2,4638.5,5579,6699.09999999999,8398.1,11676.2,15131.025,5133
"2020-07-19",15.975,45.95,137,241,387.8,558,734.7,978.65,1223.6,1502.55,1849,2222,2668.2,3169.35,3726,4406.25,5256.2,6336.45,7909.6,10823.3,14478.5,4648
"2020-07-20",18,54,153,283.85,436,603,789,988,1262.6,1553.55,1863,2236.45,2671,3140.35,3683.6,4306.25,5240.8,6394.15,8104.5,11273.95,14217.175,4513
"2020-07-21",19,46,135,237.85,377,541.75,719.7,934.65,1154.6,1427,1728,2067,2468.4,2942.05,3493,4229.5,5087.2,6236.75,7699.6,10463.05,13638.375,4747
"2020-07-22",16,52,142,252.85,381.8,529,710.4,913.3,1135.6,1388,1663,2029.45,2432.2,2880.7,3432.3,4097,4917.2,5943.6,7595.3,10430.15,12930.375,5665
"2020-07-23",15,48,132,242.85,376,528,716,901.65,1112,1356.55,1642,1958,2340.2,2768.35,3224.3,3828,4569.2,5653.15,7031.6,9984.25,13155.1,5738
"2020-07-24",18,45,116,230.85,353,478.75,637,839.65,1041.8,1272,1516.5,1850,2182.4,2572,3101,3691.25,4393.4,5314.2,6920.6,9735.75000000001,12382.125,4682
"2020-07-25",18,47,128,218,333.8,485,648,842.65,1044.6,1268.55,1553,1895.9,2214.6,2662.35,3123,3713.5,4391.6,5439.75,6957.50000000001,9591,12550.075,4627
"2020-07-26",18,47,129.9,224,342,490,659,836,1042.6,1297,1585.5,1864.45,2218.8,2700.4,3179.6,3800,4478,5382,6719.1,9084.6,11685.025,4550
"2020-07-27",17,45,127.9,219,339,488.75,633.7,788,1016.6,1248,1484,1779,2109.6,2460.7,2906.9,3463,4165.2,4984.8,6202.4,8437.85000000001,11160.65,4677
"2020-07-28",13,44,115,210,320.8,451,586.4,767,948,1158.55,1383.5,1641,2002,2382,2849.3,3376.25,4014,4898.15,6197.3,8340.9,10899.875,4640
"2020-07-29",15,43,117,203,314,438,585,757,951.6,1170.1,1425,1684.45,1966,2321.7,2725,3266.5,3895.4,4733.35,5971.1,8368.3,10767.175,4223
"2020-07-30",16,45,108,193,297,415.75,548,713,899,1112.55,1343,1614,1918.4,2248.35,2599,3125.25,3734.6,4531.45,5788.1,7928.05,10020.25,4711
"2020-07-31",16,40,111,205.85,300.8,420,564,712,882,1075.55,1298.5,1552,1816.8,2168,2602,3104,3704.6,4486.3,5646.6,7451.35,9691.67499999999,3033
"2020-08-01",13,36,105,190,288,411.75,548,697,858,1054,1254,1496,1781,2091.35,2486.2,2927.25,3496.2,4296.8,5482.1,7427.45,9415.34999999999,1834
"2020-08-02",11,34,95,184,284.8,404,538,676,833,1027.55,1240,1520.45,1780,2086,2462.6,2862.25,3357.2,4068.05,5112.1,6820.3,8716.025,1916
"2020-08-03",11,32,85.9,163,252,360.75,473,619.65,779,966.200000000001,1155,1385,1653.4,1954.7,2290.6,2730.5,3269.6,3979,4994.4,7028.6,9048.1,1945
"2020-08-04",14,36,93,170.85,267,372.5,496,627.65,780,961.55,1158,1385,1646,1934,2267.6,2669,3224,3977.75,5028.3,6760.2,8509.075,2886
"2020-08-05",12,32,88,161,255,362,487,620,761.6,919.650000000001,1122,1349.45,1585,1869,2209.6,2609.25,3159.2,3818.15,4774.1,6285.05,8106.69999999999,2797
"2020-08-06",13,31,92,168,253,350,460.7,587.65,733,888,1055.5,1246.9,1497,1789.35,2133.3,2547.5,3063,3851.15,4823.2,6514.75,8037.44999999999,3162
