"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",3,9,23,42,64,92,121,152,190,227,273,328,389,472.35,556,662.25,792.2,976.15,1233,1687.1,2216.05,495
"2020-03-25",4,10,29,54,85,120,160,205,257,312,373,436,511,613,726,853.25,1032,1253,1629.1,2234.15,2974,620
"2020-03-26",4,12,34,64,100.8,145,193,256.65,317.6,384.55,465,556,664.4,774.35,917,1106,1332,1665.3,2099,2872.5,3775.59999999999,841
"2020-03-27",5,14.95,41,80,120,169,223,289.65,366,451,565.5,675,806,954,1121,1324,1600.4,1994,2486.4,3448.05,4422.37499999999,648
"2020-03-28",6,18,48,83,133,184,247.7,316,398,487,589,700.45,852,1019,1231.3,1490.25,1823.2,2250.9,2849,3917.2,5220.05,832
"2020-03-29",6,18,50,90,137,193.75,263,341,433,536.55,648,772.45,919.4,1084.7,1304,1554.5,1910.2,2344.3,3020.1,4244,5691.47499999999,919
"2020-03-30",7,19,52,98,144,202,269.7,352,440.6,536,645.5,771.900000000001,925.4,1077.7,1290.9,1535.25,1889.4,2363.15,3097.1,4538.05,5969,1290
"2020-03-31",6,18,50,87,130,186,249,314,394,496,594,721,871,1045.35,1252,1556.25,1918,2401.15,3112.4,4545.05,6223.25,1197
"2020-04-01",5,15,42,80,125.8,175.75,234,293,368,456.55,563,682,813,981.35,1178,1393.25,1718.2,2128.3,2819.6,4115.2,5716.77499999999,1590
"2020-04-02",6,18,47,84,130,180,235,305,385,475,574.5,684,813,974,1152,1376,1677,2114.45,2720,3905,5371.34999999999,1221
"2020-04-03",6,14,40,76,114,159,217,276,352,426,520,617,737,872.35,1034.3,1241,1496.2,1872,2463,3556.05,4777,1243
"2020-04-04",5,14,41,72,106,147.75,202,261,328,401,495,598,721,860,1043.3,1253.5,1496,1870.15,2438.9,3518.1,4861.37499999999,1242
"2020-04-05",5,13,40,75,117,157.75,213,275,345,414,506,613,722,866,1022,1216.5,1450.2,1778,2248.5,3195.4,4418.275,1424
"2020-04-06",4.97499999999999,14,37,67,106,148,200,255,312.6,389.55,474,561,666,784,942,1126,1366,1673.3,2160.2,3115.2,4231.05,1102
"2020-04-07",5,14,37,65.85,102,145,190.7,244,304.6,369.55,450,531,627.4,751.35,905.3,1082,1329.2,1637.15,2062.1,2896.9,3820.2,906
"2020-04-08",6,15,39,68,104,146,192,243,304.6,370,439,529.45,629.4,747,909.3,1060.25,1283,1554,1927.1,2714.2,3495.47499999999,942
"2020-04-09",4,11,30,57,88,127,171,219,280,346.55,417,506.45,603,706.35,836,1008,1205,1478,1893.1,2724.1,3638.05,923
"2020-04-10",3,10,33,57,90,125,166,214,273,337,405,486.900000000001,572,676,808.3,975,1192,1456,1817,2543.05,3472.47499999999,434
"2020-04-11",4,11.95,31.9,57,87,121.75,165,213.65,274,334.55,405,483.45,571,678.35,805.3,955,1144,1397.3,1781.2,2454.15,3160.275,834
"2020-04-12",3,9.94999999999999,30,55,83,115,156,206,260,318,380.5,456,544,649,766,913.25,1092,1332.15,1631.1,2290.15,2981.025,1083
"2020-04-13",4,11,31,55,85,122.75,160,202.65,253.6,306.55,370,441.45,535,642,755,897,1069,1297,1621.5,2254,2947.05,849
"2020-04-14",4,11,30,53,82,113.75,151,189,234,292,351,418,505,597,712.6,842,1028.2,1254,1599.1,2187.1,2897.175,895
"2020-04-15",3,8,25,49,77,110.75,141,182,228,280,334,406,478,558.35,669.3,811.25,975,1205,1522.1,2107.3,2701.39999999999,526
"2020-04-16",4,11,28,48,75.8,105,138,177.65,221,271.55,332,400,470,564.7,667.3,798.25,953,1183,1507.2,2061,2604.05,477
"2020-04-17",3,9,26,47,72,99,129,164,208,257,312,371,439.4,524.35,629.3,750,916,1151.45,1456.2,1991.1,2503.42499999999,432
"2020-04-18",3,8,26,45,68,97,131,166,209,258.55,311,371,439,511,613.3,748,906.2,1085,1380.2,1927.05,2433.275,374
"2020-04-19",3,9,26,46,71,97,126,163,205,255,302.5,364.45,440,520,628.3,750.25,890.2,1079.3,1343.2,1846.5,2351.075,614
"2020-04-20",3,8,24,47,71,98,125,161,200,243,292,347,414.4,491,587.3,699.25,846,1029,1329.4,1867,2447,584
"2020-04-21",2,7,22,39,62,85,113,148,186,234.55,278,333.45,399,472.35,560,670.25,807.2,1001,1267.2,1788.15,2349.225,860
"2020-04-22",2,7,22,40,62,86,113,145,182,223,267,318,390.4,463,547.3,647.25,778,956.15,1193.2,1704,2176.15,759
"2020-04-23",2,7,19,35,57,81,110,144,181,226,269,316,382,458,550,655,788.2,936,1183.2,1640.25,2156.05,341
"2020-04-24",3,7,20,39,60,85,111,140,172,208.55,251,303.45,360,432,520.3,612,734.2,926.15,1197.1,1663.15,2112.15,325
"2020-04-25",2,7,19,37,56,78,107,138,172,209,253,302,360.4,428,510.3,619.25,738,902.15,1146.2,1564.05,2010.025,170
"2020-04-26",2,7,19,34,54,77,102,134,164,197,241,287,339,399,468,566,684.2,865.15,1107,1531.2,1937.05,508
"2020-04-27",2,6,18,33,51,73,96,125,153,187,230,275.45,333,398,473,560,668.2,820,1060.2,1473.25,1889.275,573
"2020-04-28",2,6,17.9,33,50.8,71,93,119,149,184.55,226,269,323,389,461,542,648.2,803,1025.1,1463.05,1877,453
"2020-04-29",2,5,16,30,46,66,89,118,149,184,227,273.45,328,385,453,536,655,811,1024.1,1406.1,1786.075,528
"2020-04-30",2,6,16,31,50.8,70,95,121,150,183,220,266,322,379,448,535.25,641,783,1011,1395.05,1752.125,245
"2020-05-01",2,6,17,29,45,63,84,108,136,168,205,249,301,356.35,426,514,609,765,959,1335.3,1716.05,343
"2020-05-02",2,6,16,29,45,62,84,109,137,169,205,247,297,348,417,497,589,717,931.1,1312.05,1648.175,-21
"2020-05-03",2,5,16.9,30,45,64,86,112.65,141,172,207,244,287,341,409,486.25,573.2,713,915.1,1251.05,1633.025,164
"2020-05-04",1,4,14,27,43,60,81,103,129,157,194,236,281,338,400,479,577,724.15,910.1,1288.05,1653.075,280
"2020-05-05",1,5,14,27,41.8,60,80,103,128,159,193,231,274,321,387.3,466,566,704,900.1,1261.1,1654.125,196
"2020-05-06",2,5,15,26,41,57,75,99,127,155,186,224,267,317,375,444.25,533,661.15,843.1,1169.05,1522.075,301
"2020-05-07",2,5.94999999999999,14,27,42,59,80,102,128,157,193,227,267,318.35,376.3,447.25,540.2,649.15,815,1191.1,1491.075,227
"2020-05-08",1,5,13,26,41,59,78,100,126,155,190,224,271.4,321,386,455,544,671.15,852,1152.3,1502.1,191
"2020-05-09",2,5,15,26,40.8,56,75,97,122,150,183,216,258.4,311,363,436,525,653,825,1130.05,1515.125,159
"2020-05-10",1,4,13,24,37,54,71,92,114,140,171,210,253.4,301,356,424,501,620,801,1114,1436.025,152
"2020-05-11",1,4,14,24,39,54,74,94,116,142,173,206,246,292,352,416,505.2,615,784.400000000001,1086.05,1396,212
"2020-05-12",2,5,14,26,39,56,73,93,116,143,174,209,249.4,296,353,420.25,501.2,619.15,795.1,1080.1,1399,623
"2020-05-13",2,5,14,26,39.8,54,71,91,113.6,140,169,200,239,284,340,408,493,601,772.1,1106.05,1451,205
"2020-05-14",1,5,14,24,36,50,68,89,111,138,169,202,245.4,287,341.3,402,485.2,593,760.1,1068.1,1320.1,205
"2020-05-15",1,5,13,24.85,37,53,71,91,116,142,170,203,242,289,338,414,501.2,612.15,770.1,1064.05,1354.025,109
"2020-05-16",1,5,13,24,38,54,70,88,111,137,165,197,234,277,331,395,479.2,596,758.1,1034,1347.025,294
"2020-05-17",1,4,12,23,37,51,68,87,107,133,160.5,193,230,276,327,398,476,591,761,1040.15,1395.1,223
"2020-05-18",1,4,13,24,38,52,68,86,108,133.55,161,194,234,275,328,390,468,569.15,731,1022.1,1297.1,215
"2020-05-19",1,4,13,25,37,51,69,90,112,134.55,159,194,228,274.35,330,385.25,464,563,731.1,1027,1288.15,147
"2020-05-20",1,4,12,24,36,51,66,87,107,133,160,191,224,270,325,390,470,585,723,992.150000000001,1256.05,101
"2020-05-21",1,5,13,23,36,50,67,86,106,131,159,191,229,272.35,318,376,450,542,686.1,955.1,1210,200
"2020-05-22",1,4,11,21,33,48,64,81,101,124,150.5,181,216,258,309,370.25,453,547,697.1,936.200000000001,1252.025,130
"2020-05-23",1,4,13,24,35,51,68,89.6500000000001,112,137,166,193.45,232.4,270,323,386,463,563,702.1,975.05,1234.1,72
"2020-05-24",1,4,12,22,34,48,65,81,103,127,152.5,182,218,262,309,367.25,448,547,685,915.05,1169.15,137
"2020-05-25",2,4,11,21,33,46,63,83,104,127.55,155,189,226,270,321,383,455,553.15,703.1,957.05,1208.05,122
"2020-05-26",1,4,11,21,33,46,63,82,101,123.55,149.5,181,217.4,257,304,362.25,439,533,669.1,908,1180.25,116
"2020-05-27",1,4,12,21,33,47,66,84,104,126,149,180,212,251,301,355,428,521.299999999999,664.1,936,1184.125,242
"2020-05-28",1,4,12,22,34,49,66,85,105,129,155,186,224,261,307,365,429.2,528,672.1,904.1,1147.025,44
"2020-05-29",1,4,11,21,32,46,62,81.6500000000001,103,127,153,183,216,253,298,350,422.2,522,660.1,919.150000000001,1179.025,352
"2020-05-30",1,4,12,21,33,47,64,81.6500000000001,99,122,148,177,209,248,298.3,350.25,417.2,509.299999999999,644.200000000001,892.05,1115,237
"2020-05-31",1,4,11,20,31,44,59.7,78,98,121,146,175,210,248,295,352,426.2,524,650.200000000001,889.150000000001,1139.025,60
"2020-06-01",1,4,10.9,20,31,43,58,74,97,117,141,171,204,243,288.3,343,411,502.15,625.1,850.05,1071.025,230
"2020-06-02",1,4,11,21,32,46,60,78,98,119,145,175,208,248,290.3,343.25,421,507,642,877.1,1141.025,93
"2020-06-03",2,4,11,20,30.8,44,57,74,93,114,138,163,195,234,274,330,394,481.15,611,845.1,1056.275,3012
"2020-06-04",1,4,12,20,31,45,61,76,95,117,140,169,203,238,287,336.25,404,498,627.200000000001,824.05,1066.05,280
"2020-06-05",1,4,11,20,30,43,57,73,94,114,138,166,197,232.35,279.3,339,409.2,500.15,632.1,859.1,1095,309
"2020-06-06",1,4,10,19,31,45,60.7,79,97,119,141,173,207,246,294,350,416,505.15,634,840.1,1087,216
"2020-06-07",1,4,11,21,31,44,59,75,94,113,136,163,194,231,273.3,328,395.2,493.15,626,860.200000000001,1090.075,196
"2020-06-08",1,3.94999999999999,11,20,31,44,57,74,93,113,137,163,191,232,278,330.25,397,484.15,613.1,867,1066,48
"2020-06-09",1,3,10,19,30.8,43,59,74,94,114.55,137,164,199,239.35,282,331.25,401.2,485,614.200000000001,833,1056.025,87
"2020-06-10",1,4,11,20,31,42,57,73,92,113,137,164,193,229,271,323.25,388.2,481,606,848.350000000001,1072.05,45
"2020-06-11",1,3,10,19,31,43,59,75,94,116,139,165,195,227,273,321,390,485,613.1,858.05,1104.05,86
"2020-06-12",1,4,11,20,29,42,56,71,89,109.55,131,156,185,221,261.3,311,371,445,560,758,944.074999999999,64
"2020-06-13",1,3,10,19,30,43,56,73,90.5999999999999,112,135,161,191,225,271,323,390,478.15,607.1,817.1,1046.025,63
"2020-06-14",1,4,10,20,30,44,58,75,94,116,138,167,199,234,280,330,398.2,492,610.1,812.05,1071.025,105
"2020-06-15",1,3,11,18,29,42,56,73,90,110,136,161.45,193,226,269,317,383.2,468.15,598,842.05,1031,118
"2020-06-16",1,3.94999999999999,10.9,20,31,42.75,59,74,92,111,132,158,187,222,265.3,318,378,460.15,584.1,819,1083,108
"2020-06-17",1,3,10,18,29,41,56,73,91,110,134,159,191,228,271,318,376,462,582.200000000001,782,998.099999999999,136
"2020-06-18",1,4,11,20,31,43,57,72,91,109,135.5,161,190,226,266.3,316,378,456,592,809,1019,296
"2020-06-19",1,3,10,18,28,40,54,70,88,107,132,159,190,224,269,316.25,375,460,581,779.05,975.274999999996,78
"2020-06-20",1,4,11,20,32,44,60,75,93,115,138,163,193,228,271.3,322,383,470,580.1,771,974.074999999999,145
"2020-06-21",1,3,10,18,28,41,53,69,86,107,130,156,186.4,220,263,310,371,450,564.1,778.200000000001,1004,131
"2020-06-22",1,4,10,18,28,39,53,67,85,106,130,154,182,213,258,309,365.2,445,567.1,800.05,1029.025,121
"2020-06-23",1,3,10,18,29,39,53,67,85,105,127,154,185,221,262,316,374,444.15,563.1,782.05,1013.05,193
"2020-06-24",1,3,11,19,30,41,56,72,89,108,130,155,186,227,271,321,386,464,570,771,959.149999999998,98
"2020-06-25",1,4,10,18,29,41,55,71,89,107,128,151,181.4,216,257,314.25,376,459,585.1,791,985,176
"2020-06-26",1,3,10,18,29,40,54,68.6500000000001,85,107,130,155,186,222,262,312.25,375.2,454,581,785.05,993,100
"2020-06-27",1,3,10,18,29,43,56,72,90,110,133,160,189,224,268,319,376,461.15,591.1,822.1,1022.025,109
"2020-06-28",1,3,10,18,28,40,54,69,86,106,128,152,184,217,255,304,369,453,574.1,792.05,994.074999999999,233
"2020-06-29",1,4,11,18,28,42,56,74,91,112,136,161,188,222.35,266.3,322,377.4,464,587,782.05,1020.2,203
"2020-06-30",1,4,10,19,30,41,55,71.6500000000001,90,112,133,160,190,225,265,315,379,469.15,600.1,854,1098.075,255
"2020-07-01",1,3,10,18,30,42,57,73,90,110,131,157,186,222,263,310,377,468,596,815.05,1105.05,155
"2020-07-02",1,3,10,19,29,41,54,69,88,107.55,130,158,189,224,265,319,384,464,588.1,810.05,1038.025,147
"2020-07-03",1,3.94999999999999,11,19,30,44,59,75,94,115.55,141,167,196.4,231,275,328.25,391,478,600.1,822.1,1083.1,108
"2020-07-04",1,3,10,21,31,43,57,73,91,112,135,158,188,224,266,314.25,381,465,589.1,801.05,1050.175,152
"2020-07-05",1,3.94999999999999,11,20,32,44,59,76,94,116,138,165,195,232,273,329,394,477.15,616,843,1075.05,295
"2020-07-06",1,4,11,21,33,47,62,78,97,120,142,170,199,238.35,287,343,413.2,502.15,635.300000000001,882.1,1132.025,286
"2020-07-07",1,3,10,20,32,44,57,75,94,117,140,167,198,234,278,329,396,486,613.1,841,1090.125,234
"2020-07-08",1,4,10,20,30,42,56,71,88,111,134,162,194,228,275.3,329,400,494,627.1,857.150000000001,1071.025,247
"2020-07-09",1,4,11,21,33,47,62,79,99,121,146,177,210,252,299,352,423,506,635,852.150000000001,1100.05,212
"2020-07-10",1,3.94999999999999,11,20,31,44,60,76,96,117,142,170,200,235,278,337,408,506,631.1,847,1094.05,212
"2020-07-11",1,4,11,20,32,44.75,60,77,98,121,146,174,206,247.35,296.3,352,417,513,648.1,893.05,1195.075,190
"2020-07-12",1,4,11,20,31,44,61,79,98,121,147,175,209,246,289,342,411,504,623,847.150000000001,1056.05,313
"2020-07-13",1,4,12,21,31,45,61,77,96,119,142,170,204,245,290.3,346.25,414,509,663.1,890,1147.075,594
"2020-07-14",1,4,11.9,21,33,46,60,78,97,120,144.5,173,206,245.35,289.3,351.25,422,523,664.1,919.05,1197.025,504
"2020-07-15",1,4,12,22,34,47,63,81,103,127,152,181.45,214,247,290,350,420,517,642.200000000001,887,1149.025,334
"2020-07-16",1,4,13,23,36,51,66.7,85,104,126.55,152,183,220,257,305.3,364.25,436,529,657,903,1145.15,272
"2020-07-17",1,4,12,21,32,45,61,78,97,117,141,170,205,245.35,289,343.25,419.2,512,648,878,1140,243
"2020-07-18",1,4,12,22,34,48,63,81,103,127,155,185,221,262,311,373,441,537.15,681.1,946.05,1185.05,209
"2020-07-19",1.97499999999999,4,12,23,34,49,65,82,104,126,152,180,212,256,301,363.25,436,541.15,688,920.150000000001,1155.025,352
"2020-07-20",1,4,12,22.85,35,48,65,84,105,125,150,181,216,256,305,359,434,532.15,673.200000000001,933.200000000001,1186.075,363
"2020-07-21",2,5,12,23,35,49,64,83,105,127.55,154,186,223,264,316,371,444,534.299999999999,673,923.200000000001,1206.025,272
"2020-07-22",1,4,13,23,35,50,68,88,109,133,163,194,228,268,315,372,445.2,539.15,685.1,948.1,1217.05,325
"2020-07-23",1,4,12,22,36,51,69,88,111,136,164,197.45,234,275,326,391,463,566,700,938.150000000001,1205,193
"2020-07-24",1,4,12,21,34,47,63,83,102,125,152,181,220,258,310.3,376,447,542,689,920.1,1158.05,557
"2020-07-25",2,5,13,25,37,50,66,85,110,135,161,193,229,269,319,386.25,462.2,572,723,962,1212,282
"2020-07-26",1,4,11,22.85,35,49,65,84,107,132,163,194,233,276,323,380.25,465,557.15,713,963.200000000001,1236.15,350
"2020-07-27",2,5,13,23,37,53,69,87,111,137,163,196,233,272.35,318,376,455,553,698.1,954.200000000001,1197.025,673
"2020-07-28",1,4.94999999999999,13,23,37,53,71,91,110,136,163,193.45,229,269,321,381,460,553.15,702.1,1011.1,1312.075,532
"2020-07-29",1,4,12,21,34,49,68,87,111,134.55,164,192,233.4,279,331,388,465,571.15,715.1,983,1259.05,424
"2020-07-30",1,4,13,24,37,52,72,92,114,138,163,194,232,279,332.3,394.25,467.2,567,728,987,1251.1,367
"2020-07-31",2,5,13,24,38,55,70,88.6500000000001,111,137,165,197,237,279,339.3,403,481,587,739,1014.1,1317,149
"2020-08-01",1,4,13,23,35,51,68,87,108,131,160,193,231,276,326.3,386,469,571,720.200000000001,992.05,1242.025,381
"2020-08-02",1,5,15,27,40,56,73,93,117,142,175,209,249.4,292,346,409,490,593,748.1,1029,1312.15,413
"2020-08-03",2,5,15,25.85,40,55,73,95,116,140,170,205.45,248,293,346.3,407.25,486,600.15,749.1,1013.05,1302.125,331
"2020-08-04",1,5,14,25,39,55,75,93,118,144,174.5,209,249,292,345,404,488,600,755.200000000001,1046.05,1301.025,422
"2020-08-05",2,5,13,24,38,55,75,95,119,146,175,207,252,296,352.3,412,497,594.15,760,1049.05,1313.025,417
"2020-08-06",1,5,14,26,40,56,73,94,115,139.55,168,203,242,292,344,409,479,585,737,1006.1,1282.05,414
"2020-08-07",1,5,13,25,40,56,75,95,118,146,178,213,254.4,305,362,423.25,506,621,779.1,1043.25,1375.1,246
"2020-08-08",1,4,13,24,37,52,72,90,116,140,170,204,241,286.35,343,405,486.2,606.15,777,1046.05,1316.05,372
"2020-08-09",2,5,15,27,41,58,76,95,119,145,177,212.45,256,298,353,421.25,513,613,778,1051.05,1310,428
"2020-08-10",2,5,14,25,39,54,71,92,113,140,169,203,242,288.35,342,404,484,593,759,1022,1305.1,227
"2020-08-11",2,5,14,26,40,56,76,100,124,153,185,221,260,309,362,432,518,635,792,1064,1345.025,693
"2020-08-12",1,4,14,25,39,54,75,99,124,150,184,221,264,312,368,435,524,635.15,796.1,1079.05,1393.05,500
"2020-08-13",2,6,15,27,40,57,76.7,98,123,148,179.5,218,258,302,360,422,504,615.15,771.200000000001,1069,1362.25,465
"2020-08-14",1.97499999999999,5,14,26,41,58,79,99,122,150,184,225,266,314,369,436.25,526,643,786.1,1066.25,1383,251
"2020-08-15",1,4,13,26,40,56,73.7,97,123,154,184,220,257,306.35,366,432,522,636.299999999999,792.1,1065,1400.025,315
"2020-08-16",2,6,15,27,41.8,59,79,103,129,157,190,223,268,315,369.3,446.25,534.2,643,814,1145.15,1447.175,381
"2020-08-17",1,5,14,25,41,60,79,103,129,158,189,232,275,322.35,383,453,532,667,841,1167,1487.025,423
"2020-08-18",2,6,15,28,42,59,77,98,122,151,186,221,264,311,365,439,532,644.15,811.1,1090.2,1371,276
"2020-08-19",2,5,14,25,40,57,76,98,122,152,185.5,223,264,314,375,438,530,633.15,788.200000000001,1122,1411.025,9
"2020-08-20",2,5,15,27,41,57,77,100,124,154,185,221.45,264.4,314,377.3,445,539,655.15,840,1120,1415.075,672
"2020-08-21",1,5,14,27,42,61,81.7,103,129,156,186,224,266,313,371,445,531,645,805.1,1123.1,1410.025,424
"2020-08-22",2,6,16,27,42,60,80.7,103.65,130,163,196,233,281.4,338,395,469.25,558,677,846.1,1169.15,1433.075,476
"2020-08-23",2,6,15,28,44.8,61.75,84,108,132,163,203,240,286,335,394.3,468.25,556.2,667,840.200000000001,1152.1,1464.05,384
"2020-08-24",2,6,16,29,44,60,82,104,129,158.55,191,227,268.4,321,383,447,547,663.15,829.300000000001,1138.05,1422.075,516
"2020-08-25",2,5,15,28,42,60,80,101.65,130,160,194,233,274,325,387,455,552.2,666,837,1177.1,1476.025,455
"2020-08-26",2,5,15,28,44,63,83,106,133,162,197,235,278.4,337,404,480.25,576,701,890,1216.1,1504,363
"2020-08-27",2,5,14,27,42,61,82,105.65,130.6,159,190,230,273.4,325,384,457,556,679.15,862.1,1161.2,1467,369
"2020-08-28",2,5,15,28,45,64,86,108,135.6,167,202.5,243,291,348,410,482,568.2,709.15,878.1,1169.15,1437.25,242
