"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",44,56,77,94,111,127,141,156,169,182,198,215,230,249,270,293,320,354,405,483.1,560.025,360
"2020-03-26",59,76,104,124,143,161,180,198,216,234,254,273,297.4,322,351,380.25,417,460,522,618.05,716,452
"2020-03-27",77,102,134.9,164,189,214,237,264,288,311.55,337,364,393,424,457,500,546,605,679,800.1,941,436
"2020-03-28",99,132.95,176,213,247.8,280,310,342,371,402,437.5,474,515,557.35,601,656,714.2,788,890.1,1068.05,1214.025,400
"2020-03-29",125,166,229,284,323,362,403,438,477,517,557.5,604,654,709,770.3,843.25,933,1041,1173,1405.05,1640.125,519
"2020-03-30",163.95,212,297,358,417,468,518,571,617,671,727,792.45,861,938,1013,1094,1206.2,1334,1529,1824,2050.075,505
"2020-03-31",206.975,282,380,453,529.8,599,665,738,800,861,935,1007,1093.4,1177,1280.3,1381,1506,1676,1913,2269.05,2630.025,755
"2020-04-01",252,348.95,486.9,588,687,771,853.7,934,1020,1109,1196,1289,1382,1492,1612,1756.25,1924.4,2146.15,2428.1,2945.05,3391.05,930
"2020-04-02",325,428,575,687,796,897,996.7,1087.65,1186,1281,1375,1491,1609,1731.35,1888,2060.25,2250,2500.15,2859.2,3416.2,3893.125,1003
"2020-04-03",328.975,458,606,743,859.8,970,1074,1176.65,1288,1381,1491,1610,1737,1877.35,2039,2228,2432.2,2687,3063.1,3681.05,4242.2,1045
"2020-04-04",349,448,608.9,739,859,980,1088,1193,1304,1417,1529,1645,1778.4,1918,2085,2270,2471.6,2730.15,3076,3704,4390.1,1109
"2020-04-05",343.975,436,596,731,848,955,1051,1146,1255,1379,1500,1619,1752.4,1887,2032.3,2219.25,2423.2,2656.45,3010.1,3549.05,4124.2,925
"2020-04-06",302,412.9,563.8,679,796,900,1002,1100,1211.6,1310.55,1422,1532,1658,1788.35,1933,2097.25,2292,2528,2846.2,3386.15,3918.2,1275
"2020-04-07",298.975,405.95,538,655,756,858,954.7,1038,1138,1243,1342,1467,1584.4,1712,1855.3,2018,2210.2,2444,2767.1,3258.15,3707.1,1460
"2020-04-08",281.975,370,513.9,623,732.8,833,919,1010.65,1102,1200,1306,1409,1526,1643,1785,1946.5,2113,2302.15,2572.1,3093,3554.025,1238
"2020-04-09",283.975,362.95,510,626,718,815.75,907.7,990.65,1079.6,1173,1258.5,1366,1472,1589.35,1716.3,1873.25,2050,2293.15,2578.2,3006.05,3434.125,1201
"2020-04-10",263,368,496.9,595,693.8,776,870.7,955.65,1044,1128,1219,1322.45,1430.4,1537.7,1662.6,1799,1986,2194.3,2514.1,2925.2,3364.275,899
"2020-04-11",261.975,357.95,481,584,675,765,853,938,1017,1115,1206,1299.45,1395,1501,1628,1762.25,1945.2,2159,2455.2,2868.15,3354.2,1050
"2020-04-12",257.975,339,477,576,666,747.75,827,910.65,1002.6,1097,1180.5,1276,1380,1489,1596.3,1726.5,1888,2119,2375,2852.05,3313.1,883
"2020-04-13",280,362.95,481,582.7,673,748,829,908,991,1074,1161.5,1250.45,1339,1452.35,1567,1707,1859,2042.15,2338.1,2773.05,3208.125,828
"2020-04-14",260.975,338.95,447.9,541,622.8,708,786,866,950,1032,1117.5,1208,1322.4,1433.35,1554.3,1678,1830.2,2028,2292.3,2720.15,3139.05,1221
"2020-04-15",248.975,323.95,437,532,615,696,772,843,922,999,1083,1174,1270,1376.35,1489,1628,1788.2,1972,2254,2685.05,3072.025,1361
"2020-04-16",249.975,326.95,441.8,535.7,623,694.75,776,852.65,938.6,1018,1103,1186,1273.4,1392.35,1496.3,1626,1769,1945.15,2195,2605,2950.25,1029
"2020-04-17",253.975,326.95,439,530,613,694,765,839.65,908.6,991,1074,1162,1261.4,1362,1468.3,1578.25,1733.2,1918.15,2172,2573.05,2884.025,1072
"2020-04-18",240,316,439,530,605,687,766,841,914,991,1065,1144,1231,1329,1431.3,1573,1707,1881,2126.1,2512.05,2881.075,944
"2020-04-19",228.975,307.95,414,507,590,659,727,798,874,952,1027,1114,1202.4,1290,1393.3,1510.25,1663.2,1839,2067,2496.05,2882,1205
"2020-04-20",235.975,305,406,495.85,566,643,710,777.65,852,931,1004.5,1085.45,1174,1264,1369.3,1479,1617.2,1784.15,2019.1,2427.2,2780.1,1255
"2020-04-21",236.975,299,406,484,566,642.75,708.7,777.65,843,917,1000.5,1086,1174,1256,1381.3,1497,1625.2,1793.3,2038.2,2453.2,2768.05,1381
"2020-04-22",213,285,395,489,553.8,625.75,692.7,762,831,904,977,1058,1139.4,1236,1340,1456,1589,1757,1985,2304.05,2660.05,1563
"2020-04-23",222,297.95,402.9,480.85,559,630,701,760,823,893,965,1043,1123.4,1204.35,1304,1414,1544.2,1712,1917.1,2272.05,2602.025,1006
"2020-04-24",214,295,392,463,535.8,604.75,673.7,730,796,865,930,1002,1081,1172,1263,1361,1489,1656,1858,2207.05,2537.34999999999,1005
"2020-04-25",211.975,285.95,380,460,533,598.75,664,723,794,859.55,933.5,1011,1090,1169.35,1264.3,1370,1497,1645,1862.1,2199,2533.1,1046
"2020-04-26",211.975,276,381,454,520,584,647,704.65,767,838.55,905,970.45,1054,1134.35,1228.3,1336,1468.2,1627.45,1850.2,2226.05,2565,1495
"2020-04-27",207.975,274.95,367,440.85,514,577,642,703,770,834.55,898,974,1050,1132,1228.3,1334,1457.4,1607,1790.1,2146.05,2471.075,690
"2020-04-28",184.975,264,354.9,428,496.8,563,621,682,742.6,806,869,939,1014,1099,1181.3,1277,1395.2,1537.15,1745.1,2088.05,2375,1749
"2020-04-29",199,258,350.9,425,482.8,544.75,603,665,719,785.55,847,913,983,1068,1153,1254,1370,1521.15,1730.2,2043,2343.075,1420
"2020-04-30",189.975,250,338.9,412,479,545,603,659,719,782,847.5,914.45,986,1060.35,1145,1249.25,1364.4,1523.15,1715,2045.15,2344.05,1133
"2020-05-01",191.975,252.95,339,407.85,472.8,535,592,646.65,711,769,830,889,959,1039.35,1125.3,1216.25,1334,1472.15,1639,1964.05,2240.025,1056
"2020-05-02",183,242.95,330,398.85,466,524,584,645,703,764,827,883,951,1024,1111,1211,1331.2,1481,1675,1962,2238.2,816
"2020-05-03",173,242.95,335,400,457,517,571.7,627.65,684,740.55,803,869,943,1012,1094.3,1190.25,1298.2,1433.15,1599.2,1895.15,2181,1000
"2020-05-04",170,229,313,373,437,488,546,605,659,716,770,832,895.4,966,1044,1130,1235.2,1379.15,1539,1831.1,2136.025,890
"2020-05-05",166,223,308,376,430,488,545.7,603,656,708,765,827.45,894,967,1049.3,1131.25,1229,1356.15,1537,1833.05,2125.025,1117
"2020-05-06",160,220,312.9,377.85,430,486,538.7,595,647,700.55,763,823,883.4,957,1028,1110,1215.2,1342,1496,1819.15,2089.175,1215
"2020-05-07",173,230,308,368.85,421,471,521,572,628,679,734,786,846.4,916.35,1003,1092.25,1192,1322,1492,1755.05,1967.05,1130
"2020-05-08",160,216,299,361,414,466,520,575,626,684,737,792,857,921,991,1065.25,1168.2,1290.15,1463.2,1732.1,1991.075,1084
"2020-05-09",166.975,225,295,354,410,464,511,562,614,661,704,765,824,884,963.3,1036,1131.2,1248,1411,1659.05,1901.15,585
"2020-05-10",164,211,281,343,394,448,495,545.65,593,643,696.5,748,809,871.35,944,1027,1129.2,1252,1423,1693.05,1955.075,740
"2020-05-11",143,200,274.9,334,387,439.75,488.7,534,583,633,683,732,795,858,928,1003,1095.2,1207.15,1372.1,1629,1854,628
"2020-05-12",148.975,203,271,326,381,432,481,529,580,625,673,727,786,849,913.3,988,1075,1189.3,1346,1595.1,1825.025,826
"2020-05-13",153.975,200,272,327,375,418,465,508,552,601,652,703,763,820,883,961.25,1060,1174,1322.1,1580.2,1802.025,903
"2020-05-14",147,199,270.9,320,369,411,459,505,556,600.55,649,701,752,814,885,960,1049,1159.15,1314,1561.05,1802.025,852
"2020-05-15",150,198,263,312,363.8,413,453,499,544,591,636,686,742,799,861,941,1029,1135,1282.2,1523,1746.1,381
"2020-05-16",141,188.95,253,307,357,397,440,485,533,575.55,627,671,726.4,783,850,919,1003.2,1110.15,1254.1,1482.05,1687.025,945
"2020-05-17",141.95,179,241.9,296,342.8,386,428.7,471,511,558,602,652,707,761,823,890,979,1082,1223.1,1475.05,1721,714
"2020-05-18",138,182,244,296,343,386,426.7,467,508,553,600,647,690,744.35,804,871,958,1060.15,1199,1431.1,1631.075,734
"2020-05-19",122,169,239,287,331,370,407,443.65,485.6,528,574,617,664,719,774,841,918,1012,1152.1,1361.05,1582.025,950
"2020-05-20",127,171,230.9,282,327.8,366,404,443,482,527,571,619,663,715,776.3,840,919,1014,1143,1361,1547.05,1064
"2020-05-21",117,164,226,271,313,355.75,392.7,431,473.6,514.55,556,606,655,707,765,826,902,998,1125,1344.05,1523.025,693
"2020-05-22",124.95,167,222.9,268.85,314,355.75,394,436,474,514,552,597,640.4,688,744.3,808,882.2,978,1123,1331,1531.05,420
"2020-05-23",117,163.95,220,265,309,347,385,422,463,501,540,583,630,682,739,802,870,960,1081.1,1282,1480.025,778
"2020-05-24",123,165,220,260,302,339.75,374,413,449,486,525,565,612,661,719,784,856,947.15,1065.1,1261,1482.025,463
"2020-05-25",118,152,213,251,294,331,366,405,442,477,517.5,561,602,655,707,768,839,932.15,1054.1,1251,1420.025,646
"2020-05-26",116,153,207.9,249.85,288,327,361,397,432,473,512,559,603,649,696.3,756,827.2,921,1037.1,1251.05,1454,588
"2020-05-27",110,145.95,197,243,281,315.75,353,390.65,427,463.55,502,536.45,577,620.35,670,730,806,889,995.200000000001,1190,1372.025,693
"2020-05-28",114,151.95,201,245,282,315,347,381,416,448,490.5,529,573,615,670,727,795,880.15,996,1208,1393.075,725
"2020-05-29",107,142,194,235,272,307,341,374,405,438.55,475,514.45,555,598,652,708,773,853,966.1,1145.05,1326.025,400
"2020-05-30",107,143,191.9,231,268,302,333,368,402,441,474,512,551.4,596,639.3,695,752,843,964,1144.05,1300,533
"2020-05-31",101,133,182.9,223,256,291,321,354,388,422,455.5,492,531,575,625,680,752,832,942.1,1111,1265,463
"2020-06-01",105,138,184,226,258.8,288,320,351,379,410,440,475,515,556,603,660,727,807.15,912,1083,1254.075,420
"2020-06-02",102,137,182,219,251,284,318,348,383,414,444,478.45,516,559,603,655,724,803,910.200000000001,1083.1,1239,421
"2020-06-03",96.975,128,173,212,244,275,307,339,368.6,400,434,464,500,542,588,637,701,778,871.1,1030.05,1189.05,441
"2020-06-04",92.975,122,171,207.85,239,271,301,328,356.6,391,422.5,458,494,533.35,580,635,693,766,858,1027.05,1180.1,463
"2020-06-05",93.975,126.95,171,207,243,272,298,326.65,353,384,411,444,480,522,568,616,674,743.15,825,989,1134.05,341
"2020-06-06",93,124,166,202,231,262,290,316,346,374,407,439.45,473,512,553,606,660,737,837,1008,1154,347
"2020-06-07",85,117,158,194,225,256,279,308,337,367,400,434,467,503,542,588.25,642,714,804,966.05,1089.05,370
"2020-06-08",84,118,159,193,222,248,276.7,303,333,361,391,420,453,490,530,578,628.2,697,800,945.05,1099.025,360
"2020-06-09",80,111,153,186.85,216,244,271,296,324,353,384,413,448,482.35,523,568,623.2,689,772.1,917,1055.05,398
"2020-06-10",80.975,108,149.9,185,215.8,242,269,296,324,351,380,410.45,447,480,519,567,621,679,769.1,920,1053.05,434
"2020-06-11",83,110,150,185,213,239,264,289,316,340.55,368,400,428.4,464,500,542,595,663,745,886,1022,285
"2020-06-12",80,105.95,143,175,204,228,252,277,303,330,358,388,420,452,491,534,584,644,739.1,882,1032.025,229
"2020-06-13",77,102,143,174,201,226,252,277,300,325,351,379,412,444.35,481,528,576.2,644,727.1,868,1006.075,322
"2020-06-14",77.975,102,139,168,196,222,248,272,297,321,349,376,406,436,471.3,513,558,619,701,837,963,299
"2020-06-15",77.975,101.95,133,163,190,217,241,264,288,315,342,369,398,430,463,510,555,618.15,701,833.05,947,243
"2020-06-16",76,98,133,161,187,211,235,259,284,309,334,360,386,416,452,490,538,597,671,800.05,921.049999999999,272
"2020-06-17",78.975,102,134,163,188,214,235,257.65,278,301,327,351,381,413,448,490.25,539,595,679,791.1,916.074999999999,347
"2020-06-18",69,92,124,153,177,199,222,244,266,289.55,315,341,368.4,398,432,470,513.2,577,659,790,910.025,193
"2020-06-19",69.975,92,127,152.85,179,201.75,228,248,270,293,314,339,367,396,428,463,509,566.15,639,760,882.074999999999,221
"2020-06-20",71,92,125,151,176,198,220,243,264,285,311,338,363.4,395,430,465,507,566,631.1,755,861,439
"2020-06-21",68,89,122,150,175.8,199,221,241,262,285.55,306.5,330,354,384,416,453,501,561.15,634,751,865.025,344
"2020-06-22",70,90.95,124,150,175,197,218,240,261.6,284,307,334,359,388,419,459,501.2,553,626.1,735,864,293
"2020-06-23",70,90,125,152,174,195,217,238,260,281,304,328,353,383,412,445,488,539.15,616,736,863.049999999999,348
"2020-06-24",67.975,87,123,150,172,194,214,233,254,276,299,324,349,379,410,445,488,538,605,735,837,494
"2020-06-25",66.975,90,122,147,170,192,213,233,255,277,300,324,350,375,408,442,479.2,536,605,718.1,828.025,203
"2020-06-26",68,93,123,148,173,194.75,216,238,258,281,304,326,351,379,410,445,484.2,540,608.1,730,844.049999999999,131
"2020-06-27",71,93,121,149,175,198,222,245,265,288,312,333,359,388,424,458,506,563,639,758,855.025,597
"2020-06-28",66,89,123,147,169,193.75,214,235,256,281,302,328,354,386,418,451.25,489.2,543,605.1,724,854.074999999999,360
"2020-06-29",71,95,126,154,178,197,217,238,260,284,305,332,360,389,422,459.25,502,560,634,748,856,358
"2020-06-30",69.975,91,122.9,147,172,195,219,243,264,289,314,338,364,391,424,460,501.2,556,629,744,851,443
"2020-07-01",72,94,127,155,178.8,201,225,249,273,298,323,348,376,404,438,475.25,524,580,651,763.05,890.025,361
"2020-07-02",65,89.95,124,153,179,202,225,247,267.6,292,314,345,372,400,436,474.25,520,571,645,774,892.074999999999,173
"2020-07-03",72,96,133,161,187,207,229,252,275,298,324,351,380,409,442,478,519,578,653,784.05,902.099999999999,274
"2020-07-04",71,98,132,159,184,206.75,229,252,277,301,327,351,380.4,413,449,485,536,595,670,806,948,549
"2020-07-05",75,99.95,133.9,163,187,209,235,261,286,308,334,360.45,390,422,457,495,540,600.15,689,818,964.049999999999,383
"2020-07-06",75,100,135.9,165.85,193,219,243,268,294.6,319,345,373,403.4,438,472,516,560,621,698,837,959,303
"2020-07-07",77.975,103,137,167,195,219,241.7,266,290,314,340,369,399,432,468,508,557,613.15,696.1,830,943,467
"2020-07-08",79.975,104.95,144,171,197,223,246,270,294,321,346,374,405,437,474.3,519,563,624.15,704,837.05,984,394
"2020-07-09",81.975,110.95,145,174,202,227,252,276,302,330,355.5,383,413.4,445,486,528,570,631,719,846.05,986.025,245
"2020-07-10",83,108,146,174,202,231,257,284,308,335.55,362,390.45,422,457.35,493,535,586,649,744,867.05,986.149999999998,152
"2020-07-11",77,102,140,171,201,230,257,282,308,332,361,390,417,450,486,530.25,584,651,736.1,878,1010,400
"2020-07-12",75,103,143,178,205.8,235,262,289,311,337,364,395,425,460,497,541,593,656,749,888,1019.025,483
"2020-07-13",84,111,152,182,209,236,261,285,313,341,367,398,432,465,505,549,603.2,660,748,888.05,1012.025,461
"2020-07-14",86,112,151,184.85,214,242,270,297,326,356,384,413,445,481,520,559,611.2,679.15,771,919,1050.025,358
"2020-07-15",85.975,113,156,187,216,242,269.7,298,325,355,384,414,447,481,521,566,622,689,782.200000000001,943,1084,430
"2020-07-16",85,114,152,186,217,247,273,301,328,357,385,413,445,480,518.3,570,622,691,777,931,1086.025,234
"2020-07-17",84,116,154,189,219,246,273,299,325,355,381,412,446,480,526,574,628,697.15,791,963,1099.05,251
"2020-07-18",90,117.95,157,192,220,247,273,302,329,358,387,417,452,485,524.3,571,626.2,692.15,777.1,927,1083,718
"2020-07-19",86,113,155,190.85,222,251,280,311,341,371,400,431,465,504,546,593.25,643,707.15,809,960,1125.025,502
"2020-07-20",90,114.95,156,194,226,253,279,306,334,363,395,426,460,498,539,583.25,636,704,790.1,937.05,1087.05,439
"2020-07-21",84,113,158,194,225,254,283,314,341,369,399.5,432,468,506,548,593.25,645,714,808.1,964.05,1121.025,525
"2020-07-22",90,118,164,199,232,259,286,314,343,373,405,437,469,506,543,590,649,719.15,805,954.05,1093.025,727
"2020-07-23",88,119,159,194.85,224,256,285,313,340,370,402,432,468,505.35,546,595,654,716,813.1,956,1114.075,333
"2020-07-24",88,116,160,194,226,255,282,308,339,367,396.5,425,460,494.35,538,583,641,708,798,951.05,1099,311
"2020-07-25",92.975,121,164,197,227,257,283,309.65,340,370,404,434,464.4,503,543,591,647.2,720,827,991,1135.125,973
"2020-07-26",92,123,161,196,226,255,283.7,313,341,368,400,432,467,503,546.3,592,647,716,816,965.05,1112,629
"2020-07-27",90,119,167,203,233,260,289,315,343,373,404,434,466,504,548,597,650.2,711.15,801,945,1094.025,497
"2020-07-28",93,123,166,200,230,257,284,310.65,340,372,400.5,433,469,506.35,545,592,646,713,807,958.05,1107,446
"2020-07-29",92.975,121,164,197,228,260,287.7,317,345,375,401,435,470,510,550.3,596,656.2,727,828,978,1107,486
"2020-07-30",93,122,163.9,198,230,259,285,312,344,372,401,436,474,511,556.3,605,662,736.15,833.1,978,1133.1,356
"2020-07-31",92,120,163,200,229,258.75,286,315,342,369,398,432,471,507,549.3,598,655,730,821,969,1124.025,200
"2020-08-01",91.975,121,163,202,236,263,289,316,343,373,406.5,438,472,509,549,602.25,661.2,737,829.1,974.05,1123.05,670
"2020-08-02",92.975,121,163,198,231,263,291.7,319,346,376,409,440,474,511,549,594,654,723,826,989,1133,473
"2020-08-03",96,123,164,196,227,257,288,316.65,344,372,402,433,467,503,544,593,649,719,811,967.1,1107.025,450
"2020-08-04",92,119.95,164,201,229,259,287,315,344,373,403,437,470,507.35,547,593,651,722,814,964.1,1103.05,388
"2020-08-05",83,115,158,194,227,256,286,317,345,376,405,434,467,503,545,587,646,716,808,956,1109.05,399
"2020-08-06",88.975,120,159,199,226,254,284,310.65,341,373,402.5,431,465,502,542,589,645,713,808,954,1092.025,205
"2020-08-07",92,121.95,162.9,198,228,259,289,316,344,371,403.5,437,472.4,508,551,598.25,650.2,714,798,954.05,1094,253
"2020-08-08",94,122,163,198,228,255,284,312,340,368,399,431,463,502,542,590,644,713,805.1,968,1113,611
"2020-08-09",84.975,121,165,199,230,261,288,318,349,381,410,440,472,506,550,598,654,724,806,946.05,1092,421
"2020-08-10",93,120,164,194,226,255.75,285,309,337,368,398.5,432,468,502,545,590,643,715,804.1,951.05,1092.025,471
"2020-08-11",92,123,164,198,228,259,286,314,344,371,400,430,463,496,538,585,639,704.15,795.1,941.1,1098,535
"2020-08-12",91.975,120,165,196,226,255.75,283.7,312,340,371,398,429,463,503,544,589.25,639,704,796,943.05,1081,466
"2020-08-13",93,120,161,192,227,254,283.7,312,339,368,398,428,461,495,534.3,581,631,699,793,953.1,1102,406
"2020-08-14",91,117,157,190,221,252,280,307,333,364.55,395,424,456,493,537,581,634,700,793,927.1,1076.1,233
"2020-08-15",85,114,161,193,221,253,284,309.65,334,365.55,396,430,464,500,541,589,646.2,715,808,973.1,1121.05,482
"2020-08-16",87.975,118,158,192,222,247,276,304,333,362,393.5,428,462,497,537,584.25,637,705,796,932.05,1075.025,321
"2020-08-17",88,117,158,190,218,247,274,302,327,355,386,417,453,490.35,532,578,626,691,785.1,932,1074,429
"2020-08-18",93,121,163,197,224.8,254,279,304,331,359.55,390,423,457,492,532,574,629,702,797,943.05,1094.125,383
"2020-08-19",81,113,158,192,220,249,276,302,331,360,391,419,452,492,534.3,579,628,696,783.1,921.05,1055,334
"2020-08-20",86,114,154.9,187,218,249,276,303,329,357,390,421.45,454,487,525,568,627,696,783.1,920,1060.025,360
"2020-08-21",84,113,151,184,213,241,267,293,320,349,380,411.45,447,483.35,523,566,615,682,767.1,905,1032.05,207
"2020-08-22",85,115,154,186,215,247,275,300,328,356,384,416,449,483,529,570,624,687.15,773,915.05,1046.05,419
"2020-08-23",84,116,157,186.85,217,245,273,299,326,355,387,417,447,483,525,567,617.2,687,777,924.05,1069.075,260
"2020-08-24",84,116,158,187,215,243,271,298,325,350,377,406,438,472.35,514,557,611.2,680,766,914.05,1059.075,299
"2020-08-25",78.975,107.95,147,182,210,239,263,288,314,344,373,403,435,472.35,511,558,609,678,765.1,935.05,1077.025,307
"2020-08-26",85,114,154,184,214,241,267,291,315,340,367,399,429,462,499,540,597,664,754,901.05,1041.05,477
"2020-08-27",78,109,154,185,214,241,268,295,322,351,381,409,442,479,516,560,610.2,673,763,897.05,1028,376
