"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0
"2020-02-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-03-01",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,2
"2020-03-02",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,6
"2020-03-03",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3,4,4
"2020-03-04",0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,2
"2020-03-05",0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,5,7,1
"2020-03-06",0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,4,5,7,8,0
"2020-03-07",0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,7,9,11,7
"2020-03-08",0,0,0,0,1,1,1,2,2,2,3,3,4,4,5,5,6,7,9,11,13.0249999999996,1
"2020-03-09",0,0,0,1,1,1,2,2,3,3,4,4,5,5,6,7,8,9,11,14,17,9
"2020-03-10",0,0,1,1,2,2,3,3,4,4,5,5,6,7,8,9,10,12,14,18.0500000000002,22,4
"2020-03-11",0,0,1,1,2,3,3,4,5,5,6,7,8,9,10,12,13,16,19,23.0500000000002,28,15
"2020-03-12",0,1,1,2,3,4,4,5,6,7,8,9,10,12,13,15,17,19,23,29,36,14
"2020-03-13",0,1,2,3,4,5,6,7,8,9,10,12,13,15,17,19,22,26,30,38,47,19
"2020-03-14",1,1,3,4,5,7,8,9,11,12,14,16,18,20,22,25,29,33,38,50,62,30
"2020-03-15",1,2,4,5,7,9,10,12,14,16,18,21,23,26,29,33,38,43,51,66,79,57
"2020-03-16",1,3,5,7,9,11,14,16,18,21,24,27,30,34,38,43,49,56,66,81,100,59
"2020-03-17",2,4,7,10,13,15,18,21,24,28,31,35,39,43,49,56,64,74,87,112,135,52
"2020-03-18",3,5,10,13,16,20,23,27,32,36,40,45,51,58,65,73,81,95,113,143,169,73
"2020-03-19",4,7,11,17,21,26,31,36,41,47,53,60,67,75,85,97,110,127,150,186,222,72
"2020-03-20",5,8.94999999999999,15,22,27,34,40,47,54,61,69,77,86,95,107,122,139,161,188,243.05,297,87
"2020-03-21",6,11,20,28,36,45,53.7,62,71,81,91,102,115,127,145,163.25,184.2,218,258,329,394,145
"2020-03-22",9,16,27,37,47,58,69,81,93,105,119,134,150,168,190,214,246,284,336.1,423,511,153
"2020-03-23",13,22,36,51,65,78,92,106,120,136,157,175,196,218,244,274,315,364,435,547.05,654.049999999999,172
