"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",13,17,24,30,34,39,44,48,53,58,63,68,73,78,86,94,104,115,131,156,180,101
"2020-03-26",16,21,28,35,39,45,50,55,61,66,72,78,85,92,99.3000000000002,109,119,132,149,179,210.025,60
"2020-03-27",16,21,29,36,42,47,53,59,64,70,76,82,89,95,103,113,124,137,155,186,217,102
"2020-03-28",17,22,30,37,43.8,49,55,61,66,71,78,84,90,97,105,115,126,138,158,190.05,223,157
"2020-03-29",15,21,30,37,44,49,55,61,67,72,77,83.4500000000003,90,98,107,116,128,142,162,195,227,99
"2020-03-30",15,21,30,37,43,49,54,60,66,71,77,84,91,98,106,115,127,141,160,190,218,83
"2020-03-31",17,22,30,37,43,49,55,61,66,72,78,84,91,98,106,116,127,140.15,159,189,222,94
"2020-04-01",17,23,31,38,45,50,55,62,67,73,79,85,92,99,107,116,126,141,160,192,222,96
"2020-04-02",17,22,32,38,44,50,55,61,67,73,79,86,93,100,110,119,131,144,164,194,224,134
"2020-04-03",17,23,32,39,45,52,58,63,70,75,82,88,95,103,111,121,132,146,164.1,195,227,169
"2020-04-04",18,24,33,41,47,53,58.7,64,71,77,83,90,97,105,113,123,135,151,170,204,234,111
"2020-04-05",17,24,32,40,48,54,59,66,71,77,85,91,98,106,115,125,138,154,174,209,239.025,75
"2020-04-06",19,25,34,42,49,55,60.7,67,73,80,87,93,101,109,118,129,142,157,175,210,243,68
"2020-04-07",19,25,35,43,49,56,63,69,75,81,88,96,104,112,122,133,145,159,182,216,245,143
"2020-04-08",19,26,36,44,51,58,65,71,77,83,90,97,106,115,124,136,148,164,186,221,256.025,53
"2020-04-09",20,27,37,45,53,60,66,72,79,85.5500000000002,93,101,108,118,127,138,151,167,189,224,260.025,158
"2020-04-10",20,27,37,45,52,59,66,73,80,86,94,101,110,119,128,139,152.2,169,193,226.05,262,86
"2020-04-11",21,28,38,46,54,61,68,75,82,90,97,104,113,123,132,144,158,174,196,235,271.025,65
"2020-04-12",22,29,39,48,55,63,70,76,83,90,96,104,112,121,130,142,155,173,199,235,272.025,43
"2020-04-13",21,29.95,40,49,58,66,72,80,87,95,103,110,118,128,138,151,164,182,206,247.05,282,97
"2020-04-14",23,30,40,49,57,65,72,80,88,95,103,111,120,129,139,151,166,183,205,243,280,133
"2020-04-15",23,31,42,50.85,59,66,74,81,88,96,104,113,122,131,142,155,170,188,214,255,292.025,155
"2020-04-16",23,30,42,51,60,67,74,82,90,98,106,115,124,134,144,158,173,191,218,261,298,110
"2020-04-17",23,31,42.9,52,61,69,75.7,83,91,99,107,116,123,134,146,159,175,194,219,257.05,299,110
"2020-04-18",24,33,45,55,65,73,81,89,97,106,114,123,133,144,155,167,183,202,229,274.05,316.025,56
"2020-04-19",24,32,44,54,63,73,81,89,97,106,114,123,133,143,155,167,184,204,233,276,320,114
"2020-04-20",25.975,34,46,55,65,73,81,90,99,107,117,125,136,145,158,173,191,208,235,278,318.025,123
"2020-04-21",24,34,47,57,66,74,84,92,101,109,117,127,138,149,161,176,190,209,236,280,324,144
"2020-04-22",25,34,47,58,68,77,85,93,103,112,121,131,142,153,167,181,196,213,242,285,334.025,160
"2020-04-23",27,36,50,61,72,81,89,98,107,115,124,134,144,156,169,184,200,219,247,296.05,339,133
"2020-04-24",27,36,50,61,71,80,88,98,107,117,126,136,146,158,171,187,203,226,256,302.05,347,135
"2020-04-25",29,39,53,64,73,83,91,101,110,120,130,140,151,162,177,192,209,233,261,311,359,115
"2020-04-26",28,36,50,62.85,73,82,92,102,111,120,130,141,152,163,176,193,211,235,263,312,369,127
"2020-04-27",29,40,54,66,75,85,95,104,114,124,134,144,158,171,184,199,218.2,242,272,321.05,378,167
"2020-04-28",29,41,55,67,78,89,99,110,119,128,139,149,161,174,188,204,221,245,277,331,388,259
"2020-04-29",29,41,56,67,79,89,100,110,120,130,141,151,165,176.35,192,208,229,256,289,340.05,391,204
"2020-04-30",31,42,57,69,80,90,100,109,119,130,141,153,164,179,193,210,230,256,290,344,398,283
"2020-05-01",32,43,60,73,85,95,106,115,127,138,149,159,171,185,200,217.25,237,261,296,361,420,185
"2020-05-02",30,44,59,73,84,95,105,117,128,139,151,163,176,190,205,222,243,266,301,360,412.025,178
"2020-05-03",34,46,62,74,86,97,108,119,128,140,151,164,178,192,208,228,250,274,311,374,430.025,188
"2020-05-04",34,46,63,76,88,100,111,122,131,142,154,167,180,196,212,230,252,277,313,372.05,431.025,228
"2020-05-05",34,45,63,77,90,103,114,125,136,147,159,173,187,201,218,236,258,285,323,388.05,441,91
"2020-05-06",34,47,64,77,90,102,114,124.65,136,149,161,174,189,202.35,219,237,260,287,326,385,433.025,365
"2020-05-07",36,47,66,81,95,109,121,132,144,157,169,183,196,212,229,248,270,298.15,332,394,461,273
"2020-05-08",37,49,67,81,95,109,121,132,143.6,157,171,184,198,214,231,253,278,305,345,409,464.025,63
"2020-05-09",37,51,72,86,99,111,124,136,149,162,175,188,202,219,236,255,279,308,347,410,476,181
"2020-05-10",37,50,68,83,95.8,109,122,135.65,148,161,174,189,204,220,238,259,284,312,353,426,486,247
"2020-05-11",38,53,72,86,100,114,128,140,153,166,180,194,211,228,246,267,294.2,326,370,439,521,129
"2020-05-12",41.975,54,73,90,104,116,130,142.65,157,170,184,196,211,230.35,249,270,296,329,372,440.05,510,265
"2020-05-13",42,53,72.9,90,105,118,131,144,158,171,186,200,217,236,256.3,277,303,333,377,447,519,242
"2020-05-14",38,55,76,93,108,122,136,148,162,176,191,206,222,239,259,282,306,341,391,467,534,283
"2020-05-15",41,56,77,93,108,124,138,151,165,180,194,209,225,242,262,287,313,345.15,391.1,466,539.025,159
"2020-05-16",42,59,79,96,111,127,142,155,170,185,199,214,231,251,272,295,321,354,404.1,481,556,109
"2020-05-17",46,59,81,98,113,128,144,158,172,187,202.5,221,239,257,278,301,327,359,409,490.05,563.049999999999,160
"2020-05-18",45.975,61,82,101,117,132,147,162,178,194,211,227,245,263,286,310,338,374,421,496.05,575.049999999999,166
"2020-05-19",47,63,85,103,119,134,149,164,180,193,210.5,228,246,265,285.3,311,339,378,430,509,588.025,199
"2020-05-20",48,65,88,107,123.8,138,154,168,183,199,215,232,251,272,295,321,350,390,440.1,518.05,594,132
"2020-05-21",50,66,89,108,126,143.75,159,175,190,206,223,239,257,279,301,327.25,361,397.15,451,544,631.025,229
"2020-05-22",47.975,67,91,111,127,144,159,176,194,210,227,245,266,285,306,334,364.2,403,454,542.05,624.025,104
"2020-05-23",52,67,93,112,130,147,165,183,202,219,238,257,276,295,319,343,375,416.15,471.1,560,642.025,111
"2020-05-24",53,73,100,120,139,159,175,191,209,228,247,266,289,314.35,339,366,400,445,502,598.05,684.025,71
"2020-05-25",60,77.95,104,125,146,165,184.7,202,222,240,259,281,301,326,352,386.25,425.2,473,537,634,722.025,190
"2020-05-26",64,82.95,110,135,154,173,194,214,232,252,273,294,319,344,373.3,403,446,487,552,659.1,755.074999999999,280
"2020-05-27",62,85,117.9,143,166,188,208,230,252,274.55,297,323,349,375,404,436,474,520,592,713.05,820.025,242
"2020-05-28",70,92,124,151.85,177,200,222,243,267,290,314,338,365,394,425,466,507.2,559,632,763,868.025,433
"2020-05-29",77,101,134,163,191,217,241,266,292,317,342,368,398,432,467,509,557,620,694,819,936.149999999998,319
"2020-05-30",81.975,107,147,176,202.8,228,255,282,308.6,337.55,368,393,423,457,496,543,591,660,751,884,1034.05,124
"2020-05-31",91,119,163,195,222.8,251,278,306,335.6,364,397,432,464,502,547,592,645,714,801,958,1107.025,643
"2020-06-01",98,131.95,178,214,246,274.75,307,337,366,398,429,464,503,543.35,590.3,639,701,774,880,1070.05,1219.025,563
"2020-06-02",100,130,186,228,263,298.75,331,366,397,431,464,504,544,589,638,692,754.2,832,947,1121,1308,169
"2020-06-03",114,150.95,204,248.85,286,321,361,397,433,473,512,552,598,641,699,764,842.2,934.15,1060,1225,1444.175,932
"2020-06-04",117,162,224,268,310,347,386,423,460,500,543,587,634,694,753,815.25,887.2,994,1126.1,1361.15,1580.025,719
"2020-06-05",135,185,245,297.85,339,382,425,469,509,549,594,642,693,749,810,886,976,1071,1214,1466,1687.175,782
"2020-06-06",145.975,188,257,312,354,400,442.7,493,533,577,628,684,741,801,866,941.25,1022.2,1132.15,1280.1,1501.1,1711.05,520
"2020-06-07",153.975,207,274.9,333,385,431,481,530,583,634,680,736,793,854,926,1003,1090,1206,1369.3,1635,1865.05,408
"2020-06-08",156,203.95,286,355,411,466,521,570,622,676,730,792,852.4,919.35,996.3,1084,1187,1317,1491,1758.1,2044.125,953
"2020-06-09",178,224,311.9,379.85,439,496,552.7,608,660,715.55,776.5,846.45,916,985,1058,1157,1264.2,1400,1569.2,1884.1,2152.1,938
"2020-06-10",180.975,240,327.9,398,468,527,585,648,705,766,829,897.45,965.4,1041.35,1123,1221.25,1337,1479.45,1675.1,1994.05,2330.15,957
"2020-06-11",197.975,256,358,431,501,563,622,687,744.6,809,874,939,1018,1102.35,1187,1289.25,1405.2,1563.3,1774.1,2114.15,2407.175,905
"2020-06-12",201,269.95,370.9,450,523,599,667.7,732,805,877,956,1026,1101,1187,1293,1400,1547.2,1690,1910.1,2302,2671.075,901
"2020-06-13",208.975,297.95,403.9,487.85,563,634,703.7,773,841,915,992.5,1063,1155,1248.35,1342,1465.25,1607,1784,1987,2328,2671.05,748
"2020-06-14",230,310,417,510,581,656.75,733,808,891,968,1046.5,1135,1218,1303,1405,1521.25,1679.2,1844.15,2109.2,2532.2,2970.05,1562
"2020-06-15",250,333,449,544,630.8,715,787,865,941,1022,1104,1182.9,1270.4,1371,1487,1624,1785.2,1988,2265,2676.05,3009.34999999999,1563
"2020-06-16",251.975,342.95,462.9,565.85,652.8,733,820,898,986.6,1072,1153,1243,1337.4,1444,1568,1702,1867.2,2075,2343.1,2799,3210,1713
"2020-06-17",289.975,373,488,601,691.8,776.75,866,945,1031.6,1110.55,1196,1305,1411.4,1525,1662,1814,1974,2189.15,2479,3008.2,3459.175,2351
"2020-06-18",294.975,386,511.9,619,717,805.75,899,1005,1096,1189.55,1284,1392.45,1497,1624.35,1744,1885.25,2064,2281,2576.1,3093.1,3582.05,2345
"2020-06-19",287,387,521,634.7,736.8,834.75,932,1028,1119.6,1219,1327.5,1429.45,1537,1653,1799,1963.25,2156,2408.45,2752.1,3243.3,3736.025,2019
"2020-06-20",307.975,419.95,564,679,786,894,987,1088,1183.6,1278.55,1380.5,1491,1608,1740,1883,2049.25,2224.2,2450,2787.9,3339.15,3833.1,1616
"2020-06-21",325.975,437,571,700,806,902.75,1007.7,1113,1207,1308,1417,1530,1650,1789,1933,2099,2282.2,2533.15,2855.3,3416.15,3968.025,2478
"2020-06-22",330,445.9,599,725.85,843,952,1056.7,1156,1270,1379,1497,1615.45,1731.4,1868,2017.6,2203.75,2398.2,2648.15,2990,3573.2,4047.2,1184
"2020-06-23",371,482.95,650.9,776.85,897.8,1018,1125,1233.65,1340,1447,1572,1691,1829.4,1963,2117,2287.25,2491.4,2740,3084.1,3689.05,4258,2276
"2020-06-24",354.925,480,647,798,911,1029,1149.7,1260,1373,1480,1607.5,1737.45,1881,2022.35,2201.9,2392.25,2618.2,2883.45,3235.2,3811.05,4370.025,2614
"2020-06-25",359.95,477.95,643,780,904.8,1026.75,1140,1256.65,1381.6,1500.55,1618,1759,1891.4,2043,2205,2387.25,2631.8,2917,3313,3945.05,4521,2867
"2020-06-26",382.975,497,680.9,820.85,950.8,1068,1196,1324,1441.6,1551.55,1674.5,1799.9,1955,2119.35,2272.3,2460.25,2707.2,2982.15,3386,4075,4685.34999999999,2784
"2020-06-27",400,515,710,854,987,1122,1247.7,1355,1476,1604.55,1735,1880,2028.4,2196.7,2362,2579,2810,3126.15,3525.2,4213.1,4935.025,248
"2020-06-28",405.95,539,712,868,1005.8,1141.75,1258.7,1388.65,1517,1643,1784,1919,2061.4,2204,2399,2601.25,2861.2,3171.15,3590,4254,4879.175,3724
"2020-06-29",409.95,547,731,886,1035.8,1170,1300.4,1426,1553.8,1683,1811.5,1955,2115.4,2284.35,2471.3,2687,2946,3236.15,3651,4342.15,5035.37499999999,3759
"2020-06-30",383,532.95,753,907,1050.8,1193,1317,1442.65,1568,1701,1826,1977,2132,2300.35,2488,2708,2970,3278,3726,4445.1,5151.125,2622
"2020-07-01",399.95,532.95,725.9,889,1041,1187,1310,1455.65,1587,1730,1866,2015,2170.4,2345,2525,2731.25,2981.2,3312,3750.2,4474.25,5071.25,3403
"2020-07-02",454,596.95,787,934.7,1078.6,1214,1353,1492,1622,1755.55,1888,2050,2214,2385,2570.3,2783.5,3032.2,3338.45,3782.3,4444.1,5123.275,1998
"2020-07-03",433.975,586.9,772.9,939,1083,1219,1362,1507,1633.6,1786.55,1931.5,2085.45,2249.4,2425,2627.3,2850.5,3120.4,3459,3922.2,4679,5317.075,2621
"2020-07-04",447.975,585,805,969.85,1109,1249,1378,1503.65,1640.6,1802.55,1951.5,2111.45,2288.4,2467,2652.3,2866,3141,3465.15,3910.1,4677,5341.05,2828
"2020-07-05",468.975,613,824,985.85,1136.8,1282.75,1437.4,1570.65,1697,1838,1990.5,2162.45,2318,2505,2711,2945.25,3232.4,3564.15,4052.1,4751.5,5541.125,2820
"2020-07-06",452,598,833,997.85,1126.8,1268,1413,1565.65,1713,1863,2017.5,2169,2336.8,2547.35,2760.3,2994.75,3248,3583.6,4111.6,4791.1,5452.05,2752
"2020-07-07",447.975,604,807.9,992,1139.8,1281,1428.7,1561.65,1692.6,1832.65,1980,2149,2306,2496.35,2703.3,2928.5,3198,3531,3987.1,4650.1,5383.37499999999,3234
"2020-07-08",452,592.95,807.9,977.85,1137.8,1287.75,1426.7,1581,1731,1870.55,2030,2187,2366.2,2546,2755.3,2965.25,3225.2,3566.3,4023.1,4899.1,5668.125,3339
"2020-07-09",461.95,605,817,995.85,1138,1272,1412.7,1550.65,1690,1841,1987,2165,2336.4,2517,2738.3,2981.5,3303.2,3667.15,4137,4812.6,5624.075,2334
"2020-07-10",487,635,846.7,1006.85,1149.8,1306.75,1445,1568.65,1711,1870,2027,2185,2338.4,2527,2723.6,2956.5,3234.2,3584.15,4037,4766,5441.25,1766
"2020-07-11",445.975,588.95,800,978,1125.8,1277,1411,1552.65,1695,1843.55,2010,2168,2347,2528.35,2741,2968,3221.4,3605,4066.2,4737,5515.1,1083
"2020-07-12",424.975,582,798,978.85,1134.8,1277,1414.7,1568,1714,1864,2004.5,2147.45,2303,2489,2701.3,2927.25,3202,3548.15,4030,4775.15,5450.075,3335
"2020-07-13",426.975,566.9,771.9,947,1113,1267,1399.7,1530,1674,1821,1949,2106.45,2275.4,2474,2678.3,2899.25,3162.2,3517.3,4003,4771.2,5610.37499999999,2423
"2020-07-14",438.95,602,798,974.7,1129,1281,1426,1548,1685.6,1827.55,1977,2129,2318,2504.35,2705,2925.25,3220.4,3571.15,3986.2,4767.3,5511.025,2596
"2020-07-15",428.975,569.95,773,942.85,1094,1233,1369,1512.65,1649,1796,1968,2134.45,2289,2489.35,2687,2913.25,3168.6,3517.15,3981.3,4711.6,5406.64999999999,3086
"2020-07-16",422.95,571,777.9,945,1096,1240.75,1384,1505,1636,1769.55,1910.5,2067,2226.4,2415,2618.3,2869,3149.2,3474.45,3931.1,4749.05,5544.125,2123
"2020-07-17",409,547,754.9,912.7,1076.8,1206.75,1333,1474,1611,1743,1882,2033,2184,2349.35,2564.3,2786.5,3050.6,3395.15,3807,4604.25,5302.275,1719
"2020-07-18",410,558.95,761.9,922.85,1059.8,1199,1336.4,1468,1584.6,1712,1836.5,1983.45,2152,2317,2518,2727.25,2976.2,3280.15,3682,4400.4,5028.52499999999,1237
"2020-07-19",417.975,551,734.9,879,1022.8,1154,1283,1410,1530,1667,1794.5,1929.45,2085,2252,2438,2701,2944.4,3280.6,3717.1,4477,5112.3,2500
"2020-07-20",399,529,725.9,878.85,1013,1143,1272.7,1397,1525,1654.55,1787,1947.45,2093.4,2252,2443.3,2645.5,2866.2,3157.15,3553.3,4260.15,4903.1,1591
"2020-07-21",385.975,510,706,854,978,1097,1214.7,1342,1459,1583.55,1724,1878,2029.4,2210,2396.3,2612.5,2863.2,3148.15,3531,4212.2,4896.15,1768
"2020-07-22",400.875,508.95,696.7,844.85,982,1110,1229,1364,1486,1611.55,1731.5,1881.45,2019,2189.35,2365,2555,2820.2,3120.15,3485.2,4100.05,4706.05,2606
"2020-07-23",353.975,491.9,650.8,798,930.8,1050,1164,1285,1409.6,1533.55,1661,1790.45,1928.8,2084,2251,2460.75,2684.2,3016.15,3393.4,3997.1,4565.125,2842
"2020-07-24",361,478.95,664.9,812,942.8,1052,1165,1285.65,1400.6,1508,1620,1745.45,1892.4,2042.35,2220.6,2410,2642.4,2934,3303.2,3947.45,4597.125,1476
"2020-07-25",363.925,479.95,656.9,792.85,907,1015.75,1145.7,1250,1356,1476,1599,1723.9,1869.4,2016.35,2169,2356,2589.4,2865.3,3220.1,3827.2,4358.075,1404
"2020-07-26",335,453,609,738,859,977,1077,1192.65,1307,1422,1547,1670.45,1810,1926.35,2085,2266.25,2488.2,2784,3138.2,3766.1,4306.44999999999,1552
"2020-07-27",349,462,617,752,867,977,1088.7,1192,1292,1397,1511,1630.9,1742,1885,2030.3,2210,2408,2673.15,2999.2,3564.25,4092.225,1767
"2020-07-28",338.975,434,577,711,830,931,1042,1146,1252.6,1362.55,1459,1578,1716.4,1848,1987.9,2154,2371,2597.3,2925.1,3495,4037.15,1859
"2020-07-29",309.975,409,568.9,696.85,804,908.75,1002.7,1094,1189,1295,1409,1507,1626,1754.35,1898.3,2078.25,2274,2519,2826.1,3411,3902.125,2556
"2020-07-30",308.95,404.95,556.9,682,784,884.75,984.7,1084.3,1178.6,1280,1387,1489,1605,1721,1856,2012,2194.4,2415.45,2742,3238.3,3789.2,2165
"2020-07-31",273,372,503,620.85,735,826,925,1013,1107,1198.55,1295.5,1404,1524,1657.35,1801.3,1968,2175.2,2405.3,2716.1,3270.2,3737.2,1058
"2020-08-01",284,369,512,617,716,806,889,975.65,1081,1166.55,1264,1367,1477,1598.35,1719,1871,2031,2260.15,2576,3026.3,3493.64999999999,755
"2020-08-02",248,345,472,577.85,676,767,856.7,932,1018,1101,1197.5,1290.45,1396,1510,1646,1792.5,1972.4,2193,2487.1,2963.05,3383.125,832
"2020-08-03",269,350.95,488.9,594.85,682,765.75,847,923,997,1082,1171,1260,1361,1469,1582.3,1718,1879,2094,2370.1,2828,3234.05,1286
"2020-08-04",250,336,454,549,637,712,790,867.65,946.6,1026,1106,1192,1290,1399.35,1517.3,1653.25,1818,2014,2269.2,2679.1,3136.2,966
"2020-08-05",231.975,307.95,420,523,607,689,760.7,831,905,980,1065.5,1150,1252,1346,1466.3,1591.25,1751.2,1944,2190.1,2592.1,2982.15,906
"2020-08-06",229.95,301.95,415.9,505,588,662,738.7,808.65,878,952,1030,1111,1199,1289,1395.3,1508,1651,1811.15,2029,2432.05,2724.075,650
"2020-08-07",216.975,287,389,473,540.8,612,678,754,822,896,977,1053,1138.4,1228,1330,1451.25,1596,1771,1990.1,2340.05,2670.075,530
"2020-08-08",210,278,387,462,539,607,672,735.65,803,871,947,1026,1112,1204,1303.3,1425.25,1552,1702.15,1912.2,2287.1,2652.025,318
"2020-08-09",190,262,352,429,506,568,634,694,764,830.55,895,965.45,1043,1121,1214,1320,1438,1597,1807.2,2144,2458.05,551
"2020-08-10",185,248,343,412,477,545,604,670,733,800,861,928,999,1081,1164.3,1271.25,1396,1550,1748,2083.15,2375.05,443
"2020-08-11",175.975,236.95,323,393,456,518,575,636,694,754,818,890.45,956,1020,1109,1202.25,1303,1444,1616,1916,2243.1,641
"2020-08-12",164.975,219.95,302.9,372,430.8,489,538,589,640.6,691,750,817,875.4,952,1035.3,1123.25,1218,1354,1557,1857,2134.025,633
"2020-08-13",159.975,213.95,289,355,418,476,531,583,638,694,749,807.45,871,945,1020,1110,1205,1334.15,1484,1764.05,2026.075,532
"2020-08-14",155,205,279,340,395,448,503,555.65,603,652,707.5,757,818,882,954,1039,1131.2,1248.45,1392.1,1665.05,1909.025,546
"2020-08-15",147,196,266.9,321,375,419,465,511,560.6,610,666,715.45,773,839,910,990,1084.4,1211.15,1347,1595.05,1852.1,244
"2020-08-16",141,184,252,306,354,397,441.7,485,526,570.55,621,674.45,729,793,856,927,1014.2,1125.15,1257.1,1508.05,1762.05,554
"2020-08-17",136,180,242,289,334,377,418,459,502.6,542.55,589,630,679,733,790,857,940,1048,1193,1436.05,1643.05,480
