"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-22",285.95,439.95,675,898.85,1107.8,1278.75,1483,1691,1898,2096,2327,2542.45,2803,3087,3388,3759.25,4235,4780.3,5539.2,6835.2,8034.025,5124
"2020-03-23",358.95,539.9,860.9,1114.7,1392.8,1666,1926.4,2191.95,2453,2725.65,2976,3290,3627.8,4019.35,4488.3,4956.25,5647.6,6408.45,7523.1,9153.3,10998.225,7521
"2020-03-24",508.95,775.9,1156,1503.85,1877.6,2241.75,2570,2929.6,3296.2,3664.55,4052,4488.45,4941,5490.35,6058.3,6724.5,7536.2,8526,9929.90000000001,12280.45,14350.125,7466
"2020-03-25",698.975,1057.95,1595.9,2108.7,2535,3001.75,3414.4,3840.65,4397,4921.95,5476.5,6017.45,6663,7366.4,8116.3,9044.25,10153.6,11500.45,13362.7,16599.8,19841.05,6600
"2020-03-26",835.925,1262.9,1968.6,2581.85,3135.8,3710.5,4326,4906.95,5478.2,6040.55,6668.5,7380.35,8160.4,8989.35,9945.6,11005.25,12405,14006.15,16391.3,20244.8,23744.15,9878
"2020-03-27",1038.85,1593.95,2382.3,2988.7,3636.8,4328.75,5040,5690,6425.6,7224.65,7959,8834,9720.6,10660.2,11891,13320,14965.6,16833.1,19467.7,24267.3,28545.425,7417
"2020-03-28",1163.95,1752.8,2619.7,3440.85,4248.8,5054.25,5837.8,6570.95,7360.6,8196.1,9050.5,9995.9,11104,12202.85,13538.8,14991.25,16947,19205.75,22112.4,27222.25,32026.25,9465
"2020-03-29",1289.975,1886.85,2900.9,3746.4,4619,5510.5,6288,7150.25,8072.4,8922.65,9869.5,10945.75,12108.4,13275.7,14631.1,16125.5,17965,20451.6,23688.6,29030.55,34255.175,10383
"2020-03-30",1274.975,1954.95,2999.4,3916.85,4752.6,5614.75,6497.4,7330.95,8224.6,9180.55,10171.5,11174.15,12275,13559.35,15168.9,16757.25,18768.2,20971.05,24428.9,30054.2,35716.9999999999,9967
"2020-03-31",1373.575,2014.95,3122.5,4092.85,4956.6,5871,6656,7621.3,8459.2,9393.1,10350,11511.9,12597.8,13949.1,15311.4,17010.75,18982.6,21754.35,25145.2,31280.2,37023.875,10780
"2020-04-01",1281.95,2018.8,2960.9,3852.7,4739.6,5553.5,6437.4,7304.9,8298.4,9230.65,10253.5,11388.7,12656,13917.7,15368.4,16986,18915,21386.85,25236.7,31088.1,36970.9,13763
"2020-04-02",1293.9,1966.85,3063.9,4018.95,4958.8,5856.75,6712.7,7652.6,8677.6,9615.55,10648,11760.8,12859,14074.2,15365.6,16928.5,18985.2,21623.2,25295.1,31439.2,37380.025,15925
"2020-04-03",1233.925,1880.65,2951.5,3890.25,4748,5581.75,6428.8,7338.25,8098.2,8962.1,9887.5,11080.9,12221,13562.35,14959.9,16753,18564.2,21180.15,24469.2,30401.6,36154.6,10452
"2020-04-04",1337.85,1915.55,2899.7,3813.55,4649.6,5398.75,6189.4,6941.65,7833,8814.4,9703,10752.45,11882.4,13165.35,14419.3,16172.75,18094.8,20427.9,24177.1,30327.35,35656.525,12067
"2020-04-05",1254.825,1835.75,2766.3,3668,4448.6,5315,6133.4,6936,7732.6,8667.55,9540.5,10511.7,11513.6,12635.8,13928.3,15477.75,17425.4,19925.25,23108.4,29044.25,34390.375,12107
"2020-04-06",1172.975,1721.9,2670.9,3544.85,4329.8,5074,5917.1,6694.2,7505.8,8376.65,9279,10226.7,11418.6,12599.35,13918.3,15490.75,17108.6,19519.3,22680.2,28377.2,33278.45,12398
"2020-04-07",1176,1761.8,2681.9,3537.7,4300.8,5110.75,5835,6629.25,7367.6,8268.85,9139.5,10096.45,11147.8,12263.7,13298.8,14732.25,16603.2,18792.8,21874.1,27144.1,32734,13414
"2020-04-08",1027.675,1588.95,2472.7,3341.85,4012,4718,5404.1,6111,6811.6,7552.55,8424,9391.35,10439.8,11480.35,12668.3,14077,15681.4,17883.6,20847.2,26162.3,31846.925,13357
"2020-04-09",1104.975,1576.95,2351.8,3168,3823.8,4454.5,5093.7,5820.65,6502.4,7304,8154,9095.15,10009.2,11110.35,12284.7,13667.5,15253.6,17132.6,20060,24482.55,29329.15,12261
"2020-04-10",1031.975,1516.85,2313.1,3156.7,3875,4490.25,5102,5785.6,6497,7196.2,7986,8764.05,9644.4,10764.45,11989.5,13269.75,15050.4,17078.85,19849.5,24294.9,29393.6749999999,10765
"2020-04-11",1028.675,1530,2262.6,2968,3566.6,4242,4903.4,5659.65,6388,7090,7889.5,8701.45,9617,10637.4,11754.6,13054.75,14608.2,16299.15,18954.6,23449.3,27991.425,8549
"2020-04-12",934.8,1398.95,2180,2875.85,3519.6,4129,4746,5356.6,6004.2,6697.55,7400.5,8157.45,8947.2,9881.75,10843.2,12059.5,13457,15282.45,17982.6,22306.5,26326.475,9942
"2020-04-13",978.975,1418,2161.9,2813.5,3465.2,4069.25,4618.8,5201.95,5832.2,6443,7189.5,7923.9,8727.4,9707.05,10691.2,11872,13384.2,15157.45,17525.4,21115.3,25461.75,13544
"2020-04-14",870.975,1333.95,2037.7,2628,3242,3799.75,4403,4990.3,5629,6288.55,6944.5,7692.25,8498.8,9366.05,10312.6,11388.25,12706.4,14244.45,16754,20439.85,24489.025,12026
"2020-04-15",918.925,1282.9,1939.9,2532.7,3094.2,3625.5,4145.4,4752.3,5353.6,5965.1,6608,7333.55,8147,8982.4,9945,11088.25,12316.2,13977.45,16111.6,20154,23724.125,10046
"2020-04-16",790.9,1226,1895.9,2463.7,3002.4,3511.75,4057.1,4618.65,5153.2,5732.55,6469,7073.45,7750,8529.35,9457.7,10440.5,11747.4,13310.15,15508.2,19263.85,22555.325,9250
"2020-04-17",831.9,1208,1825.9,2355.7,2895.2,3372.5,3895.7,4408.65,4975.6,5453.65,6071.5,6718.9,7427,8210.7,9092.3,10141.5,11347.2,12901.45,14991.6,18288.35,21150.8,9076
"2020-04-18",740.875,1101.95,1763,2305.85,2806.8,3340.75,3868.4,4363.95,4862.6,5407.1,5929.5,6473.45,7146.2,7906.4,8783.9,9793.5,10888.6,12399.45,14556.4,18112.45,20956.125,7474
"2020-04-19",709.95,1051.8,1614,2151,2612.6,3100.75,3558.4,4017,4534,5047.1,5652,6234,6835.2,7598.8,8350.6,9239,10412,11845.9,13568.3,16518.75,19706.5,7139
"2020-04-20",652.975,1059.85,1624.7,2159.4,2594.4,3037,3474.7,3942.3,4493.4,4966.85,5553,6088.45,6752.4,7450.35,8276.3,9101.5,10301.2,11682.45,13586.1,16198.1,19107.1,7684
"2020-04-21",647.975,1047.85,1608.8,2069.85,2515,2956.5,3350.7,3810.65,4252,4755.55,5257.5,5839.45,6417.2,7076.1,7863,8686.25,9675,11076.45,12903.8,15739.25,18750.425,9125
"2020-04-22",614,929.95,1485.9,1968.7,2388.4,2780,3132,3569,4013.6,4470.55,4995,5516,6137.4,6755.7,7483.9,8299.5,9438.4,10575.15,12350.4,15242.8,18314.225,9807
"2020-04-23",575,917,1380.8,1831.5,2200.8,2599,3002,3421.65,3843.6,4319.65,4770,5303.9,5869.8,6493.4,7215.6,7986.25,8998.4,10159.15,11716.9,14289.15,17080.375,11225
"2020-04-24",604.95,920.95,1386,1802.85,2216,2587.75,3007.7,3417.95,3842,4284,4728,5248.8,5738,6266.35,6859.6,7630.25,8554.8,9812.75,11388.1,13962.15,16675.025,8141
"2020-04-25",566.925,888.95,1336.8,1704.85,2080.6,2490,2869.8,3272.65,3651.2,4027.55,4411,4913.45,5438.4,6021,6670.3,7436.5,8288.2,9423.15,10962.1,13364.85,15732.1,4924
"2020-04-26",575.95,856,1274.9,1685,2044.8,2410,2772.1,3137,3490,3879,4269,4716,5211,5725.05,6355.6,7074.5,7933.6,9039.3,10508,13003.2,15260.075,4825
"2020-04-27",488.875,780.95,1202.9,1607,1960.8,2279.75,2627.7,2960,3342.6,3712,4131.5,4548.9,5040.2,5527.35,6122,6828.5,7572,8568.45,9950,12347.7,14769.95,6215
"2020-04-28",479,758.95,1150,1497,1816.8,2168.5,2517.7,2861.3,3230,3574,3965.5,4368.9,4825.8,5298.7,5866,6471,7241,8193.69999999999,9429.9,11787.45,13820.675,5824
"2020-04-29",539.9,771.9,1156,1540.7,1853,2160.25,2480,2819.65,3128,3465,3800,4205.9,4612.4,5096,5615.6,6257.25,6924.2,7902.15,9240.2,11459.05,13635.95,5169
"2020-04-30",436,675.75,1046,1405.85,1720,2045.25,2346,2676.65,2983,3308.1,3682.5,4075,4505.2,4920.7,5403.3,6061.25,6694.8,7572.15,8648.2,10582.05,12676.2,5712
"2020-05-01",433,647.95,1019.9,1326.85,1657.6,1950,2273,2553.65,2842,3157.75,3503,3875.9,4284.4,4734.35,5181.3,5747.75,6450.2,7294.15,8456.4,10530.25,12401.25,5521
"2020-05-02",430.925,642.95,981.9,1297,1594,1869.5,2156,2449,2741.6,3036.55,3368,3725.45,4110,4551.05,5028.3,5519.25,6212,7034.3,8084.40000000001,9902.9,11666.55,3043
"2020-05-03",449,648,981.7,1263.85,1558,1818.5,2097.4,2360.65,2648.6,2949.55,3253,3583.45,3943.4,4301.35,4710.6,5247,5856.4,6646.15,7741.9,9608.45,11484.3,3668
"2020-05-04",396.85,620,916,1209,1470.8,1736,1980.4,2244,2520.6,2812.55,3115.5,3459.9,3839.8,4234.7,4668.3,5166.25,5763.2,6492.3,7546,9159.45,10805.175,3041
"2020-05-05",371.85,582.95,899.9,1183.85,1444.8,1682.75,1934.7,2199,2478.6,2763.55,3022,3337.45,3670.4,3991.35,4381,4865.25,5461,6223.3,7152.3,8697.35,10356.025,4046
"2020-05-06",340.925,547,854.9,1138,1385.6,1637.5,1873.4,2146.65,2401,2655.1,2950.5,3229.45,3537.4,3901.05,4264.3,4740.25,5315.4,6015.45,6998.3,8512.1,10087.45,3560
"2020-05-07",350.95,519,812.9,1053.7,1283.8,1503.5,1728,1976.65,2234.6,2475,2729,3023,3317,3668.35,4079.6,4507.5,5055.2,5707.75,6580.3,8144.2,9669.05,3179
"2020-05-08",334.975,502,780.6,1007.7,1234,1475,1696.1,1917,2139,2393.55,2638,2910,3188,3532.35,3911,4360.5,4923.2,5629.15,6543.6,8149.35,9636.075,2757
"2020-05-09",333,477,706.8,938.85,1176.8,1372.75,1609,1820.95,2060,2303,2536.5,2813,3068.4,3377,3743.3,4116.25,4590,5253.9,6136,7519.50000000001,8951.1,2229
"2020-05-10",292,443.9,679,920,1147.8,1365.5,1573.7,1758.65,1978,2211.55,2443,2701,2948.4,3238.7,3604.3,4013.5,4513.2,5158.15,6002.4,7239.2,8511.275,1673
"2020-05-11",303,440.95,666.8,905,1106.8,1318.5,1523.7,1727,1927.6,2136.1,2386,2653,2925,3228.7,3546.6,3909.25,4378,4897,5706.3,6967.6,8412.325,2282
"2020-05-12",258,396,630.9,829.85,1033.8,1223.75,1416.4,1614,1816.2,2018.55,2236,2444.45,2707,2990.35,3285.6,3635.25,4043,4606.15,5362.4,6632.1,7902.225,2537
"2020-05-13",276,403,625.9,809.85,989,1182,1367,1550.65,1755,1960.1,2163.5,2395.45,2643.4,2894.35,3244,3594,4063.4,4592.3,5296.1,6588.2,7619.05,3120
"2020-05-14",268.975,408.95,606.9,790,963,1138.75,1332.7,1506,1693.6,1886.1,2103.5,2341.9,2559.4,2813.7,3107.6,3459.5,3862.2,4365.15,5033,6344.1,7527.42499999999,2295
"2020-05-15",265.975,390,594,774,951,1109,1278.7,1445.65,1625,1804,1991,2198.45,2422.4,2694.35,3014.3,3328.25,3744.2,4171.15,4794,5862.2,6871.64999999999,2454
"2020-05-16",266.95,403,595.9,759,913,1067,1219,1380.65,1557.6,1741,1920,2111,2318.8,2574.35,2834.3,3151,3500.2,3977.15,4641.5,5717.3,6770.275,2263
"2020-05-17",224.95,347,526,673.85,838,1008,1159.7,1329,1504.2,1677,1865.5,2065.45,2265,2513.35,2738,3030.5,3379.2,3825.3,4513.2,5579.25,6616.025,1612
"2020-05-18",241.975,353,522,682.85,832,974,1131.7,1277,1430.6,1576.55,1728,1911,2119.8,2348,2607.3,2893,3210,3610.15,4182.3,5170,6100.1,1838
"2020-05-19",213.975,331,513.9,666.85,809,945,1091.7,1238,1389,1542,1705,1904.9,2089.4,2306,2551.3,2820,3122.2,3582.15,4121.1,5088.2,6146.25,2216
"2020-05-20",206,308,480,644.85,784,922.75,1056,1190.65,1338,1490.55,1662,1837,2007.4,2209.35,2447.3,2699.25,3044,3422.6,3962,4924.05,5853.2,1840
"2020-05-21",195.975,300.9,473,618.85,744,870,1001.4,1137,1270.6,1423,1567.5,1725,1897.4,2102,2312.3,2569.5,2873.2,3220.15,3716.2,4556.15,5383.05,1387
"2020-05-22",198,299,451,572,688,810,943,1074.65,1211.6,1336,1477.5,1627,1787.4,1976.35,2192.3,2464,2764.4,3135,3630.2,4484.1,5267.44999999999,1942
"2020-05-23",177,273,425,548,669.8,800.75,923,1029,1152,1284.55,1425,1583.35,1736.4,1908.35,2128,2373.25,2640,3000.3,3452.1,4270.2,5096.05,1624
"2020-05-24",167.975,267,400.9,535,668,772.75,886.7,1006,1127,1253,1395,1534,1683.4,1849,2025.3,2269,2514,2864.45,3370.1,4064.15,4739.15,1268
"2020-05-25",163.95,261,402.8,519.85,630,739,851,963,1075.6,1188.55,1326,1469.45,1614.4,1776.35,1942.6,2132,2385,2701,3130.1,3904.3,4582,1346
"2020-05-26",160,237,375,495.85,610.8,723.75,836.7,949,1046,1159.55,1273,1407,1557.8,1727.35,1917,2120.25,2373,2667.15,3116.2,3818,4555.05,2295
"2020-05-27",150,233.95,360,471,571.8,678.75,776,883,983,1102.55,1215,1346.45,1479,1643,1816.3,2008,2272.2,2575.3,2977,3603.1,4222.2,1937
"2020-05-28",142,216.95,339,444,549,645,748,845.65,947.6,1053.55,1177,1296,1439,1593,1760,1941.75,2187.2,2479.15,2915,3611,4342.15,1583
"2020-05-29",137,214,326.9,438,530.8,625,716.7,807,900.6,1011.55,1118.5,1242.45,1368,1506,1670.3,1849,2055,2326,2753.4,3358.05,4031.225,1434
"2020-05-30",125,196,318.9,411,505,590.75,684,770,864,965,1070,1170,1295.4,1425.35,1572,1760.25,1999,2268.3,2668.2,3294,3860.2,1063
"2020-05-31",123.975,198,297.9,385,471.8,550.75,639,733,825,923,1022,1122,1247,1376.35,1537,1708.25,1895,2178.15,2535.1,3095.1,3600.05,1456
"2020-06-01",126,183.95,290.9,377,462,544,626,707,795.6,886.55,986,1099.45,1213,1339.35,1490,1670.25,1859.4,2119,2453.1,3082.1,3577.05,1114
"2020-06-02",124,181.95,276.9,357,442.8,517,599,675,761.6,850,943,1037,1136.4,1265,1391,1574.25,1750.2,1995.15,2310,2862.1,3339.075,1135
"2020-06-03",109,164,260,345.85,428,497.75,570,652,731,812,907.5,1013,1112,1226.35,1358.3,1507.5,1705,1929.15,2233.1,2818.1,3271.05,1375
"2020-06-04",109,158,253.9,332.85,407,476,548,629,702,783.55,872,972,1077.4,1191,1333.6,1486,1647.2,1888.15,2169.1,2669.25,3179.25,1124
"2020-06-05",100,151,245.9,316.85,386,456,527,594.65,669,748,835.5,920,1012,1120.35,1241,1374.25,1553.4,1746.15,2055,2491.05,2923.025,804
"2020-06-06",104,152.95,243,316,390.8,462.5,528.7,598,673,751,827,915,1005,1099,1214,1334.25,1504.2,1687,1973,2496.15,2946.1,789
"2020-06-07",92,144,219,292,351.8,416.75,484,553,620,691,768,848,943,1041,1149.3,1282.25,1435,1615.15,1926,2380,2815.1,731
"2020-06-08",100,149,229,294.85,362.8,424,485,549,615.6,694.55,768.5,847.45,937,1037.35,1137.3,1257,1398.2,1596.15,1842.1,2293.05,2698.025,931
"2020-06-09",93,135,212.9,272,336,393,452,510,574,641.55,708,783,869.4,960,1069,1189.25,1336.2,1513.15,1751.1,2168.1,2549.075,887
"2020-06-10",85,130,203,266,326,385,446.7,511,571,631,700,767,844,933,1029,1140.25,1270.2,1451.15,1660.1,2094.15,2496.25,826
"2020-06-11",85,128,198,252,309.8,364,424,488,550,612.55,674,737.45,824,912,1007,1117,1246,1388,1618.1,2005.05,2310.075,1042
"2020-06-12",74.975,121,188,244,297,347.75,401,460,519,576,643,712,788.4,875,956.3,1052.25,1182.2,1360,1593.3,1941.2,2325.1,688
"2020-06-13",82,121.95,184,232,289,339,397,451,508,563,626.5,693,766,850,937.3,1045.5,1170,1313.15,1513,1892.1,2266.1,657
"2020-06-14",84,122,183,238,288,335,388,436,489,551,606.5,668,738,816,905,1011,1131.4,1282,1500.1,1835.25,2181,636
"2020-06-15",71,108,173,229,281,332,382,432,481,538,599,656.45,725,809,900,1005,1109,1263.15,1458.1,1791.25,2098.175,666
"2020-06-16",73,118.95,179,234,288,338,389,437.65,485.6,544,604,665,733,808.35,888.3,976,1101,1255.15,1447,1789.05,2090.075,677
"2020-06-17",71.975,107,172,225,273.8,326,374.7,426,474,528,587.5,651,732,811.35,896,993.25,1106,1266,1470.3,1860.15,2169.1,765
"2020-06-18",77.975,115,174,225,275,325,373,424,471,528,588,653,730.4,802,887,970.25,1081,1216,1425,1749.2,2054.025,698
"2020-06-19",78,110,168.9,217,263,313,363,410.65,457,511,565.5,630.45,692,767.35,858,954.25,1074,1205.45,1400,1743,2119.075,669
"2020-06-20",74,112,169,220,265,319,371,421,470,523,574,636,696,763,840,938,1043.2,1193.3,1387,1720.05,2046.075,590
"2020-06-21",73,109.95,170,231,279,326,372,422,473.6,531,586.5,648.45,715,786,863.3,963,1094.2,1237,1432.1,1764.05,2043.125,610
"2020-06-22",65,104,164,219,271,320,369,415,464,516.55,574,635,704.4,787,879.3,986,1085,1226,1433,1785,2122,460
"2020-06-23",73.975,114,178,231,281,329,381,428.65,481,542,599,665.45,729.4,804,889,981.25,1085.2,1226.15,1420.1,1736.05,2119.175,2369
"2020-06-24",73.975,114,176,231.85,282,327.75,380,432,483,537,604,671.45,737,811,903,994,1110,1257,1452.1,1764.15,2095.1,812
"2020-06-25",71,113,175,229,281,328,383,433,490.6,541,591,657,726,807,893,993,1115,1264,1473.2,1860,2224.25,695
"2020-06-26",81,115,180,236.85,287.8,342,395,446,508,559,618,679.45,748,822,905,994,1112.2,1262,1472,1809,2185.025,722
"2020-06-27",79,117,171,227,283,333,384,437,489,545,607,673,740,815,904,998.25,1115,1268,1489.1,1880,2198,347
"2020-06-28",75.975,115,181.9,239,291,342,393,446,498,551,613,676,748,824,918,1016,1142,1297,1526.1,1866.05,2184.075,531
"2020-06-29",81,120,185.9,237,287,337.75,385,437.65,486,538,598,661,728.4,799,900,995,1121.2,1275,1471,1857,2210.225,561
"2020-06-30",76,112,174,233,286.8,338,389,443.65,496,552,614,677,753,831,923,1022,1145.2,1309.15,1513.1,1852.1,2178.05,860
"2020-07-01",79.975,116.95,180,232.85,281.8,333,384,433,484.6,544,600,664,732,809,895,993,1122,1266,1468.1,1832,2195.175,918
"2020-07-02",80.975,117,184,234,285,335,384,432,484,546,611.5,670,738,805.35,897,996.25,1108.2,1262,1472,1835.15,2165.025,712
"2020-07-03",81,124,191,245,293,343,389,436,487,545,607,666.45,740,812.35,910.3,1012,1134.2,1288.15,1502,1886.05,2219.15,625
"2020-07-04",76,113.95,174,229.85,282,333,388,440,488,541,599,665.45,732,809,897,986,1102.4,1246.15,1453.1,1828,2168,485
"2020-07-05",75.975,114,176,235,288,342,392,443,490,546,608,675,741,816,895,985.25,1104.2,1267.15,1492,1833,2163,563
"2020-07-06",75,118,179.9,230,279,328.75,382,434,487,543,600,664,726,803,889,989,1107.2,1253,1464.1,1806,2119.025,573
"2020-07-07",76,108.95,173,231,281.8,338,383,433.65,488,545,606,671,735.4,817,898.3,991,1100.2,1235.15,1438.1,1795.05,2117,632
"2020-07-08",75,114,178,232.85,281,334,379,428.65,480.6,532,592,654,720.4,802.35,894,987,1102.2,1258.15,1474.2,1858.05,2178.075,802
"2020-07-09",65.975,108,172,226,278,327,381,429,486,547,599.5,661,728,800,882,983,1099.2,1237,1450,1765,2092.075,691
"2020-07-10",70.95,106,165,221,273,324,378,427,472,526.55,585,645.45,713,781,871,969.25,1086.2,1230.3,1429,1756,2105.05,708
"2020-07-11",81,118,175,231,284,332,380,433,484,541,599,665,727.4,800,872,965,1088,1239.15,1433.1,1749,2062.075,597
"2020-07-12",74,108,167,217,265,315,370,421,479,535,595,657.45,730,804.35,879,969.25,1079.2,1223,1434.1,1752.1,2044.1,819
"2020-07-13",74,113,169,223,269,320.75,369,419,466,516,573.5,630,701,778.35,875,968,1087.2,1246.15,1467,1780.05,2098.025,810
