"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",8,14,23,32,41,49,58,67,77,87,97,107,119,132,147.3,167,190,219,257,318.05,392.025,183
"2020-03-26",10,15,26,36,47,57,67,77.6500000000001,89.5999999999999,100,113,126,140,156,174.3,198,223,253,299.1,379.05,458.025,97
"2020-03-27",11,17,29,41,52,63,74,86,97,109,124,138,155,172,191,214,242,277,333.1,420.05,507,55
"2020-03-28",11.975,18,32,44,56,67,78,90.6500000000001,103,117,132,147,165,183,204,228.25,259,300,354,445.05,539.074999999999,163
"2020-03-29",11,20,32,44,56,67,78,90,103,117,133,149,167,187,211,239,272,311,371,465,583.025,135
"2020-03-30",12,19,32,44,56,67,78,92,106,119,135,152,169,188.35,212,238,269,313.15,377,482,591,277
"2020-03-31",11,19,32,43,55,67,78,90,103,118,133,148.45,167,186,209,232.25,262,306.15,364,460,545.025,196
"2020-04-01",11,19,32,44,56,68,81,92,105,119,134,151,168,189,210,234.25,267,308,368,456,550,198
"2020-04-02",11,19,33,45,56,68,81,94,108,122,137,154,173,191,213,237,268,312,375,471,565.049999999999,160
"2020-04-03",12,20,33,46,58,71,85,97,110,124,138,155,173,193,217,245,277,319,376,477,568.025,134
"2020-04-04",12,20,33,44,57,69,82,95,109,124,139.5,156,175,194,219,246.25,278,320.15,385,478.05,579.025,170
"2020-04-05",13,21,34,47,61,73,86,98,113,127,144,160,179,200,225,250,285,332,399,506.05,601,181
"2020-04-06",12,21,36,48,61,75,90,103,117,131,148,164,182,204,229,257,291,331,396,501.05,619,275
"2020-04-07",14,21,37,50,64,76,89,103,119,134,151,167,186,209,233,260,294,342.15,400.1,507.05,606.025,228
"2020-04-08",12,22,37,50,63,76,88,103,118,134,150,168,185,206,230,262,301,348,412.1,508.05,624.025,207
"2020-04-09",13,22,38,51,65,79,93,107,121,139,157,176,197,219,244,275,309,362.15,430,537.05,644,196
"2020-04-10",12,22,40,55,68,82,95,109,123,139,156,176,195,220,244,274,310,357,419,514,625,206
"2020-04-11",15,24,39,53,67,82,95.7,111,127.6,143,161,179,201,224,250,281,322,369.15,436,562.05,674,199
"2020-04-12",14,24,39,54,68,84,97,110,126,144,162,182,202,224,249.3,283,322,367.15,430,542,663.025,174
"2020-04-13",16,24,41,56,71,84,99,115,130,147,167,186,209,234,259,292,331,382,458,561.05,690,193
"2020-04-14",15,25,42,58,74,89,102,118,135,153,170,192,215,240,266,299,341,394.15,467.1,575,712.025,146
"2020-04-15",14.975,24,41,56,71,87,102,117.65,133,152,171,191.45,213,241,272,304,346.2,397,464,588.05,701.025,380
"2020-04-16",15,27,42,58,73,88.75,106,123,140,159,178,201,222,250,276,311,351,405,482,609,720.025,203
"2020-04-17",15,27,45,60,78,95,111,126,143,161,181,201,226,253,283,318,359,411,482,606.05,715,129
"2020-04-18",15,26,43,60,77,93,111,128,145,163,182,205,229.4,253,281,318,363,420.15,502.1,652.05,779.025,125
"2020-04-19",14,23,43,62,76,94.75,110,128,146,165,184,206,230,257,287,322,363.2,414.15,489,625.150000000001,745.049999999999,243
"2020-04-20",18,29.95,47,64.85,82,97,114,130,147,166,187,209,235,265,297,332,379.2,432,506,633.05,766.049999999999,250
"2020-04-21",19,30,49,67,84,99,117,136,156,176,197,219,245,273,306,343,389.2,447,514,636,767.074999999999,260
"2020-04-22",17,28,47,65,83,101,120,138,157,178.55,202,224,251,281.35,316,352,398,457,535,677,809.074999999999,264
"2020-04-23",17,29,49,66,85,103,123,142,162,184,206,233,258,289,323,363,406,468.15,545,678.05,794.049999999999,283
"2020-04-24",17,30,50,68,84.8,104,124,143,163,183,208,234,261,291,326,366,414,472.15,558,705.05,833,238
"2020-04-25",20,31,53,72,91,111,129,148,168,190,213,237,264,294,330,370,421,485,572.1,716,861.025,204
"2020-04-26",19.975,32,53,73,91,111,129,148,168,188,213,239,266,298,332,371,413,478,563,703,837.025,249
"2020-04-27",17,31,51,71,90,109,129,149,170,192,215,240,268.4,301,336,378,428.2,494,587,741,887.049999999999,251
"2020-04-28",19,31,52,71,91,109,128,148,169,192,218,242,271,303,341.3,383,429.2,498,607.1,766.05,914.074999999999,316
"2020-04-29",19,31,53,74,93,114,134,154,178,203.55,228,254,283.4,317,353.3,399,451.2,520,602.1,759.05,894.025,404
"2020-04-30",21,35,56,78,98,119,141,162,184,211,236,263,296,327,366,410.25,462,526,613.1,767,908,370
"2020-05-01",22,36,60,80,99,121,141,162,185,208,231,260,290,324,361,406.25,462,526,622,777,926,325
"2020-05-02",20,35,59.9,80,103,124,145.7,169,193,219,243,270,302,334.35,371,417,472,547,650,818.05,966.049999999999,317
"2020-05-03",21,35,58,79,101,123,146,168,192,219,245,276.45,309,346,387,433,488,559,651.1,820,994,391
"2020-05-04",22,37,60,82.85,105,126,147,169,193,220,245.5,273,305,344.35,384,432,494.2,569,671.1,837,996.049999999999,419
"2020-05-05",22.975,36,61,84,109,130,151,174.65,197,224,251,278,311,355,396,445,504,571.15,668,840.05,1030.05,498
"2020-05-06",23,38,65,88,108,131,153,178,202,230,259,289,324,363.35,403,451,514,585,680.1,853.1,1023.025,461
"2020-05-07",23,37,64,89,113,136.75,158,183,209.6,237,266,297,332,371,415,463,521,599,712,878,1047.05,377
"2020-05-08",23,39.95,63,88,110,136,161,186,213,240,268.5,301,335,374,418,469.25,531,607.15,711.1,892.1,1090.075,761
"2020-05-09",24,39,67.9,93,117,141,164,189.65,215,243,271,302,338,379.35,427,482,545,619,734.1,910,1094.05,368
"2020-05-10",25,40,66,90.85,117,143,168,198,223,249,278,311,346,382,425,477.25,540,616,731,908,1103.025,374
"2020-05-11",26,42,67.9,93,118,145,170,196,220,247,283,314,349,391,436.3,486.25,556,639,755,961.05,1148.05,565
"2020-05-12",26,42.95,74,98,125,149,175,199.65,229,257,290,324.45,363,402.35,454.3,508,571,645,764.1,957.05,1152.025,451
"2020-05-13",24,42,70,97,124,150,174,200,229,257,289,322,358,398,446,500,571,658,787,1003,1180,323
"2020-05-14",26,43,73,101,126,152,177,203,232,265,300,333,372,411,457,518,585,671.15,794,1007,1215.175,336
"2020-05-15",24.975,42,70.9,98,126,152,179,211,239,267,296,331,371,415,466,522,594,688,804.1,1010.05,1192,332
"2020-05-16",29,48,78.9,106,135.8,163,191,219,247,281,317,353,396,439,491,550,619.2,706,836,1032.05,1224,390
"2020-05-17",27.975,48,78,106,134,162,190.7,220,250,283,318,353,393,436,493,555,631,715,843,1047.05,1233.125,407
"2020-05-18",30,47,76,105.85,134,165,194,219.65,251.6,284,318,355,399,443,493.3,558,630.2,723,849,1075.05,1272,341
"2020-05-19",29,50.95,83,111.85,143,171,202,230,262,296,334,375,416,470,527,591,664.2,760,906,1124,1339,353
"2020-05-20",31,48,78,104,132,162,189,220.65,253,287.55,325.5,370,411,463.35,516,579.25,655,759.15,893,1127,1350.075,344
"2020-05-21",27,50,84,115.85,146,180,208,237,269,302.55,342.5,385,429,478,533,599,682,778,919.1,1157.1,1413.025,257
"2020-05-22",31.975,51,86,120,151,181,211,243,273,307,345,388,433.4,476,539,602.25,686,782.15,921,1156.05,1396.025,231
"2020-05-23",32.975,50,84,116,147,177,211,243,279,317,355.5,397,437.4,490,549,614,698,799.15,943.1,1195,1409.025,184
"2020-05-24",31,51,85,115,148,180.75,213,245.65,283,321,359,406,453,505,561,627.25,714.2,823,967.1,1218.1,1466.025,348
"2020-05-25",34,55,88,120,152,184,217,254,290,330,371.5,415,460,512,573.3,647,732,852.15,1002,1259.1,1476,409
"2020-05-26",34,52,91,127,159,192,225,264,298,340,384,424,469,520,581,664,752.2,858.15,1015.1,1304.1,1571.05,401
"2020-05-27",31,53,89,125,160,195,229,263,300,336,379,431,487,542,600,672.25,757,874,1042,1302.05,1535.1,371
"2020-05-28",31,51,87,124,161,195,228,264,301.6,339,379,424.45,478,536.35,602,677.25,775,877,1033.1,1289,1566.1,373
"2020-05-29",38,63,100.9,133,168,198,236,272,312,353,396,444,494.4,554,619,703,791,905.15,1092.1,1355.15,1617,315
"2020-05-30",35,55.95,95,131,167,204,243,281.65,320,361.55,405,451,501,559,622,704,786,915.15,1082,1360.05,1625.025,281
"2020-05-31",40,62,104,144,183,218,252,288,326,364,411,459,517,577,640,713,812,940,1104,1397.05,1726.025,388
"2020-06-01",37,61,100.9,139,176,209,244,283,320,365,407,465.45,519,581,649,732.25,826.2,941.15,1115.1,1382.05,1697.05,443
"2020-06-02",37,60,99,138,175,212.75,250,287,330,373,421,475,531,591.35,670,752,855,979,1157,1432.05,1746.05,479
"2020-06-03",37,63,110,150,191.8,232,271,313.65,352,397,451,502,558,621.35,688,764,865,1002,1165.3,1446.05,1748.025,551
"2020-06-04",41,68,109,151,189,228,268,308,345,392,443,497,550,610,682.3,770,887.2,1035,1216,1526.05,1818.075,440
"2020-06-05",38,62,103,145,185,226,266.7,309,356,400,450,505,564.4,633,706,786,897,1034.15,1212.2,1509.45,1880,361
"2020-06-06",41,70.95,117,156,195.8,233,273,316,361,408,455.5,516,580,647,725,824,927.2,1066.45,1248,1581.05,1877.025,565
"2020-06-07",43,69.95,118,159,198,237,280,324,369,418,467,524,587,656,738,826,934.2,1071.3,1257.1,1575,1885.1,543
"2020-06-08",42.975,70,117,164,204,248.75,294,338,382,429,487.5,542,606,676,758,845.25,954,1094,1296.1,1656.05,1984.05,598
"2020-06-09",46,78,128,172,213,257,308,349.65,398,449.55,505.5,558,628,702,780,878,996.2,1140,1343.1,1704.05,2024,626
"2020-06-10",43,76,123,166,212,255,296,347,396.6,448,503,559,624.4,700,782.3,881.25,991,1140.45,1346.2,1671.45,2055.025,759
"2020-06-11",42.975,75,123,167,214,259,306,353,407,463,517,579,651,727,810,918.25,1042,1192,1440,1782.05,2161.05,562
"2020-06-12",46,73,126,176,224,270,322.7,373.65,427,479,538,607,679,753,838,951,1065,1218.15,1437.1,1803.15,2173.3,420
"2020-06-13",46,75,132.9,186,235,283,337,392,442,495,557.5,621,698,777.35,870.6,980,1102,1263.15,1497.1,1837.25,2193.15,641
"2020-06-14",51,80,138,190,238,287,337,389.65,448,504,561,626,701.4,787.35,879.3,992,1106.2,1274,1512,1924.15,2335.05,607
"2020-06-15",52,83.95,141,197,250,302,359,414,473,541,610,677,755,838,942,1052,1185,1359.15,1626.1,2039.1,2341,834
"2020-06-16",51.975,86,145,203,255,308.75,358,417,477,540,599,674,748,840,940,1071,1203,1376.15,1613.1,2052.2,2447.15,859
"2020-06-17",59,93,147,203,261,317.75,371,432,494,558,621,698,785,872,981,1091.25,1238,1423,1673,2064.25,2487.025,799
"2020-06-18",63,101.95,168,225,280,340,395,452.65,512.6,573,655,735,823,922,1024.3,1164,1311,1496.3,1770.1,2212,2637.025,778
"2020-06-19",63.975,102,169,228.85,294,347,411,473,545.6,617.55,692,766,848,963.35,1078.3,1207,1371,1562,1840.1,2293.05,2810.05,948
"2020-06-20",61,105,183,245,306,365,427,495,561,629.55,702,781,876.4,971,1089,1227.25,1381.2,1611.15,1910,2431.05,2901.025,738
"2020-06-21",64.975,110,182,253,318,375.75,436,504,567,639,710,799,892.4,1000,1113.3,1265.25,1426,1631.45,1959.2,2489.05,2987.05,958
"2020-06-22",75,118.9,190,260,323,395,463,534,605.6,683,764,863.45,960.4,1077,1214,1359,1538,1747.15,2047.1,2559.3,3056.275,1487
"2020-06-23",70,117,193,265,334.8,405,471,539,622.6,701,787,880,997,1108,1228,1375,1553,1783,2090.1,2612.1,3176.175,1045
"2020-06-24",77.975,122,204.9,280,355,432,507,580,665,745.55,844,938,1060.4,1179,1317.3,1470,1656.2,1934,2252,2830.1,3347,1006
"2020-06-25",71,122,207,286.85,370,448,528,614,701.6,784.55,880,978.45,1091,1216.35,1359.3,1537,1707.4,1930.15,2290.1,2990.75,3574.025,1365
"2020-06-26",79,133,217,299,373,444,530.7,617,703,787,880.5,994.45,1118,1257,1394,1588,1808,2076.15,2437,3067,3631.15,1118
"2020-06-27",81,138.95,235,311,395,483,563,652,750.6,847,958,1078,1195,1318,1471,1647,1880,2147,2542.5,3194.15,3848,1088
"2020-06-28",91,147,242,334,413.8,495.75,584,670.65,760,859.55,957.5,1080,1202,1333,1501,1689,1912.8,2171.15,2558.1,3199.05,3749.37499999999,1677
"2020-06-29",86.975,139,256,351.85,436.8,518,605,701.65,801.6,896,1005,1126,1243.8,1389,1567,1741.5,1926.2,2219.3,2628,3331.05,4019.74999999999,1551
"2020-06-30",97.95,162,268,361,456,542,633.7,726,834,939.1,1050,1172,1311,1454,1618,1826,2064.6,2373.15,2782.1,3480.05,4190.175,1515
"2020-07-01",97,164,271.9,368,455,550.75,651,742,852,967.55,1085.5,1206,1350,1498,1681,1874.5,2097.2,2433.45,2859,3609.05,4298.075,1597
"2020-07-02",110,173,284,382,486.8,576.75,676,775,882.8,994.55,1112.5,1263.45,1396.4,1570,1734,1946,2212.2,2527,2947.5,3833.15,4545.05,1482
"2020-07-03",106,171.95,282.9,390,489,590,687,790,892,1001.55,1132.5,1265,1411.4,1580.35,1757.3,1990,2247.8,2576.15,3070,3881.1,4704.05,1818
"2020-07-04",113,177,290,397,508.8,615,705.7,830.65,938,1071,1193.5,1331.45,1487.4,1653.35,1862.3,2098,2395.2,2745.3,3218.2,4026.15,4664.1,2342
"2020-07-05",111.975,175,300,403.85,505,609,722,829.65,955,1075.55,1216,1359,1513,1692.35,1893.3,2126.75,2385.2,2767.15,3289.2,4131.05,4923.05,2363
"2020-07-06",118.975,189.95,305,424,532.8,638.75,739,873.65,995,1131,1270.5,1402,1554.4,1725,1925,2143,2419.2,2787,3265.1,4022.2,4820.125,2325
"2020-07-07",118,188,302.9,418,531.8,647,759,880.65,1007,1148,1291,1425,1584.8,1755,1964,2195,2478.4,2832.15,3393.3,4254.15,5201.1,2229
"2020-07-08",119.975,197,318,441.85,554,659,782,890.65,1012,1143.55,1285,1443.45,1611,1799.35,2008.3,2232.25,2520.6,2921.15,3460.2,4418,5368.67499999999,2239
"2020-07-09",113,189.95,317,432,549.8,675,785,913,1037,1174.55,1311.5,1467,1631.4,1823,2050.3,2300,2617.4,2993.15,3500.1,4384.15,5133.44999999999,1949
"2020-07-10",124.975,202,346.9,459,576,689.75,803,926.3,1048,1188.55,1336,1479,1672,1858.35,2074.3,2310,2608.2,3003.15,3569.3,4534.1,5367.025,1787
"2020-07-11",130.975,200,330,444.85,570,687.75,810,916,1050,1180,1330,1466.35,1650,1856.35,2084.3,2328.25,2639,3022,3571.1,4474.05,5256.59999999999,1735
"2020-07-12",121,222.95,342.9,468,593,705,821,955.65,1089,1220.55,1370.5,1529,1724,1893.35,2120,2372.25,2661.8,3060,3574.3,4513.1,5323.075,2307
"2020-07-13",142,219,355,489.85,598.8,711.75,823,953,1085,1219,1358.5,1521,1697,1892.35,2121.6,2378.25,2673.2,3069.3,3681.2,4695.35,5637.125,2502
"2020-07-14",130,215,340,473,603.8,723.75,848.7,985,1120,1267,1422,1580.45,1749,1953,2179.3,2460,2789.2,3181.3,3787.4,4653.25,5706,1957
"2020-07-15",137.975,215.95,360.9,495,611,731,853.7,980,1112.6,1263.55,1403.5,1574,1776.4,1953.35,2183.9,2437.25,2760.4,3145,3718.3,4686.8,5549.175,2268
"2020-07-16",120.925,197,337,464,606.8,735.75,865,1002,1127,1286,1440.5,1601.45,1784.8,2003.35,2234.3,2514.25,2824.4,3222,3836.1,4873.05,5868.34999999999,1648
"2020-07-17",140.975,220.9,365,501.85,634,757,883.7,1019,1160.2,1308,1470.5,1630.45,1804,2030,2270,2576.25,2897,3304,3892.1,5010.05,5872.52499999999,1657
"2020-07-18",126,200.9,344.8,466,608.8,736,867,1000.65,1137.6,1280,1427,1586,1776,1984,2234.2,2486.25,2791,3178.45,3760.9,4650.3,5512.34999999999,1634
"2020-07-19",124.975,206.95,336.9,462.85,586.8,712,843,973.65,1107.6,1248.55,1412.5,1568,1758.4,1978.35,2224.6,2501.25,2831.2,3286,3985.1,4975.15,6061.225,2082
"2020-07-20",147,230,370,491,617.8,745,868,1014,1157,1316.55,1471,1643,1846,2058.35,2305,2599.25,2978.2,3415.3,3987,4889.05,5740.1,1823
"2020-07-21",126,201,344,471.85,606,744,858,1003.65,1127.6,1266.55,1414.5,1590.45,1776.4,1991.35,2236,2504.25,2833.8,3301.3,3900.2,4965.05,6065,1616
"2020-07-22",124,216.95,370.9,497,624,744.75,863.7,1018,1150.2,1293.55,1457.5,1621.45,1819,2028.7,2308,2588.25,2939.4,3389.3,3987.4,4938.65,6049.05,1442
"2020-07-23",142.95,228.95,369,508.85,640,763,902,1033,1174.6,1319.55,1469.5,1658.45,1852.4,2061.7,2274.3,2566,2889.6,3360,3925.1,4869.05,5888.72499999999,2236
"2020-07-24",126.95,211,369,490,614,741,877,1023,1169,1323.1,1470.5,1655,1831.4,2036.35,2270,2513.25,2847.6,3252.15,3861.6,4788.15,5661.05,1269
"2020-07-25",133.975,217.95,361,478,600.8,721,847.7,981.65,1121,1263,1421,1588.9,1781.4,1983,2206.3,2514.75,2840,3258,3784.1,4764.05,5738.2,913
"2020-07-26",129.975,205,352,476,598.8,720,845,979,1121,1266,1425.5,1588,1767.2,1968,2175.3,2449.5,2778.4,3174.6,3797.1,4815,5787.175,2259
"2020-07-27",126.975,210,347,464.85,585,713.75,834,948,1097,1235.55,1404,1577.45,1757.4,1972,2196.3,2445.25,2741,3146.15,3664.1,4699.55,5585.225,1961
"2020-07-28",126.975,200,337,462.85,600.8,714,841.7,976,1106.6,1257.55,1411,1578.45,1747.4,1952,2150,2425.5,2790,3232,3757.5,4779.1,5896.15,1589
"2020-07-29",134,212,354,482.85,605,725.75,850,971,1115.2,1255.55,1408,1586.45,1783.4,1979,2198,2469,2800,3181,3779.2,4750.4,5681.15,3064
"2020-07-30",115,184,329,468.85,584,704,843,966,1099,1233,1378,1545,1726,1922,2138.3,2404,2718.2,3090.3,3634.6,4524.15,5514.05,67
"2020-07-31",126,201,341,470,588,699,820,950.65,1077.6,1226,1375,1535,1702,1900,2126.6,2401,2723.2,3116,3613.5,4501.05,5487.1,2226
"2020-08-01",130,194.95,331,456,574.8,692.75,821.7,959,1094,1241,1384,1536.45,1708.4,1901.7,2108.3,2372.25,2693.2,3101.45,3652.3,4572.15,5676.075,863
"2020-08-02",120.975,197,335.9,471,573,693,822,947,1079,1201,1358,1519,1687.4,1896.35,2109,2379.25,2681.4,3081.05,3623.2,4644.3,5435.025,2437
"2020-08-03",125.95,199,321.9,437.85,564.6,703.5,828,940.65,1071.6,1215,1348.5,1515,1694.4,1882,2109.3,2381,2710,3062.3,3617,4453.4,5268,2867
"2020-08-04",130,209,335,446.85,556.8,676.75,788,907.65,1037.6,1177,1326,1477.45,1660.8,1847.35,2057.3,2291.5,2581.2,2989,3504.1,4417.05,5337.025,1424
"2020-08-05",113,197,314,435.85,553.8,665.75,781.7,894.65,1011.6,1145,1271,1435,1608.4,1802.35,2002,2250,2551.2,2948.15,3481.6,4439.1,5334.075,1492
"2020-08-06",118,179.95,316,434.85,545,652,762.7,882.65,1014,1134,1281,1427.45,1593.4,1765.35,1983.2,2225,2521,2900.15,3439.4,4445.2,5412.2,1840
"2020-08-07",107.975,184.95,300.9,416,527,632,743.7,851.3,985,1102,1247,1395.45,1550,1731.35,1936.6,2183.25,2473,2851.15,3393.2,4296.1,5041.39999999999,1737
"2020-08-08",107,174,307,419,524,642,755,872.65,993,1116.55,1242,1378,1535.4,1722,1918,2153.25,2429.6,2768.3,3262.1,4101.05,4847.05,1274
"2020-08-09",105.975,174,306,419,521,639,742,854,975,1090.55,1226,1367,1522.4,1693.35,1902,2132,2421.2,2756.15,3274.1,4075.05,4989.34999999999,1582
"2020-08-10",100,175,292.9,395.85,497,606.75,715.7,827.65,944,1071,1200.5,1338.45,1503.4,1688.7,1902,2123.25,2392,2698.3,3182,4039.05,4786.05,1332
"2020-08-11",115,173,291,389.85,494.8,595,703,818,923,1045.55,1176,1315,1462,1642.7,1828,2046.25,2313.4,2659.15,3144.2,3929.15,4834.325,1579
"2020-08-12",112.975,178,287,382,483,581,683.7,807,913,1035,1162.5,1299.45,1457.4,1625.35,1818,2040,2312.2,2675.45,3162.2,4010.15,4884.15,2871
"2020-08-13",105,166.95,293,392,495.8,599.75,693,788,893,1003,1134,1276,1429,1586,1777,2008,2283.4,2622,3133.2,3935.2,4627.1,2866
"2020-08-14",96,159,282.9,390,494,593,690,789.65,893.6,1009.55,1125,1270.45,1420,1575,1760,1969.25,2246.6,2555.15,3004.1,3796.15,4458.025,6072
