Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,0.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,4.0
2020-03-08,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,4.0
2020-03-09,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,5.0
2020-03-10,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,11.0,4.0
2020-03-11,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,11.0,13.0,14.0,6.0
2020-03-12,1.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,12.0,14.0,17.0,19.0,0.0
2020-03-13,2.0,2.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,17.0,19.0,22.0,26.0,8.0
2020-03-14,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,18.0,19.0,21.0,23.0,26.0,30.0,35.0,23.0
2020-03-15,4.0,6.0,8.0,9.0,11.0,12.0,13.0,14.0,16.0,17.0,18.0,19.0,21.0,22.0,24.0,26.0,28.0,31.0,35.0,41.0,47.0,21.0
2020-03-16,6.0,8.0,11.0,13.0,15.0,16.0,18.0,20.0,21.0,23.0,25.0,27.0,29.0,31.0,33.0,36.0,39.0,42.0,48.0,56.0,64.0,17.0
2020-03-17,9.0,11.0,15.0,18.0,21.0,23.0,25.0,27.0,30.0,32.0,34.0,37.0,39.0,42.0,45.0,49.0,53.0,58.0,65.0,76.0,87.0,19.0
2020-03-18,12.0,16.0,21.0,25.0,29.0,32.0,35.0,38.0,41.0,44.0,47.0,50.0,54.0,58.0,62.0,67.0,72.0,79.0,89.0,104.0,119.0,42.0
2020-03-19,17.0,22.0,29.0,34.0,39.0,43.0,47.0,51.0,55.0,59.0,64.0,68.0,73.0,78.0,84.0,90.0,98.0,107.0,120.0,141.0,161.0,55.0
2020-03-20,23.0,30.0,38.0,45.0,51.0,56.0,62.0,67.0,72.0,78.0,83.0,89.0,96.0,102.0,110.0,118.0,128.0,140.0,157.0,184.0,210.0,132.0
2020-03-21,29.0,37.0,48.0,56.0,64.0,71.0,77.0,84.0,91.0,97.0,104.0,111.0,119.0,128.0,137.0,147.0,159.0,175.0,196.0,230.0,262.0,28.0
2020-03-22,35.0,45.0,58.0,68.0,77.0,85.0,93.0,101.0,109.0,117.0,125.0,133.0,142.0,152.0,163.0,176.0,190.0,208.0,233.0,272.0,310.0,47.0
2020-03-23,41.0,52.0,67.0,79.0,89.0,99.0,108.0,117.0,126.0,135.0,144.0,154.0,165.0,176.0,189.0,203.0,219.0,241.0,268.0,313.0,357.0,121.0
2020-03-24,46.0,59.0,75.0,88.0,100.0,110.0,120.0,130.0,140.0,151.0,161.0,172.0,184.0,197.0,211.0,227.0,245.0,268.0,300.0,350.0,399.0,145.0
2020-03-25,51.0,64.0,83.0,97.0,109.0,121.0,132.0,144.0,155.0,166.0,177.0,190.0,202.0,216.0,232.0,249.0,269.0,294.0,328.0,383.0,435.0,143.0
2020-03-26,55.0,70.0,90.0,105.0,119.0,131.0,143.0,155.0,167.0,179.0,191.0,204.0,218.0,233.0,249.0,268.0,290.0,317.0,353.0,412.0,468.0,125.0
2020-03-27,59.0,75.0,96.0,112.0,126.0,140.0,152.0,165.0,177.0,190.0,203.0,217.0,232.0,247.0,265.0,285.0,308.0,336.0,375.0,436.0,496.0,390.0
2020-03-28,63.0,79.0,101.0,118.0,133.0,147.0,161.0,174.0,187.0,201.0,215.0,229.0,244.0,261.0,279.0,300.0,324.0,354.0,394.0,459.0,522.0,141.0
2020-03-29,65.0,82.0,105.0,123.0,139.0,154.0,168.0,182.0,195.0,209.0,224.0,239.0,255.0,272.0,291.0,313.0,338.0,369.0,411.0,478.0,541.0,180.0
2020-03-30,68.0,85.0,109.0,128.0,144.0,160.0,174.0,188.0,203.0,217.0,232.0,248.0,264.0,282.0,302.0,324.0,351.0,382.0,426.0,495.0,562.0,285.0
2020-03-31,70.0,88.0,113.0,132.0,149.0,164.0,179.0,194.0,209.0,224.0,239.0,255.0,272.0,291.0,311.0,334.0,361.0,394.0,438.0,510.0,579.0,460.0
2020-04-01,72.0,90.0,116.0,136.0,153.0,169.0,184.0,199.0,214.0,230.0,245.0,262.0,279.0,298.0,319.0,343.0,370.0,404.0,450.0,524.0,594.0,151.0
2020-04-02,73.0,92.0,119.0,139.0,156.0,173.0,188.0,204.0,219.0,235.0,251.0,267.0,285.0,305.0,326.0,350.0,379.0,413.0,460.0,535.0,607.0,369.0
2020-04-03,75.0,95.0,121.0,141.0,159.0,176.0,192.0,208.0,224.0,239.0,256.0,273.0,291.0,311.0,333.0,358.0,386.0,422.0,469.0,545.0,618.0,549.0
2020-04-04,76.0,96.0,123.0,144.0,162.0,179.0,195.0,211.0,227.0,244.0,260.0,278.0,296.0,316.0,338.0,363.0,392.0,428.0,477.0,555.0,629.0,322.0
2020-04-05,77.0,97.0,125.0,146.0,164.0,182.0,198.0,214.0,231.0,247.0,264.0,282.0,301.0,321.0,343.0,369.0,399.0,435.0,484.0,563.0,639.0,83.0
2020-04-06,78.0,98.0,126.0,147.0,166.0,184.0,201.0,217.0,233.0,250.0,267.0,285.0,304.0,324.0,347.0,373.0,403.0,440.0,490.0,569.0,646.0,414.0
2020-04-07,79.0,99.0,127.0,149.0,168.0,186.0,203.0,219.0,236.0,253.0,270.0,289.0,308.0,329.0,351.0,377.0,408.0,445.0,495.0,576.0,652.0,518.0
2020-04-08,80.0,101.0,129.0,151.0,171.0,188.0,205.0,222.0,239.0,256.0,274.0,292.0,311.0,332.0,355.0,382.0,413.0,451.0,501.0,583.0,662.0,291.0
2020-04-09,81.0,102.0,130.0,153.0,172.0,190.0,207.0,224.0,241.0,258.0,275.0,294.0,314.0,335.0,359.0,385.0,416.0,454.0,506.0,587.0,665.0,293.0
2020-04-10,81.0,102.0,131.0,153.0,173.0,191.0,209.0,226.0,243.0,260.0,278.0,297.0,317.0,338.0,362.0,388.0,419.0,457.0,509.0,592.0,671.0,357.0
