Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,1.0
2020-03-04,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0
2020-03-05,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,14.0,15.0,12.0
2020-03-06,4.0,5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,19.0,21.0,23.0,26.0,23.0
2020-03-07,8.0,10.0,12.0,14.0,15.0,16.0,17.0,18.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,28.0,30.0,32.0,35.0,39.0,43.0,43.0
2020-03-08,15.0,18.0,22.0,24.0,26.0,28.0,30.0,31.0,33.0,35.0,37.0,38.0,40.0,42.0,44.0,47.0,49.0,53.0,57.0,64.0,70.0,18.0
2020-03-09,27.0,31.0,36.0,40.0,43.0,46.0,49.0,52.0,54.0,57.0,60.0,62.0,65.0,68.0,72.0,75.0,80.0,85.0,92.0,102.0,112.0,41.0
2020-03-10,43.0,50.0,58.0,64.0,69.0,74.0,78.0,82.0,86.0,90.0,94.0,98.0,103.0,107.0,112.0,118.0,125.0,133.0,143.0,160.0,175.0,33.0
2020-03-11,68.0,77.0,90.0,99.0,106.0,113.0,120.0,126.0,132.0,138.0,144.0,150.0,157.0,164.0,172.0,180.0,190.0,202.0,218.0,242.0,265.0,50.0
2020-03-12,102.0,116.0,134.0,148.0,159.0,169.0,178.0,187.0,196.0,205.0,214.0,223.0,233.0,243.0,254.0,267.0,281.0,299.0,322.0,359.0,393.0,106.0
2020-03-13,148.0,169.0,195.0,214.0,230.0,245.0,258.0,271.0,284.0,297.0,310.0,323.0,337.0,352.0,367.0,386.0,407.0,432.0,465.0,517.0,565.0,108.0
2020-03-14,211.0,239.0,276.0,303.0,326.0,346.0,365.0,383.0,401.0,419.0,437.0,455.0,475.0,496.0,518.0,544.0,572.0,607.0,654.0,726.0,795.0,202.0
2020-03-15,291.0,331.0,381.0,417.0,448.0,476.0,502.0,527.0,551.0,575.0,600.0,625.0,652.0,680.0,710.0,744.0,785.0,833.0,896.0,995.0,1087.0,128.0
2020-03-16,393.0,445.0,513.0,562.0,603.0,641.0,676.0,709.0,742.0,774.0,807.0,841.0,877.0,915.0,955.0,1002.0,1055.0,1119.0,1203.0,1334.0,1459.0,259.0
2020-03-17,518.0,588.0,676.0,740.0,795.0,844.0,889.0,933.0,975.0,1018.0,1061.0,1106.0,1152.0,1201.0,1256.0,1315.0,1385.0,1469.0,1580.0,1752.0,1912.0,477.0
2020-03-18,669.0,758.0,870.0,953.0,1023.0,1085.0,1144.0,1201.0,1256.0,1312.0,1368.0,1425.0,1486.0,1549.0,1618.0,1695.0,1783.0,1891.0,2032.0,2256.0,2461.0,1086.0
2020-03-19,848.0,959.0,1102.0,1206.0,1293.0,1372.0,1445.0,1516.6499999999942,1586.0,1656.0,1727.0,1799.0,1873.0,1952.0,2039.0,2136.0,2247.0,2381.0,2556.0,2837.0,3095.0,1972.0
2020-03-20,1051.0,1190.9500000000007,1368.0,1498.0,1606.0,1704.0,1796.0,1883.0,1969.0,2055.0,2142.0,2230.0,2323.0,2422.0,2530.0,2650.0,2785.0,2950.0,3170.0,3521.0,3847.0,3003.0
2020-03-21,1286.0,1458.0,1671.0,1828.0,1959.0,2079.0,2188.0,2295.0,2399.0,2502.0,2608.0,2717.0,2830.0,2950.0,3079.0,3226.0,3392.0,3593.0,3857.0,4275.0,4656.0,3325.0
2020-03-22,1531.0,1737.0,1997.0,2187.0,2346.0,2490.0,2623.0,2751.0,2877.0,3001.0,3128.0,3257.0,3393.0,3536.0,3693.0,3869.0,4069.0,4313.0,4628.0,5129.0,5595.0,5048.0
2020-03-23,1823.0,2064.0,2369.0,2592.0,2775.0,2941.0,3098.0,3247.0,3392.0,3539.0,3687.0,3841.0,3998.0,4168.0,4351.0,4555.0,4791.0,5075.0,5448.0,6032.0,6574.0,6088.0
2020-03-24,2111.0,2390.0,2746.0,3002.0,3221.0,3416.0,3597.0,3773.0,3943.0,4113.0,4285.0,4463.0,4648.0,4845.0,5059.0,5296.0,5570.0,5898.0,6328.0,7011.0,7636.0,5124.0
2020-03-25,2439.0,2753.0,3155.0,3451.8499999999985,3701.0,3925.0,4132.0,4332.0,4525.0,4719.0,4916.0,5118.0,5329.0,5556.0,5800.0,6074.0,6386.0,6770.0,7261.0,8041.0,8755.0,7521.0
2020-03-26,2745.0,3109.0,3569.0,3903.0,4184.0,4436.0,4670.0,4894.0,5117.0,5338.5500000000175,5560.0,5787.0,6026.0,6277.0,6551.0,6860.0,7214.0,7637.0,8194.0,9070.0,9870.0,7466.0
2020-03-27,3077.0,3480.0,3987.0,4358.0,4673.0,4955.0,5214.0,5467.0,5715.0,5957.0,6206.0,6458.0,6728.0,7011.0,7319.0,7661.0,8049.0,8527.0,9146.0,10118.0,11031.0,6600.0
2020-03-28,3383.0,3831.0,4396.0,4806.0,5156.0,5465.0,5754.0,6035.0,6302.0,6574.0,6846.0,7131.0,7430.0,7741.0,8078.0,8457.0,8891.0,9414.0,10100.0,11175.049999999988,12169.024999999965,9878.0
2020-03-29,3702.0,4177.0,4797.9000000000015,5247.0,5622.0,5961.0,6280.0,6582.0,6884.0,7177.0,7476.0,7788.0,8111.0,8452.0,8821.0,9232.0,9697.0,10262.0,11009.0,12186.0,13278.024999999965,7417.0
2020-03-30,3990.0,4519.0,5190.0,5667.0,6079.0,6442.0,6785.0,7111.0,7432.0,7754.0,8073.0,8409.0,8753.0,9116.350000000006,9516.0,9963.0,10475.0,11090.0,11913.0,13171.0,14332.024999999965,9465.0
2020-03-31,4273.0,4829.0,5542.0,6068.0,6502.0,6893.0,7263.0,7615.0,7955.0,8296.0,8641.0,9000.0,9374.0,9769.0,10195.0,10667.0,11219.0,11873.0,12739.0,14100.0,15353.0,10383.0
2020-04-01,4533.0,5126.0,5875.0,6423.0,6890.0,7307.0,7699.0,8066.0,8433.0,8795.0,9160.0,9534.0,9928.0,10346.0,10800.0,11301.0,11885.0,12585.0,13513.0,14941.0,16273.0,9967.0
2020-04-02,4769.975,5374.0,6164.0,6750.0,7238.0,7673.0,8081.0,8478.0,8860.0,9240.0,9627.0,10019.0,10431.399999999994,10869.0,11338.0,11866.0,12465.0,13200.0,14169.0,15693.049999999988,17094.024999999965,10780.0
2020-04-03,4955.0,5618.0,6451.0,7046.0,7552.0,8009.0,8432.0,8835.0,9231.0,9623.0,10025.0,10435.0,10869.0,11332.0,11830.0,12379.0,13006.0,13776.0,14778.0,16356.0,17801.0,13763.0
2020-04-04,5117.0,5791.0,6649.0,7274.0,7800.0,8269.0,8707.0,9126.0,9531.0,9948.0,10365.0,10786.0,11228.0,11699.0,12207.0,12778.0,13433.0,14236.0,15286.100000000035,16938.0,18466.0,15925.0
2020-04-05,5265.0,5944.0,6818.0,7463.0,8009.0,8487.0,8937.0,9369.0,9787.0,10205.0,10631.0,11072.0,11526.0,12010.0,12543.0,13133.0,13805.0,14630.0,15678.100000000035,17353.0,18895.0,10452.0
