"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",151,177,205,230,248,268,285,303,319,335,351,368,385,403,422,448,474,509,552,621,687.025,411
"2020-03-26",196.975,230,276,307,331,355,379,401,424,446,468,489,513,538,568,597,636,681,739.1,826.05,916.074999999999,518
"2020-03-27",258,297.95,354,394,429.8,459,486,516,540.6,569,600,626,659,692,726,765,811,867,940.1,1055,1164.075,606
"2020-03-28",300,351,412,462,500,535.75,570,603,633.6,662,693,729,761,797.35,839,890,941,1004.15,1082,1221,1355,434
"2020-03-29",311.975,367,438,483,526,567,602.7,640,671,708,746,782,821,864,899,947,1003,1068.15,1158,1290,1422,594
"2020-03-30",314.975,372,440,483,523,563,597,631,661.6,694,726,765,802,843,884,931,989,1052,1143,1288.15,1424.05,486
"2020-03-31",293.975,343,412,463,500,536,570,603,639,672.55,704,738,775,811.35,854,897,946.2,1010.15,1097,1233,1381.05,722
"2020-04-01",282.975,327,390,439,480,514,548,581,615,643,675,708,745,784,820,861.25,911.2,970.15,1053,1177.05,1296.025,716
"2020-04-02",281,324,379,420,458,490,522,550,582,612,638,669,701,734,772,812.25,865,919,995,1111,1225.05,789
"2020-04-03",272.975,314,365,410,445,481,510,536.65,565,591,620,650,680,716,750,787,834,894,976.1,1093.05,1195.05,423
"2020-04-04",261,303,355,395.85,427,458,489,517,545,574,602,629,660,689,722,760.25,806,865,937,1055,1141.025,796
"2020-04-05",253,301,348,390,423.8,453,479,508,538,564,589,615,643,675,711,747,795,851,926,1032,1142.025,687
"2020-04-06",248,293,346,389,421,450,477,502,529,558,586,613,642,673,709,744.25,787.2,837.15,910,1017,1145,535
"2020-04-07",247.975,291,340,381,412,440,468,494.65,520,546,572,601,628.4,659,693,731,773,823.15,888,992,1092.025,661
"2020-04-08",248,284,331,366,400.8,433,459,486,510,536,563,589,618,649,682,718.25,758,810.15,879,984,1073,699
"2020-04-09",237.975,275,328,362,394,423,450,477,503.6,531.55,556.5,583,609,637,668,702.25,741,795.15,858.1,959.05,1055,693
"2020-04-10",232,270,321,359,389,417,444,470,497,521,547,574,603,631,663,697,740,799.15,865,969.05,1065.025,546
"2020-04-11",232,271,320,354,383,410,434,458,483.6,509.55,534.5,560.45,588,616,646,678,718,769,833.1,932.05,1016,691
"2020-04-12",229.975,262.95,310,346,377,406,431,455,477,500,527,552,579,605,636.3,669.25,709.2,759,817,918.05,1012,373
"2020-04-13",221,257,304,339.85,372,398,421.7,446,469,490,515,540,568,597,627,664,702,749.15,815,912.05,1010.025,535
"2020-04-14",222.975,254,299,335,365,392,417,440.65,463,486,509,531,559,586,616.3,650,685,732.15,790,881.1,979.025,411
"2020-04-15",224,254,297,335,361,386,411,433,457,481,502,524,549,579,607.3,641,677,725,784,875.05,961.025,941
"2020-04-16",220,252.95,296,331,359,385,406,428,450,471,494,519,542,567,598,629.25,668.2,712,765,862.05,969.025,421
"2020-04-17",210.975,245.95,285,319,345,370,391,414,438.6,461,486,507,530,558,589,619,655,699,758,853.05,951.025,474
"2020-04-18",205,242,284,316,341,365,386,407.65,431,453,475,499,520,547,575,606,641.2,683.15,745,831.05,910.025,500
"2020-04-19",210,241,283,311,337,361,386,406,425,446.55,469,490,512,538,567,593,629,670.15,725,818,905.049999999999,549
"2020-04-20",197.975,233.95,276.9,306,335,358,381,402,422,442,463,485,510,534,560,590,623,662,713,802,877.049999999999,240
"2020-04-21",192,228,270.9,301,325,349,370,393,413,434,456,478,502,524,548.3,576,613,651,705,786.05,872.025,789
"2020-04-22",197,229,265,295,321.8,342,361,381,403,423,443,465,487,514,540,567,598.2,640,696,785.05,880.025,544
"2020-04-23",189.975,218.95,255,288,316,338,359,379,398,417,437,459,481.4,504,529,560,592,628,682.1,769,843,161
"2020-04-24",190,222,257.9,288,312,333,353.7,374,392,414,435,455,479,502,528,556,587.2,627,679,760,832,499
"2020-04-25",188,217,257,289,311,334,353,372,392,409,430,449,470,494,520,549,583,623,675,761.05,834,350
"2020-04-26",182,207.95,247.9,275,300,322,342,363,381,398,417,437,458,481,506,532,562,600,649,737.05,806,428
"2020-04-27",181,205.95,242,269,292,316,335,354,373,391,410,430,449,472,497,527.25,560,600,647,726,805,181
"2020-04-28",176,205,242,267,290,312,330.7,348,368,387,405,424,448,471,493.3,523,555,593.15,643,725.05,795,244
"2020-04-29",178.975,204,238.9,266,289,309,330,349,366,385,401,418,439,460,483,510,542,580,625,692,774.025,594
"2020-04-30",168,195,231,258,280,300,317,337.65,354,372.55,391.5,411,431,452,474,498,530,565,613,682.05,758,395
"2020-05-01",173.975,198,230,258,278,298.75,317,337,355,372,388,407,426,448,469,494,521,557,603,680,738.025,248
"2020-05-02",167,193,227,254,277,293,311,328,347,363,380,400,418,439,461,487,514,548.15,593.1,666,735,569
"2020-05-03",162.975,186,221,246,268,287,304,322,339,357,374,395,415,436,457,483,508,543,588,657.05,713,320
"2020-05-04",159.975,185,220,246,267,286,304,322,338,354,371,388,406,426,449,472,500,531,578,645,713,298
"2020-05-05",160,187,216.9,240,261,281,297,312,327.6,343,360,376.45,395,415,438,461,488,525,573,644,701.025,445
"2020-05-06",159,179,210,235,253,270,287,305,320,338,355,371,390,409,431,455,481,513.15,560,630,695.025,118
"2020-05-07",149,176,209,233,253,271,287,303,320,336,353,370,387,407,428,450,477,512,552,626,701,452
"2020-05-08",150,171,205,228,248.8,266,283,300,316.6,331,348,365,380,399,421,444,471,503,549,614,672,316
"2020-05-09",149,172,201,224,243,260,273,289,306,323,339,357,373,391,411,433,458,487,528,591,653,203
"2020-05-10",148,172,202,225,243,260,276,292,307,322,338,355,372,389.35,409,431,457,486,524,587,636.025,513
"2020-05-11",140,163,194,215,235,249,267,282,298,313,328,342,356,373,392,414,438,468,509,573,634.025,191
"2020-05-12",142,165,193,213,233,249,265,281,296,310,325,341,358,377,394.3,414,438,464,509,572,636,435
"2020-05-13",139,163,189,210,227,243,260,275,290,304,318,335,350,368,387,409,432,460,500,562,615,458
"2020-05-14",137,155,183,205,223,239,255,268,283,298,311.5,329,344,363,381,402,425,453,494,552,609,472
"2020-05-15",133,154,182,203,220,236,250,264,278.6,292,306,321,338,355,372,392,415,444,481,544,595.025,418
"2020-05-16",130.975,153,180,201,218,234,247,261,275,290,303,318,333,349,366.3,386,409,437,475,527.05,584,419
"2020-05-17",126.975,149,175,196,212,228,242,254,268,283,296,309,324,340,357,377,399,424.15,458,515.05,565.025,166
"2020-05-18",127,145.95,170,192,209,223,237,250,263,276,290,305,320,337,354,374,396,423,462,519,568,207
"2020-05-19",125,144,168,187,204,219,232,246,260,273,286,300,315,330,346,365,389,417.15,453.1,505,554,632
"2020-05-20",117.975,139,167,186,202,216,230,243,255.6,267,281,296,309,325,342,362,385,412.15,446,502,556,325
"2020-05-21",122,142,165,181,195,210,224,237,249,261,273,287,303,317,334,352,373,398,432,485,532,309
"2020-05-22",120,137.95,162,179,194,207,221.7,233,245,258,270,282,297,312,329,349,371,394,427,477,527,260
"2020-05-23",112,132,158,175,190,204,217.7,231,243,255,269,281.45,295,309,324,343,363,388,421,470,520.025,413
"2020-05-24",115,133,157,175,191,204,216,228,240,254,266,279,293,306,321.3,341.25,362,388,418,475,526,240
"2020-05-25",117,135.95,159,177,192,205,218,232,245,256,269,282,295,309,324,343,364,388,422,471,525,109
"2020-05-26",120,139,165,182.85,199,214,229,242,255,269,282,296,310.4,325,341,360,382,408,441,495,546.025,302
"2020-05-27",122,145,171,192,209,225,239,253,266,280,295,310,325,342,359,379,403,431,467,530,586,574
"2020-05-28",138,159,189,210,227,245,262,276.65,291,305,319,335,353,370,391,414,438.2,470,512,577.05,633.049999999999,410
"2020-05-29",151.975,176,207,230,249,266,282,298.65,315,332,349,365,381,400,420,442,468,502,547.1,616.05,673,328
"2020-05-30",160,187,223,247,269,288,305,323,342,358,375,394,413,434,455,482,509,549,597,678,741.025,351
"2020-05-31",175,202,240,266,286,306,328,347,368,386,406,427,448,471,495,518,549,586,634.1,709.05,788,221
"2020-06-01",184,217,256,284,308,331,350,370,392,410,431,452,474,496,520,546.25,579,619,670,754.05,830,581
"2020-06-02",197,230.95,271,302,329,351,373,393,414.6,435,456.5,480,504,527,554,585,618,663,723.1,818.05,908,657
"2020-06-03",211,247,292,324,352.8,375,398,420,442,463,484,509,532,559,588,623,659,708,770.1,858.05,948,558
"2020-06-04",229,264,310,346,372,398,423,448.65,476,500.55,525,551,575,598,630,666.25,707,758,822,920.05,1007.05,576
"2020-06-05",234.975,272,325,364,393,421,445.7,470,496,523,552,580.45,608,638,673,709,756,801,866.1,969.05,1056.025,518
"2020-06-06",251,292,347,386,420,452,477,505,533.6,560,587,615,646,676,709,748,795,856,932.1,1048,1152,428
"2020-06-07",277,324,376.9,418,451,485,516,544,572,599,627,659.45,687,724,761.3,809,855,919.15,1000,1115,1229.025,524
"2020-06-08",294.975,344.95,399,443,481,516,553,582.65,614,642,673,704,737,773,811,853,903,964,1041,1160,1275.075,615
"2020-06-09",312.975,361.95,425,473,510,546,580,612,643,674,708,742,777,816,859,905,957,1021.15,1100,1225,1370,624
"2020-06-10",331,383,451,504,545,580,619,655,685,718.55,756,792,833,873,915,962.25,1019,1090,1177,1314,1443,898
"2020-06-11",354,414,485.9,542,589,628,666,700,735,768.55,810,847,887,930,977.3,1031,1088,1170,1259,1411.1,1554,1269
"2020-06-12",370,436,516,573,619,662.75,703,743.65,787,826.55,864,906,941,986,1039.3,1097,1162.2,1240,1341.1,1510,1650.05,739
"2020-06-13",397,468,549,610,658,704,752,797,835,875,917,958,1003,1049,1103,1166.25,1230,1319.15,1434.1,1619.1,1793.025,620
"2020-06-14",431,502.95,587,657.85,708,755.75,801,843.65,889,936,980,1029,1078,1124,1184,1249,1324,1413,1533.1,1699.1,1887.025,1203
"2020-06-15",452,530,615,683,745,796.75,845,892,940,983.55,1031,1081,1132,1189.35,1247,1315,1392,1483.15,1609.1,1819,2002.1,1056
"2020-06-16",479,553,649,721,778.8,835.75,886,936,986,1037.55,1089.5,1147.45,1197,1253,1319,1391.25,1475.2,1578,1707,1888.3,2080.025,1262
"2020-06-17",520,601,712,783.85,843,905,963,1018,1070,1119,1175,1225.45,1286,1348.35,1425.3,1501,1581,1691.15,1833,2051.05,2257.025,1121
"2020-06-18",545.975,630,746,827,899.8,962.75,1022,1083,1143,1197,1259.5,1321,1385,1455,1535,1617,1708.2,1815.15,1970,2185,2387.05,1483
"2020-06-19",580.975,669.95,782.9,868,938,1005.75,1071.7,1135,1198.6,1260,1323,1382,1441.4,1521,1597.3,1682,1784,1906,2064,2344.15,2581.05,1276
"2020-06-20",629,717.95,834.9,927,1009,1084,1151,1209,1271,1336,1405,1476.45,1539,1613,1695,1785.25,1899.2,2030.15,2212.1,2492,2722.1,810
"2020-06-21",649,758.95,894.9,1002,1077,1156,1237,1303,1365.6,1441,1514,1589.45,1663.4,1739,1825,1919.25,2022,2156,2328.1,2621.05,2879.025,1237
"2020-06-22",708,820.85,957,1058.85,1144.8,1229,1311,1388,1463,1535.55,1611,1692,1767.4,1843,1929,2024.25,2135.2,2275.45,2469,2753,3030.05,1786
"2020-06-23",719.975,843.95,1004.9,1118,1219,1307,1382.7,1466,1544,1618,1696,1778,1864,1956,2042,2154,2286.2,2435.15,2614.1,2938.05,3198,1556
"2020-06-24",776.975,903,1069,1194,1297,1400,1485.7,1568,1646,1723,1799,1885,1971,2070,2187.3,2297,2417.2,2573,2789.3,3148.05,3504.025,2926
"2020-06-25",829.975,964.9,1147,1276.7,1383,1480,1571,1661,1744,1832,1920,2024,2126.4,2230.35,2337,2458,2599,2786,2991.1,3354.15,3731.2,2522
"2020-06-26",907.975,1029,1215.9,1353,1461,1554.75,1653.4,1751,1835,1921,2016,2111,2215.4,2327.35,2448.3,2586.25,2746,2920.15,3171,3524.05,3861.025,3187
"2020-06-27",940.95,1102.95,1296.9,1441,1556.8,1666.75,1771.7,1882,1976,2070.55,2173,2278,2388.8,2502,2621,2757.25,2917.2,3120,3386,3794.05,4113.025,2255
"2020-06-28",1003.95,1155.95,1361,1508,1641,1756.75,1873.7,1985,2091,2192,2298.5,2409,2530.4,2645.35,2769,2922.25,3089.4,3322,3588.3,4059,4452.175,2616
"2020-06-29",1016.975,1208,1427,1588,1726.8,1846,1958.7,2073,2176.6,2281.55,2397,2520.45,2650.4,2772,2904.3,3067.25,3260.2,3504.15,3794.1,4268.15,4707.025,1969
"2020-06-30",1124.975,1304.95,1538,1706,1849.8,1985.75,2119,2237,2351.6,2457,2579,2693.45,2826,2965,3112,3274,3474,3730.15,4018.2,4508.05,4983.025,3677
"2020-07-01",1249.95,1439.95,1658,1843,1995.8,2130,2264.7,2387.65,2513,2640,2757,2884.45,3009.8,3161.35,3319,3492.25,3678.2,3940.15,4284,4786.2,5224.1,3624
"2020-07-02",1275,1467,1723.9,1923,2085,2242,2389,2528,2666.6,2794,2925.5,3056,3203,3364,3526,3705.25,3909.2,4186.15,4535,5035.05,5577.075,4589
"2020-07-03",1327.95,1537.9,1813.6,2034,2197.8,2362,2507.7,2648,2787,2939,3081.5,3217,3357.4,3510,3688.3,3896,4107,4374.3,4760.2,5321,5871.2,4633
"2020-07-04",1411.975,1632,1921.8,2146,2348.8,2513,2676.7,2830,2980,3128.55,3283,3444.45,3596.4,3781,3950,4160,4394.2,4668.15,5022.2,5620.05,6190.15,3004
"2020-07-05",1490.95,1750.95,2061.9,2298.7,2496,2681.5,2843.7,3005.3,3165.6,3311,3467.5,3644.45,3809,3968.35,4163,4396,4654,4952,5409.2,6081,6647.125,3201
"2020-07-06",1598.975,1802.9,2135.9,2404,2605.8,2802,2962,3136,3296,3470,3648,3826,4003,4208.35,4432.2,4667.25,4927,5262.3,5688.1,6463.05,7074.2,4695
"2020-07-07",1692.95,1960.95,2297,2557.85,2770.8,2991,3178.7,3334.65,3509,3684.55,3846,4040,4252,4451.35,4659.3,4920,5203.2,5561.45,6019.1,6761.1,7493.15,3733
"2020-07-08",1802.975,2114,2465.8,2720,2931,3139.75,3342.4,3527.65,3712.6,3903,4096.5,4293,4513.8,4737,4974.6,5240.5,5537.2,5929,6438.2,7208.1,7913.125,4560
"2020-07-09",1862.825,2115.9,2521,2825.7,3091,3325.75,3551.7,3755,3963,4134,4333,4532,4750.4,4991.35,5237.3,5521,5876.2,6320.15,6802.4,7587.1,8367.47499999999,4689
"2020-07-10",1962.925,2309.95,2746.8,3060,3340,3569.25,3787.4,3989.65,4184,4382.65,4589.5,4824,5091.4,5335.7,5574,5866.25,6199.8,6630.15,7147.2,7985.45,8752,6519
"2020-07-11",2078.95,2399.75,2878.9,3226.85,3473.8,3723.75,3948,4159,4365.6,4572.55,4797,5036,5277.8,5562,5802.3,6112,6479.2,6908.3,7425,8383.5,9246.075,5516
"2020-07-12",2194,2554.9,2988.9,3306.85,3571.4,3836,4103,4335.65,4567.6,4820,5054,5278.45,5542,5815,6106.6,6428,6837,7257.45,7828.1,8841.15,9741.125,3893
"2020-07-13",2222.75,2596.75,3085.3,3432.85,3711.8,3969.5,4215,4461.65,4701.6,4923.55,5149,5392,5654,5944.35,6246.3,6577,6968.2,7420.15,8087,9072.1,10105.15,4362
"2020-07-14",2292.925,2640.85,3126,3484,3765.8,4046,4288,4559,4806.2,5045.1,5270,5489.45,5753.8,6029,6311,6655.75,7046.4,7520,8177.5,9179.15,10004.05,5444
"2020-07-15",2234.85,2627.8,3089.9,3436.55,3719.8,4003.75,4259,4501,4740.6,4980.55,5217,5441.45,5695,5976,6280.6,6603.25,6990,7434,8082.2,9140.65,10099.1,4439
"2020-07-16",2262,2604,3078.9,3435.7,3713,3985.75,4217,4440,4675.2,4905.55,5140.5,5396,5639.2,5919.35,6206.3,6543,6958,7419.6,8046.1,9005.4,10002.05,5061
"2020-07-17",2219.9,2560.95,3022,3352,3629.8,3882.5,4126.7,4354.95,4595,4819.2,5061,5294.9,5546,5818,6108.3,6457,6833.2,7297.45,7903.2,8914.15,9946.175,5102
"2020-07-18",2158,2506.95,2990,3293.85,3586.8,3833.75,4067.7,4278,4488.6,4717.55,4951,5191.45,5444.4,5711.35,5985,6292.25,6658.2,7124,7729.1,8671,9532.175,5133
"2020-07-19",2026.95,2370.95,2806.8,3121,3416.6,3678.75,3894.7,4123,4334,4577.55,4817,5047,5305.4,5575.35,5849,6171.25,6549,6939.15,7530.3,8345.2,9181.34999999999,4648
"2020-07-20",2103.875,2416,2823.5,3127.85,3381.8,3641.75,3864.7,4085,4273.6,4465,4687,4918.9,5148.4,5387.7,5664.3,5980.25,6314,6718.6,7276.1,8180.5,9008,4513
"2020-07-21",1984.775,2273.95,2694.9,2996,3255,3498,3735.7,3968.65,4171.2,4383.55,4598,4830,5067.4,5295,5532.3,5824.25,6144.2,6542.3,7137.7,8029.1,8742.075,4747
"2020-07-22",1944.975,2225.75,2647,2929.7,3161,3389.75,3609.7,3807.65,4006,4238.55,4439.5,4657,4865,5112.35,5348.5,5641.75,5977.4,6362,6932.2,7790.1,8607.3,5665
"2020-07-23",1858.95,2202.85,2583,2826.85,3078.6,3309.5,3513.7,3721,3921,4114,4305.5,4493,4697,4923,5175,5451,5753,6120.3,6670.2,7514.1,8290.67499999999,5738
"2020-07-24",1816.975,2105.9,2500.7,2806,3046.8,3257.5,3453,3647.65,3836,4020,4199.5,4406.35,4611,4824,5061,5351,5679.2,6094.15,6589.3,7368.05,8183.125,4682
"2020-07-25",1740.975,2043.95,2390,2673.7,2918.8,3117,3326,3521.3,3707.2,3893.55,4070,4263.45,4456.4,4638,4879,5111.75,5434,5800.15,6277.5,7053.25,7787.25,4627
"2020-07-26",1765,2008.9,2389,2645.85,2857,3084,3268.7,3441,3606.6,3775,3957.5,4141.45,4353.4,4570.35,4795,5062,5376,5754.3,6221.3,6965.05,7719.2,4550
"2020-07-27",1682.9,1910,2249.9,2490.85,2703,2905.75,3096,3270.65,3440,3608,3793,3972,4158.8,4362.35,4577.3,4842.5,5165.2,5538,5999.4,6751.1,7508.175,4677
"2020-07-28",1633.9,1874.9,2178.9,2452.85,2670,2866.5,3043,3218.3,3397.6,3570,3735,3918.45,4093.4,4295.35,4527,4788.25,5087.6,5446,5854.6,6560.05,7135.34999999999,4640
"2020-07-29",1561.925,1818.95,2123,2350.85,2554,2728.75,2891.7,3057.65,3221.6,3390,3558.5,3740.45,3914,4101,4319.3,4550,4816.4,5146.45,5619,6296.3,6897.05,4223
"2020-07-30",1501.975,1764.9,2091.9,2328,2530.8,2686.75,2865.7,3028.65,3182,3342,3506.5,3658.45,3821.4,3999.35,4189,4398.25,4655,5002,5427.1,6064.1,6691.025,4711
"2020-07-31",1489.925,1721,2017.9,2239.7,2425,2599.75,2758.7,2913,3069,3230.55,3381,3531,3682.4,3868.35,4070.3,4320.25,4562,4859.15,5253.1,5834.05,6399.025,3033
"2020-08-01",1406.775,1663.9,1957.9,2188.7,2383.8,2548.75,2708.7,2864,3003,3139.55,3286.5,3443,3608.4,3783,3983.3,4169.5,4417,4706.75,5090.2,5702.05,6246.15,1834
"2020-08-02",1366.85,1575.95,1863.8,2079.85,2265,2428.75,2582.7,2734.3,2876.6,3027,3170,3326.45,3490,3679.35,3845,4063.25,4309,4585,4951.4,5543.1,6034.025,1916
"2020-08-03",1356.975,1556.95,1816,2000.85,2157.6,2323.75,2476,2612.65,2777,2915,3036,3191.45,3344,3509.35,3681,3889,4108.6,4395,4757.1,5334.05,5849.05,1945
"2020-08-04",1283.95,1494.95,1750.9,1957.85,2123,2257,2395,2522.65,2667.6,2814,2946,3076.45,3223.4,3380.35,3553.3,3741,3967.2,4252.3,4603.2,5137.5,5696.42499999999,2886
"2020-08-05",1275,1487,1743.9,1932,2069.8,2218,2344.7,2477,2602,2731,2859,3002,3152.4,3311,3485,3650,3858.2,4131,4459.1,4946,5427.025,2797
"2020-08-06",1246.975,1438.95,1663,1848,1987,2128.75,2264,2392,2515,2639,2773.5,2898,3038.8,3191.35,3353.3,3513,3714,3971.15,4294,4829.2,5307.05,3162
"2020-08-07",1172,1359,1610,1802,1962,2093,2234.7,2359.65,2481.6,2617,2743,2878.45,3004,3142,3286.3,3451,3629,3839.3,4156,4650.15,5089.175,2318
"2020-08-08",1125.975,1294,1529.9,1717.85,1867.8,1997,2126.7,2232,2345.6,2469.55,2585,2703,2822.8,2950,3113.3,3263,3461.4,3712,4005,4547.1,5045.075,2069
"2020-08-09",1131.95,1292,1511.8,1684.7,1811,1935,2057,2159,2264,2375,2491,2607,2720,2858.05,3013,3182,3377,3596,3874,4355,4818.325,2558
