"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",89,105,126,142,155,167,179,190,200,212,222,234,247,260,276,294,315,337.15,368,421,463,360
"2020-03-26",114.975,136,162,181,198,213,227,242,257,272,287,302.45,316,335,354,375,400,431,469,539.05,599,452
"2020-03-27",143,168,203,229.85,253,271,292,309,327,345,365,386,406,429,454,483.25,514,552,602,677.05,760.025,436
"2020-03-28",181,212.95,257,289,318,344,370,395,420,443,465,493,518,544,577,613,651,698,767,869.05,969,400
"2020-03-29",232.975,270,325,364,400,434,467,498,527,560,591,625,660,695.35,737,781.25,836.2,902,986,1117.05,1240.1,519
"2020-03-30",289,346.95,423,474,518,563,605,645,686,726,766,804,849,894,948,1000,1065,1152,1271,1447,1601.025,505
"2020-03-31",370,440,537,600,661,714,765,814,861.6,911,961,1017,1074,1133,1200,1271.25,1353.2,1457,1592,1825.1,2028.05,755
"2020-04-01",474.95,558,679,759,830.8,904,962,1024,1087,1147,1213,1275,1340.4,1412,1486.3,1584.25,1682.2,1802.15,1975,2243.05,2481,930
"2020-04-02",553,651,791,891,974,1047,1126,1191,1260,1335,1405.5,1485,1564,1645.35,1731.3,1843.25,1973,2099,2270.2,2577.1,2918.05,1003
"2020-04-03",608,724,857,965.85,1065,1151.75,1225,1301,1366,1441.55,1521,1599,1678.4,1770,1862,1966.25,2085.2,2238,2460.2,2774.05,3088,1045
"2020-04-04",634,748.9,881,982,1072,1149,1232,1311,1395.6,1475.55,1552,1625,1700,1790,1882,1993.25,2122.4,2277.15,2484.1,2814,3079.1,1109
"2020-04-05",603.975,698.95,838.9,938,1034,1115,1191,1267.65,1344.6,1414.55,1486,1564,1654.8,1747,1835,1943,2071,2218.45,2433.1,2745.05,3079.05,925
"2020-04-06",578.95,683,806.9,905,992.8,1073,1136,1208,1277,1347,1416,1490,1568,1649,1734.3,1847,1972,2108,2300.2,2591,2914.025,1275
"2020-04-07",546,652,778,873,960,1035,1100.7,1169,1240,1311,1380,1448,1513.4,1587,1675.3,1779.25,1899.2,2041.15,2209.3,2541,2845.075,1460
"2020-04-08",525.975,620.95,744,840,924,991,1052,1122,1186,1249,1319.5,1386,1461,1542,1624,1715,1820.2,1960.3,2151.1,2420,2693.175,1238
"2020-04-09",512,593,717,812,890.8,957.75,1025,1087,1154,1211,1271,1331,1399,1479,1563,1661,1766,1903.15,2099,2372,2599,1201
"2020-04-10",505,587,711.9,796.85,873,940,1008.7,1067,1124,1186,1245,1309.45,1380,1465,1545,1634,1738.2,1864.15,2016,2281.05,2570,899
"2020-04-11",485.975,590,707,789,858,923,982,1046,1112,1169,1234.5,1299.45,1365,1435,1508.3,1595.25,1693.2,1825,1980.1,2237,2472.025,1050
"2020-04-12",489,569,682,771,839.8,907,965,1026,1079,1137.55,1195,1254.45,1319,1388,1467.3,1551.25,1657,1781,1947.2,2193,2434.1,883
"2020-04-13",487,566.95,672,756,828,887,952,1012.65,1076,1134.55,1194,1254,1319,1383,1460,1543,1640,1764.15,1934.2,2210.05,2449.05,828
"2020-04-14",475.975,549,664,739,810,872,928.7,990.65,1047,1098,1152,1213,1275,1343,1420,1509,1596,1712.15,1878.1,2122,2342.05,1221
"2020-04-15",474,552,653.9,736.85,810,870.75,929,985.65,1037,1094,1149,1203,1263,1329,1399,1487,1588,1699,1837.1,2080,2312.05,1361
"2020-04-16",445.975,526.95,635,707,778,842,897,948,1003,1062,1121,1174,1237,1298.35,1372,1449,1547,1658.15,1803.1,2045.05,2263.175,1029
"2020-04-17",441.95,526,626,693,759,820,880,932,985,1036,1083,1139,1203,1268,1340.3,1417.25,1510.2,1617.15,1773,2003,2223.05,1072
"2020-04-18",438.975,516.95,609,691.85,751,812,866,922,974,1024,1076,1137,1204.4,1267.35,1333,1419,1516,1631,1771,1978.05,2190,944
"2020-04-19",437,511.9,609.9,684,749,810,864,913,963,1016,1069.5,1124,1184,1248,1316.3,1397,1483,1589,1736.1,1968,2151.025,1205
"2020-04-20",418,498,587.9,669.85,732,784.75,843.7,896,945,999,1050.5,1102,1162,1224,1288.3,1364.25,1455,1556.15,1702,1923,2132.175,1255
"2020-04-21",414,488.95,586,666.85,722,775,831.7,876,922.6,971,1022.5,1071.45,1127.4,1189,1256,1330,1416,1513,1645.1,1848,2048.025,1381
"2020-04-22",405,475.95,570,636,698,747,796.7,846,900,948,996,1051,1102,1161,1220.3,1295,1373,1480.15,1616.1,1825,2010,1563
"2020-04-23",406,471,572,646,703,755,808,851,900,946,995,1047,1105,1159.35,1228.3,1300,1383,1472.15,1602,1809,1980.05,1006
"2020-04-24",386.95,464,557,623,685,734,786,834,888,936,983,1030,1084,1141,1199,1264,1340,1431,1560,1765.05,1973.025,1005
"2020-04-25",381,454.95,548,612,668.8,716,763,812,859,907,956,1003,1058,1116,1179.3,1247,1326,1422.15,1547,1744,1940.075,1046
"2020-04-26",365.9,440,526,593,650,702,749,796,838,886,930,980,1031.4,1089,1148,1218.25,1299,1394,1514.2,1713.1,1904.025,1495
"2020-04-27",376,436.95,521,585,638,687,738,782,826,870,916.5,965,1018,1071,1129,1199,1273.2,1363,1493.1,1692.05,1895.05,690
"2020-04-28",369.975,433,517,579,629,677,727,772,820,865.55,909,954,999,1052,1109,1172,1250.2,1337,1445.3,1646,1838.1,1749
"2020-04-29",354.975,417.95,506,573.85,626,673,721,760.65,803,850,892,937,986,1038,1093.3,1156,1227,1327.15,1437,1623,1797.15,1420
"2020-04-30",344,415.95,500,561,614,660,706,747,788,829,871.5,918,969.4,1023,1077,1135,1198,1298,1416.1,1600.05,1786.025,1133
"2020-05-01",351.975,413,483.9,540,594,643.75,687,734,779,819,860,907,950.4,1000,1053,1115,1189,1284.15,1407,1576.05,1748.025,1056
"2020-05-02",338.95,393.95,468,518,573,617,660,702,746,786.55,829,875.45,924,967,1018,1078.25,1156,1242,1344.1,1521.05,1680.025,816
"2020-05-03",336,392.95,474,529,576.8,618,660,701,740,782,822,865.45,911,960,1010,1069,1132,1207.15,1310,1513.1,1647.075,1000
"2020-05-04",320,379,457,513,560,603,646,682.65,718.6,757,800,843,888,938,991.3,1045,1112,1191,1305,1471,1636,890
"2020-05-05",313.975,384.95,458,515,563.8,605,648,687,729,766,809,848,890,932.35,985,1037.25,1097.2,1181,1285.1,1456,1616.1,1117
"2020-05-06",321,378,450,505,549,590.75,627,662,697,736,773,812,856,909,958,1010.25,1083,1161,1268.1,1417.1,1578.025,1215
"2020-05-07",314,367,433,485,535,580,613,655,692,731.55,771,808,848,890,943.3,996.25,1059,1133.15,1236,1394,1555.1,1130
"2020-05-08",312,362,431.9,482,527,568,604.7,640,678,715,755,792,835,875,924.3,978,1040,1119.15,1211.1,1349.05,1509.075,1084
"2020-05-09",299.975,355,420,472,517,556,590,629,662,693,728,768,803,848,888,934,996,1076,1171,1342,1510,585
"2020-05-10",286.975,348,416,467,507,546,583.7,618,654,689,725,765,803,846,888.3,937,996,1061,1156.2,1316,1444,740
"2020-05-11",287,334,403,458,501,540,576,608,644.6,675.55,711,746,784,827.35,872,923,983,1049,1133.1,1285.05,1423.05,628
"2020-05-12",276,323.95,393,437,483,524,559,595,631,665,698,739.45,773.4,813,855,906,966,1042,1139,1273.05,1405.025,826
"2020-05-13",281.975,330,390,438,478,513,549,586,616,648,683,715,757.4,796,837,886.25,937,1015,1108,1238,1382.025,903
"2020-05-14",270,317,381,428.85,469,504,537,569,603,635,669,702,733,772,817,870,921,993,1071,1221,1361,852
"2020-05-15",272.95,313,376,423,464,499,531,563,592,624,654,689,725,762,805,854,905.2,966,1061,1193,1316,381
"2020-05-16",259,303,365,411,452,487,518,550,580,612,646,680,714,752,789,836,887,955.15,1037,1165,1276.025,945
"2020-05-17",264.975,305.95,368,413.85,453,486,516,546,578.6,608.55,641,675.45,708,745,781,830,885.2,948,1030,1170.15,1305.025,714
"2020-05-18",251.975,300,355,398,439,469,498,532,564,597,627.5,661,692,729.35,766.3,811,861,918,1002.2,1127,1249.025,734
"2020-05-19",248.975,293.95,348,388,425,459,491,521,552,581,613,646,678,715,750,792,844,904,987,1105,1232.025,950
"2020-05-20",240.975,280,340,383.85,418,450,479,510,537,565,595,625,655,689,729,771,819,875.15,952,1073.1,1184.025,1064
"2020-05-21",240,279,328,371,407,437.75,465,496,526,557,585,619,650,687,724,766.25,817,879.15,956,1086.05,1212,693
"2020-05-22",228.975,269,323,362,394,424,455.7,484.65,510,540.55,570.5,600,629.4,665,702,745.25,797,855,924,1039.05,1132.025,420
"2020-05-23",228,268,323,358,393,423,450,478,506,534,561,593,621.4,654,688,730,779,836,905,1014,1128,778
"2020-05-24",224,266,313,354,387,418,446,471,497,523,551,580,609,641.35,673,711,758,817.15,888,994.05,1109.025,463
"2020-05-25",219,256,306,345,376.8,406,434,463,488,516,542,571,602,633,668.3,705,754,807,885,991,1079.05,646
"2020-05-26",217,256.95,305,341,374,404,428,454,478.6,505.55,531,560,589,621,652,690.25,738,794,866,966.05,1072.025,588
"2020-05-27",207,250,298.9,334.85,367,395,421,446,472,497,521,546,577,608,638,676,718,771,845,942,1048,693
"2020-05-28",202,238,287,324,356,384,410,437,461,485,509,538,568.4,597,632,669,710.2,764,824.1,923,1016,725
"2020-05-29",205,237,284,320,350,376.75,402,428,454,479,504,532,561,591,623,658,699,750,821.1,931.05,1023,400
"2020-05-30",194.975,232,277,311.85,341,368,393.7,420,445,472,494,520,546,571,603,638,677,720,787,887.05,976.025,533
"2020-05-31",192,228,276,306.85,335,361,387,410,433,458,481,506,536,561,592,628,667,715,780,879.05,974,463
"2020-06-01",192.975,229,272,304,334,361,386,409,429.6,451,476,499,526,556,587,619,660,707,761,860.05,945,420
"2020-06-02",185,222,264,295,325,350,374,397,419,443,462,484.45,509,536,564,600,638,683.15,741,829.05,921.025,421
"2020-06-03",183.975,214,258.9,291,321,346,369,391,416,438,460,484,507,535,564,594.25,631,674,736.1,841,917,441
"2020-06-04",181,215,256,285.85,310,334,358,381,403,425,451,477,501.4,527,551,584.25,619,667.15,724,822,910,463
"2020-06-05",178,208,247.9,280,305,328,351,375,398,420,440.5,465,488.4,514,542,575,614,656,707.1,791.05,877,341
"2020-06-06",172,205,243,271,296,319,343,367,389,410,432,457,479,506,530,564,599,639,696,777.05,850,347
"2020-06-07",166,198,239,269,292,315,336.7,358,378.6,400,421,442,465,489,516,548,584,622.15,678,766,850.025,370
"2020-06-08",167,195,232.9,262,287,308,328,349,369,390,409,432,455,480,506,533,569.2,607,662,748,840,360
"2020-06-09",162.95,190,229,260,283,305,325,348,369,387,407,428,449,474,498,526,562,608,664,744,817.025,398
"2020-06-10",156,183,219,247,271,292,313,332.65,353,374,394,415,436.4,460,483,510,545,585,635,718.1,799,434
"2020-06-11",156,185,220,246,269,290,310,330,348,366,386,407,426,451,476,506,538,577,630,713.05,789,285
"2020-06-12",148,178,213,239,261,280,300,321,340,359,377,398,420,440,464,492,522,560,613.1,697,770,229
"2020-06-13",149.975,179,214,240,261.8,281,300,317,335,352.55,371,390,410,431,454,478.25,510,549,599.1,679,759,322
"2020-06-14",141,170,201.9,228,251,269.75,288,305.65,324,339,359,376,397,418.35,442,469,498.2,537,591,665.05,738,299
"2020-06-15",144,169,202,225,246,267,285,302,322,339.55,358,376.45,396,416,439.3,468,500,534,580.1,661,733,243
"2020-06-16",142,163.95,197,221,243,262,282,300,317,335,352,371,391,411,434,460,487,521,567,638,713.025,272
"2020-06-17",139,165,197,218,239,258,275,292,309,328,346,366,384,406,429,454,484,517,559,630.05,702.025,347
"2020-06-18",136,158.95,193,218.85,237,256,272,290,306,324,345,362,379,399,418,442,470,504,550,620,694,193
"2020-06-19",136,160.95,193.9,217,237,256,274,291.65,309,326,345,362,383,403.35,426,450,481,517,559,634,707,221
"2020-06-20",139.975,166,198,221,240,259,277,294,311,327,345,362,380,400,422,446,473,509,551,629,704.025,439
"2020-06-21",142,166.95,198,221,240,259,277,295,312,328,347,365,382,403,428,453,481,515,568,641,705,344
"2020-06-22",135.975,162,195,221,241,260.75,278,293.65,310,327,344,362,383,403.35,426.3,451,478,513.15,561.1,636,714,293
"2020-06-23",140,165,197,224,244,263.75,281,299,316,333,351,370.45,388,409,431,456.25,486,523,569.1,641,703,348
"2020-06-24",139,169,200.9,225,247,267,286,303,320,337,356,375,394,415,439,466,492,525.15,571,642,711,494
"2020-06-25",141,167,202,227,247,264,284,302,321,339,356,373,394,414,436,461.25,492,531,578,659.05,724.025,203
"2020-06-26",141,166.95,197,223,245,265,283,301,319,337,353,372,390,412,433,459,492,527,574,647.05,714,131
"2020-06-27",144,170,205,228.85,250,268,285,303,319,337,353,372,392,414,437,463,492,529,573,656.05,724.025,597
"2020-06-28",142.975,170,202,227,247,266,286,304.65,322,339,356,376,396.4,418,439,468,496,530,578,654,718.025,360
"2020-06-29",144,168,203,228,251,269,288,304,321,338,357,377,397,418,440,468,497,533.15,576.1,649,723.025,358
"2020-06-30",146,171.95,205,230,251,272,290,307,325,342,360,380,401,420,442.3,467,494,529,578,659,726.025,443
"2020-07-01",141,168,203,228,249,269,287,304,322.6,341,361,381,400.4,422,442,467,499,535,581,654.05,723.025,361
"2020-07-02",145,176,211,236,257,277,294,311,329,345,362,382,403,425,449,476,505,539,589.1,669,746.025,173
"2020-07-03",146,174,206,230,251,270,289,308,325,344,362,381,402,423,446,473,504,541,595,672.05,740,274
"2020-07-04",141,166.95,200,225,249,270,288,306,325,343,362,382,401,424,448,474,505,542,588,666,744.025,549
"2020-07-05",150,172,205,230,252,273,292,310,327,345,363,381,401,423,445,473,504,538,583.1,662.05,730,383
"2020-07-06",149,174,209,235,260,280,298,316,332,352,370,389,410,431,453,479,510,545,593,674,744,303
"2020-07-07",149,175,207,233,258,278,297,316,334,354,372.5,394,415,437,458,486,518,551,595,668,747.025,467
"2020-07-08",153.975,175,212,237,258,277,295,315,331,349.55,369,387,408,428,453,480,510.2,550,601,685,763,394
"2020-07-09",147.975,174,207,235,256,277,296,314,331,349,370,391,411,433,458,482,513,551,603,682,753.025,245
"2020-07-10",144,174.95,209,235,259,280,297,316,334,355,374,395,414,436,461,488,520,556,607,685.05,765.025,152
"2020-07-11",151,175,212,238,262,283,302,321,340,358,376,396,416,436.35,459,484,515,550.15,604,690.05,762.025,400
"2020-07-12",149,179,212,240,262.8,282,301,320,337,355,373,393,413,438,460,485,515,549.15,602,682.1,763.025,483
"2020-07-13",150.975,177.95,214,243,265,286,305,324,341,360,376,396,415,433,457,486,518,555.15,598,673,752,461
"2020-07-14",151,179,214,242,267,286,307,324,342,362,378,399,420,442,466,493,523,561,612,683,761.074999999999,358
"2020-07-15",148.975,177,213,241,263,284,303,322,341,360,380,398,421,442,467,492,526,563.15,618.1,702.05,784.025,430
"2020-07-16",153.975,178,213.9,240,262,282.75,303,322,340,358,377,395,418,442,466,494,525,565,617,692,775,234
"2020-07-17",149,177,217,245,270,289.75,309,327,346,365,386,405,423,445,469,496,532,568.15,620,699,769.025,251
"2020-07-18",151,181,215,244,268,289,310,330,348.6,369,387,408,427,451,475,503,533.2,573,623,699,781,718
"2020-07-19",156,184,218,244,267,288,308,327,346,367,386,406,429,451,475,503,536,570,622,702,771.025,502
"2020-07-20",154.975,181.95,217,243,265,285,306,325,344,362,381,402,423,446,471,497,524,563,622,702,786,439
"2020-07-21",152.975,186,225,248.85,272,291,312,328.65,346,365,383,402,423,444,471,499,533,572.15,621,700.05,772.049999999999,525
"2020-07-22",155.975,184,218,243,266,290.75,310,329,347,367,385,406,428,450,473,498,526,564,614.1,693,773.025,727
"2020-07-23",151,181,219.9,247,269,291,310,329,349,368,388,411,432,454,482.3,512,546,584.15,635,716.05,794.049999999999,333
"2020-07-24",153.975,182,218,244,269,290,312,330,348,366,386,407,429.4,452,477,506,537,576,628.1,709,787.025,311
"2020-07-25",155,182,220,247,273,292,311,331,351,370,390,410,432,455,477.3,506,537.2,575,626.1,712,791,973
"2020-07-26",151,182,219,246,270.8,292,313.7,334,353,371,392,414,435,457,483,511,544,581,633,714.1,803,629
"2020-07-27",156,182,219,249,274,295,315,335,356,374.55,395,416,438,460,484.3,510,544,582,637,715,791,497
"2020-07-28",156,187,223,250,272.8,293,312,332,351,371,391,412,433,455.35,480,508,541,579,633.1,717,795.025,446
"2020-07-29",159,190.95,225,252,274,296,314,332,351,371,392,412,434,457,482.3,511,544,582,628,708,779,486
"2020-07-30",151.975,181,219,247,271,295,318,338,356,376,395.5,417,438,461,486,514,545,583,636.1,711.05,798.049999999999,356
"2020-07-31",163,187,224,250,272,293,313,331,351,371,390,412,431.4,456,482,509,542,585,635,720,788,200
"2020-08-01",159,190,227,255,278,298.75,319,338,359,380,399,420,442,465,487.3,512,544,589,640,729,796,670
"2020-08-02",160,187.95,227,253.85,276,300,320,341,361,380,401,419,441,464,486,514,546.2,585,635.1,713,786,473
"2020-08-03",156.975,185,225,253,278,299,318,336,356,377,398.5,421,444,468,492,518,552,590,641,727,811,450
"2020-08-04",165,191.95,230,256,281,302,324,342,360,380,400,420,440,461,488,515,550,597,647,734,806.074999999999,388
"2020-08-05",165,190,227,255,280,301.75,323,344.65,363,382,402,424,443,466,492,517,550,591,642,725,799.025,399
"2020-08-06",157,189.95,226,254.85,279.8,302,322.7,345.65,365,382,403,421,441.4,465,490,519,552,595,650,733,818.025,205
"2020-08-07",163,193,230,256,281,304,323,345,366,383,403,423,446,468,493.3,519.25,550,591,647,737,825.025,253
"2020-08-08",162,189,230,256,279,303,323,342,363,383,402,421.45,444,467,494,522,556,597,652,742,827,611
"2020-08-09",159,190.95,229,258,281.8,304,326,347,368,390,410,430,452,475,495.3,523,558.2,601,653,742,816.025,421
"2020-08-10",166.975,193,229,257.85,282,302.75,325,346,363,384,405,424,446,467,491,522,555.2,595,650.1,732,826,471
"2020-08-11",163,192,230,258,279,303,326,347,368,389,410,432,453,477,502,532,568,610,662,741,821,535
"2020-08-12",168.975,198,233,260,284,308,330,350,370,387,406,426,450,473,498,526,556,599,657.1,744,821.025,466
"2020-08-13",160,193,232.9,262,285,307,327,348,369,389,408,429,450.4,474,501,530,565,603.15,661,741.05,813,406
"2020-08-14",164,194,233,262,284,306,328,347.65,370,390,410.5,432,455,479,503,531,564,605,654,739.05,823,233
"2020-08-15",162,192,231,259,284,306,327,349,367,386,407,427,452,474,496,523,555,592,642,726.05,810,482
"2020-08-16",170,197,232.9,261,285,306,328,347,365.6,384,405,425,449,475,501,527,559,601,654,737.05,819.025,321
"2020-08-17",166,195,232.9,261,284,307,329,348.65,369,388,408,428,450,474.35,502,531,565,603,654.1,743.05,823.025,429
"2020-08-18",167.975,195.95,233,264,286,306.75,327,347,369,388,408,427,451,477.35,502,532,565,605,652,742,822,383
"2020-08-19",157,192.95,234,264,285,306,330,350,370,391,412,432,454,479,505,533,566.2,606,660.1,744.05,831,334
"2020-08-20",168,198,236,266,291,314,335,354,373,393,416,436,456.4,480,505,535,569,613.15,663,760,839.025,360
"2020-08-21",170.975,199,238,266,291,314,335,355,376,397,417,436,458,479,503.3,529,565,604.15,659,742.05,827,207
"2020-08-22",168,199.95,236,266,292,314,337,357,377,398,421,443,465,487,515,545,578,621,672,757,843.025,419
"2020-08-23",169,198,236,264,287,310,331,352,371,391,413,436,459,483,512,542,573,617.15,667,757,836.025,260
"2020-08-24",169.975,198,236,264,291,312,333,355,377,398,421,441,461.4,483,510,537,569,612,666,753.05,821.049999999999,299
"2020-08-25",167,194,233.9,264,291,313,334,353,372,392,412,435,457,483,509,540,574,614,673,759,841,307
"2020-08-26",165,197,233,264,290,311,333.7,354,377,400,420,444,464,489,515,542,573,613,668,756.05,845.025,477
"2020-08-27",174,201,239,266,290,313.75,334,357,376,397,418,440,462,484,508,535,573,613,665.1,758.05,838,376
"2020-08-28",176,203,241,271,295,317,337,356,377,398,417,438,461,486,514,543,579,624,680,766,842,209
"2020-08-29",169.975,201,238,268,290,314,337,356,376,396,417,439,460,486,512.3,542,578,621,679,774,851.025,497
"2020-08-30",170,200,238,269,295,319,340.7,359,380,401,421,442,465,487,516,547,581,624,676,771,863,455
"2020-08-31",168,202,242,270,293,316,339,359.65,380,400.55,420,441,464,488,516,545.25,579,621,676,767,841,493
"2020-09-01",173,199,235,264,293,313,332,352,374,395,417,438.45,461,485,514,543,576,623,679,770.05,858,450
"2020-09-02",174,200,239,270,294,316,338,358,379,398,419,441,462,488,514.3,544,584,629,684,781,874,541
"2020-09-03",166,197,238,268,293,317,337,357,376,395.55,417,438,461,487,510.3,542,574.2,618,679,771,855,301
"2020-09-04",170,198.95,239,269,293,316,337,359,381,404,426,449,471,495,521,549.25,585,629,683.1,776,845.074999999999,353
