"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2021-05-18",119,144,180,207,231,255,277,299,317,338,359,381,404,429,455,486,521,564,628,726,808.025,297
"2021-05-19",112,138.95,171,201,225,246,267,287,308,329,352,371.45,395,417,445,475.25,510,553,619,711,796.074999999999,287
"2021-05-20",110.975,137.95,174,202,225,247,267,286,308,327,349,371,393,420,448,478,518,561,623,714,803.025,293
"2021-05-21",112,136,174,202,225.8,247,265,286,304,324,341,360,383.4,409,436.3,466,501.2,543,603.1,696.05,772,231
"2021-05-22",114,138.95,173,200,221,241,260,280,298,318.55,338.5,360.45,383,405,430,459,497,538,595,690,781.025,165
"2021-05-23",112.975,138,173,198,220,242,261,280,300,318.55,338,360,379.4,401,430,460,491,530,586.1,672,767.074999999999,226
"2021-05-24",106,131,169,194,217,237,256,275,293,313,331,351,372,395,421,450,480,519.15,569,654.05,721.025,228
"2021-05-25",110.975,134,168,193,214,234,253,271,290,310,330,351,375,395,420,449,480,522,580,669.1,755,4125
"2021-05-26",104.975,130,164,190,211,230,247,264.65,283,301,321,341,360,382,407,434,467,504.15,561,661.05,730.025,288
"2021-05-27",103.975,129,158,183,206.8,225,244,261,279,298,318,338,359,379,402,429,462,505,555.1,644,729,315
"2021-05-28",101,125,159,183,204,223,242,259,278,297,315,336,357,380,402.3,429,463,500,550,629,708,205
"2021-05-29",101,124,155.9,179,201,219,237.7,255.65,274,290,306,325,343,365,388,415,447,482,535,621,703,172
"2021-05-30",99,122,153,177,199,218,237,253.65,271,288,305,323,342,362,385,414,444,482,534,616,695.025,171
"2021-05-31",98,119.95,148,172,193,212,230,245,262,280,299,316,335,357.35,379,405,436,474,519,596.05,680.025,147
"2021-06-01",95,120,148,171,190.8,208,224,242,259,277,295,314.45,332,353,374,400,427,459,510.1,585,658.025,235
"2021-06-02",92,115,143,166,187,205,222,239,254,271,288,306,326,345,366,391,422,460,508,581.05,659.049999999999,259
"2021-06-03",91,115.95,143,163,181,198,216,232,248,264,281,298,317.4,337,363,388,419,455,496,572,642.025,318
"2021-06-04",91,109,138,158,178,196,212,227,242.6,256,272,291,305.4,324,346,371,398.2,431,479,558,626.025,268
"2021-06-05",88.975,108,137.9,158,175,193,208,222,239,254,271,289,308,327,347,369,396,430,473.1,554.05,632.025,154
"2021-06-06",82,103,129,150,169,185,199,215,230,246,261,277,295,315,333,358,384,418.15,465,535,597.049999999999,217
"2021-06-07",84,103,128,151,168,185,200,215,229,243.55,258,275,292,310,331,355,378,412,455,523.05,583.124999999998,222
"2021-06-08",84,104,131,151,167,183.75,199,215,230,245,259,276,292,311,333,354,382,412,456,524.05,590,248
"2021-06-09",86,108,135,156,173,189,205,221,235,250,266,283,301,320,341,365,390,420,461,529.05,599,211
"2021-06-10",90,111,138,160,178,195,211,227,243,259,274,293,312,333,356,379,406.2,437,477,547,615.025,174
"2021-06-11",93,118,147,169,189,207,226.7,244,259,278,294,313,331,353,374,399,424.2,461,507,584.05,652,184
"2021-06-12",103,125.95,158,181,202,219.75,238,255,273,292,312,329,350,373,396,425,454.2,495,546,616,693,224
"2021-06-13",108.975,132,164,189,210,231,251,270,290,309,329,350,368,391.35,417,443.25,475.2,513,566,643,731.049999999999,225
"2021-06-14",115,141,179,204,229,251,270,289,308,329,349,372,394,421,449,479,517,556,616.1,713,790.025,242
"2021-06-15",120,143,180,210,235,259,282,303,324,345,368,391,415,441,472.3,502,539.2,582.15,643,746,831.025,261
"2021-06-16",125,157,197,226,252,275,299,321,344,365,388,412,436,464,493,527,568,616,675,783,888,229
"2021-06-17",140,168.95,210.9,242,270,294,316,340,364,388,411,435,463,491,524,555.25,592,647,714,820,912.049999999999,145
"2021-06-18",140.975,174,216,249,279,305,334,358,381,406,428,460,488,516,550,587,627,671,741,851.05,953,257
"2021-06-19",143.975,177,224,257,288,315,343,370,394,421,448,476,503,534,569,607.25,653,710.15,790,906,1014,260
"2021-06-20",154,190.95,238,274,303,328,358,386.65,412,442,469,498,528,560,594,632,679,735,814,938,1064.025,205
"2021-06-21",163,198,248,286,320,348,379,408,437,465,492,522,553,586.35,626,668,717,781.15,858.1,983,1105,252
"2021-06-22",164,206,260,299,330,358,390,418.65,447,479,511,542,576,609,649,696,750,815.15,899,1050.05,1171,329
"2021-06-23",179.975,224.95,278,316.85,351,384,415,444,477,505.55,537,570,604,642.35,682,726,782.2,847.15,937,1077.05,1195,376
"2021-06-24",187.95,232,287,328,364,396,431,463,493,529,562,594,627,666,708,759,815,883,984.1,1118,1273.1,328
"2021-06-25",187,238,294,340.85,380,419,457,489,520,550.55,584,620.45,659,698,742,794,853,924,1026,1163.1,1308,239
"2021-06-26",206,253,313.9,357,399,437,474,510,546,579,617,653,693.4,730,778,826,886,965,1059,1207.05,1354.075,458
"2021-06-27",209,251,316,363,406,445,485,524.65,559,595,633.5,672,709,749,800,853,917.2,1003,1107,1247,1417,331
"2021-06-28",225,279,342,391,436,481,520,557,592.6,630,667,708,753,799,854,914,984,1070.15,1175,1331,1480.025,484
"2021-06-29",230,285.95,351.9,410.85,453,492,529,566,609,655,695,738.45,782,824,876.3,937.25,1008.2,1100,1219,1405.05,1569,550
"2021-06-30",237.975,291,359,417,465,515,552.7,596,638.6,679.55,722,763,806,853,907.3,976,1057,1150,1272.2,1456.05,1588.1,608
"2021-07-01",245,294.95,378,436.85,490,538,582,625,667,712.55,758,801,849,895.35,957,1023,1106.2,1192.15,1304.1,1507,1714,624
"2021-07-02",261,321,398,457,511,560,605,644.65,687,731,776,823.45,877.4,926.35,990,1054,1127.2,1224.15,1355,1544,1728,455
"2021-07-03",273.975,328,409,469,523.8,574,620,669,718,765,809.5,858.45,908,967,1030,1096,1184,1288,1414.1,1624,1805,436
"2021-07-04",276,342.95,422,492,545.8,597,647.7,693,742,795,844,898,950,1003,1069,1138,1228,1331,1464,1675.1,1871.05,722
"2021-07-05",283.975,347,430,497,557.8,614,666,714.65,763,814,863,918,978,1039,1107,1177,1276,1379.3,1530,1799.15,2008.05,470
"2021-07-06",303,367,462,532,589,644.75,699,748,796,848,903.5,964.45,1026,1090.35,1161.3,1239.25,1317.2,1426.15,1569,1830.1,2062.075,1832
"2021-07-07",324,391,481,549,611,674,730,781.65,831,889,935.5,998,1065,1130,1211,1289,1382,1504,1655.1,1904.1,2139.2,727
"2021-07-08",320.975,390.95,490.9,572,637,694,754,813.65,873,927,986,1050,1106,1170,1246,1334,1419.2,1528,1679.3,1924.1,2136,424
"2021-07-09",340,410,514,585,655,720,779,830,885,949,1001,1064,1135,1210,1284,1367,1465,1590.15,1751,2025.15,2292.15,1113
"2021-07-10",350,420,533.9,614,691,753,813,874,931,996,1058,1124.45,1185,1260,1339,1437,1553,1677.15,1853.1,2091.05,2398.025,1602
"2021-07-11",362.975,440.95,554.9,640,712,784,846,908,967,1026.55,1093.5,1163.45,1238,1309,1389,1479,1594,1726,1887.1,2164.15,2444.075,2274
"2021-07-12",362,445.95,567.9,655.85,731,799,867,927.65,997,1066,1135,1199,1277,1357,1452,1559,1665.2,1796,1986.3,2258.2,2541.025,954
"2021-07-13",391,475.95,599.9,681,757,833,903,966,1033,1107,1176,1244,1316.4,1400,1487,1596,1705.2,1838,2040,2370,2594.05,1352
"2021-07-14",393,487,598,706,791,864.75,936.7,1006,1075.6,1144,1219.5,1285,1364,1444,1537,1643,1766.2,1915.15,2122,2436.05,2731.075,1877
"2021-07-15",411,504,627.9,722.85,803,879.75,957,1027,1102.6,1180,1264,1342,1425.4,1513,1597,1695.25,1820,1967,2147,2490.4,2806.025,1777
"2021-07-16",437.95,528.95,665,761,845.8,927,1003,1077,1151.6,1225,1299,1375.45,1455,1541.35,1640,1749,1876,2040,2271.1,2580.1,2887.1,1633
"2021-07-17",446,552.95,684.9,785,885,959,1031,1107.65,1185,1258,1339,1417,1500.4,1599,1707,1820,1943.2,2137,2343.2,2706.1,3049.025,2998
"2021-07-18",469,575.95,702.9,803,896.8,980.75,1061,1139,1208.6,1297,1377,1465,1552.4,1649.35,1750.3,1866.5,2010,2175,2404.1,2727.1,3059.05,2159
"2021-07-19",460,564,701,814,912,1009,1092.7,1170,1255.6,1338,1427,1507,1597,1685,1791,1911,2062,2228,2456,2847.2,3179.05,2860
"2021-07-20",467,588.95,731,838,934.8,1032,1122.7,1202,1281,1373,1459,1545.45,1639,1740.35,1859.6,1987,2139.2,2332,2572.1,2956.1,3307.075,3111
"2021-07-21",505.975,625.9,767.9,877.85,966.8,1056.75,1150,1231,1328.6,1408,1508,1600,1694,1800,1909,2057,2222.2,2407,2643.1,3001,3313.1,3549
"2021-07-22",514,616,785,906,1022,1122,1209,1308.65,1395,1481,1571,1671.45,1776,1887,2004.3,2131.25,2290.2,2483.15,2763.2,3173.05,3543,2589
"2021-07-23",537.975,639,805.9,928,1035,1137,1225.7,1322.65,1407,1497,1594.5,1702,1810.4,1920,2037,2170,2345,2537,2825.1,3263,3683,2084
"2021-07-24",550,681,848,973.85,1078,1178,1271,1367.65,1468.6,1559,1658,1761.9,1858,1964.35,2092,2232.25,2388.6,2600.3,2863.1,3285.15,3705.15,3356
"2021-07-25",548.975,671,850.9,973.85,1090,1198,1297,1390,1489,1588,1682,1793.45,1917.4,2033.35,2181.3,2336,2511,2728.15,3004,3433.3,3914.075,2565
"2021-07-26",594,717,894,1028,1139.8,1249,1355,1462,1555.6,1651.55,1747.5,1857,1984.4,2109,2239,2384.25,2553.2,2750.3,3031,3528.2,3972,2969
"2021-07-27",595.975,718.95,895.9,1035.85,1157,1284,1384,1483,1585.6,1692,1808,1916.45,2036,2149.35,2274,2441.5,2623.2,2830.15,3119.1,3585,4028.025,3786
"2021-07-28",615,749.95,942.9,1089,1199.8,1304.75,1413,1522,1629.6,1735,1838,1946,2065,2190,2334.3,2495.25,2682.2,2899,3175.1,3710.2,4173.05,4229
"2021-07-29",656.975,793.95,990.9,1124.85,1251.8,1370,1485,1581,1690.6,1792,1902.5,2026,2155,2277.35,2420,2578,2774,3006.3,3336,3861.05,4322.42499999999,3281
"2021-07-30",639,793.9,981,1123,1274,1405.75,1519.7,1639.65,1750,1852.55,1956.5,2082,2211,2326,2470.3,2653.5,2849.2,3088,3377.3,3914.05,4388.025,3030
"2021-07-31",662.95,804.9,1000,1150,1276.8,1389,1514.7,1626.65,1740,1869,1999,2129,2272,2410.35,2569.6,2727,2901,3133.45,3441,3927.1,4473,4469
"2021-08-01",698.975,856.9,1057,1213.4,1347.8,1472,1589.7,1714,1824.6,1928.55,2041,2173,2315.4,2469,2626,2798,2984.2,3237,3552.1,4137.05,4637.05,3211
"2021-08-02",722.975,859.95,1063,1229.85,1380,1509,1617,1746,1866,1983,2098.5,2233,2372,2518,2684,2864.25,3080,3351.3,3711,4271.3,4763,3827
"2021-08-03",712,880,1084,1240,1385.6,1517,1638,1772.65,1891.6,2012,2146,2277,2416,2558,2707.3,2908,3146.4,3404.15,3766,4287.05,4811.1,4514
"2021-08-04",735.95,918.95,1142,1311.85,1465,1596,1728,1850.65,1982,2105,2224,2353.9,2513.4,2663.35,2818,3017.25,3232.6,3501,3837.1,4420.25,4997.025,5088
"2021-08-05",798,953.9,1168.9,1344,1503.8,1630.5,1757,1877,2008,2146,2279.5,2412.45,2569,2728.35,2910.6,3101.25,3315,3576.45,3936.1,4447.05,4979.125,4129
"2021-08-06",762.975,936.95,1172,1359,1521,1661.5,1788.7,1920,2046.6,2176,2309.5,2444.45,2592.4,2749.35,2928,3127,3365.2,3663,4013,4620.05,5155.1,3016
"2021-08-07",774.95,983.95,1219,1388.7,1536.8,1687,1830,1958,2075,2212.55,2348,2495,2638.8,2795.35,2995.3,3202.75,3449,3754.75,4136.6,4805.05,5336.05,5178
"2021-08-08",797.95,1003.95,1247.8,1439,1587,1730,1873,2016,2148,2276.55,2421.5,2562,2719.4,2911,3085.3,3308.75,3554,3863.45,4252,4909.05,5409.175,3274
"2021-08-09",844,1029,1279,1467.7,1628,1767,1903,2055.65,2198.6,2334,2476.5,2624,2788,2954.35,3131.6,3369,3601.2,3917.45,4314.1,4935.3,5601.1,4141
"2021-08-10",837,1042,1316.9,1506.85,1663.4,1815.75,1960,2100.3,2246,2384.55,2539.5,2687,2841.8,3022,3219,3428,3680.4,3989.6,4400.2,5098.05,5694.2,4315
"2021-08-11",874.925,1058,1316.8,1512.85,1689,1843,2008,2153,2302.6,2458.55,2611,2765.45,2931,3100.7,3293,3506,3790.4,4101,4537.2,5315.35,5976,4739
"2021-08-12",900.95,1089.95,1361.9,1543,1698.6,1874,2021.7,2172,2313.6,2473.55,2632.5,2799.45,2974,3150,3352.3,3572,3853.4,4168.3,4575.2,5275.05,5937.175,4184
"2021-08-13",880.9,1065,1332.9,1542.85,1739.8,1899,2050.7,2215.65,2370,2517,2679.5,2837.45,3026.4,3204.35,3411,3626.25,3873.4,4225,4637.2,5308.05,5916.175,3347
"2021-08-14",917.975,1119.95,1398.9,1600,1791.8,1949.75,2120,2266,2408,2547,2716,2899,3070.8,3260,3479,3703.5,3966.2,4297.3,4735.3,5462.05,6157,4711
"2021-08-15",953.925,1171,1408.9,1639.85,1817.6,1980,2151.7,2320,2469,2658.1,2819,2989,3156.8,3353.35,3583,3815,4077,4407,4862,5552.05,6286.075,3669
"2021-08-16",908.975,1123,1443.5,1675,1859.6,2041.75,2218.7,2381.65,2534.6,2686,2851,3008.45,3181.4,3393.35,3591.3,3832,4096.2,4467.45,4923.3,5717.05,6343,5252
"2021-08-17",953.975,1175.95,1455.9,1692,1876,2045.75,2220,2387,2549,2741.55,2918,3079,3269,3462.35,3682,3919,4177.4,4521.15,4980.2,5693.05,6340.39999999999,3806
"2021-08-18",987.9,1191.85,1474.8,1684.85,1872,2051.75,2224.7,2382,2549,2720,2884.5,3080.45,3279,3493.7,3723,4003.5,4302.4,4627,5140,5875.05,6625.25,14585
"2021-08-19",979.95,1208,1508.9,1746.7,1933,2121.75,2281,2462.65,2637.6,2818.55,2986,3151.45,3330.4,3546.35,3770,4038,4342,4685.3,5222.1,5971.15,6618.37499999999,3864
"2021-08-20",1046.95,1259.9,1544.9,1777,1969.8,2140,2297.7,2472,2644.6,2817.55,3009.5,3193.9,3401,3619.7,3842.3,4099,4389.2,4773.45,5284.2,6068.4,6793,2771
"2021-08-21",1033,1244.95,1548,1794,2012.8,2215.75,2386.7,2567.65,2752,2917,3096.5,3281.45,3491.4,3704.35,3912,4165.25,4479.2,4887,5362.3,6150.05,6885.025,4317
"2021-08-22",1016.85,1248.9,1567.9,1810,2006,2180.75,2367.4,2546,2718,2896,3067.5,3278,3470,3680.7,3932,4207,4517.2,4869.3,5350.2,6180.4,6896.49999999999,3226
"2021-08-23",1042.85,1258.95,1568.8,1826,2052,2230,2415,2585,2764.6,2940.55,3138,3334.45,3523,3760.7,3998.3,4260.25,4595,4978,5478,6268.15,7023.3,3860
"2021-08-24",1077.95,1314.95,1632.9,1862.7,2071,2260,2457,2633,2822,2994,3156.5,3366,3585,3809,4053,4345.5,4663,5024.3,5518.2,6330.2,7100.025,3653
"2021-08-25",1122.875,1336,1644.9,1887.85,2102,2302.75,2495,2684,2858.2,3049,3234.5,3430,3650.4,3879,4101,4401.25,4722.4,5121,5659.1,6509.25,7354.25,3713
"2021-08-26",1094.95,1317,1646.7,1876.85,2092.8,2308.75,2491.7,2679.65,2870,3059.55,3255,3448.8,3671,3908.35,4159.6,4427.25,4728.4,5119.45,5657.4,6504.05,7395.075,3598
"2021-08-27",1125.925,1348.95,1650.9,1895,2101.8,2310,2507.4,2696,2903.6,3082.1,3271.5,3475,3681.2,3909,4148.3,4430,4750.4,5174.6,5687.2,6517.5,7434.075,2216
"2021-08-28",1095.95,1330,1667.9,1923,2127,2337.75,2538,2711.65,2888,3060.55,3256.5,3459,3677,3907.35,4165.6,4466.25,4828.8,5213,5773,6579.3,7337.1,3975
"2021-08-29",1102.975,1361.95,1720,1991.85,2199,2418.75,2630,2818,3001,3204.55,3403,3622.45,3816.4,4036.35,4281,4562,4879.2,5277.15,5867.3,6756.2,7635.42499999999,2323
"2021-08-30",1083,1341.95,1674.8,1932.55,2168.8,2382,2571.7,2756.65,2971,3156,3362,3578,3780.4,4012.35,4260.3,4571.5,4890.2,5312,5876,6709.2,7544.52499999999,2917
"2021-08-31",1152.975,1399,1744.9,1985.85,2222,2427.75,2612.7,2812.3,3010,3191,3378.5,3587,3800.4,4042.35,4266.3,4546.25,4922.6,5305.15,5884.4,6755.05,7600.2,3177
"2021-09-01",1153.875,1417.9,1755.8,2013,2237,2446,2653,2853.65,3044.6,3240.55,3426,3641,3874.4,4092,4360.6,4649,4979,5446.15,6054.2,6978.05,7806.15,3084
"2021-09-02",1139.925,1424.95,1724,1990.85,2226.6,2441.5,2646.4,2828.65,3042,3223.55,3404,3613,3829,4053.35,4303,4589.25,4906,5323.15,5882,6768.05,7602.025,2065
"2021-09-03",1129.975,1420,1725.9,2014,2242.8,2470,2681,2884,3061,3273,3465,3667.45,3888,4132,4417,4673.5,5021.2,5467.45,6083.6,6910.1,7662.2,2111
"2021-09-04",1193.975,1429.9,1783.8,2022.85,2261,2461,2678.7,2866,3049,3256,3482.5,3682.45,3916,4128,4375,4681.25,5021.4,5464,6064.1,6883.3,7576.42499999999,1530
"2021-09-05",1145.8,1351.95,1717.8,1989.7,2213.8,2430,2635.7,2828.65,3018.6,3205.55,3408,3630,3844,4124,4377.3,4679.5,5041,5492.3,6049.7,6896.15,7748.42499999999,2832
"2021-09-06",1133,1404,1773,2014,2231,2441,2633,2846.65,3056,3255.55,3445,3667.9,3902.2,4146.35,4433.3,4733,5089,5478.15,6048.5,6903.25,7737.2,2405
"2021-09-07",1144.95,1402,1784.7,2035.55,2292,2492.75,2698,2898.65,3070.6,3292.55,3487.5,3709.45,3931,4180,4448,4737.25,5108,5573.45,6110.1,7011.15,7891.225,2534
"2021-09-08",1107.95,1373.95,1744,2009.7,2228.6,2441,2668,2855.65,3052.6,3253.55,3464,3682.45,3913,4158.35,4455,4767.25,5142,5573,6104.1,6968.15,7865.025,2630
"2021-09-09",1157.975,1401,1777.8,2027.85,2221.6,2461.75,2663,2843,3063,3269.55,3460,3686.45,3895.2,4138,4422,4742.25,5086.6,5515,6064.6,6858.3,7742.125,0
"2021-09-10",1193.975,1436.95,1772.8,2040.25,2282,2465,2659.7,2863.65,3067,3265,3459,3657,3892.4,4166,4434.3,4740.5,5099,5557.6,6065.6,7015.15,7959.25,0
"2021-09-11",1157.925,1452,1822.9,2084,2306.8,2535.75,2720.7,2918,3122,3322.55,3544.5,3740,3931.4,4185,4438,4723.25,5049.2,5488,6063,6907.5,7790.125,7362
"2021-09-12",1163.95,1432.8,1775.7,2023.85,2263.6,2481,2697.7,2903.65,3096.6,3302,3513,3705,3933,4174.35,4451.3,4769.5,5097,5527,6146,7056,7851.075,2137
"2021-09-13",1162.95,1445.85,1797,2044,2261,2465,2681.7,2867.3,3072,3258,3471,3695.45,3902.8,4161.35,4388.9,4689,5025.2,5477.45,6103,6988.25,7835.29999999998,2298
"2021-09-14",1142.95,1411,1735.9,2003.85,2252,2442.75,2643,2818,3021.2,3234,3448,3652,3851.8,4090,4368,4687.25,5030.2,5437.15,6082.6,6874.2,7749.99999999999,2312
"2021-09-15",1137,1416.85,1740,1999.7,2223.8,2436,2657.4,2831.95,3031.6,3240,3424,3612,3840.4,4091.35,4345.9,4668,5007,5436.9,6034.7,6910.2,7747,2124
"2021-09-16",1177.875,1392,1763.6,2028.85,2248,2449,2655,2843.65,3032,3239.55,3441,3657.45,3883.4,4132.7,4360.2,4649.25,4993,5449.3,5982.2,6821.75,7810.44999999999,2092
"2021-09-17",1128.975,1387.95,1741.8,1977.7,2208.8,2433,2626,2820,3007,3213.55,3429,3627.45,3842,4071,4352.3,4626,4960,5407.9,5986.2,6851.05,7699.37499999998,1319
"2021-09-18",1136.975,1389.95,1747.9,2025.85,2252.8,2477.75,2682,2890.65,3072.6,3263,3464,3663.45,3870,4114.4,4387.3,4683,5055.2,5434.3,5969.7,6859.2,7793.025,2087
"2021-09-19",1120.975,1388.9,1698.9,1979.85,2206.8,2417,2616,2809.3,2995.6,3177.1,3362,3577,3790,4032,4280.6,4553.25,4859,5282,5843,6714.1,7424.05,1686
"2021-09-20",1149.875,1387,1708.7,1944.85,2170.6,2383,2581,2780.65,2967,3146,3344.5,3564,3770.4,3996.35,4246,4544,4876.2,5262,5768,6737.35,7568.34999999999,2028
"2021-09-21",1101.975,1349.95,1691.9,1936.85,2135,2372.75,2546.7,2743.65,2935.6,3132.1,3325.5,3529.45,3725,3952.35,4205,4489.25,4845.2,5258.15,5766,6573.25,7355.1,2240
"2021-09-22",1065.9,1312.95,1624.8,1883.85,2098.8,2287.75,2480.7,2683.3,2906,3076,3275.5,3476,3681,3913,4186.3,4447,4771.4,5202.3,5770,6589.2,7236.075,1962
"2021-09-23",1088.975,1328.95,1666,1926.85,2129,2314,2512,2706,2879.6,3080.55,3273,3468.45,3668.2,3893,4127.3,4403,4704.4,5089.3,5662,6475.45,7284.025,1555
"2021-09-24",1064.975,1300.95,1612.9,1868.85,2074.6,2276,2469,2641.95,2830.2,3039.55,3219,3434.45,3645,3862.35,4079.3,4347,4642,5029,5496.1,6412,7302.025,1179
"2021-09-25",1085.975,1311.95,1642.8,1900,2098,2265.75,2463,2637,2822.2,2999,3198,3391.45,3579,3785,4046.3,4326.25,4663,5063.15,5599.2,6457.1,7263.025,2760
"2021-09-26",1036.95,1262,1554,1826,2038.6,2221,2421.7,2591,2777.6,2955,3135.5,3342,3550,3755,3986,4246.25,4584.2,4961.15,5483.1,6348.05,7125.44999999999,1427
"2021-09-27",1022.85,1271,1578.8,1814,2013.8,2219,2402,2579,2745,2929,3101,3279.45,3467.4,3693,3934,4207.25,4530.2,4926.3,5396,6210.35,7070.1,1768
"2021-09-28",1014.975,1245.95,1542,1781.85,2010.8,2172,2364,2531.65,2696.2,2881.55,3058.5,3251,3434.4,3647,3847.3,4112.25,4424.4,4846.15,5317.4,6117.3,6889.075,1966
"2021-09-29",1037.75,1262.95,1549,1797,2011,2189.75,2355,2526.65,2681.6,2847,3029,3205.45,3401.2,3631.35,3852.3,4116,4441.6,4802.3,5291.4,6029.9,6757.175,1789
"2021-09-30",1019.9,1253,1562.9,1783,1981.8,2162.75,2345,2513,2684,2852,3011,3201,3413,3626,3853,4102.25,4422.4,4812.3,5288.5,6125.5,6936.275,1363
"2021-10-01",981.975,1205.85,1495.8,1740.85,1925.8,2111.5,2282.7,2444.3,2612,2771,2960,3131,3309,3512.7,3727.6,3985.25,4337.4,4703.15,5165,5909.2,6702.175,1026
"2021-10-02",944.85,1178.9,1470.9,1681.85,1874.8,2065.75,2243.4,2400,2573,2736.2,2896.5,3081.45,3277.4,3469.35,3687,3941.25,4200,4589.15,5039,5812.05,6445.37499999999,1520
"2021-10-03",934,1139,1418.9,1635,1822,2011.75,2185,2353,2521,2683.65,2861,3040,3227.8,3410,3634,3880.5,4172,4519.15,4993.3,5739.05,6527.92499999999,1068
"2021-10-04",928.975,1161,1443.9,1639.85,1845,2005,2164.7,2319,2466.6,2634,2809,2967,3154.4,3342,3541.3,3768.25,4041.2,4372.15,4831,5581.05,6250.05,1839
"2021-10-05",946,1141,1416,1631,1811.6,1975,2136,2305,2453,2620.55,2783,2953.45,3140.2,3317.35,3528,3769,4021,4356.3,4785,5555.4,6192.2,1413
"2021-10-06",920.95,1114.9,1376,1586.85,1775,1937.75,2090,2244,2415,2570.55,2727.5,2882,3052.4,3237,3440,3677,3934,4279.15,4735.1,5425.05,6096.05,1444
"2021-10-07",884.95,1086.95,1365.9,1575,1752.8,1916,2072,2223,2368,2511,2679,2846,3014,3203.35,3407,3630,3885.2,4203.15,4637.1,5306,5965.25,1156
"2021-10-08",846,1047.85,1318.9,1510,1689.6,1854.75,2005.7,2159.65,2303.6,2446,2600,2767,2933,3121,3320,3536,3816.2,4147.3,4529.1,5201.1,5899.1,1039
"2021-10-09",830,1022.95,1310.8,1505.85,1664,1841.5,1985,2124,2262,2393,2554,2704,2861.4,3040,3236.9,3455,3732,4049.15,4432,5095.05,5856.1,816
"2021-10-10",852,1014.85,1282,1464,1641,1783,1924,2068.65,2226.6,2375.55,2529,2676.45,2834.4,3015.35,3211.6,3459,3708,4025,4447.1,5103,5692.025,1711
"2021-10-11",829,1017,1266,1455,1625,1774,1920,2076,2207,2334,2462,2625,2786,2953,3146,3371.25,3611,3910.45,4336.1,4917.1,5536.39999999999,1206
"2021-10-12",793.975,995,1239,1422.85,1595,1749.75,1884.7,2028,2170.2,2302.55,2449.5,2582.45,2742,2911.35,3092.3,3276.25,3514,3798.3,4207.2,4814.05,5419.075,1306
"2021-10-13",769.925,938,1183,1367,1530.8,1691,1837.7,1967,2121,2266.55,2390,2530,2682,2839,3032.6,3240.5,3479.2,3760.75,4174.1,4819,5433.34999999999,1420
"2021-10-14",802.975,979.9,1216,1405,1548,1674.75,1821.7,1968,2098,2216,2355,2501,2654.4,2802.7,2979,3171,3397.2,3668.15,4025,4637.15,5217.025,1097
"2021-10-15",764.975,934.95,1150.9,1321.85,1476.8,1627,1791,1924.65,2048,2172.55,2305.5,2437.45,2578,2767.35,2930,3108,3325,3616,3985.2,4606.2,5126.125,895
"2021-10-16",747.925,905.8,1111.9,1280,1423.8,1556,1690.4,1828.65,1956.6,2090.55,2217,2358.45,2515,2647,2809,2989,3216.2,3474.15,3877.3,4443.05,4947.15,1602
"2021-10-17",717,886,1113,1273,1417,1539,1665.7,1787,1915,2046,2170,2301,2441,2599.35,2766,2941.5,3169.2,3470.15,3819,4385.05,4922.225,961
"2021-10-18",714.95,860,1100.9,1265,1398.6,1525,1661,1772,1883,2006,2136,2269,2405.8,2553,2710,2889,3112.2,3358,3724.2,4239.3,4697.275,1454
"2021-10-19",683.925,853.95,1060,1220.85,1370.6,1490.75,1617.7,1734,1849,1960.55,2086,2199,2319,2471.35,2619.3,2788.25,2985.6,3262.15,3615,4204,4729.1,1554
"2021-10-20",697.95,855.95,1048.9,1200.85,1323.8,1436.75,1554.7,1671.65,1790.6,1905,2018.5,2141.45,2272,2413,2569,2758,2994,3239,3557.4,4112.8,4589.1,1321
"2021-10-21",659,804.95,1018,1162,1291.8,1412.75,1528.7,1643,1753,1870,1984,2104.45,2225,2360,2524.3,2691.5,2902.2,3128.15,3446.1,3973.05,4406.175,1161
"2021-10-22",645,786,986,1138,1257,1378.75,1485.4,1603,1723.6,1838,1963,2081.45,2190,2328,2479,2643,2837.2,3072.15,3412.2,3987,4458.025,913
"2021-10-23",611.975,759.95,958,1109.85,1227.8,1339,1463,1561,1667,1779,1882.5,2004.45,2121,2257,2403,2562,2746,2983,3265.1,3710.3,4169.1,1499
"2021-10-24",614.975,754,928,1069.85,1180.8,1295,1408,1510.3,1614.6,1712,1830.5,1943,2064.4,2189.7,2339,2499.5,2676.4,2906.15,3220.3,3729.25,4208.275,974
"2021-10-25",573.975,740,919,1047.85,1171,1277,1376.7,1491,1592.6,1699,1819,1932.45,2058.4,2193.35,2329,2468,2649.2,2859.3,3147.1,3605.15,4061.05,1243
"2021-10-26",576.95,697.95,893,1029,1142.8,1249,1345,1447,1545,1662,1764,1881,1997,2111.35,2242.3,2399.25,2565.2,2775,3067.1,3539.05,3985.025,2192
"2021-10-27",568.95,702,879,1000,1110.8,1212,1321.7,1420,1512,1601,1706,1817,1932,2056,2187,2327.25,2493,2706.15,2980.2,3420.15,3833.025,1643
