"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",64,79,98,112,126,138,150,161,172,184,195,208,219,232,247,263,283,307,336,393,451,386
"2020-03-25",74.975,94,116,133,150,165,178,192,204,218,230,243,259,274,290,309,334,364,398,457.05,520,595
"2020-03-26",89,110,139,162,179,195,211,226,242,259,274.5,290,306,324,345,367,396,428,475.1,545,617,685
"2020-03-27",106,131,163,190,211.8,231,253,271,289,309,326,345,365,387,413,442,474,514,573,658,737.025,464
"2020-03-28",130,158.95,197,224,252,273.75,299,319,341.6,362.55,386,411,435,462,492.3,524,562,610,668,779.05,874.025,574
"2020-03-29",148,181,228,262.85,294,323,348.7,373,400,425,452,482,514,548,583,620,665,727,806.1,927.05,1038,804
"2020-03-30",177,212.95,269.9,310,346,384,413,439,472,501,533,566,601,637,679,726,780,850,933,1081.05,1240.025,806
"2020-03-31",204.975,252,318.9,368,407.8,448,486,519,556.6,595,632,671,712,754,801,853,919,993.15,1099,1262.05,1433.025,904
"2020-04-01",226,283.95,356,411,461,512,554,593,634,672,715.5,760,807,856,916,978,1055,1135.15,1254.1,1447.05,1647.025,1070
"2020-04-02",274,338,422,487,541.8,593,642,688,734,783,830,882,935,989,1049,1117,1198,1294,1423.1,1625,1817,1011
"2020-04-03",309.975,378,469,532,600,649,705,757,810,864,917,981,1036,1100,1168,1248,1338,1452,1596.2,1836,2053.075,654
"2020-04-04",325.975,408.95,502.9,584,648,711,774,837,889,941.55,1006,1071,1143,1211,1288,1377,1481,1596.15,1757,2004,2258.025,969
"2020-04-05",381,458.95,564.9,645.85,715,783,849,910,970,1037,1109,1175.45,1249,1317,1400,1491,1601,1739,1919,2185.05,2451.15,1087
"2020-04-06",386.95,479.9,588,686,761,823,891,955.65,1021,1080,1146,1218,1292,1371,1466,1560.25,1673,1821,1999,2305.15,2570.125,1309
"2020-04-07",423.975,514,636.9,723,804,884,951.7,1017,1087,1159,1224,1299.45,1381,1459,1560,1666,1788,1927,2131,2462.15,2762.05,1593
"2020-04-08",430,529,658,755.85,837.8,913,998,1066.65,1144,1215,1289,1373,1447,1542,1636,1743,1878,2035.15,2232.1,2576.05,2903.34999999999,1640
"2020-04-09",460,562.9,692.9,794.85,885.8,972,1050,1124,1203,1277,1353,1437,1524,1616,1705,1817.5,1948,2131.15,2367,2701,3022.025,1368
"2020-04-10",455,572,696,792,889,976,1058.7,1135.65,1217,1290,1369.5,1461,1550.4,1646,1757,1877.25,2029.2,2197,2414,2821.05,3158.125,1996
"2020-04-11",467,579,718,822,927,1010,1099,1184,1265.6,1352,1433,1515,1604.4,1701,1805,1925,2063,2236.3,2472,2870.15,3197.025,1109
"2020-04-12",487.925,596.95,753.9,867.85,969,1057,1141,1215,1303.6,1381,1461,1552,1651,1753.35,1850.3,1966.5,2120,2286.15,2512.2,2884.05,3254.15,968
"2020-04-13",495.975,605,755.8,866,972,1065.75,1145,1231,1307,1393,1472.5,1572.45,1663.4,1763.35,1870,1993,2148,2317,2547,2936.05,3282.125,1409
"2020-04-14",524.975,627,780,889,990,1086,1176,1262,1340.6,1427,1514,1611,1711.4,1814,1928,2061.25,2215,2394,2654.3,3040.1,3352.075,1836
"2020-04-15",506.95,632,785.9,895,995.8,1092.75,1173.7,1262,1346,1431,1509,1608,1698,1808.35,1914,2049,2203,2379,2636.2,3049.05,3374.025,1621
"2020-04-16",504.975,623,783,895,988.8,1085.75,1177.7,1256.65,1346,1434.55,1521.5,1610,1699,1793,1906,2024.25,2175.2,2364.15,2601.2,3006.4,3365.025,1603
"2020-04-17",500,598.95,747.9,865,978,1069.75,1153,1240.65,1325.6,1414,1501.5,1592,1686,1794,1912,2036,2211,2388.15,2641.1,3013,3379.125,1346
"2020-04-18",497,605,761,878,976.8,1073,1162.7,1241.65,1334,1420,1503,1593,1683.4,1788,1903,2039,2179.2,2363.15,2596,3055.15,3467.075,1241
"2020-04-19",502,611.95,765.9,879,977,1071,1158,1237.65,1321,1404,1496,1590,1682,1780.35,1884.3,2018,2167.2,2366.3,2611,2979.1,3362.05,1121
"2020-04-20",509.95,623.95,768,870,968.8,1060.75,1154,1236,1321,1406,1484,1574,1667,1771,1870,2004,2140,2328.3,2564.1,2950.05,3319.05,1519
"2020-04-21",508,623.95,766,878.85,966.8,1047,1123,1206,1288.6,1370,1456,1547.45,1639,1741,1850.3,1967,2107.2,2281,2539.1,2949.1,3319.025,2387
"2020-04-22",493.975,597,742.9,858,957,1044,1128,1206,1279,1355.55,1447,1527,1621,1718,1828,1959,2095,2298.15,2530.1,2907.05,3222.05,3653
"2020-04-23",487.975,579,728.9,836.85,929,1009,1099,1177.65,1265,1348,1428.5,1510,1596,1696,1805,1912,2053,2207.15,2461,2811,3132.225,1878
"2020-04-24",455,550,685,800,891,969.75,1049,1129,1202.6,1278.55,1360,1444,1529,1624,1737,1855,2009,2184,2396,2738.05,3047.05,1257
"2020-04-25",457.975,552,694,794,888.8,968,1046,1125.65,1201,1274,1355,1439,1526,1625,1731,1845,1987.2,2142,2386.1,2765.05,3097.05,1110
"2020-04-26",452.975,544,673.9,780.85,865.8,948,1023.7,1101,1173,1254,1328,1414,1500,1591.35,1691,1814.25,1935.2,2093.15,2302,2628.1,2978.025,1313
"2020-04-27",430,535,655,750,838.8,917.75,995.7,1066,1142.6,1212,1284,1364,1452,1535.35,1643,1753,1884.2,2046,2267,2624,2931.025,1461
"2020-04-28",431,526,652,748,837,919,986.7,1049.65,1128,1196,1267,1337,1422,1506.7,1593,1716,1851,2014,2207.2,2559.1,2885.1,1485
"2020-04-29",410,508.95,622,726,806,884,956,1019,1085,1153,1222,1296.45,1376.4,1466.35,1555,1656,1767,1924.15,2135,2450.15,2766.25,1595
"2020-04-30",405.975,502,622,712,793,861,935,997,1061,1126,1200.5,1274,1348.4,1435,1524,1635,1745,1893.15,2099.1,2410,2693.225,1411
"2020-05-01",374,472,597,683,757,831,901,967,1040,1107,1172.5,1250,1323,1409,1495.3,1598.25,1715.2,1850,2033,2323.05,2606.05,904
"2020-05-02",377,454,577,669,743,809,874,940,1003,1070,1134,1199,1263,1340,1427.3,1526,1642,1767.15,1929.1,2209.05,2460.05,998
"2020-05-03",355,444.95,561,645.85,721.8,791,858,917,975,1039,1112,1176,1241,1309.35,1401,1490,1590,1730,1901,2182.05,2452.15,894
"2020-05-04",349,440,547.9,625,692,759,822,885,947.6,1010,1072.5,1133,1201,1277,1346,1440,1549,1682,1844.1,2130.05,2389.05,1342
"2020-05-05",345.975,426,532,607,675,738,798,856,914,973.55,1030.5,1095,1158,1231,1310.3,1396,1499.2,1624,1781.2,2059,2275,1206
"2020-05-06",335.975,410,505,582,645,707,767,823,878,930.55,986,1045,1105,1168,1253.3,1338,1433,1552,1717,1949.05,2184.075,1139
"2020-05-07",320,398.95,492,569.85,632,695,753,807,862.6,913,973,1035,1099,1167,1243,1327,1419,1537,1693.2,1942,2172.025,910
"2020-05-08",309,379,477,545,603,658,713.7,764,817,871,932.5,992,1048,1111,1188.3,1265,1362,1466.15,1616,1845.05,2061.05,743
"2020-05-09",295.975,375.95,462.9,533,591,645,699.7,748,795,845,896,953,1015,1081.35,1148.3,1218,1313.2,1419,1555,1773.05,2016.175,488
"2020-05-10",291.975,360,437,500,559.8,613,667,715,763.2,813,863,924,976,1033,1099,1170,1268,1372.15,1502.2,1727,1933,528
"2020-05-11",270,334,421,490,551,606,657,701,750,801,851,898.45,951,1011,1074,1145,1228,1327,1458,1676.15,1912.05,693
"2020-05-12",261,327,405.9,473,525.8,575.75,620,667,709,754,794,842,895,952,1012,1080,1159,1260,1387.1,1595.1,1794.15,1065
"2020-05-13",263.975,322,396.9,455,506,555,601,644.65,687,733,779,823,871,923,981.3,1046,1122,1224.15,1339,1533.05,1739.025,807
"2020-05-14",244,298.95,378,431,480,528,570.7,613,655.6,699,741.5,786,833.4,886,940.3,1007,1090,1186,1316.1,1523.1,1721.025,961
"2020-05-15",244,302,377.9,428.85,475,518.75,562,603,646.6,688.55,729,769,817,865,917,981,1053,1141.15,1269,1463.05,1639,677
"2020-05-16",234.975,291.95,358.9,413,459,501,539,580.65,616,656,696,736,788,837,889.3,946,1011,1106,1220,1393.05,1549,669
"2020-05-17",223,270,339.9,392,441,483,523,559,598.6,634.55,675.5,718,757.4,796,849,907.25,975.2,1062,1175,1342.05,1517.025,605
"2020-05-18",213,262,330,379,421,461,497,532.65,569.6,604,641,680,726,769,817,872,935,1010,1111.1,1276,1443.05,660
"2020-05-19",208.975,257,319,366,407,442,479,516,554,590,627.5,667,711.4,753,804,858,921,995,1102,1275.05,1428,683
"2020-05-20",207,248,308,354,391.8,431.75,466,499,532,566,607,640,681,723,766,816,874,945,1041,1198.05,1327.05,520
"2020-05-21",203.975,242,298,343,383,419,452,486,517,548,582.5,619,662,699.35,744.3,795.25,854,924,1008,1159,1314,486
"2020-05-22",180,226,283,326,363,396,430.7,461,492,523,556,591,627,664,706.3,755,816,886,974.1,1115.1,1240,592
"2020-05-23",182,217,275,311.85,348,384,416,448,480.6,513,544,575.45,610,646,686.3,734,784,847.15,930,1074,1185.025,360
"2020-05-24",171,206.95,258.9,300,335,364,396,426,455,487,516,551,584,620,660,703,751.2,809,891,1034,1134.075,279
"2020-05-25",165,202.95,255,290,324,355,385,416,446,474,501,531,563,598,635,678,724,786,872.300000000001,996,1110,333
"2020-05-26",159,197,238,276,308,340,367,396,421,448,477,508.45,536,570,608.3,651,700,756.15,832.1,957,1072.025,506
"2020-05-27",147,181,230,267,300,328,357,382.65,406.6,430.55,459,488,516.4,551,585.3,626,675,728,802.200000000001,924,1034.075,391
"2020-05-28",143.975,182,225,259,287,313,339,365,391,417,444,475,503,534.35,569.3,603,650.2,712,779.1,898,996.025,464
"2020-05-29",145,177,218,249,276,301,326,348,373,397,423,449,474,503.35,536.3,571,615,668.15,741,855.05,976,469
"2020-05-30",137,167,210,240,266,288,313,336,359,383,407,431,457,485,516,554,597,645,714,817,919.025,2933
"2020-05-31",131,162,200,229,256,280,303,326,348,371,395,420,443,469,498,530,569,620,675.1,785,880.025,252
"2020-06-01",128.975,156,194,223,247,270,291,311,332,354,378,403,427,452,481,515,553,601,664,763,847.149999999998,312
"2020-06-02",126,149,184,210.85,236.8,259,278,299,321,342.55,364.5,388,412,438,465,498,534,578,639,742,827.025,318
"2020-06-03",114,141,175,203,229.8,252,273,293,312,330,352,373,398,420,445,477,514,559,618,704,787.025,324
"2020-06-04",110,138.95,172,197.85,219,238,258,276,294,311.55,333,353.45,376,398,421,451.25,489,533,590,676,771.025,402
"2020-06-05",104,132,165.9,191,213,232,249,269,286,304,322,343,363,384,411,439,467,508,563,648,733.025,203
"2020-06-06",104,129,158,183,202,221,238,258,278,295,314,333,353,376,400,427,456,496,542,623.05,695,121
"2020-06-07",103,124,155,178,196,214,232,248,264,281,298,316.45,337,357,379,407,436,471,516,609,679.025,185
"2020-06-08",94,117,149,170,190,207,224,240,257,274,292,309,327,348,370,394,421,458,506,575,655,204
"2020-06-09",89,111,140,161,179,196,212,229,245,261,277,295,313,333,354,378,405,438,487,561,621,368
"2020-06-10",87,109,135,156,174,191,207,221,235,251,267,284,301,321,341,366,393.2,426,470.1,544.05,604.025,247
"2020-06-11",81.975,103,130,150,166,181,196,212,226,241,257.5,273,289,307,327,348,377,405.15,445,517,585.049999999999,224
"2020-06-12",78,101,128,146,162,178,192,206,220,234,249,263,279,299,318,340,364,395,434,501,557.025,143
"2020-06-13",76,96,120,139,155,170,184,197,212,225,239,253,267,283,302.3,322,345,374,412.1,482.05,547,70
"2020-06-14",75,92,115,133,148,161,175,187,200,213,226,239,255,270,289,307,329,357.15,395,449,503,139
"2020-06-15",72,89,107,124,138,152,166,179,191,203,217,232,246,261,279,297,319,348,385,445.05,501,209
"2020-06-16",66.975,83,104,121,136,150,163,175,186,196,209,223,237,251,267,285.25,306,331,365,421,468,202
"2020-06-17",64,78,102,118,131,143,154,166,177,190,203,217,230,244,258.3,276,298,323,356,411,463,154
"2020-06-18",63,75,96,112,126,138,151,162,172,183,194,205,218,232,246,264,285,309,344,393,443,189
"2020-06-19",59,72,92,107,120,132,144,154,163,174,185,197,210,223,237,255,274,296,328,377,424,91
"2020-06-20",58,72,92,107,118,129,140,150,160,171,182,194,205,218,232,248,266,290,317,368,415.025,102
"2020-06-21",56,68,87,101,113,123,133,143,152,163,173,183,194,205,220,236,254,277,308,358,406,153
"2020-06-22",54,66,82,96,106,117,126,136,145,155,166,176,187,201,214,227,244,265,293,335,380.025,134
"2020-06-23",52,63,80,93,104,114,123,132,141,150,160,170,180,191,204,218.25,235,253,279,324,372,162
"2020-06-24",50,61,76,89,100,109,118,127.65,136,144,153,163.45,175,184,197,212,228,247,271,310,345,157
"2020-06-25",48,60,75,88,98,108,117,126,135,144,152,162,171,182,194,207,221,240,267,305.05,348,233
"2020-06-26",47,57,73,84,94,102,111,120,128,136,144,153,162,172,182,194,210,229,252.1,291,327,154
"2020-06-27",46,57,72,83,92,101,110,119,127,135,142,153,162,172,182,196,210,229,252,288,320.025,63
"2020-06-28",46.975,58,72,84,93,103,111,119,127,135,144,152,162,172,184,196,210,227,252,283,315.025,76
"2020-06-29",46,57,72,83,93,102,110,118,127,135,144,153,162,172,184,196,211,227.15,251,290.05,325,136
"2020-06-30",51,60,74,85,94,104,113,121,129,138,146,155,164,174,186,198,212,231,256,293.05,332,164
"2020-07-01",51,61,75,87,96,106,115,123,132,141,149,158,168,179,189,202,217,234,260.1,300,336,191
"2020-07-02",50,61,75,87,96,106,114,123,132,141,150.5,161,171,181,194,208,223,241,265,305,345,127
"2020-07-03",48,60,75,89,99,109,118,127,136,145,154,164,173,183,195,208,223,241.15,265,306.05,342.025,91
"2020-07-04",49,60,76,89,100,110,118,127,136,144,154,163,172,182,195,208,226,243,270,312,355.025,119
"2020-07-05",50,62,79,92,103,112,121,130,139,147,156,165,175,185,197,210,224,245,271,312,351,153
"2020-07-06",52,64,81,92,103,112,121,129,138,147,155,165,177,187,198,211,227,245,271,311,353,201
"2020-07-07",52,63,80,92,103,113,123,132,141,150,159,169,180,191,203,216,233,251,276,314,350,195
"2020-07-08",52,64,80,92,104,114,124,134,142,151,161,171,181,193,204,218,237,254,278,320,361,158
"2020-07-09",53,64,80,93,104,114.75,124,133,143,152,162,171,181,193,203,216,232,252,274.1,315,353,201
"2020-07-10",56,68,84,97,108,118,127,136,146,156,165,175,185,195,208,221,237,259,287,326,368.025,129
"2020-07-11",53.975,64,81,95,106,115,125,135,144,153,162,171,181,192,205,219,236,259,287.1,333,377.025,147
"2020-07-12",54,65,85,97,109,119,128,137,147,156,165,176,187,198,211,224,241,263,291,335,377,216
"2020-07-13",53,65,82,95,108,119,129,139,147,156,167,176,186,197,209,225,240,261,289,331,372.025,146
"2020-07-14",55.975,67,85,97,109,119,129,139,148,158,168,178,189,200,213,229,246,266,295,341,376.025,150
"2020-07-15",56,68,83.9,96,108,118,128,137,148,158,168,179,190,202,214.3,229,245,267,292,337,378,189
"2020-07-16",54,67,85,99,110,121,131,139.65,149,159,169,180,190,202,215.3,229,247,267,295.1,341,383.025,259
"2020-07-17",57,70,87,100,111,121,131,140,149,159,168,178.45,190,201,215,230,249,270,298,342,384.049999999999,208
"2020-07-18",55,70,86,100,112,122,133,142,153,163,174,185,195,206,219,235,249,271,302,349,393.025,165
"2020-07-19",56,69,86,101,112,123,133,144,154,164,174,184,195,207.35,220,233,251,272,299,344,389,160
"2020-07-20",61,74,91,103,115,125,135,145,155,163,174,185,196,209,222,238,256,277,305.1,349,395.025,197
"2020-07-21",58,72,89,104,116,126.75,136.7,146,156,167,177,187,199,211,225,240,258,280,307,352,399,192
"2020-07-22",58,69,87,102,115,126,137,147,157,167,178,189,200,212,226,242,260,282,311,351,397,222
"2020-07-23",58,70,88,102.85,115,126,137,147,157,167,178,189,201,215.35,229,244,260,282,310.1,357.05,410,189
"2020-07-24",62,75,92,106.85,119,130,140,149,160,170,181,192,204,215,229,245,262,285,311,361.05,414,248
"2020-07-25",59,72,91,104,117,129,139,149,160,171,182,193,204,216,229,245,262,285,313,361,414,176
"2020-07-26",61,74,94,107,118,129,140,152,162,172,183,195,206,219,234,250,268,289,315,366,407.025,189
"2020-07-27",61,74,94,107,120,131,142,152,163,174,185,197,210,221,236,251,270,292,319.1,369,411,359
"2020-07-28",59,74,91,107,118,128,138,148,158,169,181,193,206,220,235,249.25,269.2,290.15,319.1,369,413.025,291
"2020-07-29",61,73,94,108,121,133,144,154,164,174,185,196,209,222,236,254,274,298,330.1,378,418,378
"2020-07-30",59,75,95,109,122,133,144,155,167,177,189,199,211.4,224,239,255,274,298,330,380,424,323
"2020-07-31",65,78,96.9,111,124,135,147,157,167,178,188,198,211,225,239,254,272,293,325,375,418.025,301
"2020-08-01",62,77,97,111,124,136.75,148,158,168,179,189,201,213,226.35,242,258,277,301,330,386,427.025,141
"2020-08-02",62,78,97,112,124,135,147,158,169,180,191,202,214,227,242,259,277,300.15,332,379,425.025,408
"2020-08-03",65.975,80,98,112,124,136.75,148,159,170,181,192,205,218,230.35,244,262,281,306,335,383,428.025,326
"2020-08-04",65,79,99,114,126,136,149,160,171,182,193,205,219,233,248,265.25,284,310,342,396,445.025,193
"2020-08-05",65,79,98,113,126.8,138,148,159,171,181,193,203,216,228,244,261,279,303,333,390.05,437,339
"2020-08-06",64,79,100,114,127,139,151,161,173,184,196,208,221,234,249,265,283.2,306,335,389,443.025,318
"2020-08-07",65,81,99,114,127,140,151,163.65,175,186,197,209,222,236,252,269,289,313,345,396,443.025,243
"2020-08-08",66,82,102,116,129,142,153,165,176,188,201,212,224,238,252,269.25,290,315,345,394.05,446,207
"2020-08-09",65,82,100,115,128,139,151,162.65,174,186,198,210,222,235,250,268,287,310.15,345.1,405.05,455.025,312
"2020-08-10",69,83,103,120,133,145,156,169,180,192,203,216,231,245,259,275,295,322,354,405,454,6
"2020-08-11",67,81,103,119,132,145,157,169,180,191,202,215,228,242.35,259,275.25,294,318,352,408.05,463,9
"2020-08-12",66,82,104,120.85,134,145,157,169,180.6,192,204,216,229,243,258,274.25,295,324,359,415,472.025,10
"2020-08-13",65,83,104,120,133,145.75,156,167,178,191,203,215,228,243,261,278,301,325,357,408,460,3
"2020-08-14",70.975,85,104,120,134,147,159,169,183,194,206,219,234,248,263,280,301,327,361,414,464,2
"2020-08-15",68,85,106,123,138,150.75,162,174,185,197,208,221,234,248.35,265,284,303.2,329,361,416,466,6
"2020-08-16",72,87,108,125,139,151,163,175,186,198,211,224,237,250.35,267,284,307,332,364,415,473.025,4
"2020-08-17",71,87,106,121,134,148,159,171,182,195,207,221,234,248,265,280,301,327,362,418,476,1426
"2020-08-18",72,87,108,125,139,153,163,176,188,198,210,224,237,252,268,286,305,330,364.1,424,477.025,207
"2020-08-19",71.975,88,108,126,140,153,165,178,190,203,216,230,243,258,274,292,312,336,369,430.05,485.025,314
"2020-08-20",72.975,89,109,126,140,154,167,180,193,205,217,230,243,258,277,294,317,343,380,438,492.025,78
"2020-08-21",75,89,108,126,140,153,167.7,180,192,204,217,230,244,259,276,293,314,340,377,431,481.025,3
"2020-08-22",72.975,91,113,129,142,156,169,181,192,204,217,229,242,258,274,293,315,343,381,443.05,498.025,477
"2020-08-23",71,88,109,127,141,156.75,170,183,196,207.55,221,234,248,264,282,300,322.2,345.15,383,440,495.025,262
"2020-08-24",72,87,109,126,142,154,167,180,192,204,218,231,246.4,263,280,299,322,348,385,442,500.074999999999,232
"2020-08-25",75,91.95,113,129,144,157,169,182,194,207,218,231,245,261,278,296.25,317,346,384,439,493.025,273
"2020-08-26",75,94,116.9,132.85,148,162,174,186,199,212,224,239,254,268,283,304,327.2,358,396,451.05,516,337
"2020-08-27",75,92,115,132,148,161,175,189,202,215,228,241,256,273,290,310,333,358.15,394,453,517.025,308
"2020-08-28",75,91,114,131,147,162,177,190,203,216,229,242,256,273,291,310,335,364,399.1,462.05,518.025,140
"2020-08-29",75,91,115,133,147,162,176,190,204,218,230,244,257.4,274.35,292,314,337,365,400,460,515.049999999999,211
"2020-08-30",75,92,115,131,146.8,160,175,189,201,213,228,242,256,272,290,307,330.2,357.15,391,448,499,245
"2020-08-31",75.975,95,117,134,149,163,178,190,204,218,231,245,259,273.35,292,311,333.2,362,401,457,515,-6139
"2020-09-01",77.975,94.95,118,136,152,166,181,193,206,218,232,245,261,277.35,296,317,339,368,405.1,473,537.025,284
"2020-09-02",75,94,119.9,138,154.8,170,183,196,207,220,235,249,264,281,296,317,341,369,410,470.05,528.025,119
"2020-09-03",79.975,97,122,139,155,170,183,195,208,221,234,248,263,281,298,319,345,373,408,470,521,313
