"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",23,30,40,48,55,61,68,74,80,87,94,102,110,117,126,136,147,162,183,216,248,183
"2020-03-26",29,38,50,59,68,76,84,91,99,107,117,125,135,144,155,167,180,197,222.1,263,302,97
"2020-03-27",35,45,58,70,80,90,99,108,117,126,136,145,156,168,180,195,211,231,263,311,357,55
"2020-03-28",40,52,68,81,92,102,111,121,131,141,151,162,173,185.35,199,216,234,257,290,342.05,392.025,163
"2020-03-29",42,53,69,82,94,106,117,126,136,147,159,170,182,195,210,226,245.2,270,304,354.05,409,135
"2020-03-30",41,53,68,81,93,104,115,126,136,147,158,169,181,196,210.3,227,246,270.15,303,360,417,277
"2020-03-31",42,55,69,82,94,104,115,125,135,145,157,169,183,197,213,230,250,275,309,366.05,414,196
"2020-04-01",40,52,69,82,93,104,115,125,136,147,158,171,182,196.35,212,229,249,276,310,371.05,417,198
"2020-04-02",41,54,71,83,96,106,117,127,136,148,158,169,181,195,210,226,248,274,309,363,410,160
"2020-04-03",41,53,71,84,95,106,117,126,136,148,160,171,183,196,210,226,244,274,304,362,415.025,134
"2020-04-04",42,55,72,86,99,111,121,132,143,154,165,177,189,203,217,234,253,279,312.1,366,409,170
"2020-04-05",43,55.95,72,86,97,108,118,130,141,152,164,176,188,204,219,237,257,284,317,372.05,423.025,181
"2020-04-06",44,57,75,89,101,112.75,123,134,145,157,168,179,193,207,223,241,262,289,321,380,430.025,275
"2020-04-07",43,57,75,90,102,113,126,136,148,159,172,184,196,211,227,247,268,294,329.1,387,449.025,228
"2020-04-08",43,56,74,88,102,115,127,139,150,162,175,189,201,215,231,248.25,272,298,337,396.05,449,207
"2020-04-09",44,57,77,91,104,117,128,141,153,166,177,190,205,221,237,256,279,306,342,405,461,196
"2020-04-10",48,60,79,94,108,121,131,143,154,166,178,193,206,221,240,257,281,313,351,408,471,206
"2020-04-11",49,63,81,98,110,122.75,134,146,158,170,183,197,210,225,241,260,283,310,351,412,467.025,199
"2020-04-12",49.975,63,81,97,111,124,138,149,161,174,186,199,214,229,246,266,288,315,353,414,479,174
"2020-04-13",50,66,86,101,114,126,138,151,165,177,189,203,217,232,251,271,296,324,364,420,484,193
"2020-04-14",49,63,82.9,99,114,128,141,153.65,166,178,192,206,221,237,257,277,299,331,372,439.05,494,146
"2020-04-15",49.975,65,84,102,116,129,142,154,167,181,194,209,223,238.35,257,278,304,335,374,437,509,380
"2020-04-16",52,66,89,104.85,121,135,149,162,174,186,201,215,229,248,267,288,316,346,388,463,524.025,203
"2020-04-17",50,66,87,104,119,135,148,163,177,189,203,217,233,252.35,270.3,291,317,350,391,457,517,129
"2020-04-18",56,71,93,111,127,141,155,168,182,197,210,224.45,241,258,277,296,320.2,350,390,457,516,125
"2020-04-19",56,71,90,109,126,139.75,151,165,179.6,193,209,223,240,258,277,301,329,360,400,480,546.025,243
"2020-04-20",56,72.95,95,113,127,143,156.7,169,184,197.55,211,228,245,263,284,308,334.2,368,414.1,484,545.025,250
"2020-04-21",57,71,94,113.85,129,144.75,159,171,186,198,214,229,245,264,283,306,332,368,410.1,479,552.049999999999,260
"2020-04-22",57,73,97,114,130,145,159,174,189,205,219,235,253,272,294,318,345,374,417,483.05,561.025,264
"2020-04-23",56,75,99,119,137,152,167,181,195,210,225,241,260,279.35,298,320,347.2,381,426,503.05,576,283
"2020-04-24",58.975,77,102,122,140,155,170,184,198,213,228,245,262,279,299.3,325,353,388,433,517,584.025,238
"2020-04-25",60,77,102,122,139,154,169,184,200,214,230,247,267,286,305.3,330,359,392,435,513.05,584,204
"2020-04-26",61.975,79,106,124,141.8,157,174,189,205,221,237,253,270,289,311.3,335,368,404.15,454.1,532,610.025,249
"2020-04-27",62,82,106,125,145,161,178,193,209,225,242,259,277,296,317,340,372,408,457,537,607,251
"2020-04-28",62,82.95,104,126,144,160,176,191,207,223,240,258,276,296,320,345.25,377,414,464,541.05,623,316
"2020-04-29",66.975,86,113,133,151,168,185,202,219,235,255,273,293,313,338,363,391,427,478,561.05,625.074999999999,404
"2020-04-30",63,83,110,132,152,168,185,200,217,236,253,271,289,310,332,362,396,434,485,570.05,653,370
"2020-05-01",65,86,112.9,135,154,172,190,208,226,242,262,278,298,322,347,372,402,436.15,484,567,646.049999999999,325
"2020-05-02",68.975,87,115,138,157,175,191,210,228,245,264,282,301,323,348,376,407,448.15,507,598,676,317
"2020-05-03",70,90,117,139,158,175,193,211,229,249,267,287,307,330,354,381,414,455,512,595,677.025,391
"2020-05-04",71,88,118,142,162,180,199,217,235,254,273,295,316,337,363,390,424,459,517,599,680,419
"2020-05-05",70,90,118,143,163.8,184,201.7,220,238,255,273,293,316,337,366,394,426,471,529,618,698.025,498
"2020-05-06",69.975,92,123,146,166,185,202,221,239,259,279,300,321,342,368,397,432,476,538,628.05,720.025,461
"2020-05-07",76,96,127,150,170,190.75,210,229,248,268,287,306,330,352,379,408,446,489,547.1,647.05,732.025,377
"2020-05-08",76,99,129,154,176,195,214,232,251,271,289,311.45,335,359,386,417,450,492,551,641,726.049999999999,761
"2020-05-09",75,97.95,126,148,171,193,214,233,254,274,296,318,342,367,393,422.25,460,505.15,566,660.05,749,368
"2020-05-10",75,98,129,153,176,198,216,236,254.6,277,298,320,343,371,400,433,470,513,577,688,792.025,374
"2020-05-11",81.975,104,135,163,188,210,230,250,269,288,307,329,355,379,406,437,475,518,587,683,785.074999999999,565
"2020-05-12",77,100,135,163,186,208.75,230,250,269.6,289,311.5,332,358,383,412,441,483,530,593,699,795.025,451
"2020-05-13",88,109,137,161,187,209,230,251,272,291,312,334,358.4,387,414,450.25,487.2,538,606,718,816.025,323
"2020-05-14",85,113,146,169,193,214,234.7,256,278,299,322,345,370,398,428,461,498.2,546,613,721,817,336
"2020-05-15",82,108.95,145,170,196,215,237,258,281,304,324,347,370,397,427,461,501,550.15,621.1,736,833.025,332
"2020-05-16",85,109,143,170,193,216,241,260,281,304,329,353,377,408,439,474,518,568,642,753.05,848.049999999999,390
"2020-05-17",86,111,146,174,197,221,242,263,287,309,333,359,385,413.35,445,479,520.2,573,649,752.05,849,407
"2020-05-18",83,110.95,148,178,203,225,249.7,272,295,316,339,364,390,419,450.3,487,530,583,650,759.05,880,341
"2020-05-19",93,117.95,151,182,212,235,257,279,302,325,350,374,402,430,462,497,541.2,591,658,762.05,871.099999999999,353
"2020-05-20",89,114,155,186,211,237,259,281,306,331,357,381,409,436,471,507,550,602,676,794,905.099999999999,344
"2020-05-21",88.975,117.95,154.9,187,213,238,262,285,308,333,356.5,383,408,439,471,508,555.2,609.15,681,804,912.025,257
"2020-05-22",94,117,155,188,213,240,262.7,286,312,336.55,362,388,415,444,479,521,565,618,700,819.05,923.049999999999,231
"2020-05-23",97.975,126.95,166.9,195,220,246,270,295,320,345,368,395,423,447.35,486,526,570,621,694,820,944,184
"2020-05-24",100,129,167,201,229,255,279,303,327,352.55,376,400,428,461,498,541,584,645.15,725,848.05,979.049999999999,348
"2020-05-25",100,127,170,200.85,228,255.75,280,306,328,354,380,411,442,476.35,515,554,601,658,735,868.05,987,409
"2020-05-26",102,133.95,174.9,208,236,263,286,311,338,363,388,414,444,475,512,557,605,667,760,891,1026,401
"2020-05-27",102,131,171.9,202,232,260,287,312,338,364.55,394,426,459,491,527,566,611.2,677,759,893.05,1017,371
"2020-05-28",103,132,176,207,235,262,291,318,344,370,397,426,457,488,526.3,570,621,679,770.1,912,1057.05,373
"2020-05-29",111,141,182,215,245.8,274,302,330,354,383,410,443.45,474,507,544.3,593,644,708,793.1,940,1062.025,315
"2020-05-30",107,143,189,222,253,281,309,335.65,359,385.55,417,448,481,516,555,600,655,720,800,940,1083,281
"2020-05-31",111,143,186,219,248,279,305.7,332,359,388,420,451,482,522,562,606,654,719,802,948.05,1096.1,388
"2020-06-01",112,143,187,221,252,282,310,336,362,393,423,456,490.4,529,571,621.25,675,734,819.1,967.05,1096.05,443
"2020-06-02",112.975,144,188,224,256,287,316.7,347,376,404.55,435,468,502,541,581,628,681,750,842.1,1009,1154,479
"2020-06-03",111,143,192,226,261,292,320.7,349,378,409,438,470,505,544,585,632.25,685,753.15,846,1003.05,1150.05,551
"2020-06-04",108,142,191,228.85,262,293,326,357,384,414,443,480,518,554,595,643,703,769,872.1,1019.05,1161,440
"2020-06-05",116,149,198,241,275,307,339,370,396,424,456,492,528,566,609,659,715.2,783.15,877,1032.05,1177.05,361
"2020-06-06",117,156,203,242,276,307,337.7,365,395,427,460,494,529,567,610,665,725,794,903,1055,1199.025,565
"2020-06-07",118.975,157,202.9,242,278,312,346,379,412.6,445,477,513,553,592,636,690,750,821,919.1,1064,1225.1,543
"2020-06-08",118.975,154,206.9,247,284,321,354,383,413,447,487,521,558,596.35,641,690,749.2,826.15,934,1100,1277.025,598
"2020-06-09",122,163.95,215.9,261,298,331,364,397,430,462,500,537,577,615,663,718.25,781,856,961.1,1129.05,1291,626
"2020-06-10",132,163.95,223,265,304,341,374,406,436,471,505,540.45,579,624,675,724.25,782.2,868,973,1131.1,1311,759
"2020-06-11",136.975,176,230,277,314,350,383,417,452,485,520,557,598,643,690,748,814.2,889,1003.1,1178,1341,562
"2020-06-12",137,174,233.9,277.85,324,362,395,431.65,468,505,541,580.45,623,669.35,720,771,840,920,1024.1,1213,1376.025,420
"2020-06-13",146,191,249.9,296,337,374.75,410,448.65,485.6,521,563,604,645,691,740,793,857.2,947,1051,1248.05,1432,641
"2020-06-14",150,196,258.9,307,350,390,427.7,467,509,546.55,590,631,679,727,778,842.25,916.2,999,1128.1,1323.1,1493.025,607
"2020-06-15",163.975,209,270.9,323.85,370,415,452,491,530,569,615,660,708,764.35,820,887,957.2,1053,1179,1389,1582,834
"2020-06-16",160,205,280,338,388,434,478,521,561.6,606,650,694,745.4,803,870,938,1018,1116.15,1243.1,1437,1619.025,859
"2020-06-17",189.975,240,311,362,414,463,506,550,592,637.55,683,727,781,833,888,961.25,1045,1146.15,1290,1521.1,1706.025,799
"2020-06-18",197.975,245.95,328,379,428.8,477,523,572,621,672,726,778,828.4,885,949,1022,1113,1227,1373,1604.05,1858,778
"2020-06-19",200.975,258,334,402.85,458,512,562.7,615,666,712,768.5,823,882,945.35,1007.3,1093,1189,1298,1466,1717,1950.05,948
"2020-06-20",218,275,366,430,486,543,595,644,696,746,806.5,869,933,1002,1078,1164,1262.2,1379.15,1543.2,1805,2080.05,738
"2020-06-21",228.975,298,387,456,518,575.75,630.7,684,737,791.55,851,909.45,981,1051,1132,1220.25,1329,1454,1626,1903.05,2158.05,958
"2020-06-22",224.975,291,390,464,528,601,664,732,796,853,915.5,980.45,1051,1121,1198.3,1294,1409,1542.15,1730.1,2050.05,2335.025,1487
"2020-06-23",264.975,330,429,510,583,645,713,774,837,898,968,1040,1123.4,1210,1301.3,1402,1518,1672,1881.1,2202.05,2499.125,1045
"2020-06-24",270.975,345.95,460,542,615,684,753,819,885,956,1024.5,1105,1176,1256.35,1353,1466,1596,1766,1979.3,2335,2647.15,1006
"2020-06-25",289.925,363.95,488.9,582.85,662,732,803.7,865.65,934.6,1008,1086,1163.45,1245,1329,1428,1539,1666,1830.15,2059.1,2416,2775.44999999999,1365
"2020-06-26",316.975,398,509,607,693.8,772.75,855,926,997.6,1075,1150.5,1221,1308.4,1412.35,1524.3,1649.25,1782.2,1963.3,2215.5,2599.1,2978.2,1118
"2020-06-27",329,433,558.9,662,745,826,904,981.65,1056,1140,1218,1298,1389,1493,1604.3,1745,1895.2,2089.15,2347,2779.05,3145.05,1088
"2020-06-28",340.875,446,581,683.85,777,867.75,944,1024,1107,1192,1278.5,1370,1470,1583.35,1703.6,1845.25,1993.2,2190.6,2431.1,2815,3213.05,1677
"2020-06-29",353.975,459.95,606,711,807,903,993.7,1097,1182,1273.55,1369,1460,1556,1661,1778.3,1918,2101.4,2326.15,2625.1,3119,3540,1551
"2020-06-30",362.975,485,622,738,848,943.75,1028.7,1130,1229.6,1322,1424.5,1533,1648,1764.35,1896.3,2039.25,2206,2419,2717.1,3218.25,3646.275,1515
"2020-07-01",411,519,678,798,903.8,1011.75,1106,1199,1297,1397,1502,1616.45,1716,1849.35,1982.3,2143.75,2338.4,2561,2892.1,3376.1,3894.3,1597
"2020-07-02",427,542.95,709.9,842,956,1075,1175,1281,1383.6,1501,1613.5,1719.45,1841.4,1967.35,2127.3,2297.25,2516.2,2734,3078.7,3637,4140.025,1482
"2020-07-03",448,581.95,764,904.85,1032,1148,1258,1359.65,1477,1587,1717,1829,1952,2085,2235.3,2403.25,2594.2,2842.15,3151.2,3787.25,4260,1818
"2020-07-04",466.975,606.9,799,948.85,1086,1217.75,1322,1427,1555.6,1679.55,1804,1936.45,2085.4,2230,2402,2593,2813.2,3065.15,3421.3,4001.1,4560.025,2342
"2020-07-05",517.975,646.95,836,978.85,1111.8,1238.75,1373.7,1499.65,1627.6,1739,1872,1999,2147,2306,2467,2679,2901,3189.3,3582.1,4148,4739.175,2363
"2020-07-06",522.975,674.95,876,1031.85,1179.6,1317,1448,1582.65,1707.6,1840.55,1977,2121,2283.4,2451,2621,2825.25,3105.2,3405,3788,4461.15,5063.075,2325
"2020-07-07",549,705,913.9,1075.85,1234.8,1376.25,1510.7,1659,1781,1913,2046.5,2197,2354,2535.35,2713.3,2919.25,3183.2,3509,3942.2,4636.2,5354.025,2229
"2020-07-08",556.975,718,928.9,1109.85,1272,1426,1562,1690,1847.6,1997.55,2145,2286,2448.4,2651.35,2850.2,3064.25,3325,3639.3,4092.6,4797,5415.05,2239
"2020-07-09",557.975,703.95,942,1114,1291,1450,1601.7,1743.65,1872.2,2005.55,2159,2311,2473.4,2659.35,2866.3,3092.25,3353.4,3692,4157,4880.25,5571.075,1949
"2020-07-10",558.975,720.95,952.7,1127,1286.8,1431.75,1574.4,1735.65,1874,2026.55,2170,2337,2505,2683,2875.3,3109.25,3355.2,3652,4065.1,4795.5,5547.025,1787
"2020-07-11",566.95,722,973,1146.85,1298.8,1441,1585.7,1722.65,1867,2030.55,2177.5,2333.45,2494,2673.7,2872.3,3096.25,3378.2,3692,4104.1,4758.15,5432.075,1735
"2020-07-12",541.975,722,952.8,1126.85,1267.8,1417,1543,1688.65,1830,1973,2125.5,2278.45,2427,2584,2779.3,2991.25,3238,3554,4011.4,4793.05,5481,2307
"2020-07-13",541.975,701.95,918.9,1088,1233.8,1376.75,1522,1650.65,1783,1914.55,2050,2221.45,2386.4,2548,2725.3,2942.25,3195.2,3543.45,4007,4689.6,5353.44999999999,2502
"2020-07-14",527.9,696,891,1063,1206,1342.75,1480,1608.65,1737,1869,2014,2170,2330,2516,2709.3,2925.5,3174.4,3502.3,3925.1,4580.05,5149.025,1957
"2020-07-15",540,681.95,918.7,1088,1227,1365.75,1499,1621.65,1753,1879,2016,2152,2311,2486.35,2677,2882,3126,3472.15,3918.1,4615,5275.3,2268
"2020-07-16",523,681.95,861,1032.85,1179,1309,1449,1587.65,1717,1835,1964.5,2106,2267.4,2436.35,2613,2808,3081,3406.3,3809,4491.2,5146.1,1648
"2020-07-17",494.975,645.85,853,1015.85,1168.8,1301.75,1422.7,1533,1663,1785.55,1918,2054.45,2207,2378,2551.3,2772.25,3041.2,3331.35,3773.1,4406.05,5065.37499999999,1657
"2020-07-18",549.925,685,868,1027.85,1157.8,1291,1417,1556,1682,1808,1937.5,2075,2226.4,2393,2552,2772,2999.4,3303,3698,4330.2,4940.44999999999,1634
"2020-07-19",534.975,674,865,1018.85,1158,1290,1409,1530,1642,1759,1892.5,2040.9,2190,2363.35,2539,2755.25,2965,3245,3635.2,4285.05,4902.325,2082
"2020-07-20",493,641,848.9,1000,1124,1243.75,1369.4,1494.65,1620.6,1746,1888.5,2033,2173.4,2335,2507,2734.25,2957.8,3251,3647.1,4301.1,4947.05,1823
"2020-07-21",522.975,654,835.9,986,1110,1253,1371,1490,1627,1745.55,1886.5,2030,2171.4,2325,2501,2688.25,2915,3191.15,3590.2,4177.1,4792.05,1616
"2020-07-22",486.975,633,814.9,972.85,1115,1246.75,1368,1491,1606,1727,1854.5,1987.9,2129,2270.35,2447,2644,2874,3172.3,3561.1,4176.15,4822.325,1442
"2020-07-23",508,635,831,984.85,1114,1238,1357,1483.65,1611,1735,1853,1982,2114.4,2258.35,2439.3,2628,2843.2,3109.15,3462.2,4074.3,4656.325,2236
"2020-07-24",490.9,630.9,819,961,1088,1206,1329,1432,1555,1673,1794.5,1929.45,2071,2215.35,2391,2586,2800.6,3094.15,3439,4056.1,4642.075,1269
"2020-07-25",456.975,605,811.9,964.85,1085.8,1197.75,1306,1420.65,1532,1652.55,1780.5,1917,2051.4,2193,2353,2557.25,2767.2,3025.15,3381.5,3957.2,4435,913
"2020-07-26",453.975,589,762.9,903.85,1031.6,1155,1267,1383,1493,1619,1736,1863,2004.4,2139,2300,2489.25,2704.2,2986.3,3327,3911.2,4477.325,2259
"2020-07-27",460.975,585.9,757,900.85,1034,1146,1269,1371.65,1489,1596,1706,1834,1980,2119,2282,2468,2662.2,2919,3248.1,3838.1,4377.275,1961
"2020-07-28",445.975,571,743,881.85,1003,1113.75,1229.7,1336.65,1453,1568.55,1679,1790.45,1911,2065,2238,2410.5,2618,2868.3,3224.2,3738.2,4234.05,1589
"2020-07-29",434,588.95,758.8,903,1018.8,1132,1240,1346.65,1466,1577,1698.5,1817,1946.4,2084,2232,2412.5,2632,2863.15,3206,3771,4303.25,3064
"2020-07-30",444.95,569.95,736.9,877,995.8,1105.75,1225,1333.65,1437,1548,1660.5,1786,1914.4,2062,2212,2378,2574,2809,3170.3,3753.5,4347.025,67
"2020-07-31",418.95,538,717.9,847,968,1077,1194,1295,1410,1523,1637,1755.45,1885,2016,2176.3,2347.25,2544,2786.15,3126.2,3609.05,4108.175,2226
"2020-08-01",426.975,550,706.9,838,960,1079.75,1192,1291,1397,1504,1617,1726,1860.4,1989.35,2125,2291,2486,2740.15,3078.2,3637,4176.125,863
"2020-08-02",423.975,542.9,711,836,951,1065,1169,1270,1374.6,1471,1598,1711,1827,1958,2093,2268.25,2466.6,2706.15,3007.2,3558.15,4060.025,2437
"2020-08-03",410,530.8,702,805.85,921,1033.75,1134,1232.65,1329,1437,1539,1655.9,1773.4,1902,2041,2194,2392,2635,2983.1,3514,3956.15,2867
"2020-08-04",412.975,530,694,823,936,1029,1130,1235,1330.6,1430,1533,1648,1760,1886,2038.3,2192,2371.2,2619,2929.2,3420.05,3877.075,1424
"2020-08-05",394.975,492,663.9,795,917.8,1029.75,1132.7,1234,1332.6,1428,1524.5,1635,1745,1865.35,2005,2168,2352,2595.15,2892.3,3404.15,3895.025,1492
"2020-08-06",408.975,515,661,771,889.8,997,1098,1195,1289,1384,1486.5,1593.45,1710,1832,1970,2131,2298.4,2509.3,2800.1,3254.1,3735.05,1840
"2020-08-07",399,508,656,782,888,981.75,1073,1163.65,1264.2,1360.55,1455.5,1555,1678,1807.35,1937.6,2088,2258.2,2504.15,2817,3209.05,3640.05,1737
"2020-08-08",387.975,502,642.9,754,862.8,958,1059.7,1164,1266,1362.55,1463,1567.45,1677.4,1797,1936,2091,2261.4,2477,2765.2,3232,3632.175,1274
"2020-08-09",377,480,627,758,864,955.75,1058,1151.65,1247.6,1335,1434,1539.45,1652,1767,1898.3,2062,2261.2,2498.45,2789.2,3213.15,3653,1582
"2020-08-10",376,475,621,732,842.8,940.75,1033,1119,1205.6,1300.55,1389,1493,1606,1727,1855.6,1991,2171,2363.15,2651.1,3112.1,3611,1332
"2020-08-11",388.975,485,625,734,845.4,939,1026,1127.65,1217.6,1308.55,1396,1500.45,1612.4,1714,1840.3,2004,2180.2,2405,2642.2,3072,3484.025,1579
"2020-08-12",346.975,454.95,597,720,816,901.75,991.7,1079,1169,1265,1364,1456.45,1553,1666,1792.3,1924.25,2083,2270.15,2561.1,3038,3445.25,2871
"2020-08-13",355.975,438,581,691,802,903.75,992,1081,1160,1253,1344,1443,1540.4,1657,1777,1909.25,2089,2269,2540.1,3000.1,3404.275,2866
"2020-08-14",377,466,598,707,799,890,984,1062,1145.6,1224,1316.5,1410,1510,1619.35,1741,1885.25,2041,2251,2534.2,3020.05,3446.025,6072
"2020-08-15",349.95,444.95,591,697,794,879.75,970,1061,1144.6,1224,1305,1393,1496,1595.35,1709,1851,2018.2,2194,2458,2881.1,3255.025,2399
"2020-08-16",340,428.95,560.9,666,756,848,936.7,1013.65,1097,1181,1276,1376.45,1476,1588.7,1697.3,1834,1995,2197.15,2438,2875.05,3302.125,2379
