"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",20,26,34,41,46,51,56,60,65,69,74,79,84,90,97,104,112.2,122,137,160,183,101
"2020-03-26",22,29,37,44,50,55,61,66,71,75,81,87,92,99,106,114,123,134,149,175,196,60
"2020-03-27",24,30,38,45,52,58,63,68,73,79,84,90,95,102,109,118,128,140,156,183,211,102
"2020-03-28",22,29,38,46,51,57,63,68,74,79,85,91,97,103,111,119,129.2,141,158,184,207,157
"2020-03-29",24,31,40,46,52,57,63,68,73,78,84,89,95,102,108,117,126,139,156,184,208.025,99
"2020-03-30",24,29,39,45,51,57,62,67,73,78,83,89,95,102,109,117,127,139,153.1,179,203,83
"2020-03-31",23,29.95,38.9,45,52,57,63,68,73,78,84,90,96,103,111,119,128,140,155,183,210,94
"2020-04-01",24,30,39,47,54,59,64,70,75,81,86,91,98,104,112,119,130,142,160,184,207,96
"2020-04-02",25,31,40,47,54,59,65,70,76,81,87,93,99,106,113,122,130,142,158,185,207,134
"2020-04-03",25,32,41,49,55,61,66,71,77,83,88,94,100,107,114,122,132,145,160.1,190,215.025,169
"2020-04-04",26,33,42,49,55,61,67,73,79,85,91,97,103,110,118,126.25,137,147,163,189,215,111
"2020-04-05",27,34,44,51,58,63,69,74,80,86,92,98,104,110,118,127,138,150,168,195,219,75
"2020-04-06",26,33,43,51,57,63,69,76,81,87,93,100,107,114,122,131,141,154,172,202,225,68
"2020-04-07",26,34,45,52,59,65,71,76,82,88,94,101,107,115,122,131,141,154,173,202,229,143
"2020-04-08",28,36,45.9,53,60,66,72,77,82,89,95,101,107,114,122.3,131,141,155,171,200,228,53
"2020-04-09",29,36,45,54,61,67,73,79,85,91,98,104,112,119,127,138,148,161,179,210,239,158
"2020-04-10",29,36,46,54,61,67.75,74,80,87,92.5500000000002,100,108,115,123,131,139,149,162,180,211,239,86
"2020-04-11",29,36,47,56,63,69,76,82,88,94,101,108,114,123,132,140,151,166,185,216,243,65
"2020-04-12",30,38,47,56,64,72,79,85,92,97,104,111,118,126,134,144,155,169,187,220,250,43
"2020-04-13",30,40,50,58,66,73,80,87,94,100,106,114,121,129,137,148,159,173,192,223,251,97
"2020-04-14",31,39,50,58,65,73,80,87,94,100,108,114,122,131,140,150,162,177,196,226.05,258,133
"2020-04-15",31,40.95,52,61,69,76,83,89,96,103,110,117,126,134,144,154,167,182,202.1,236,268,155
"2020-04-16",32,40,52,62,70,76,83,90,97,104,112,119,127,136,146,155,167,181,203,236,266.025,110
"2020-04-17",33,42,53,62,71,78,86,92,99,107,114,122,129,138,147,157,170,188,207,240,273,110
"2020-04-18",33,43,55,64,72,80,88,95,103,110,117,125,132,141,150,161,174,190,211.1,247,278,56
"2020-04-19",36,44,56,66,73,81,88,96,102,109,116,124,132,141,151,162,175,190,211,245,279,114
"2020-04-20",37,46,58,68,76,83,91,98,105,113,121,130,139,148,158,170,183,201,223,255.05,289.025,123
"2020-04-21",35,44,58,67,76,84,92,99,106,114,121,129,139,148,158,170,183,200,225,259,288,144
"2020-04-22",35,43.95,57,68,78,85,93,100,108,117,125,133,142,152,162,174,186,203,225,265,302.025,160
"2020-04-23",37,46,60,70,79,87.75,96,104,112,120,127,135,144,153.35,165,177,189,205.15,232,270,316.049999999999,133
"2020-04-24",38.975,49.95,63,73,82,90,97,106,115,122,130,138,147,158,169,182,197,214,239,275,308,135
"2020-04-25",41,51,65,74,83,91,99,107,116,124,132,141,151,161,173,185,199,219,243,280,315,115
"2020-04-26",38,48,63,74,84,92,100,109,117,126,134,143,153,163,176,188,203,221,245,284.05,328,127
"2020-04-27",39,50,65,75,85,94,103,111,120,128,137,145,155,165,177,190,206,225,251,291,331,167
"2020-04-28",40,50,64,76,85,94,103,111,120,128,138,146.45,157,168,180,193,208,224,250,296,339.025,259
"2020-04-29",42,53,67,79,89,98,108,116,124,133,142,152,162,173,185,197,213,232,258.1,297,346,204
"2020-04-30",42,55,68,80,90.8,100,109,117,126,136,145,154,165,176,188,203,218,239,265,309,351,283
"2020-05-01",45,55,69,81,92,101,111,120,129,138,147,157,167.4,180,192,206,222,242,271,312,350.025,185
"2020-05-02",43,56,72,83,93,103,112,122,130,139,149,159,170,181,194,209,226,247,274,320,364,178
"2020-05-03",48,60,75,87,98,107,116,125,136,145,155,166,175,187,201,217,234,254,280,322,363,188
"2020-05-04",45,56,73,85.85,96,107,117,127,135,144,155,165,175.4,188,201,215,231,250.15,279,326,367,228
"2020-05-05",48,60,76,88,100,110,119,128,137,147,157,168,179,192,204,218.25,235,257,286,337,374,91
"2020-05-06",49,61,77,91,102,112,123,133,142,152,161,172,184,195,208,223,241,261,290,333.05,378.025,365
"2020-05-07",47,60,78,91,102,114,123,133,143,152,163,174,187,200,213,229,248,271,298,352,392.025,273
"2020-05-08",47,60,78,92,103,114,124.7,135,145,156,165,176,187,199,213,228,247,270,300,349,394,63
"2020-05-09",52,63,79,95,108,120,130,139,149,160,172,183,195,207,221,236,253,276,309,366,411,181
"2020-05-10",52,64,83,96,107,118,129,140,150,160,171,182,194.4,208,223,240,259,284,315,361.05,405.025,247
"2020-05-11",52,68,86,101,114,125,135,144.65,155,166,177,189,201,215,229,247,268.2,294,326,376,425.025,129
"2020-05-12",51,65,85,100,112,124,134,145,156,166,179,189,202,215,230,247,266,289,323,377.05,421,265
"2020-05-13",53,66,84,101,112,125,137,148.65,159,170,181,194,208,221,235,251,271,296,332,385.05,438.025,242
"2020-05-14",58,73,91,106,119,132,144,155,165,177,188,199,211.4,226,238.3,256,275,301,333,384.05,440.049999999999,283
"2020-05-15",56,71,90,105,120,132,143,154,167,178,190,204,219,233,248,266,288.2,314,348,400,447,159
"2020-05-16",58,72,93,109,123,136,146.7,158,169,180,192,203,217,232,251,270,292,316,352,409,465,109
"2020-05-17",59,71,91,106,121,134,145,157,168,181,195,208,222,238,255,274,293,317,353,412,469,160
"2020-05-18",60,75,94,111,125,139,152,164,176,188,201,215,229,244,261,280,302,330,366,422,473,166
"2020-05-19",61,75,96,111,125,137.75,152,165,177,190,202,215,229,244.35,264,282,303,332,369,429,481,199
"2020-05-20",61,78,99,116,129,142,155,169,181,194,207,221,237,254,271,290,313,339,378,441,491.049999999999,132
"2020-05-21",64,80.95,103,119,135,150,163,176,189,201,215,227,241,257,275,295.25,320,348,390,449,504.049999999999,229
"2020-05-22",63,78,101,119,135,149,163,176,188,200,214,228,243,260,280,301,322,349,387,457,523,104
"2020-05-23",63,81,105,123,137,151,166,180,192,205,220,234.45,251,268,285,304.25,328.2,359,403,469,530.025,111
"2020-05-24",64.975,81,104.9,125,140,156,170,184,198,212,227,240,257,274,294,315,338,368,408,479.05,545,71
"2020-05-25",68.975,87,112,130,145,159,173,188,201,215,229,243,260,278,295,317,343,372,414,485,548,190
"2020-05-26",72,92,116,134,150,165,179,193,207,220,238,255,272,290,309,332,358.2,393,433,498,556,280
"2020-05-27",71,90,114,134,152,168,182,198,212,227,242,257,277,296,317.3,342,372,404.15,448,518,589,242
"2020-05-28",78,97,122,143,161,178,195,209,225,242,259,276,294.4,316,338,365,394,429,476,550.05,630,433
"2020-05-29",83.975,105,130,152,172,191,209,225,243,260,277,295,317,337.35,361,389,424.2,463,514,601.1,676.025,319
"2020-05-30",87,110,141,168,189,210,228,246,263,283,302.5,323,346,370,396,426,465,508,569,653,748,124
"2020-05-31",99,122,155.9,182,204,226,247,269.65,289,310,331,354,380,404,432,463.25,497,543,601,704.05,810.025,643
"2020-06-01",105.975,132.95,169,198,223,244,267,291,309,330,355,381,406,432,461,500.25,541,594,655,761.05,858,563
"2020-06-02",118,147,185,214,242,267,293,318,342,366,390,416,445,478,509,545,590,641,710,832.1,916.049999999999,169
"2020-06-03",126.975,159.95,198,233,263,291,317,344,370,395,423,452,484.4,515.35,550,589,639,697.15,769,901,1005,932
"2020-06-04",143,178,223,260,292,322.75,350,377,405,433,461,491.45,526.4,560.35,596,639.25,691,752,833,962.05,1093.05,719
"2020-06-05",149,192,244,278,316,348,381,411,440,470,500,530,568,609,650,698,749.2,815,904,1065.05,1189.025,782
"2020-06-06",162.975,208,268,308,347,382,417,450.65,481.6,517.55,554,592,630,674,720,770,835.2,918,1015,1167,1327.05,520
"2020-06-07",185,226,292,345,387,425,465,502,537,575,613,653,698,743,789,846,910,996,1110,1281.05,1486.075,408
"2020-06-08",201.975,254,317,375,421,463,503,545,589,631,672,720,766,818,874,935,1008,1094,1215,1386.1,1586.025,953
"2020-06-09",232,283.95,357,417,467.8,515,553.7,600.65,646,691,738,788.45,842,895,953.3,1021.25,1105,1204,1337,1547,1766.025,938
"2020-06-10",246,306,386,458,521,573.75,627,672,723.6,773,826,874,936,995,1062.3,1133,1231,1333,1478,1737.15,1985.025,957
"2020-06-11",254,328,430,500,563,628,676,727,782,835.55,892,945,1008,1072,1145,1232,1325,1441.15,1602,1858,2106,905
"2020-06-12",299.975,372.95,467.9,544.85,615,686,748,807,870,926,991,1052,1121.4,1191,1277,1368.25,1482,1620,1798,2093.05,2363.075,901
"2020-06-13",331,406,511,595,663.8,734,800.7,861.65,927,990,1059,1128,1203,1286,1379,1471.25,1580,1724.15,1900.1,2272.05,2516.025,748
"2020-06-14",348.95,419,543.9,631.85,713,789,863,931,1002,1075,1151.5,1226.45,1307,1397,1497,1599,1727.2,1875.15,2078,2409,2749.025,1562
"2020-06-15",380,469,592,688,774.8,859.75,937,1006.65,1081,1160.55,1237,1322,1411,1508.35,1617,1729,1865,2022.15,2251,2609,2954.05,1563
"2020-06-16",406.975,511,647,752,847,942.75,1021,1098,1168,1250,1329.5,1417,1511,1606,1723.3,1846,1997,2178,2403,2797.05,3162.175,1713
"2020-06-17",420,529.95,680.9,784.85,895.8,987,1074,1163,1252,1341.55,1428,1514.45,1621,1732.35,1854,1978,2136.4,2330.15,2569,2969.05,3321.05,2351
"2020-06-18",443.975,573.95,718,841,951,1050.75,1143,1231,1322,1414,1503.5,1602,1702.4,1808.35,1929,2060,2220,2412.3,2660.1,3130.2,3528.025,2345
"2020-06-19",483.975,610.95,787,907.85,1006,1103,1194.7,1289,1396,1496,1593,1690,1800,1925,2055.6,2210.5,2369.2,2594.15,2912.1,3366.25,3795.025,2019
"2020-06-20",516.975,641.9,809.9,946.85,1062,1164,1265.4,1368,1470.6,1576,1683.5,1798,1908,2038.35,2180,2330.25,2507,2740.15,3058,3544.05,4009.175,1616
"2020-06-21",554.975,698,856,1000,1114,1233,1340,1448,1558,1671,1772,1890,2010,2136.35,2270,2441,2659,2916.15,3237,3673.3,4136.225,2478
"2020-06-22",541.975,679,879,1039.85,1175.8,1283,1413.7,1530,1637.6,1761,1875.5,2012,2146,2285,2434,2582.25,2793,3059.3,3386.1,3909,4422.025,1184
"2020-06-23",584.975,718,924,1091.85,1221,1349.75,1469,1579.65,1690.2,1806,1912,2032,2170,2311,2478.3,2662,2884.4,3129.15,3519.1,4083,4592.175,2276
"2020-06-24",609.975,764,980.9,1134,1274,1390,1521,1632.65,1747,1862,1980.5,2108,2253,2400.35,2558,2728.25,2930.2,3209.15,3590.1,4191,4775.075,2614
"2020-06-25",629,778.95,985,1155,1288.8,1413.75,1530,1660.65,1795,1927,2076.5,2207.45,2347.8,2507.35,2696.3,2901,3115,3398,3762,4406.05,5030.74999999999,2867
"2020-06-26",645.975,817,1041,1228.85,1371,1498.75,1643,1759,1891,2015,2143.5,2301,2466.4,2614,2788.3,2988.25,3220.2,3513,3921.1,4549.05,5071.025,2784
"2020-06-27",676.95,852.9,1061,1226.85,1380.8,1520,1665,1800,1938,2075,2232,2371.45,2530.4,2674.35,2877.3,3100,3355,3645,4037.1,4627.2,5281.05,248
"2020-06-28",683.975,880.7,1105.9,1298.7,1462.8,1593,1729,1855,1997.6,2127,2272,2417.45,2574.8,2737.7,2934.6,3139.25,3380.2,3696,4114.2,4746.05,5387.15,3724
"2020-06-29",686,877.95,1103.7,1286.85,1445,1600,1742.7,1890,2024,2153,2300,2454,2616.4,2787.35,2979.3,3190.75,3443.4,3745.15,4138.2,4857.4,5575.175,3759
"2020-06-30",721,892.95,1122.9,1313.85,1489.8,1642.75,1799,1947.65,2091.6,2239.55,2389,2559,2713.4,2909.35,3111,3333.25,3618.2,3920,4365.1,5101.35,5714.39999999999,2622
"2020-07-01",746.95,917,1178,1375,1531.6,1678.75,1821,1975,2133.2,2268,2414,2561.45,2736,2915,3096.3,3317.25,3555.4,3890.15,4303,5059.05,5659.05,3403
"2020-07-02",725,896.95,1179,1390.85,1548.6,1710,1857,1997,2135,2282,2449,2617.45,2785,2945,3161,3391,3644.2,3989.3,4386.3,5057.05,5833.25,1998
"2020-07-03",766.925,930.9,1199.9,1391,1553.8,1703.75,1838.7,1987,2137,2284,2431.5,2596.45,2765.8,2952.35,3143.3,3388.25,3670.4,4026.45,4465.2,5149.1,5832.125,2621
"2020-07-04",774,960.95,1219,1408,1572,1753,1900.7,2036.65,2190,2339,2490,2653,2827,3020,3233,3465.25,3741,4107.15,4563.6,5252.15,5973.05,2828
"2020-07-05",762,953.85,1206.9,1388,1560.8,1733.5,1882,2040,2194,2371,2537,2694,2868,3044,3260,3483,3772,4103,4550,5300.15,6000.025,2820
"2020-07-06",728.9,936.95,1192,1406,1579.8,1728,1886.7,2031,2191.6,2346,2508,2669,2855.4,3040,3238.3,3473.25,3744,4069,4502.2,5220.05,5874.05,2752
"2020-07-07",738.975,927,1186,1370.85,1544,1724.75,1879.4,2027.65,2183,2339,2501,2673,2866.4,3061,3273.3,3488.25,3771.4,4100.45,4553,5212.35,5925.1,3234
"2020-07-08",779.975,930.95,1196.9,1402,1578,1723,1877.7,2026.65,2176.6,2330,2474,2621.45,2802.8,3000.35,3210,3429.25,3678.2,4025.3,4546.5,5259.1,5982.225,3339
"2020-07-09",762.95,942.95,1206.8,1391.7,1561.8,1724,1871,2015,2188.2,2344,2481.5,2640,2797.8,3003.35,3213.3,3455,3715.2,4007.3,4448,5138,5693.2,2334
"2020-07-10",778.875,941.9,1187,1400,1570,1732,1889,2028.65,2181.6,2328,2469,2638,2802,2999,3196,3410,3687.4,4008.15,4442.3,5100.45,5778.42499999999,1766
"2020-07-11",765.9,942.95,1199,1405,1556,1715.75,1859,1994,2151,2294.55,2431,2598.45,2770,2946.35,3135,3328.25,3609.2,3953.3,4389.1,5017.3,5755.34999999999,1083
"2020-07-12",716.95,926.95,1171,1347,1503,1658.75,1818.7,1968,2105,2250,2403.5,2554,2710.4,2888.35,3078,3297.25,3553.2,3882,4295.1,4995.05,5669.57499999999,3335
"2020-07-13",684.95,873,1123.9,1310,1459,1621,1767,1915.65,2068,2214,2359,2515.45,2700,2886.35,3084,3291.25,3520.2,3796.15,4209,4881.2,5580.075,2423
"2020-07-14",707,876.85,1113.9,1286,1449,1590,1746.7,1894,2035,2166,2303,2456.45,2629,2795,2996.3,3221,3469,3782.15,4175,4805.15,5446,2596
"2020-07-15",692.975,856.95,1087,1272,1427.8,1574.75,1728.7,1864,1999,2135.1,2286,2457,2613.4,2775,2952.3,3159,3389.6,3704,4122.3,4825.2,5387.1,3086
"2020-07-16",673.95,849,1057,1238.85,1405.8,1531,1677.7,1813.65,1963.6,2078.55,2209,2350,2494,2668,2848,3049.25,3295.2,3629,4010.1,4637.05,5199.44999999999,2123
"2020-07-17",659,818,1036.9,1207.85,1350.8,1491.75,1615,1732.65,1880,2003,2140,2282.45,2419.4,2594.35,2758,2963,3204.2,3487.3,3860,4446.1,4977.3,1719
"2020-07-18",611.975,767.95,997.9,1174,1317,1453.75,1572,1691,1809.6,1940,2071,2193.45,2324,2474,2641,2866.25,3103,3406.15,3757.1,4423.05,5012.075,1237
"2020-07-19",613.925,769.95,970.9,1139,1284.8,1413,1529,1660,1783,1902.55,2029.5,2174,2323.4,2468,2637,2829.25,3046,3311,3688.7,4281.1,4836.025,2500
"2020-07-20",591,747.95,948.9,1099,1231,1369,1498.7,1616.65,1744,1856.55,1981,2092.45,2232.4,2390,2551,2726,2938.2,3220.15,3565.1,4132.15,4610.39999999999,1591
"2020-07-21",564,707.9,900.9,1053.85,1182,1305,1421.7,1528,1646,1759.55,1878,1994.45,2134,2288,2448.3,2619,2815.6,3074.3,3411.4,3932.3,4436.025,1768
"2020-07-22",550.9,680,876,1020.85,1146,1267.75,1375,1479.65,1599.6,1716,1838.5,1955,2086,2232,2373,2536,2737,2980.15,3291.1,3863.1,4349.175,2606
"2020-07-23",544,670.95,856,1004,1120.8,1234,1345,1455,1561,1667,1783,1902,2024,2158,2299.3,2481,2680,2912.15,3215,3742.05,4159.025,2842
"2020-07-24",535.95,661.95,834,969,1083,1193.75,1290,1390,1485,1593,1693,1806.45,1927.2,2073,2211,2365.25,2566.2,2802.3,3104,3576.05,4031.05,1476
"2020-07-25",509.875,633,781,912,1027.8,1141,1242,1336,1433,1535.55,1645.5,1758,1887,1999.35,2130.3,2295.25,2464,2673.3,2953.1,3422.2,3814.175,1404
"2020-07-26",474.975,589.95,757,874,992,1098.75,1192,1286.65,1372,1457,1558.5,1658,1778,1895,2034,2176,2324.2,2534.15,2820.4,3295,3692.025,1552
"2020-07-27",451.975,553.95,704,827.85,941,1033,1123,1208.3,1300.6,1407,1503,1599,1714,1820.35,1937,2080.25,2232,2419.15,2677,3153.05,3615.025,1767
"2020-07-28",415.975,524.95,683,794,893,987.75,1077,1173,1260,1336.55,1421,1518,1621.4,1738.35,1856,1990,2148,2321,2566,2973.2,3332.075,1859
"2020-07-29",415,535,669,774,869.8,962,1045.7,1128,1207,1286.55,1368,1456.45,1552,1649,1766,1887.25,2042,2227,2457,2864.05,3235.075,2556
"2020-07-30",397.875,511,644,751,838,927,1009,1091,1170.6,1246,1326,1417,1504,1603.35,1701,1817.25,1952,2142.15,2364,2763.05,3147.2,2165
"2020-07-31",388,481.95,603,702,796,873,947,1018,1095,1174.55,1252.5,1332,1415,1504.35,1615.3,1727,1860.2,2008.45,2222,2570.05,2993.05,1058
"2020-08-01",360.975,456,570.9,671,758,832,898,974,1048,1116,1185,1265,1340,1435,1531.3,1646,1760,1904,2113.1,2450.15,2733.05,755
"2020-08-02",320,416.9,542,622.85,703,776,840,914,981,1048,1122,1197,1282,1371,1460.3,1578.25,1702,1847,2050,2404.1,2725,832
"2020-08-03",316.975,402.95,509.9,603,675,744,819,884,948,1008,1074.5,1144.45,1221,1309,1386.3,1488,1603,1756,1960.1,2286,2570.125,1286
"2020-08-04",308.975,391.95,491,564,628.8,695,763,828,884,939,998,1066,1140,1220,1307,1409,1525,1661,1822.1,2145,2449.05,966
"2020-08-05",285.975,363.95,460,539,611,672.75,731,785.65,845,911,969,1029,1098,1172.35,1252,1342.25,1441,1558,1723.2,2001.1,2275.025,906
"2020-08-06",273,347.95,439.9,513,579,636,690,743,802,861.55,916.5,977,1042,1109,1180,1272,1363,1491.15,1658,1922.2,2176,650
"2020-08-07",267,332,415,481,536,590,642,690.65,739,789.55,843,897,955,1019,1083.3,1168.5,1268,1391.15,1552.1,1802.15,2017,530
"2020-08-08",253,315,385.9,449,506,560,608,656.65,714,760,811,863,920,980,1050,1120,1207,1309,1461.1,1695.05,1916.1,318
"2020-08-09",236,287,364,423,479,529.75,575,620.65,667,713.55,764,815,869.4,927,999,1068.25,1148,1240.15,1387,1613.05,1812.025,551
"2020-08-10",218,265,337,405,454,498,545.7,590,634,676,719.5,768,820,881,936,1006.25,1086,1179.15,1316.1,1514.05,1756,443
"2020-08-11",202.975,256,326,379,424,474,513,553,595,632.55,678,721,768,821,880,939,1017,1106,1229,1420.05,1606,641
"2020-08-12",198,242,307,356,401,446,489,528,565,600.55,639,680,726,777,828.6,893,968.2,1058,1188,1348,1557.05,633
"2020-08-13",186,232,291.9,343,384,422,458,494,533,567,607,646,689,734,783,840,907,983.299999999999,1091.1,1259.05,1428.025,532
"2020-08-14",161.975,209,262,303,346,381,416,449.65,481,514,554,590,628,671,719,774.25,835,914,1020,1181.05,1342.05,546
"2020-08-15",162.975,201.95,257,300,337,368,400,432,464,501,532,560.45,599,638.35,683,737,792.2,865.15,957,1125.1,1271,244
"2020-08-16",157,191,238,279,314,345,373,403,432,461,492,525,561.4,600,644,689,744,811,901,1051.1,1193.025,554
"2020-08-17",138.975,170,218.9,258,291,321,352,380,409.6,439,468.5,502,532.4,565,604,650,706,769,844.200000000001,986.05,1106,480
"2020-08-18",130,163,208.9,245,276,303,329,355,380,408,434,464,495,529,566.3,606,656,718.15,798,933.05,1057,492
"2020-08-19",127.975,158,202,233,261,288,313,337,365,388,414.5,443,474,503,536,575,620,674.15,745.200000000001,870,987.025,408
