"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,1
"2020-02-28",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,0
"2020-02-29",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,3,1
"2020-03-01",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,4,0
"2020-03-02",0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,4,0
"2020-03-03",0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,4,5,5,1
"2020-03-04",0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,4,5,6,6,1
"2020-03-05",0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,6,7,8,0
"2020-03-06",0,0,1,1,1,2,2,2,3,3,3,3,4,4,5,5,6,6,7,8,10,1
"2020-03-07",0,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,7,8,9,10,12,4
"2020-03-08",1,1,2,2,3,3,4,4,4,5,5,6,6,7,7,8,9,10,11,13,15,8
"2020-03-09",1,2,3,3,4,4,5,6,6,7,7,8,8,9,10,10,12,13,14,17,19,6
"2020-03-10",2,2,3,4,5,6,7,7,8,9,9,10,11,12,13,14,15,16,18,21,24,7
"2020-03-11",3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,19,21,23,27,31,14
"2020-03-12",4,5,7,8,9,10,11,13,14,15,16,17,18,19,21,22,24,26,29,35,39,14
"2020-03-13",5,7,9,11,13,14,15,17,18,19,20,22,23,25,26,29,31,34,38,44,49,25
"2020-03-14",7,9,12,14,16,18,20,22,24,25,27,29,31,33,35,38,41,45,49,57,65,8
"2020-03-15",9,12,16,19,22,24,26,28,30,32,35,37,39,42,45,48,52,56,62,73,83,60
"2020-03-16",13,17,21,25,28,31,34,37,40,42,45,48,51,55,58,63,68,74,82,95,108,117
"2020-03-17",18,22,28,33,36,40,44,47,51,54,58,62,66,71,75,81,88,95,106,123,138,135
"2020-03-18",22,28,37,42,48,52,57,62,66,71,75,80,85,91,97,104,112,123,136,156,178,158
"2020-03-19",29,38,48,55,61,67,73,80,86,92,98,104,111,118,126,136,146,159,175,203,229,165
"2020-03-20",41,49,62,72,80.8,89,96,103,109,117,124,132,140,150,161,172,186,202,223,258,291.025,298
"2020-03-21",49,61,77,90,100,110,119,128,137,146,155,165,176,188,201,215,232,253,280,324,365,177
"2020-03-22",62,77,95,111,123.8,136,147,160,170,183,194,207,222,234,251,269,287,313,344,402,455,308
"2020-03-23",78,96,120,138,154,168,183,197,211,226,240,256,272,290,307,327,352,383,425,490.05,550,335
"2020-03-24",88,111,140,161,181,198,214,231,247,265,282,301,322,342,364,391,418.2,456,506.1,584.05,644,661
"2020-03-25",108,133,167,194,218,237,257,277,296,316,336,355,379,403,430,456,492,535,596,688,776,499
"2020-03-26",116,148,188,221,247,274,300,323,344,368.55,395,420,448,475,508,542,581.2,637,713.1,819.05,913,517
"2020-03-27",144.975,178,219,255,289,317,345,373,399,425,448,479,511,542,580,620,666,729,816,940,1056.025,1040
"2020-03-28",163,202,256,295,330,364,396,426,458,488,518,551,587,630,674,720,775,840,922,1079.05,1217.025,433
"2020-03-29",184,231,287,338,385,420,456,488,523,562,596,637.45,676,720,763,820,886,965.15,1072.2,1253,1414.075,957
"2020-03-30",211,263.95,336,389,438,477,515,554,592,629.55,669.5,709,752.4,799,857,922,995,1079.15,1208,1393.05,1590.075,975
"2020-03-31",237,295,379,433,482,529,575,617,661,704,749,794,843,900.35,961,1025,1107,1195,1327,1529,1720,700
"2020-04-01",269,334,412.9,482,539,589.75,636.7,687,735,788,832.5,884,939,1005,1064,1146.25,1229,1321.15,1464,1661,1864.05,1199
"2020-04-02",276,355.95,447,519,582,635.75,696,744,796,847,899,960,1027.4,1096,1172,1256,1353.2,1469,1626,1882.05,2151,1449
"2020-04-03",299,382.9,487.9,568,636,698,759,813,873,926,990,1055,1118,1190.35,1265,1345.5,1460.2,1591,1763.1,2025,2316.025,851
"2020-04-04",347.95,423,544,624,699,769,836,900,964,1029,1099,1168,1237,1311,1398,1499.25,1615,1749.15,1926.1,2220.05,2498.1,954
"2020-04-05",362.975,442.95,569,665,743,818,880.7,949,1023,1088,1160,1243,1317.4,1405,1497,1597.25,1729,1890,2080.1,2400.2,2718.125,1260
"2020-04-06",398.975,493.95,619.9,715.85,799,883.75,964,1036,1110,1186,1255.5,1336,1413,1508,1609,1717.25,1855.2,2010.3,2229.2,2598.1,2925,1450
"2020-04-07",425,530,658,766,856.8,944,1021,1105,1180,1265,1337,1414.45,1509,1603,1711,1833.25,1965,2151.15,2371.1,2753.1,3104.15,1284
"2020-04-08",453.925,560.95,701,816.85,908.8,1007,1092,1180,1259.6,1338,1428,1519.45,1613,1715,1828.3,1960.25,2108.2,2296.15,2531.2,2930.1,3254.075,1406
"2020-04-09",469.975,585,743,870,968,1076,1162,1247,1338,1429.55,1527,1632,1721.4,1835.35,1951,2092.25,2256,2436.15,2700,3079.7,3505.15,1350
"2020-04-10",508.975,624,801,917.7,1021,1123,1216.7,1300.65,1397,1484.55,1583,1676.9,1793,1915,2034.3,2191,2368,2597.3,2847.2,3283.15,3692.1,1673
"2020-04-11",531.975,650.95,825,961,1072,1173.75,1262.7,1353,1444,1543,1650,1758,1869,2002.35,2124,2285.25,2466.2,2666,2942.1,3412,3850.025,1184
"2020-04-12",556.975,698.95,870,1002.85,1116,1225.75,1323.7,1426.65,1531,1641.55,1743,1840,1943,2064,2204.6,2356.25,2535,2750.3,3049.1,3557,4034.125,1208
"2020-04-13",539,692.95,874,1015.85,1142,1258,1371,1468.65,1567,1677,1782,1894,2009,2141.35,2275.3,2447.75,2650.2,2873.15,3163.2,3644.25,4100.075,1336
"2020-04-14",602.9,740,921.7,1071,1192,1316,1429,1541.65,1653.6,1768,1878,1991,2113.4,2259,2405.6,2578.5,2779,3046.3,3358.2,3893,4306.1,1166
"2020-04-15",604.9,757,938.9,1097,1245,1354,1470,1575,1675,1791,1908,2040,2173.4,2301,2448,2621.5,2832.4,3090.3,3425.1,3998.05,4488.25,1788
"2020-04-16",645.975,790,990.9,1141,1278,1398.75,1508.7,1629,1740.6,1858.1,1977.5,2109,2235,2384.35,2546,2738,2923,3161.6,3507,4075.05,4593.05,1496
"2020-04-17",662,803,988.9,1134.85,1265,1384,1511.7,1630.65,1738,1858,1983.5,2115,2258,2401,2568,2735.25,2934.6,3206,3588.2,4141.05,4631.1,1116
"2020-04-18",651,791.9,999.8,1149,1284.8,1436.75,1565,1685,1806.6,1926,2051,2176.45,2316.4,2479,2641,2833,3055,3327.15,3714.2,4259.05,4723.39999999999,1142
"2020-04-19",645,810,1029,1201,1335.8,1459,1572.7,1707,1825,1948.55,2060,2200.45,2335,2493.35,2666.3,2869.25,3091.2,3364,3713.1,4335.05,4818.075,1429
"2020-04-20",672.975,830,1050,1214,1370,1510,1632,1745.65,1866.6,1985,2106,2245,2390,2554,2713,2902.25,3129.2,3392.15,3763,4326.25,4981.1,1849
"2020-04-21",665.9,845,1045,1211,1352,1505,1644.7,1773,1892,2019,2153,2279,2419,2575.35,2738,2928,3186,3455,3798.1,4422.1,4999.52499999999,1812
"2020-04-22",663.975,832.95,1079.8,1248,1386.8,1522,1641,1764,1888,2024.55,2169,2296.45,2443.4,2608,2776,2966.25,3199.2,3476.15,3871.1,4424.05,4944.175,2591
"2020-04-23",688,864.8,1071.9,1253.85,1399.8,1542.75,1676.4,1799,1924.6,2056,2185,2326,2467.4,2641.35,2803,3019,3223.4,3520,3917.4,4590.15,5181.15,1988
"2020-04-24",679.975,847,1102.8,1272.85,1414.8,1542,1676.4,1798,1916,2045.55,2167.5,2303,2464,2626.35,2805.2,3012.5,3252,3529.15,3904.4,4517.05,5086.05,1936
"2020-04-25",730.95,893,1113.9,1270.85,1422,1564,1688,1812,1930.2,2057.55,2191,2317,2466,2621,2781.3,2968.25,3191.2,3472,3828.4,4415.05,4993.075,1884
"2020-04-26",719,885,1086,1249,1415,1550,1680,1804.65,1931.2,2067,2208,2349.9,2506.4,2682,2843.3,3029,3252.2,3550,3929.5,4561,5184.05,2113
"2020-04-27",696.975,879.9,1095,1269,1412.8,1550.75,1680,1795,1919.6,2035,2168.5,2325,2471.8,2633,2802.6,2992,3208,3493,3869.1,4510.1,5024.175,2147
"2020-04-28",694,840,1057,1226,1373,1516,1652.4,1782.65,1902,2037.55,2174,2308,2465.4,2608,2780,2971.25,3190,3460,3799.2,4406.1,4913.1,2369
"2020-04-29",684.975,862,1082,1245,1383.8,1530.75,1653.7,1770,1889.6,2017.55,2149.5,2294,2440,2602.35,2767.3,2970,3224,3494,3882.2,4469.05,4993.125,3135
"2020-04-30",676.975,841,1073.9,1233,1374.8,1506,1655.7,1771.65,1885,2010.55,2157,2294,2435,2583,2747.3,2927,3138,3416.45,3786.3,4394.05,4944.15,2425
"2020-05-01",686,826.95,1046.9,1220.7,1363,1500,1620,1740.65,1875,1999,2126.5,2278.45,2432.4,2595,2765.3,2952,3170.2,3442.3,3803.2,4423.25,5000.025,2799
"2020-05-02",676.95,836.95,1059.7,1220.85,1363,1489,1618.7,1735,1860.2,1977,2101,2245,2373.8,2513,2678.3,2869.5,3120.4,3361,3751,4320.25,4921.05,2239
"2020-05-03",670.925,829.95,1020,1180.85,1333.8,1464.75,1583,1695.65,1812,1927,2051,2192.45,2334,2489,2645,2839.5,3060,3358.3,3735,4307.15,4870.325,2046
"2020-05-04",655,801,999.9,1158,1297,1416,1550.7,1674.65,1792.6,1918,2040.5,2161,2288.4,2438.35,2607,2801.25,3025.2,3292.15,3655.2,4189.2,4706.15,2224
"2020-05-05",653,803,1002.8,1156.85,1307,1434.75,1565,1692.65,1816.6,1933.55,2056.5,2174,2311.4,2446.35,2614,2777.25,2994,3243.45,3580,4174,4762.05,2492
"2020-05-06",625.975,776.95,986,1142,1278,1391.75,1515,1630,1761,1872,1998,2114,2244.4,2383,2539.3,2724.25,2941,3191,3510.5,4064.05,4557.025,2771
"2020-05-07",628.975,778.95,970.8,1124,1263,1388.75,1499,1603,1717.6,1832,1948.5,2075.45,2200,2333.35,2491,2680,2905,3158.45,3494.7,4068.15,4518.025,2148
"2020-05-08",631.975,773,956,1100.85,1229,1343.5,1468,1576,1686.6,1803,1921,2036,2165.4,2296,2443,2620.25,2826.2,3092.15,3399.4,3972.4,4509.025,1571
"2020-05-09",608.95,735.9,939,1085,1208.8,1324.75,1435.7,1555.65,1656.6,1772,1891,2008.45,2128,2279,2433.3,2598.25,2809,3036.15,3396.1,3910.1,4436.1,1446
"2020-05-10",589.975,724,916,1061,1173,1302.75,1411,1527.65,1638.6,1753.55,1868,1992,2131.4,2269.35,2400.3,2574.25,2762.2,2988,3316.1,3854.05,4334.1,3708
"2020-05-11",590.975,726.95,901.9,1042,1160,1275.75,1378.7,1478,1589,1704.65,1814,1930,2056,2175.35,2321,2479,2678.4,2920.15,3242.1,3756.05,4214,1547
"2020-05-12",580.9,713,903.9,1022,1147,1263.75,1369,1479.65,1593.6,1693,1803,1915,2028,2150.35,2292,2425.5,2607,2863.15,3179.2,3718.2,4129.1,3096
"2020-05-13",562.95,681,858,990,1114.8,1224,1319,1427,1534,1638.55,1750,1859.45,1982.4,2107,2257,2425.25,2608.4,2860,3203,3686.15,4151,2332
"2020-05-14",565.975,675.95,854.8,982.85,1098,1210.75,1308,1409,1507,1605,1717.5,1826,1929,2051,2189,2341.25,2532.4,2742.3,3015.1,3476.05,3901.075,2003
"2020-05-15",517,650.85,814.8,944,1054,1152,1255,1352,1443,1554,1656.5,1761,1862,1988,2130,2279.25,2440.2,2661,2936.1,3417.25,3845,1541
"2020-05-16",518.975,650,815.9,938.85,1049,1164,1262.7,1363.65,1459,1558,1647.5,1752,1856,1982.35,2105.6,2242.25,2404,2601.45,2865,3314.2,3754.175,2294
"2020-05-17",519.925,636.95,803.9,926,1027.8,1124.75,1226,1322,1409,1503,1601,1702.45,1810,1923,2043.3,2192.75,2349.2,2580,2840,3299.1,3762,1471
"2020-05-18",502,611.9,761.9,890.85,990,1083,1174,1262.65,1358,1445,1540,1638,1744,1873,1987.3,2126.25,2285,2502.3,2776,3174.05,3549.05,2344
"2020-05-19",504,612.95,768,880,993,1088.75,1178.7,1267,1355,1447,1545,1635,1738,1839,1950.3,2081.25,2253.2,2436.15,2708.1,3088.05,3449.15,2157
"2020-05-20",474,592,731.9,853,954.8,1046,1135,1225,1314.6,1407,1492.5,1581.45,1683.4,1790,1908.3,2030.25,2180,2338,2583.1,2948.15,3362.025,2560
"2020-05-21",452,568,718.9,825.85,928,1016,1109,1197,1278,1365,1451,1536,1628.4,1736,1858,1978,2114.2,2294.15,2561.1,2954.6,3323.125,2265
"2020-05-22",435.975,540.95,681,797,894,983,1067.7,1149,1228,1320,1402,1483,1567.4,1667,1768,1890,2050.2,2248,2496.1,2891.15,3261.175,2298
"2020-05-23",441.95,537,670.9,776,873,960,1038,1112,1180,1264,1350,1433,1531.4,1624.35,1733.3,1868.25,2003,2181.15,2412,2772.05,3141.34999999999,1660
"2020-05-24",421.925,512.95,654,751.85,840.8,924,1009,1087,1166,1250,1331,1416,1507.4,1595,1705,1823.25,1959,2134,2357.1,2685.25,3044.075,1157
"2020-05-25",401,501,629,729.85,812,894.75,977,1047,1121,1196,1282,1368,1447,1530.35,1634,1755,1884.4,2039,2244.1,2610.05,2943.125,1108
"2020-05-26",396,500.95,620,713,800,876,959,1031,1105.6,1176,1251,1327.45,1403,1483,1593,1714,1842,2007,2196.2,2536,2838.125,1482
"2020-05-27",391.975,481,599.9,698,775,850.75,914,988,1059.6,1131,1215.5,1301,1379.4,1463.35,1555.3,1660,1778,1926,2151,2480.1,2818.075,1540
"2020-05-28",375,482.95,597,683.85,766,839,909,971.65,1035,1102,1172,1249,1324,1409,1511,1613,1742,1894,2088.1,2420.05,2733.075,1407
"2020-05-29",359.975,437,546.9,637.85,711,781,860.7,929,1001.2,1074,1143,1208.45,1287,1372,1455.3,1562.25,1673.2,1832.15,2029.1,2344.05,2628.05,1225
"2020-05-30",342,424.95,543,634,718.8,796.75,862,930,1001,1063,1133,1201,1272,1356,1437.3,1532,1644.2,1792.15,1987.1,2284.05,2586,984
"2020-05-31",360.975,437,534,619.85,699.8,772,841.7,903,964,1023,1086,1160.45,1232.4,1315.35,1400,1497,1608.2,1739.15,1920.4,2188.2,2458.15,1500
"2020-06-01",350,429,527,609,681,743.75,806,863.65,918,985,1043.5,1108,1184,1261,1341,1428,1532.2,1656,1841,2117,2379.05,1014
"2020-06-02",314.975,395,500.9,585,660,725,785,837,893,957.55,1022,1092,1151.4,1228,1309,1395,1496.2,1620.15,1789,2067.2,2327.075,760
"2020-06-03",319.975,387,483,563,632.8,693.75,752,809,870,935,1004,1064,1127,1192,1270,1367,1476,1604,1767.1,2059.15,2318.175,1010
"2020-06-04",302,368.95,470,550.85,618,672,724,779,832,886,942.5,1001,1069,1137,1222.3,1306,1413.2,1533.3,1696,1970,2236.05,842
"2020-06-05",293.975,370,467,538,602,663,716,771,820,873,931,990,1053,1120,1192,1271,1367,1479,1631.1,1867.05,2112.025,775
"2020-06-06",289.975,353,444,515.85,574,632,685,743,795,852,906.5,958,1024,1088,1160,1242.25,1339,1453,1602.1,1872.3,2074.075,686
"2020-06-07",268,348,435,508,567.8,629,679,727,777,829,888,936,994,1054,1124.3,1205,1296.2,1399,1547.1,1799.05,2045.075,725
"2020-06-08",277,340,428,496,548.8,603,651,701,753,804.55,856,906,968,1032,1093,1170,1262,1375,1531.2,1780,1984.05,539
"2020-06-09",266.95,314,400,477,535,588,639,688,730,772,823,876,926,986,1051,1120,1214,1308.15,1444,1661,1860.025,675
"2020-06-10",260.975,324,404,461.85,513,565.75,608,655,697,742,787,840.45,900,952.35,1019,1089.25,1167.2,1277.15,1424,1637.05,1850,522
"2020-06-11",249,307,384.9,441,495,544,591.7,640,690,738,782,835,882.4,937,1002,1067,1153.2,1254,1372.1,1607,1795.025,502
"2020-06-12",232.975,297,377,435,487,535,578,620,660,703,743,788,840,894,949.3,1023.25,1101,1197,1321,1542,1749.025,521
"2020-06-13",233,286.95,359,416,463,509,547.7,593,639.6,681,730,773,823,874,931.3,997,1071,1161,1284.1,1483,1672.15,481
"2020-06-14",207,266,338,393,446,495.75,537.7,579,612,651,692,740,785.4,832,886,949,1026,1123,1233,1428.05,1612.025,589
"2020-06-15",213.975,268.95,344,396,442,487,526,562,601.6,639,683,726,773,821,879,942,1013,1096.15,1218.1,1403,1577.025,461
"2020-06-16",207,256,322,372,419,459,500.7,543,582,623,664,702.45,748,796,847.3,908.25,982,1063,1176.1,1358,1512.025,623
"2020-06-17",197.975,245,315,365,409,449,491,527,565,603,640,680,726,769,818,877,947,1028,1141.1,1328.05,1486.025,594
"2020-06-18",199,242,303,351,392,431,469,509,541,575,612,649,692,734.35,787.3,846,912,987,1093,1265.05,1409,547
"2020-06-19",187,232.95,299.9,345,388,426,460,496,534,568,603,642,681,723.35,773,826.25,890,974,1082.1,1258.1,1410.05,542
"2020-06-20",195,239,296.9,341,380,415,447,482,518,553,587,624,663.4,708,758,811,872,951,1051.1,1209.05,1369.025,445
"2020-06-21",186,226,290,333,375,410,443,477,507,540,578,612,651,696,744.3,798,861.2,937,1041,1201.05,1376.025,607
"2020-06-22",190,233.95,293,341,376,416,449,482,517,553,590,629,665,709.35,758,812,876.2,945.15,1055,1199.05,1342,615
"2020-06-23",192,236,296,345,387,424,463,500,535,570,605,639.45,679,721,772,825,890,967,1067,1224.05,1382.025,829
"2020-06-24",198,245,299,353,397.8,439.75,476,514.65,552,588,627,665.45,705,749,797,853,912,994.15,1096,1266.1,1416.025,759
"2020-06-25",192,248,314,359,402,441,479,516,555,592.55,634.5,676,721,768,813,863,927,1001,1104,1270.05,1423.025,579
"2020-06-26",201,245.95,310,359,404,442,482,521,557,593.55,630,672,715,764,814,873,939.2,1022,1140,1325.05,1491,548
"2020-06-27",205,259,322,374,421,460.75,497.7,537,575,611,648,691,735,782,835,893,959,1044,1148,1320.1,1495.025,636
"2020-06-28",223,262,334,382,422.8,462.75,500,539,576,612,649.5,689,737,782,834,886,950,1034,1152,1333.05,1497,682
"2020-06-29",217,265,335,380,423,467,505,542,577,615,655,694,743,787,842.3,901,971,1053,1163.1,1359,1518.05,683
"2020-06-30",211.975,259,328,381,426,470,510,550,595,631,669,712,755,805.35,857,915.25,981,1073,1187.1,1372.15,1550.025,829
"2020-07-01",208.975,260,330,386.85,433,474,517,553.65,594,635,676,716,764,808,860.3,921.25,997,1079,1195,1379.05,1548.05,714
"2020-07-02",214,272,341,395.85,443,488,531,568.65,606,645,686,725.45,777,826.35,881.3,941,1014.2,1110,1224.1,1410,1582.05,768
"2020-07-03",221.975,272,344,398,442,487,524,567,608,647,686,731,775,822,880,942,1007,1097.15,1224,1438.1,1616.025,516
"2020-07-04",222.975,277,347,404,448,493,534,578,616.6,659,699,746,795,845,897.3,959,1025.2,1115,1228.1,1439,1633,589
"2020-07-05",235,285,354,409,459,498.75,541,584,626,667,709,754,798.4,850,902,965.25,1039.2,1128.15,1259,1441.05,1628.05,506
"2020-07-06",241,292,360.9,415,465.8,508,551,592,634,678.55,721,764,814,869,930,996,1065,1157.15,1276,1485.1,1663,841
"2020-07-07",230.975,287,362,420,467,515,557,601,641.6,685,723,773,825,878,938,1006,1077,1173.15,1311,1520,1680.025,908
"2020-07-08",230,286,360.9,422.85,471,517,560,601,649,688,736.5,780.45,831,883,936,1004.25,1082,1178,1306.1,1487.05,1701.025,1050
"2020-07-09",227.975,287.95,362,421,471,514,557.7,600,643.6,689,729,774,819,877,937,1011.25,1088,1185.15,1306,1541,1773,1042
"2020-07-10",237,295,371,426,473,522,567,610,658,702,744,791,838.4,891,946,1014.25,1096.2,1197,1324,1536,1719.05,731
"2020-07-11",249,309,381.9,435,487,536,580,621,667,710,753,801,850,903,964,1037,1120,1217,1342.1,1545.05,1754.05,740
"2020-07-12",241.975,305,376.9,435,488,535,579,628,675,726,771,818,869,923.35,981,1057,1139.2,1245,1366.1,1578.1,1782.075,655
"2020-07-13",242,301,381.9,447,498,541,590,635,682,725,776,827,880,937,996,1064,1144,1247,1390,1589.05,1804.025,930
"2020-07-14",251.95,312,397,454,510,558,606.7,650,690,733,779,830,879,933,994,1070,1157,1253,1388.1,1615.05,1812.05,930
"2020-07-15",257.975,314,395,457,509,555,601,651.65,696,743,795,842.45,889.4,947,1015,1094,1179,1272,1385,1619,1803.025,982
"2020-07-16",248,311.95,395.9,456,510,559,603,652,697,743.55,792,843.45,895,950,1009,1086,1162,1260,1406,1629.3,1839.05,930
"2020-07-17",258.975,316,395.9,462,522,570.75,614,662,711,763,812,869,918,978,1042,1108,1184.2,1281,1418,1618,1847,772
"2020-07-18",268,322.95,401,461,520,571,620.7,669,718.6,766,815,863.45,918,978,1040,1106,1192,1294,1430.1,1661,1851,935
"2020-07-19",263.975,326.95,404,472,531.8,581,627,679,724,775.55,823.5,874,928,988.35,1046,1120,1201,1310.15,1457,1694,1897,854
"2020-07-20",248.975,314,402,471,529,585,635,678,728,776,826,880,936,995.35,1067,1131,1213,1320.15,1450,1685,1890,1266
"2020-07-21",275,329,407,476,534,585,633.7,678,725,776,833,891,947,1007,1074.3,1156,1242.2,1354,1486,1740.05,1928.025,1266
"2020-07-22",262.975,331,411,476,536,589,645,696,746,797.55,850,903,967,1023.35,1082,1163.25,1251,1357,1491,1704.05,1947.025,1142
"2020-07-23",273,335,416,481,545.8,604,655.7,707,754.6,808,859,914,970,1030,1101.3,1179,1264.2,1381,1536.1,1771.05,1988.075,909
"2020-07-24",278.975,346,427,487,547,600,652,698,750,808,860,912,972,1034.35,1105,1188,1276,1388,1536.1,1771,1963.025,1054
"2020-07-25",274.975,341,429,496,551,606.75,657,710.65,759.6,808.55,854,912.45,976,1038,1107,1183,1271.2,1386,1547,1794.05,2031,999
"2020-07-26",285,357,438,505,566,621,673,727,777,833,887.5,939,1001.4,1065,1142,1220,1308,1417,1582,1809.15,2039,875
"2020-07-27",284.95,352,444,519,578,634,687,737,788,833,886,940,998,1059,1134,1212,1307.4,1418,1571,1816,2062.025,959
"2020-07-28",296,350,443.9,513,577,637,683.7,733,788,837,891,945.45,1008,1076,1146,1228.25,1326,1435.3,1590.1,1827.1,2042.275,1352
"2020-07-29",292.975,366,451,516,579,637,691,743,796,846,906,962,1022.4,1089,1163.3,1250,1337,1451.15,1609,1872,2118.05,1322
"2020-07-30",283,352.95,447,525.85,591,646,704,754,803,859,915,976,1034,1099,1172.3,1254,1354,1462.15,1604.1,1858.05,2066.05,1061
"2020-07-31",298,355,447,517,581,635,696,756,812,865,919,979,1037.4,1103,1172,1250,1343,1457,1610.2,1887.15,2111.05,949
"2020-08-01",293,364.95,453.9,529,592.8,649,705,760,813,870,924,981,1045,1107,1181,1267.25,1368,1485.15,1650.1,1899.05,2126.125,1206
"2020-08-02",282.975,363,465,532,600,663,718.7,775,825,882,934,988,1052,1119.35,1195,1286,1382,1496,1656,1914,2178.025,990
"2020-08-03",301.95,376,482,556.85,618,675,730,787,836,887,942.5,999,1057,1128,1201.3,1287.25,1388,1501,1670.1,1908.15,2168.025,1339
