"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-22",2136.975,2465.95,2845.9,3146.85,3399,3603.75,3816.7,4047.3,4251.6,4451,4679.5,4884,5108.4,5338,5612.6,5911.5,6230.4,6608,7100.1,7974.1,8798.325,5124
"2020-03-23",2651,2995.8,3544.8,3927.7,4212.8,4484.5,4741.7,4980.65,5225.2,5495,5756,6021.9,6286,6554.35,6878,7242.25,7635.4,8120.15,8749.3,9814.15,10738.05,7521
"2020-03-24",3182.975,3649.7,4233,4681,5061.8,5410,5721.7,6022.95,6310,6625.55,6926,7239.45,7589.8,7935.35,8326,8737.25,9234.4,9764.15,10575,11852.05,13130.25,7466
"2020-03-25",3733.975,4260.7,4949.6,5401.85,5822,6219.75,6589.7,6943.65,7290.2,7626.55,8000,8377,8762,9149.35,9565,10075.5,10641.2,11352.15,12238.4,13544.25,14875.35,6600
"2020-03-26",4233.875,4836.7,5576.9,6117.85,6579.6,6968,7376,7777,8204.8,8564,8994,9384.9,9843,10324,10868,11373.75,11996.2,12780.15,13827.1,15554.05,17017.05,9878
"2020-03-27",4662.85,5268.8,6119.8,6718.85,7222.8,7737.25,8174.7,8600,9043.6,9458.55,9931.5,10419.45,10889.4,11384.35,11911.6,12592,13354.2,14233.25,15262.2,17047.2,18771.05,7417
"2020-03-28",5088.875,5808.85,6759.3,7395.55,7911.8,8477.25,8951.5,9386,9857.8,10338.55,10795.5,11279.9,11777.4,12356.1,12936.2,13610.25,14378,15313.45,16519.4,18175.55,20110.5,9465
"2020-03-29",5284.5,6061.8,7125,7862.85,8451.4,8985,9502.7,10009.3,10486.6,10977,11462,11960.9,12438.6,13057.35,13617.3,14314.5,15146.2,16032.15,17340.4,19537.1,21469.1,10383
"2020-03-30",5636.675,6405.9,7409.6,8184,8810.2,9386.75,9924.4,10499.65,10985,11502.55,11983,12479,13080.4,13614.8,14362,15114.25,16053.2,17148.15,18534.7,20717.6,22876.925,9967
"2020-03-31",5703.975,6526.85,7588,8407.25,9064,9671.75,10242.4,10793,11334.6,11882.2,12396,12943.15,13565.4,14193.35,14865.3,15652,16582.2,17727,19059.4,21378.15,23284.025,10780
"2020-04-01",5806.575,6752.6,7864.8,8684,9374.4,10006.75,10577.1,11151,11658,12166.1,12743,13317.9,13883.4,14569.8,15375.2,16131.25,16992,18175.6,19684.5,21848.3,23965.375,13763
"2020-04-02",6074.825,6973.75,8027.3,8846,9581.6,10174.25,10757.7,11341.3,11883.6,12404.55,12947.5,13498.9,14096.4,14704.7,15427.6,16212.25,17105,18198.45,19606.8,22059.65,24488.3,15925
"2020-04-03",6006.95,6892.9,8068.7,8875.5,9591.8,10207.25,10754.7,11327.95,11879,12448.1,12976.5,13494.35,14017,14751.35,15524.3,16298.5,17197.6,18363.15,19772.6,22268,24450.025,10452
"2020-04-04",5946.775,6883.85,8141.7,8985.55,9686.8,10336,10839.8,11399,11936.6,12456.1,13011.5,13584,14174.4,14860.35,15539.2,16338.5,17259.6,18395.15,19726,21807.15,23799.175,12067
"2020-04-05",6054.55,6937,8015.9,8828,9552.6,10136.75,10733,11296.65,11937.2,12462.3,12998.5,13582.35,14219.2,14856.35,15519.3,16277.5,17246,18313,19760.1,21969.2,24004.55,12107
"2020-04-06",5799.75,6630.8,7800.4,8685.7,9366.8,9917.5,10500.7,11057,11614,12160.1,12702,13273.45,13872.8,14538.7,15175.5,15924,16853.4,17912.45,19491.5,22053.3,23955.55,12398
"2020-04-07",5632.875,6623.65,7617.9,8412.25,9080.8,9664.5,10241.7,10818.6,11357.6,11877.5,12413.5,12967.9,13513.8,14151.7,14863,15612.25,16388,17443,18819.3,21116,23287.55,13414
"2020-04-08",5702.625,6441.8,7547.4,8293.4,8970.2,9606.75,10146.4,10669.3,11180.6,11698.2,12187,12716.35,13304,13880.7,14530,15276.5,16200,17262.3,18525.8,20567.1,22605.225,13357
"2020-04-09",5407.825,6261.85,7371.8,8106.85,8756.8,9370.75,9824.7,10337.65,10829.6,11318,11845,12383,12950.4,13520,14149.3,14918.25,15709.4,16716.15,18091,20091.7,22460.225,12261
"2020-04-10",5352.75,6110.75,7100.8,7809.7,8479,9017.5,9516,10035,10584.6,11052.3,11579,12161.9,12726.2,13267,13920,14575.25,15382.4,16414.3,17635,19596.05,21335.175,10765
"2020-04-11",5098,5904.8,6803.9,7458.25,8133.4,8734.25,9261.4,9710.3,10174,10620.55,11123,11639.9,12184.4,12766.05,13379.6,14049.5,14801,15757.45,16884.2,18634.5,20598.45,8549
"2020-04-12",5017.75,5697.95,6633.3,7386.55,7987.8,8479.5,8953.9,9442,9900.6,10374,10869.5,11379.35,11837.4,12353.05,12888.6,13455.5,14198.4,15130.45,16190.1,18073.05,19879.175,9942
"2020-04-13",4846,5482,6395,7061.1,7612,8119.25,8583.1,9063.65,9464.2,9872,10323.5,10801.8,11237,11757.35,12321.9,12921,13619.2,14481,15705.7,17468.1,19090.15,13544
"2020-04-14",4613.95,5324.7,6095.8,6784.4,7320.6,7823.25,8323.7,8798.95,9241.6,9668.2,10068.5,10526.15,10979.8,11476.05,12023.3,12631.5,13261,14112.15,15170.2,16891.7,18757.25,12026
"2020-04-15",4427.85,5115.7,5920.8,6537.85,7015,7463.75,7898.1,8302.3,8695,9116.55,9546,9987,10419,10878,11361.3,11911.25,12632.2,13575.15,14554.2,16207.2,17913.55,10046
"2020-04-16",4295.9,4889.75,5621.8,6257.25,6737.8,7180.5,7612.7,8011,8404.6,8807.55,9222,9661.45,10076.8,10546,11155,11686.25,12354.4,13155.45,14143.3,15766.05,17108.15,9250
"2020-04-17",4152.975,4740.85,5514.8,6060.85,6534,6947,7321.7,7754,8135.2,8517.2,8911.5,9305.9,9658,10112,10602.3,11173.5,11737.8,12482.3,13413.1,15008.2,16336.275,9076
"2020-04-18",3922.975,4526.7,5294.8,5799.4,6259.8,6686,7056.7,7453.95,7780,8130.55,8479.5,8882.45,9271.4,9711.35,10153.9,10666,11289.2,12001,12923,14361,15714.3,7474
"2020-04-19",3885.6,4394.65,5103.7,5601,6029.8,6426,6776.7,7107,7452.6,7775.65,8114.5,8472.45,8850.4,9245,9706.2,10207.25,10770,11467,12371.6,13751.3,15102.325,7139
"2020-04-20",3672.95,4190.95,4878.9,5360.85,5769,6149,6513.1,6873,7234.8,7538,7832.5,8171.45,8536.4,8910.35,9315,9781.25,10344,10980.15,11869,13383.1,14652.1,7684
"2020-04-21",3543.775,4081.85,4729.9,5167.55,5576.8,5918,6251.7,6560,6896.6,7217,7522,7880.25,8209.4,8570,8913.3,9356.5,9874.2,10507.3,11373.8,12975.5,14020.125,9125
"2020-04-22",3254.95,3779.8,4443.9,4906.85,5269,5608.75,5932.7,6238.3,6546.6,6843,7154,7458.45,7767,8122.7,8484.3,8899.75,9400.2,10013.75,10843,12098.05,13377.625,9807
"2020-04-23",3223.875,3629.75,4206.4,4625.7,4999.6,5318.75,5648,5941.65,6238,6533.55,6828.5,7128.45,7433,7787.35,8160.3,8611.5,9069.4,9599,10326.2,11505.05,12576.1,11225
"2020-04-24",3057,3510.95,4099.8,4482.55,4814,5154,5452,5726.65,6006.6,6277.55,6572.5,6860,7131,7461,7798.3,8190,8636.4,9199.15,9944.2,11147.05,12288.15,8141
"2020-04-25",2968.925,3370,3927.1,4300.85,4629,4913,5181,5456.3,5722,5998.1,6289.5,6564.9,6833,7151,7485,7868.25,8321.8,8833.45,9481.2,10519.45,11538.175,4924
"2020-04-26",2762,3151.95,3703.8,4076.4,4385.4,4670,4959,5226.65,5476,5723.1,5987.5,6255.45,6532,6838.7,7159,7517,7943,8463.3,9107.2,10188.15,11312.375,4825
"2020-04-27",2628.95,3026.85,3522.8,3882.85,4189,4448.75,4712,4947.95,5166.6,5428.55,5683,5910,6163.8,6466.05,6804.3,7131.5,7530.6,8017.2,8613.2,9656.15,10560.2,6215
"2020-04-28",2520.925,2887.5,3383.7,3712.85,4003,4252.75,4486.7,4719.65,4964.6,5210.55,5444,5669.45,5914,6194.7,6444.3,6768,7139.2,7626.2,8234.9,9126.1,10112.075,5824
"2020-04-29",2385,2709.95,3194.9,3525.7,3793.8,4056.75,4285.7,4525,4768.6,4995.1,5248,5481,5718.4,5963.75,6195.6,6499.25,6826.2,7263.45,7830,8751.45,9648.25,5169
"2020-04-30",2403.975,2711.9,3083.9,3396.85,3654.8,3877.75,4098.4,4310.65,4519.6,4721.55,4926.5,5147.9,5369,5620.35,5908.3,6195.5,6545.8,6994.15,7518.1,8350.15,9059.025,5712
"2020-05-01",2156.625,2486.8,2903,3200.85,3452.8,3691,3897.4,4098,4310,4526.55,4726.5,4944,5151,5380.35,5651.9,5945,6270,6662.15,7173.1,7917,8586.15,5521
"2020-05-02",2124.975,2401.9,2756,3058,3292.6,3500,3719,3923.65,4103,4290.1,4494.5,4689.9,4893.2,5110.35,5350.3,5609.5,5906,6310.45,6794.1,7625.25,8292.075,3043
"2020-05-03",1991.975,2266.9,2658.7,2915,3158.6,3347,3536,3730.65,3904,4090.55,4282,4463.45,4668.4,4857.35,5096.6,5382.25,5700,6095,6561,7297.1,7919.175,3668
"2020-05-04",1873,2158,2530.6,2790,3023,3226.5,3412,3573,3750.6,3916,4087,4273.45,4480.4,4671.35,4885.3,5139,5434.4,5793.15,6236,6926.2,7649,3041
"2020-05-05",1831.95,2082,2410.9,2676.85,2879.8,3073,3242.7,3398.65,3556.6,3718,3886,4056.45,4232,4423,4632.3,4872.25,5136,5460,5933.4,6536,7156.225,4046
"2020-05-06",1741,1975,2295.9,2536.55,2758,2939.75,3115,3285,3439,3593,3749.5,3923,4091,4265.35,4462,4695,4927.2,5216.3,5617.3,6233.2,6827.05,3560
"2020-05-07",1686.875,1930.95,2226.9,2442.85,2638,2802.5,2951,3098.65,3256,3403,3562,3720,3879,4055,4245.3,4473.25,4725.2,5034,5426.2,6030.2,6580.1,3179
"2020-05-08",1568.925,1816,2095,2307.7,2472.8,2638.25,2790,2934,3082.2,3236,3370,3517,3664.4,3836.35,4015,4212,4457,4761.15,5147.1,5785.45,6298.1,2757
"2020-05-09",1491,1723,2030,2222,2406,2557.75,2692,2844.65,2969,3092,3224,3363,3516,3669.35,3839.3,4033.25,4257,4538.15,4860.1,5408.2,5860.1,2229
"2020-05-10",1465.875,1674.95,1927.9,2110,2273.8,2424,2567.7,2703,2834.6,2959,3090.5,3226,3365.4,3513.7,3671,3841.25,4047.4,4304.15,4659,5159.5,5727,1673
"2020-05-11",1412.95,1593.95,1827.9,2016,2180,2320.75,2459,2593,2711,2829.55,2953.5,3087,3208,3355.35,3512.3,3689,3879.2,4131.15,4462.1,4964.25,5467.3,2282
"2020-05-12",1341.95,1517.8,1738,1917,2054,2188,2327.7,2455,2586.6,2696.55,2812,2939,3064.4,3197,3358,3541.25,3730,3939.15,4256.3,4710.35,5173.15,2537
"2020-05-13",1226,1421.85,1639,1814,1948,2082,2201,2318,2442,2558,2666.5,2786.45,2911.4,3060.35,3195.3,3367.25,3531,3758.15,4039.1,4495.05,4867.05,3120
"2020-05-14",1180.95,1356.95,1571,1724,1864,1986.5,2100,2202,2310,2418.55,2522,2632,2744,2867,3013.3,3153.25,3323,3536,3840.1,4280,4664.025,2295
"2020-05-15",1155.975,1317.85,1526,1675,1807.6,1918.75,2013.7,2112.65,2208.6,2301,2415.5,2524,2637.4,2753.35,2884,3037.25,3209.2,3429.15,3699.1,4165.05,4578,2454
"2020-05-16",1100.975,1241,1450.8,1605.85,1739,1846.75,1945.7,2045.65,2130,2224,2320,2424,2537.4,2653,2782.3,2930,3081.2,3297,3585.1,3985,4341.075,2263
"2020-05-17",1026.975,1179.9,1376.9,1518,1628,1744,1839.7,1939,2031,2118,2212,2305,2409.4,2516,2634.3,2762.25,2908.2,3094,3310,3689.1,4018.05,1612
"2020-05-18",963,1115,1297,1425.85,1535,1635.75,1735.7,1837,1929,2022,2111,2192,2295,2399,2513,2633,2761,2927.15,3149.1,3521.1,3822.1,1838
"2020-05-19",934.95,1066.9,1251,1371,1477,1571,1662,1744.65,1829,1918,1991,2078,2169,2262,2372.3,2497,2627.2,2814.15,3046,3393.2,3703.175,2216
"2020-05-20",873.975,1022,1186.9,1306,1408,1502,1577,1654.65,1737,1819,1904,1991.45,2078,2171,2278.3,2391,2522,2707,2906.1,3251.2,3610.075,1840
"2020-05-21",862.95,998.95,1138.9,1256,1350,1441,1518,1595,1676,1742,1827.5,1913,1994.4,2081.35,2173.3,2288.25,2407.2,2561.15,2754,3060,3323.125,1387
"2020-05-22",822,926,1079,1201,1295,1371,1449.7,1519.3,1595,1668,1741,1822.45,1903,1989,2085,2187.25,2298,2433,2619,2929.1,3196.05,1942
"2020-05-23",801,908.95,1043.9,1148,1235.8,1310,1385,1459,1523.6,1596,1670,1745,1822.4,1903,1991.3,2081,2204,2339,2502.1,2783.05,3013,1624
"2020-05-24",727,834.9,970.9,1069.85,1159,1229,1295.7,1361.65,1432,1507,1581,1639.45,1709,1782,1863,1954.25,2070,2202,2387.1,2662.05,2883,1268
"2020-05-25",704.925,804.95,950,1045,1120,1192,1261,1324,1387,1447,1512,1575,1645.4,1720.35,1797,1888.25,1990,2115.15,2288,2543.05,2788,1346
"2020-05-26",667,766,887,976,1061,1133,1200,1264.65,1328.6,1385,1441,1501.45,1564,1629,1702,1796,1890,2000,2161.1,2412.05,2662.025,2295
"2020-05-27",630.975,737,858,943,1012.8,1082,1139,1199,1260.6,1317.55,1376.5,1435,1501.4,1561,1626,1715,1806,1917.15,2078,2306.1,2526.025,1937
"2020-05-28",592.95,694.95,805,890,964,1024,1084,1147,1201.6,1257,1313,1373,1436,1500.7,1573.3,1656,1753.2,1847,1999.1,2212.05,2415.025,1583
"2020-05-29",582,661,766.9,841,905.8,970,1023.7,1073,1126.6,1181.55,1234,1294,1352,1409,1477,1552.25,1641.2,1743.15,1884,2086.3,2317,1434
"2020-05-30",531.975,623.95,731,814,883,937,988,1038,1088.6,1140,1191,1240.45,1290,1345,1408,1476.25,1563,1654,1777.1,1972.05,2145.075,1063
"2020-05-31",523,618.95,706,777,841,893.75,941,992,1043,1094,1139.5,1193,1247,1300,1354,1427,1499,1589.15,1704,1904,2066.075,1456
"2020-06-01",506.95,577.95,673,743,797,850,898,943,991,1038,1082,1128,1176.4,1231,1286,1350,1421.2,1511.15,1634.1,1826,1995.1,1114
"2020-06-02",475,548,637,706,761,812,856,901,943.6,988,1033,1078,1130,1184,1240,1304,1379.2,1471.15,1578,1764,1918.025,1135
"2020-06-03",461,522,605,672.85,724,771,813,854,898.6,939,983,1026,1069,1117,1170,1225,1295,1381,1487,1665.05,1810,1375
"2020-06-04",451,513,585,638,691,735,779.7,819,859,899,942,985,1033,1079,1130,1189,1258,1332.15,1438,1601,1756.05,1124
"2020-06-05",415,468.95,542,604,655,698,742,782,820,858,892,930.45,971,1017,1068,1120,1186,1263,1364,1529.05,1659.025,804
"2020-06-06",388.975,448.95,522,575,621,664,702,740,772,811,849,887,929.4,967,1017,1069.25,1128,1193.15,1294,1438.05,1574.025,789
"2020-06-07",373,423,495.9,550,595,639.75,673,707.65,741,775,812,845,883,922,963,1013,1066,1132,1228,1377.05,1506.025,731
"2020-06-08",360.95,411,479,525,565,602,641,675,708,743,781,813,849.4,886,928,976.25,1024.2,1092,1178,1317,1450,931
"2020-06-09",350.975,396,461.9,510,553,588,622,654,686.6,719,754,785,822,857,898,944,989,1052,1133,1265,1392.05,887
"2020-06-10",343.975,387,453.9,496,534,572,604.7,637,667,698.55,731,769,803,837,876,917,967,1032,1116,1236.05,1351.025,826
"2020-06-11",337.975,385,449,495,535,568,602,634,666,694,727,760,794,830,869.3,914,964,1022,1102,1231,1356.05,1042
"2020-06-12",332,381,446,493,529.8,567,600.7,629,660,691.55,722,757,789,824.35,867,912,966,1025.15,1104.2,1236,1374,688
"2020-06-13",337.975,385.95,447,490,529.8,564,597,631,661,693,722,754,792,832,871,915,963,1024.15,1106,1226,1348.025,657
"2020-06-14",335,377.95,441.9,487,528,561,595,628,660,691,720,753,789,828,872,916,969,1026,1109.1,1238.05,1359.025,636
"2020-06-15",345,394,454,500,539.8,574,609,641,674,705,736,770,802,839,880,924,973,1039,1120.1,1248,1353,666
"2020-06-16",332,380,447,493,534.8,571,607,641,672,705,737,770,802,838,879,926,979,1039,1119,1257,1367,677
"2020-06-17",346.975,393,458,506,544,579,616,648,679,708.55,739,769,804,840.35,882,927.25,980,1039.15,1122.1,1246,1362,765
"2020-06-18",348,396.95,459.9,508,545,582,614,642,675,707,737,769.45,804,840,880,920,971,1030,1117,1262,1378,698
"2020-06-19",345,398,459,502,541,578,609,641,670.6,703,735,764,802,838.35,880,924.25,978,1041,1123,1243.05,1347.075,669
"2020-06-20",344,391,457,504,542,577,611,642,675,707,737,768,799,840,878,918,966,1031,1118,1241.05,1352.05,590
"2020-06-21",342,392.95,455.9,504.85,542,578,612,647.65,678,707,742,775,809,844.35,883,928,984,1045.15,1126.1,1252,1376.05,610
"2020-06-22",345,394,456,498,538,572.75,607,641,673,704,737,767,800,838,880,926,973,1031,1113,1251.05,1363,460
"2020-06-23",340.975,394,460,505.85,544,583,614,645,675,705,739,772,804,840,881,924,972,1030,1106,1229.15,1353.025,2369
"2020-06-24",343,397,461,508,544.8,581,613,642,671.6,703,735,767,803,841,879,925,975,1034.15,1106.1,1242.05,1374,812
"2020-06-25",335,385.95,451,501,540,574,608.7,644,672,703,737,769,803,840,881,922,978,1032,1113,1241,1350.175,695
"2020-06-26",341.975,394,459,504,547,580,609,644,674,707,738,769.45,806,842,880,924,977,1041,1122.1,1253,1389.025,722
"2020-06-27",341,389,455,503.85,543,579,614,646,678,711,744,775,808,842.35,879,922,972,1038,1116,1237.05,1374,347
"2020-06-28",339,389,448,494,533,568,602,631,661,693.55,726.5,759,795,831,868,916,970,1026,1107,1233,1336.025,531
"2020-06-29",342,393,453,496,538.8,574,606,635,664,694.55,727,759,793,829,869,909,956,1025,1103,1236,1355.05,561
"2020-06-30",333.975,385,448.9,497,533,568,600.7,631,662,692,725,755,790,822,864,906,959.2,1018,1103.1,1228.05,1345,860
"2020-07-01",335,389.95,447,497,534,569.75,602,633,664,695,727,758,791,828,869,910,966,1026,1104,1232,1331.025,918
"2020-07-02",336.975,388.95,453,499,537,570,602,632,662,692,722,754,788,825,866,910,958,1019,1097,1226,1356,712
"2020-07-03",338,384,449,498,537,572,601,629.65,660,695,724,756,788,824,861,904,952,1011,1097,1218.05,1332.025,625
"2020-07-04",335,388,447.9,493,533.8,565,601,632,661,692,723,753.45,789.4,826,865,909,964,1022,1107,1225,1349.025,485
"2020-07-05",325,378,443,489,526,562,593,624,655,685,720,753,788,823,861.3,905.25,952.2,1011,1087,1202.05,1317.025,563
"2020-07-06",329,382,443,490,527,566,600,632,662,694,723,754,787,824,865,906,952.2,1012,1096,1230,1357.1,573
"2020-07-07",327,381.95,447,493,533,567,598,628,658,688,716,748,783,820,858,903,950.2,1005.15,1082.1,1211.05,1348.025,632
"2020-07-08",329.975,381,446,490,526,561,592.7,622,657,687,717,749,780,816,854,900.25,955,1007,1083,1203,1336.05,802
"2020-07-09",328.975,377.95,443,490,530,564,595.7,627,657,687,715,745,781.4,818,856.3,896,947.2,1022,1093,1217,1333.05,691
"2020-07-10",333,376.95,443,489,528,567,600,631.65,659,686.55,720.5,753,789,823,860,905,953,1012,1095,1225.05,1337.025,708
"2020-07-11",334.975,379,441,488,525,559,589,618,647,677,709,742,776,815.35,851,888,939,1000.15,1077,1198,1312,597
"2020-07-12",338,383.95,441,490,527,561,594,627,659,691,720,750,784,817,855,900,949.2,1011,1092.1,1209.05,1324.05,819
"2020-07-13",328,379,445,490.85,526,564,594,626.65,653,683,715,748,779,816,851,894,943.2,1010.15,1091.1,1215,1330.025,810
"2020-07-14",331.975,381,445,492,529,563,594,625,654,683,717,748,783,819,855,897,947.2,1008.15,1081,1194.05,1314.05,704
"2020-07-15",336,384,442,491,527,557,590,619,651,680,709,742,779,811,849,893,941,997.15,1082,1201,1325.025,564
"2020-07-16",326,373,436,480,518.8,554,586,619,649,678.55,708,740,773,806,842,884.25,934,993,1082,1216.05,1331.05,655
"2020-07-17",335,383,447,491,528.8,562,594,625,653,680,711,742,772,807,846,887.25,939,999,1075.1,1202,1312.05,332
"2020-07-18",334,377,444,489,523,558,593,621,655,683,712,745,778,814,852,894.25,943,1004,1082.1,1205.05,1307.05,565
"2020-07-19",328,379,436,481,523,555,585,616,647,675.55,705.5,738,770,805,841,883,927,987,1051,1175,1281.025,689
