"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",41,49,61,70.85,78,85,91,99,105,112,119,125,133,142,150,159,171,184,202,230,255,166
"2020-03-26",40.975,51,62,72,79,86,93,99,105,112.55,120,127,134.4,143,151,160,172,186,204,233,257,119
"2020-03-27",40,48,61,70,77,84,91,98,104,110,116,123,131,138,147,156,168,183,202.1,229,253,78
"2020-03-28",40,49,60,69,76,84,91,97,103,109,116,123,130,138,147,156,168,181,200.1,229,258,94
"2020-03-29",39,48,60,69,76,83,90,96,102,109,116,122,129,137,145,155,166,179,196,223.05,249.025,94
"2020-03-30",40,48,60,69,76,84,90,96,102,109,115,122,130,137,146,156,167,180,196,224,254,196
"2020-03-31",39,47.95,60,70,77,84,90,97,103,109,115,122,130,138,146,155,165,180,198,227,255,151
"2020-04-01",38,47,59,67,75,83,90,96,102,109,115,122,129,136,145,155,166,180,198,227,255,174
"2020-04-02",38,46,59,68,76,84,91,96,104,110,116,124,130.4,138,147,157,168,181,200,228,256.025,133
"2020-04-03",41,50,61,70.85,78,85,92,98,105,112,119,126,133,141,148,157,169,183,200,229,253,219
"2020-04-04",40,49,60,69,76,84,91,97,104,111,117,124,131,139,148,156,167,181,201,229,256,94
"2020-04-05",41,50,62,70,79,86,92,99,105,112,119,126,134,142,150,160,171,185,203,233,263.025,122
"2020-04-06",41.975,51,62,72,79,86,93,99,105,112,119.5,127,134,142,150,160,171,185,202.1,232,259.025,146
"2020-04-07",41,50,63,72,80,87,94,100,107,114,121,128,135.4,144,152,162,173,186.15,205,234,260,130
"2020-04-08",41,49,62,71,80,87,94,101,107,114,121,128,136,144,153,163,175,190,208,237,262,137
"2020-04-09",42.975,51,64,72,80,87,94,101,108,115,121,128,136,144,153,163,175,190,207,237,262,153
"2020-04-10",41,49,62.9,72,81,87.75,95,102,109,115.55,122,129,137,146,156,166,177,191,209.1,240,268,72
"2020-04-11",43,51,64,73,81,88,94,102,109,116,123,129,137,145,154,164,174.2,188,207,237,266,196
"2020-04-12",42,51,63,73,81,89,97,103,110,117,124,132,139,148,157,167,180,192,213,240.05,270,126
"2020-04-13",42,50.95,64,73.85,82,90,98,105,112,119,126,134,141,149,158,168,179,195.15,214,245,274.025,149
"2020-04-14",43,53,65,75,83,89,97,105,112,119,126,134,142,150,158,168,179.2,193,213,241,266,111
"2020-04-15",43,51,64,74,82,90,97,104,111,119,126.5,134,142,150,159,169,181,194,214,244,272,101
"2020-04-16",43,53,67,76,84,91,98,105,112,119,126,134,142,150,158.3,168,180,195,216,249,279,210
"2020-04-17",44,53,66,75,84,92,99,106,113,121,127.5,135,143,154,163,174,185,199,217,246.05,274.025,84
"2020-04-18",46,56,68,78,86,93,101,108,115,123,129,137,145,154,164,174,187,203,222,251,278,186
"2020-04-19",45,53.95,66,76,85,93,100.7,108,115,122,130,138,145,155,164.3,175,186,200,220,254.05,285,121
"2020-04-20",45,55,68,78,87,95,102,108,116,123,131,139,147,156,165,175,187,203,224,253,279.074999999999,42
"2020-04-21",45,56,68,77,85,93,101,108,115,122,130,137,145,153,163,174,186,201,221.1,253,279,182
"2020-04-22",44,54,69,79,87,95,103,110,117,124,132,139,147,156,165,176,189,204,224,258,288,150
"2020-04-23",45,55,68,79,88,96,103,110,118,126,133,140,148,157,167,178,190,205,226,261,289.025,110
"2020-04-24",45,55,68.9,78,87,95,103,110,117,124,131,139,147,157,166,176,189,205,227,258.05,286,98
"2020-04-25",47,56,70,80,89,97,103.7,110,117,124,132,139.45,147,157,167,177,190,205,225,259,292,121
"2020-04-26",47,58,71,81,90,98,105,113,120,127,134,142,150,158,167,178,190.2,207,228,262,291,113
"2020-04-27",47,58,71,81,90,98,106,114,121,129,135,143,152,161,171,182,194,210,232,267,295,122
"2020-04-28",47.975,58,71,82,91,99,107,115,122,129,137,145,153,163,173,185,198,215,237,270,302,115
"2020-04-29",49,59,72,83,91,99,107,114,121,129,137,145,153,161,172,184,197.2,213,234,267.05,297,96
"2020-04-30",48,58,72,81,90,99,107,114,121.6,129,136,145,153,163,173,184,198,212,233,264,295,160
"2020-05-01",49.975,60,72,83,93,101,109,116,124,132,140,147,156,164,174.3,186,199,216,236,269,302,175
"2020-05-02",47,58,72,83,92,101,109,116,124,131,140,148,157,165,175,186,198,213,236,271.05,301.025,98
"2020-05-03",50,60,73,83,92,101,109,117,124,131.55,139,147,156,165,175,186,200,217,238.1,272.05,307,158
"2020-05-04",50,60,73,84,94,102,110,118,126,134,141,149,156,166,176,187,202,218,239,277,309,115
"2020-05-05",51,60,73,84,94,102,111,119,127,135,143,151,160,169,179,190,203,221,243,278,306,131
"2020-05-06",49,59,74,84,93,102,109,117,126,133,140.5,149,158,167,178,189,202,219,241,275,309.025,138
"2020-05-07",49,61,75,86,96,104,113,120,128,136,144,152,161,170,181,192,206,224,246,278,309,154
"2020-05-08",48,59,74,86,94,102,110,118,126,134,142,152,160,170,181,192,204,222,244,278,313,137
"2020-05-09",51,62,77,88,97,106,114,122,130,138,146,154,163,173,184,197,210,228,252,287.05,323,65
"2020-05-10",48,60,76,86.85,96,105,114,121,130,138,146,155,164,175,185,195.25,209,226,247,286,317,112
"2020-05-11",52,61.95,76,87,97,106,114,122,129,137,145,153,162,172,182,194.25,208.2,225,247,284,318,113
"2020-05-12",51,63,77,88,97,106,114,122,131,138,147,155,164,175,185.3,196.25,211.2,226.15,250,284,320.025,43
"2020-05-13",52,64,79,89,99,107,116,124,132,141,149,158,167,176,187,199,213,229,254,287.05,322,198
"2020-05-14",52,63,78,88,99,109,116,124,132,140,149,157,167,178,189,202,216,233.15,256,292,325,145
"2020-05-15",50,63.95,78,89,99,108,116.7,125,133,141,149.5,158,168,177,189,201,215,230.15,251.1,287.05,323.025,156
"2020-05-16",52,64,79,91,100,109,118,125,133,141,149,158.45,168,178,188,201,215,232,256,293,327.025,152
"2020-05-17",53,65,80,92,100,109,117,125,134,143,152,161,170,182,192,205,219.2,237,262,300,336,181
"2020-05-18",55,66,82,92,101,110,119,128,137,144,153,161,171,181,192,205,218,235,259,295,326,68
"2020-05-19",53,64,79,90.85,101,109.75,118,125,134,143,152,160,170,180,192,204.25,218,236,261,301,336,131
"2020-05-20",54,65.95,81,93,102,110,119,127,135,144,152,161,170,180,191,203,217,234,259,298,333.025,314
"2020-05-21",53,64.95,80,92.85,102,110,119,127,136,144,153,162,171,182,192,205,220,237,260,295,330,201
"2020-05-22",52,66,83,94,104,113,122,130,139,146,155,163,172,182,194,206,220,238,262,298,333,152
"2020-05-23",56,67,82,93,103,112,121,129,137,146,155,164,174,185,196,208,222,239,262,300,336,138
"2020-05-24",55,68,81,93,104,113,122,130,139,147.55,157,166,176,186,197,209,224,242,266,304,339,158
"2020-05-25",56,67,84,94,106,115,123,131,140,149,157,167,177,187,197.3,211,225,243,267.1,306,345,133
"2020-05-26",56,68,83,95,105,114,122,132,140,148,157,166,176,186,196,208,222,240,264,301.05,338,173
"2020-05-27",54,66,81,93,104,114,122,131,139,148,157,166,176,186.35,199,212,226.2,244,269,305,338,190
"2020-05-28",54.975,67,84,96,107,116,125,133,142,151,160,169,179,190,201,213,227,246.15,272,311,346,225
"2020-05-29",55,68.95,84,96.85,106,116,125,133,141,149,159,167,177,187,200,213,229,248,270,307.05,346,193
"2020-05-30",57,69,84,96,106,116,126,134,143,152,161,170,179,189,201,215,230,250.15,278,315,352,168
"2020-05-31",55,67.95,84,97,107,117,126,134,144,152,161,171,180,191,202,216,231,248.15,273,309,346.025,126
"2020-06-01",58,70,84.9,97,107,118,127,135,145,154,163,171,182,193,204,218,233.2,251.15,274,315,354.025,107
"2020-06-02",57,69,85,97,109,118,128,137,147,156,164.5,175,185,194,206,220,236,257,281,323,356,195
"2020-06-03",57.975,70,86,98,109,119,128,138,146,155,165,174,183,193,205,218,233,252,279,319.05,352.025,244
"2020-06-04",58.975,70,86,98,109,119,128,138,146,155,164,174,184,195,209,222,237,256,281,323.05,364.049999999999,202
"2020-06-05",58,69,86.9,98,109,118,128,138,146,155,164,174,184,195,206,220,236,252,278,320,356.025,168
"2020-06-06",59,71,87,100,111,121,131,141,150,159,168,177,187,198,210,223.25,238,256,283,328,360,234
"2020-06-07",56,70,86,100,110,120,130,139,149,158,168,177,188,198,210,224,239,258,286,322,363.049999999999,170
"2020-06-08",57,70,87,100,111,120,130,139,149,158,167,178,187,198,210,224,239,258,283,328,362.025,142
"2020-06-09",60,73.95,88,101,112,122,132,142,151,160,169,178,188,198,210,226,242,261,286,326.05,362,180
"2020-06-10",58.975,71,89.9,102.85,113,124,134,142,151,160,169,178,189,200,214,226,244,262,289,333,366,249
"2020-06-11",62,74,91,104,116,127,136,145,153,164,174,185,195,206,218,235,252,274,301,345,380,114
"2020-06-12",62,76,94,108,120,130,140,150,160,169,179,190,201,215,228,244,259,280,308,352,390,181
"2020-06-13",64,78,97,111,123,135,146,156,166,176,187,198,210,222,236,252,271,292.15,322,369,414.025,140
"2020-06-14",69,81,101,117,129,141,153,165,176,187,199,210,223,236,251,266,285,308,337,387,435,244
"2020-06-15",72,89,108,125,138,152,164,176,187,200,211,223.45,236,249.35,264,282,303,327,359,411,464.025,172
"2020-06-16",78,94,114,132,145,159,171,182,195,208,219,232,245,260,275,294,314,342,374,429,478,233
"2020-06-17",84,100,123,139,155,169,182,195,207,220,234,248,263,278,296,314,337,364,399,460,516.025,219
"2020-06-18",86,104.95,126,145,161,175,189,203,217,231,243,257,273,289,307,327,351,379,418,481.05,541.049999999999,348
"2020-06-19",87,108,132,152,169,187,201,216,231,246,261,276,292,309,329,350,376,404,445.1,508,569,176
"2020-06-20",94,113,142,163,180,198,214,229,245,261,277,294,310,328,349,371,395.2,427,468,532,601,570
"2020-06-21",98,123,151,170.85,190,207,225,240,255,270,287,307,324,345,366,389,415,449,492,567,629.025,383
"2020-06-22",106,127,158,179,198,216,232,250,265,282,299,318,336,355,378,404,433,468,517,592,671,449
"2020-06-23",113,137,166,191,212,231,249,267,283,300,318,338,359,379,401,427,456,491,536,613,705,368
"2020-06-24",113,137.95,173,199,220,240,259.7,276,295.6,314,333.5,351,371,394,419,449,481,518,571.1,649.05,731,409
"2020-06-25",123,147,185,209,232,252,271,291,310,331,350,369,391,414,439,470,505,548,604,695,778.025,258
"2020-06-26",125,154,195,223,247,268,287,308,330,349,370,392,415,439,470,502,538,584,646,738,816,606
"2020-06-27",134.975,166.95,202,231,257,280,302,322,342,361.55,383,407,432,456,484,515,550,598.15,655,741.05,836.025,563
"2020-06-28",141.975,174.95,212,244,270,294,315.7,339,363,386,408,433,460,485,513,546.25,589,637,693,801,894,530
"2020-06-29",151,175,220,253,282,308,333,354,376,400,423,449,475,501,534,570,611,661,729.1,829.05,938,556
"2020-06-30",156,187,230,262,292,320.75,346,370,393,415,441.5,467,495,526,556,594,640,692,764.1,881,978,537
"2020-07-01",167,201.95,246,278,307,335.75,364,388,413,439,469,494,519,550,584,621,666.2,719.15,797,903.150000000001,1001.05,469
"2020-07-02",172,203,252,289,323,354,380,408,435,459,485,512,540,574,609,648,692,749.15,821.1,944,1045,373
"2020-07-03",179,214,264,302,336,367,395,421,451,479,508,535,565,598,635,677,719,776.15,853,974,1089.025,477
"2020-07-04",184,219,272,312,346,376.75,407,434,462,491,520,551,583,617,655,697,748,812,889,1012,1126.05,657
"2020-07-05",181,225,282,320,358.8,390.75,421,448,476,503,532,561.45,594,625.35,669,711,759.2,823,910.1,1040.05,1143,428
"2020-07-06",197.975,238,290,330,365,395,430,460,489,522,552,584,612,646,685,728.25,782,843,929,1062,1169,536
"2020-07-07",198,237.95,289,330,364,395,426,457,487,517,551,579,612,646,685,727,783,849,927.1,1064,1201.025,470
"2020-07-08",193.975,234,283,321,357,389,421,453,483,514,545,576,610.4,645,686.3,726.25,776,835,919.1,1041.1,1158,470
"2020-07-09",199,233,283,323,356.8,388,419,449,477,504,536,567,602,636,677,726,778,841.15,920.1,1060,1179,675
"2020-07-10",191,232,283,322,358,392.75,419.7,453,480,507,536,569,604,641,673,718.25,765,830,923,1051.05,1174.075,369
"2020-07-11",181.975,225,278,319,353.8,387,417,446,472,504,535,566,595,630,671,712.25,763,827,910.1,1047,1172.1,726
"2020-07-12",191.975,228,280,320,356,389,418.7,447,476.6,504,534,565,597,629,669,707,756,815,893,1035.05,1138.05,653
"2020-07-13",184,226,281,320,353,384,414,446,475,505,536,568,597,635,671.3,718,767,821,900,1012,1143.05,465
"2020-07-14",186,227,276.9,316,350,380.75,411,439,468,495,524.5,555,591,623,660,707,758.2,825,908,1034,1138.025,505
"2020-07-15",188,228,277,315,347,378,410,438,463,494,525,556,586,621,659,701,749.2,814.15,897,1042,1156,1249
"2020-07-16",183,223.95,280,320,355,383.75,414,444,473,499,527,557.45,589,624,661,702,755,814,892.1,1029.05,1154.075,654
"2020-07-17",181,224,281,322,354.8,384,414,441,466,494,526,555,585,617,652,697,748,810,890.1,1029,1138.025,422
"2020-07-18",186,224.95,276,316,348,377,410,437,468,498,526,558,589,622.35,657.3,703,750,811.15,901,1034.05,1158.025,370
"2020-07-19",181,222.95,276,317,348,379,406,434,462,491,521,552,581,617,657.3,699,747,808.15,877.1,1000,1118.025,559
"2020-07-20",180,224,281,323,356,386,411,438,464,493,524,556,588,623,660.3,700,751,818,903,1026,1157,800
"2020-07-21",186.975,223,269.9,307,340,370,401,429,458,484,510,541,571.4,608,648,692,739,795.15,881,1012,1121.075,689
"2020-07-22",184.975,222,270,310,343,375,406,432,461.6,489,520,549,580,612.35,646,688,737,796,876.1,1003,1122.025,763
"2020-07-23",186.975,226,274,311,342,375,405,432,460,491,517,545,577,612,648,688,738,794,868,997.05,1121,512
"2020-07-24",191.975,229,278,315,345,373.75,400,427,455,482,511,541,574.4,607,642,682,732,793,874.1,1004,1115.025,365
"2020-07-25",178,222,268,305,339,370,398,429,454,483,513,542,574,605,638,679,725,785,859.1,981.05,1100.025,592
"2020-07-26",183,221,268,307,339,368,396,423,450,477.55,507,536,566,599,636,676,726,782,865,993.05,1120.025,478
"2020-07-27",181,216,268,306,340,372,400,428,456,481,510,538,571,602,640,680,732.2,794,880,1002.05,1116.025,989
"2020-07-28",183,219,265,303,334,364,392,419,445,474,506,539,571,605,641.3,678,725.2,789,866.1,995,1104.025,541
"2020-07-29",171,211,263,303,340,369,397,423,451,478,504,532,559,591,629,670,714,773,851.1,959,1074.025,497
"2020-07-30",187,224,268,305,335,366,393,419,445,472,498,527,556,587,625,666,710,771.15,847,966,1083.025,611
"2020-07-31",175,214,266,303,331,362,389,415,441,466,493,524,556,591,625,663.25,713,773,850,970,1089,374
"2020-08-01",180,217,266,306,335,363,392,419,446,474,502,531,561,593,627,665,707,770,845,965,1076.025,604
"2020-08-02",167,207,259,300,331,360,385,412,440,465,492.5,521,552,584,618,659,710,768,843,952.05,1078.025,405
"2020-08-03",172,209,256,300,331,359,387,413.65,441,467.55,496,525,557,588,623,665,713,767,850,965,1085.05,491
"2020-08-04",176.975,212,263.9,300,330,356,383,408,436,461,489,515,546,580,617,655,699,752,826.1,939.05,1057.025,554
"2020-08-05",173.975,207,256,291,322,353.75,380,408,438,463,487,516,547,581.35,615,656,701,755.15,825,944,1049,447
"2020-08-06",176,207,258,292,321,350,380,406,432,456,487,513,544,575,610,650.25,697,758.15,832,947,1066.025,1205
"2020-08-07",171,205.95,254,293,321,353,382.7,408,434,458,484,511,541,570,605,642,685.2,738,806,920,1028.05,587
"2020-08-08",168,207,253,288,318,347,375,399,424,450.55,478.5,508,537,570,604.3,644,686,746,817,934,1059,702
"2020-08-09",171,207,257,292.85,322,350,378,406,430,456,484,512,540,575,609.3,646,689.2,746,823,938.1,1042.025,992
"2020-08-10",177.975,207,254,288,320,348,375,401,425,452,478,505,533,565,598,635,682,747.15,823,937,1030.05,1178
"2020-08-11",172,204.95,247.9,282,312,341,366.7,392,417,445,472,502,532,563,601.3,640,686,737,805,914.05,1010,815
"2020-08-12",164,202,248,283,314,342,370,396,421,446,473,500,528,560,596,632,677,728.15,799,915,1023.025,908
"2020-08-13",167,206,249.9,284,313,341,366,390.65,417,444,470.5,497,529,560,592,628,671.2,721,794,907.05,1023.025,901
"2020-08-14",168,199,243,280,311,337,363,390,414,438,466,495,523,552,585,626,668,717.15,795,906,1007.05,630
"2020-08-15",161,198,241,277.85,308,336,365,389,413,436.55,462,487,518,548.35,581,621,665,718,790,915.05,1026,622
"2020-08-16",158.975,194,238,273,304,333,359,384,409,433,458,484,513.4,542,574,613,657,711,779,889.05,992,535
"2020-08-17",163,195,242,279.85,310,337,361,386,410,434,459,485,511,540,576,616,655,707,773,884,980,838
"2020-08-18",166,199.95,244,279,309,335,362,385,410,434,457,482,510,543,574,614,658,709,771.1,882.05,1002,672
"2020-08-19",162,195.95,240,274,302,328,355,377,404,427,453,478,503,535.35,567,606,647,692,755.1,869,970.025,809
"2020-08-20",160,196,235.9,269,301,327,352,375,399,422,447,475,500,533,567,597,641,693,757,870,980,550
"2020-08-21",161,194,234,267.85,301,328,354,378,403,428,453,477,506,533,561,601,642,695,765,866.05,968.025,288
"2020-08-22",162,193,236,267,297,323,346,368,393,418,443.5,471,500,532,562,598,641,694,767.1,874.05,971,275
"2020-08-23",158,189,232,265,294,319,346,370.65,394,419,444,471,499.4,528,562,598.25,639,687.15,755,864,961.049999999999,1135
"2020-08-24",155,187,234,269,296,320,347,373,395,418,444,472,498,525,560,598,643,691,765.1,870,961,420
"2020-08-25",155.975,190,233,262,290,318,342.7,366,393,416,439,464,491,518,551,589,628,680,749.1,859,949,580
"2020-08-26",156,190,229.9,262,291,316,339,365,388,412,435,460,484,512,546,582,619.2,672.15,739.1,842,962,538
"2020-08-27",154.975,187,229,261.85,289,313.75,338,361,384,407,432,457,485,515,545,579,618.2,663,731.1,833,931.025,418
"2020-08-28",155,187,227,259,287,312,336,361,385,408,431,457,486,514,545,576,613,661,730.1,844,968,399
"2020-08-29",153,187,231,264,292,318,343,364,388.6,411,434,460,483,510,539,574,612,662,729,843,944.074999999999,465
"2020-08-30",149,179.95,221,253,279,305,329,351,374,397,420,446,474,499,528,566,607,654.15,722,828.05,925,537
"2020-08-31",144.975,175,218,250,275.8,302,327,352,375,397.55,421,445,469,497,528,560,599,642,704.1,807,904.025,476
"2020-09-01",148,177,215,248,278,304,327,352,371,392,414,435,461,490,517,547,589,639,704,804.1,926,470
"2020-09-02",148,181.95,219,252,281,303,327,349,372,396,419,443,469,497,527,561,597,644.15,709,801,884.025,457
"2020-09-03",143,173,215,247,272,297,321,346,368,389,413,436,461,487,518,548.25,588,636,695.1,800.05,895.025,532
"2020-09-04",147,179,220,252,278,303,325,346,367.6,388.55,410,434,459,485.35,513,547,586,637,704,802,875.049999999999,105
"2020-09-05",143.975,173,210,243,269,291,313,336,357,379,401,424,448,476,507,539,581,629,694,792.05,879,484
"2020-09-06",142.975,172,210,244,271,293,316,337,358,383,407,431,458,483,512,548,589,634.15,696,803.05,902,291
"2020-09-07",142,170,208,239,263,286,309,331,352,375,397,422,445,473,499,527,567,616,675,771.05,855.049999999999,436
"2020-09-08",142,173,212,242,266,291,311,333,356,378,400,422,446,472,501,534,571,617.15,679.1,785,875.025,358
"2020-09-09",140.975,172,208,237,263.8,288,310,330,351,374,397,420,444,472,498,527,563,608,668,759,852,362
"2020-09-10",140,167,206,236,260,281,304,327,347,366,388,412,435,459,485,520,560,606,668,760.05,841.049999999999,370
"2020-09-11",134,164,204,234,260,285,307,327,347,369,389,414,439,465,492.3,523,559,604,667,762,853,355
"2020-09-12",133,163,200,232,256,281,302,322,340,360,384,406,428,452.35,479,511,551,594,658,749.05,838.025,275
"2020-09-13",137.975,164,204,235,259,281,301,320,342,361,382,405,427,451,479,510,544,591,648.1,743,832,275
"2020-09-14",130,160,200,227,250,272,292,314,335,355,378,402,426,450,477,507,546,589.15,649,739.1,829,165
"2020-09-15",133,163.95,200,226,250,275,295,317,339,356,378,399,421,445,472,503,539,580,637,715.05,799.049999999999,324
"2020-09-16",134,160,200,226,249,272,293,313,335,356,377,399,422,446,472,502,534,577.15,627,709.05,790,400
"2020-09-17",135,161.95,199,223,246,269,290,311,330,351,370.5,393,415,438,463,492,525,571,625,717,806.074999999999,499
"2020-09-18",128.975,153.95,192,220,245,266,285.7,306,324.6,344,365,387,412,435,462,489,521,562,613,701.05,782.025,251
"2020-09-19",131,156.95,191,218,241,264,286,306,325,345,366,384,405,426,451,481,515.2,553,609,698.1,794.025,341
"2020-09-20",126,155,191,217,240,260.75,280,300,318,338,358,380,400,426,448,477,508.2,553,603,687,780.049999999999,299
