"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",128,149,178,201,218,234,248,263,278,292,305,321,337,352.35,372,394,417,445,484,540.05,601,411
"2020-03-26",170,194,231,259,281,303,322,341,358.6,375.55,397,418,438,460.35,485,511,541,576,628,702.05,776.025,518
"2020-03-27",215,248,296,331,361,387,414,439,463,487,514,541,566,593,624,656,698.2,750,814,918,1005.025,606
"2020-03-28",245,291.95,338,382,417,449,475,501,527.6,558,585,613,642,676,712,751,797,855,933,1055.05,1160.025,434
"2020-03-29",260,304.95,358,403,441,474,506,534,562,589,619,649,683,718,759,800,846,905,980.1,1108.05,1209.025,594
"2020-03-30",265.975,307,360,403.85,440,473,504,534,558.6,587,618,649,681,712,746,784.25,828,881,956.1,1086,1223.075,486
"2020-03-31",251.975,293.95,349,388,424,453,482,512,539,565,594,623,654,685,719,759,806,869,951,1066,1155,722
"2020-04-01",239,278.95,325,364,398,428,457,486.65,515,542,571.5,599,630,660,692,729,775,832,905,1019.05,1129.025,716
"2020-04-02",237,274,323,361,394,423,450,476,500,526,553,581,607,637.35,668.3,703,744,793,861.1,979,1077.05,789
"2020-04-03",219,261,311,351,385,414.75,442,468,491.6,517.55,544,574,599,628.35,660,695,735,788.15,862,966,1076,423
"2020-04-04",219,258,304.9,340.85,374,399,426,453,480,505,531,559,587,615,647,680.25,718,771.15,840,936,1045,796
"2020-04-05",220,253.95,302,339,367,395,424,449,472,498.55,521.5,547,575,603,632,667,709,760,827,922.05,1014,687
"2020-04-06",212.975,250,298.9,331.85,366,394,420,443.65,466,492,516,541,566,593,625.3,661,697.2,747,803.1,908,1003.025,535
"2020-04-07",227,258.95,304,341,373,398,422,445,470,494,518,543,569,598,629,667,707,752,813,913,1011.025,661
"2020-04-08",212,252,299,332,363,388,413,436,459,481,503,528,555,585,616,648.25,689.2,741,810,909.05,995,699
"2020-04-09",216.975,247.95,297,330.85,359,383,409,434,455,478,501,525,552,579,606,642,684.2,738,797.1,894,990.025,693
"2020-04-10",209,243,292,326,353,379,404,427,448,472,498,524,546,572.35,606,641,682,725,784,896,1003.025,546
"2020-04-11",213.975,242,283.9,317,345,371,397,421,444,469,490,513,542,571,600,634,670,717,781,868.05,959.149999999998,691
"2020-04-12",202,239,284,319,348,374,398,419.65,444,466,488,512.45,536,564,593,622,656,700,756,855,961.025,373
"2020-04-13",205,240,284,318,345.8,371,394,417,440,461,482,506.45,533,561,590,621,655.2,701,766,871,949,535
"2020-04-14",200,236.95,278,310,338,363,389,412,434,455,479,501,526,553,581,614,651,694,751,842.05,914.025,411
"2020-04-15",198,232,281,313,339,363,385.7,409,434.6,459,479,502,528,551,579,612,648,689,749,844.05,939.025,941
"2020-04-16",198,234,277,306,335,360,385,405,427,450,473.5,498,520.4,545,574,603,642.2,686,742.1,834,919.025,421
"2020-04-17",196,232,276,304.85,333,359.75,384,405,425,448,472,495,519,545,573,603,638,683.15,744,845,923.025,474
"2020-04-18",202,234,271,301,326,351,374.7,396,419.6,440.55,463,486,508,536,565,596,633,676,733,822.05,908.025,500
"2020-04-19",196.975,230.95,270,302,329,352,373.7,394,416,438,459,481,504,531,561,593.25,625,666,725.1,818,899.099999999999,549
"2020-04-20",195,227,267.9,297,323,347,370,393,415,435,456,479,505,529,556,584,622,662,715,802.05,894.025,240
"2020-04-21",195,227,269,297,326,349,370,391,412,434,455.5,476,497,522,548,579,615,660,713.1,800,890.025,789
"2020-04-22",192,225,265,295,322,344,364,387,406,428,450,470,497,521,547,575,608.2,648,703,791.05,860.049999999999,544
"2020-04-23",189,222,262,292.85,316,339,361.7,383.65,404,427,447,469,491.4,517,543,574,608,651,699,785,866,161
"2020-04-24",187,218.95,261,286,312,337,358,379,399,420,441,462,485,510,536,563,599,640,697.1,781,857.025,499
"2020-04-25",181,215,259,287,312,332,355,376,396,416,438,461,484,508,533,559,595,639,690.1,777.05,870.025,350
"2020-04-26",181,214,255,281,306,328,349,370,390,410,431,453,474,496,520,550,584,626,689,775.05,854.049999999999,428
"2020-04-27",186,216,251,284,310,332,354,374,393,412,433,455.45,479,502,528,555,589,629,682.1,766,851,181
"2020-04-28",173,206,245.9,277,301,324,342,362,382,403,423,446,467,488,515,543,575,615,671,755,838,244
"2020-04-29",180,210,248,277,300,321,341,360,380,400,420,441,464.4,487,512,538,569,608.15,666,753,837.025,594
"2020-04-30",179,206,244,269.85,294,316,336,357,378,399,420,441,462,484,509,536,571,607,666.1,743,815.025,395
"2020-05-01",173,205,242,271,293,313,335,354,372,393,413,432,452,474,500,528,557.2,597,650,737.1,813.025,248
"2020-05-02",179,206,240,267,292,313,333,352,371,390,410,429,449,469.35,495,524,555,597,644,724,802,569
"2020-05-03",168.975,201,235,263.85,286,307,328,347,367,386,406,427,446,467.35,492,519,547,588,638.1,714,779,320
"2020-05-04",173,200,237,264,287,310,328,347,365,383,400,418,439,462,485,514,544,580.15,634,706.05,777.025,298
"2020-05-05",174,200,235,261,283,304,325,344,361,381,399,415,436,458,481,506,536,575,630,710,780.025,445
"2020-05-06",168,195,232,257,279,298,314,333,350.6,372,390,409,429,451,475,499,528,563,616,693,762,118
"2020-05-07",161,190,225,250,273,294,314,332,351,371,388,408,427,449,472,498,528,565,614,692.05,765,452
"2020-05-08",171,198,230,254,276,295,314,334,350,368,386,404,424,442,465,493,523,560,615,690,759.025,316
"2020-05-09",157,187,224,249,271,291,309,327,346,364,383,401,419,440,464,490,522,556,606,682,747.025,203
"2020-05-10",163,190,222,246,270,289,308,325,341,358,376,394,413,434,456,481,512,547,594.1,675.05,748.025,513
"2020-05-11",156,182,219,246,268,286,303,323,339,356,373.5,393,413,432,453,477,507,547,598,671,744.025,191
"2020-05-12",156.975,184,215,240,262,282,301,322,340,356,372,388,405,425,446,470,497,530,577,650,714.025,435
"2020-05-13",153.975,183,216,243,264,282,301,317,334,351,370,387,407,426,448,472.25,500,535,576.1,650,720,458
"2020-05-14",157,183,216,238,257.8,276,293,310,328,345,362,379.45,398,418,440,467,493,528,572,646,718,472
"2020-05-15",150,177,209,235,256,275,292,309,326,343,361,379,397.4,417.35,439,463,490,523,562,630,701.074999999999,418
"2020-05-16",152.975,176,208,231,253,272,290,306,321,337,354,370,389,409,431,455,482,517,566,634.05,697.025,419
"2020-05-17",145,171,207,228,249,268,284,300,316,332,348,363,383,405,426.3,450,478,512,554,625,689.025,166
"2020-05-18",147.975,171,202,226,246,264,282,299,316,332,348,365,383,402,425,448,475,507,552,613,680.049999999999,207
"2020-05-19",151,171,203,227,246,263,280,296,312,328,346,363,383,401,422,443,469,501.15,543,607,685,632
"2020-05-20",151,172,203,226,245,263,281,297,315,331,346,361,378,395,416,440,466,498,540.1,605,661,325
"2020-05-21",142,166,198,222,241,259,276,293,309,324,341,356,375,392,412,435.25,463,496,538,607,663.025,309
"2020-05-22",137.975,164,196,220,239,257,274,290,305,319,335,351,368,388,407,430,457,489,534.1,600.05,663.025,260
"2020-05-23",138,160,192,215,234,253,268,284,299,313,330,345.45,362,381,402,423,448,480,522,589,654.025,413
"2020-05-24",135,161,191,213,233,249,265,279,294,311,327,342.45,360,377.35,398,422,447,477,515,579.05,645,240
"2020-05-25",138,160,190,210,230.8,248,264,281,296,310,326,343,359,377,396,416,441,474,514.1,582.05,645.025,109
"2020-05-26",136,160,186,210,230,246,261,277,292,307,323,338,353,372,392,413.25,439,469,508,572.05,628.025,302
"2020-05-27",134.975,154,183,205,223,240,256,270,284,300,316,331.45,347,366,385,405,430,461,500,562,615.049999999999,574
"2020-05-28",134,156.95,182,202,221,236,251,266,281,295,311,326.45,343,361,379,400,426,456,493,558.05,611.025,410
"2020-05-29",126,150,180,201,220,237,252,266,281,295,310,327,342,360,376,397,423,451,491.1,547.05,613,328
"2020-05-30",130.975,152,182,202,221,237,252,266,281,295,311,327,344,361,380,399,423.2,453.15,491,555,614,351
"2020-05-31",136,157,186,208,225,242,258,273,287,302,318,334,348,365,384,404,429,459,501.1,569,618,221
"2020-06-01",141,164,194,216,236,254,271,287.65,304,319,334,349,366,386,407,429,456,488,531,609,672.025,581
"2020-06-02",154.975,177,209,232,253.8,273,292,309,327,344,361,380,401,421,445,469,498,536.15,583,656.05,724,657
"2020-06-03",167.975,192.95,229,255,279,297,315,333,351,368,386,406,427,449,474,503,530,569,621,696,759.025,558
"2020-06-04",179,206,246,275,301,324,345,365,386,406,425,445,468,492.35,518,545,580,621,672.1,757,835,576
"2020-06-05",195,231,273,302,325,351,373,396,418,440,462,486,509,534.35,565,597,635,676,730,826.05,914.025,518
"2020-06-06",212.975,248,292,325,356,384.75,409,433,454.6,479,501,528,555,581,612,648,687,737,799,889,989.025,428
"2020-06-07",226,262.95,315,349,381,410,438,463,489,512,538,568,596,624,656,692.25,736,785,847,958,1066.05,524
"2020-06-08",241.975,282,339.9,378,412.8,443,470.7,497.65,526,553,580,605,635,667.35,703,739,783.2,842,921.1,1041.05,1148,615
"2020-06-09",264.975,309.95,364.9,408,440,470,501,531.65,558,587,618,652,683,719,760,803,843,901,981.1,1110,1223,624
"2020-06-10",285.95,332,391,435.85,474.8,512.75,548,579,610,643,674,709,741,775,815,861,915.2,979,1066.1,1195,1311.025,898
"2020-06-11",300.975,351,420,466,513,552,588,620,650.6,683.55,715,750,786,827,869,916,973,1044,1131.1,1280.05,1422.075,1269
"2020-06-12",331,384.95,450,504,551,594,635,671,707,742,780,821,857,900,945,997,1050,1124,1211,1372.05,1504,739
"2020-06-13",350,406.95,484,543,591,635,679,719.65,756,795,831,866.45,912,960,1010.3,1068,1133.2,1203.15,1319.1,1478.05,1633,620
"2020-06-14",375,446.95,520,582,633,679,723.7,768,810,850,889,932,975.4,1022,1075,1132,1198.2,1287.15,1398,1558,1727,1203
"2020-06-15",412.975,472.95,564.9,629,685,735,777,821,872,921,969,1020,1066.4,1119,1177,1246,1313,1410,1523.1,1702,1876,1056
"2020-06-16",437,508,602,669.7,734,785,839.7,889.65,934,985,1036,1090.45,1142,1195,1257,1324,1406.2,1496,1610,1820.05,2005,1262
"2020-06-17",464.95,541.95,653,723.85,792,851,904,957,1010,1063,1109,1160,1219,1284,1361,1441,1523,1623,1747,1975.05,2181.05,1121
"2020-06-18",523.975,599,703,784,846.8,907,965,1024,1079,1137,1194,1256,1320.4,1387,1451.3,1529,1620,1742.15,1889,2118.05,2375.025,1483
"2020-06-19",548.975,637,754,839,915.8,986,1047,1114.65,1175,1238,1296.5,1357,1423,1488.35,1554,1634.25,1731,1854,2016.1,2275.05,2522.075,1276
"2020-06-20",607.975,699,820,914.85,991,1063,1133,1191.65,1253,1316,1384,1451,1520,1598,1682.3,1775.25,1875,1999,2157.1,2448.1,2706.05,810
"2020-06-21",638.95,747,879,972,1056,1131,1201.7,1278,1347,1415,1486,1557,1634,1718,1808,1904,2011,2151.15,2332,2634.05,2927.05,1237
"2020-06-22",673,786,936,1050,1133,1214.75,1295,1370,1441,1512,1591,1666,1751.4,1837.35,1929,2035.25,2150,2286,2495,2810.25,3116.025,1786
"2020-06-23",726.975,843.95,998.9,1105,1208,1296,1377,1456.65,1547,1624,1700.5,1779,1862.4,1958,2057,2167,2309.4,2471.15,2667,3003.05,3349.025,1556
"2020-06-24",779.95,914.9,1060,1178,1291,1385.75,1475.7,1560.65,1646,1719.55,1811,1903.45,1988,2090,2206,2322,2475,2637,2849,3192.05,3522.15,2926
"2020-06-25",819.975,947.95,1132,1272,1379,1489,1582,1675,1768.6,1859,1948,2046,2144.4,2248.35,2363,2520,2676,2869.15,3105.1,3465,3833.025,2522
"2020-06-26",905.975,1062.9,1246.9,1386,1503.8,1606,1705,1805,1899,2007,2107,2208,2323,2442,2562.3,2693,2846.2,3036.15,3267,3707,4067.175,3187
"2020-06-27",964,1126.9,1319.9,1462.85,1593,1701.75,1813,1927.3,2027.8,2123,2218.5,2323.45,2435,2553,2680.3,2829.25,2997,3206,3501.1,3930.1,4368.05,2255
"2020-06-28",1041.9,1211.9,1415.8,1582.85,1716,1851,1965,2073,2174,2278.55,2395,2510,2636,2770,2904.3,3065,3255.4,3488.3,3775,4261,4656.15,2616
"2020-06-29",1140.95,1298.9,1530.9,1705,1855.8,1998.75,2110,2223.65,2349,2474,2591,2724,2864,3009,3179,3349.25,3532.2,3774.15,4078,4558.25,5027.075,1969
"2020-06-30",1143,1354.95,1606.8,1786.85,1941.8,2086,2229,2362,2477,2612,2749,2879,3012,3171,3337,3531.25,3719,3984.15,4288.1,4878.15,5364,3677
"2020-07-01",1209,1439.8,1713.9,1906,2081.8,2231,2382.7,2520,2660.6,2785.55,2930,3077,3221,3387,3543,3731.25,3950,4261,4598.3,5149,5666.1,3624
"2020-07-02",1359.875,1556.95,1832,2037.85,2237.6,2392,2536.7,2681,2817,2978.55,3125.5,3263.45,3434.4,3607,3799,4012,4227.2,4509,4887.1,5530.25,6186,4589
"2020-07-03",1426.9,1664,1973.9,2201,2384,2566,2748.7,2915.65,3076,3235,3383,3552.45,3728,3907.35,4118,4348.25,4619,4928.15,5408.1,6076.25,6719.3,4633
"2020-07-04",1529.925,1813.75,2137.9,2379,2604.8,2775,2963.7,3132,3286.6,3473.55,3636.5,3799,3976.8,4183,4386.3,4608.25,4877.2,5223.15,5707.4,6438.25,7121.1,3004
"2020-07-05",1673.975,1930.9,2228.9,2521,2728.8,2921.75,3113.4,3306.65,3494.6,3661.55,3836.5,4019.45,4216,4431,4652,4931,5227,5594,6088.1,6798.15,7456.3,3201
"2020-07-06",1757.925,2031.85,2384.9,2620.55,2866.8,3099.75,3303,3494,3691,3879,4062.5,4253,4460,4703.35,4962.3,5235,5531.6,5944.45,6513.3,7238.3,7983.05,4695
"2020-07-07",1774.9,2099,2495.8,2809.7,3081.8,3304,3518.4,3719,3908.2,4114,4326,4551.45,4783,5010,5250.3,5554,5886.2,6299,6834.8,7658.1,8437.075,3733
"2020-07-08",1910.975,2193.95,2618.7,2940,3188,3428.75,3650.7,3866.65,4104,4332.55,4542,4763.8,4976.8,5227.7,5497.3,5821,6196,6680.75,7237.2,8233.55,9118.15,4560
"2020-07-09",2088,2379.9,2829.9,3164,3432,3692,3923,4125,4334,4584,4812,5063,5317.2,5587.05,5863,6163,6527.8,6962.15,7581.6,8581.05,9528.2,4689
"2020-07-10",2171.95,2472,2950.7,3309.7,3606.8,3863.75,4082.7,4321.65,4525.6,4753,4987,5233.8,5484.4,5765.35,6068.6,6401,6783.8,7295.15,7910.7,8809.05,9722,6519
"2020-07-11",2147,2539.8,3020.9,3348.85,3613,3881,4125.7,4360.65,4588,4790.55,5039,5284.9,5548,5804,6093.6,6407.5,6784,7285.15,7875,8938.15,9957.37499999999,5516
"2020-07-12",2216.9,2582.9,3064.9,3408,3693.8,3970,4225.7,4449,4683.6,4937.1,5195.5,5448.9,5722,5999.7,6295.6,6626,7064,7548.15,8166.4,9213.05,10138.1,3893
"2020-07-13",2234.975,2573.7,2998.7,3383,3680,3922.25,4156.7,4405.65,4652.6,4894,5130.5,5409.45,5679,5960.35,6271,6635.25,7036.2,7515.15,8134,9333.15,10235.35,4362
"2020-07-14",2208.95,2600.95,3016.7,3370.55,3681.4,3939,4198,4438,4666.6,4935,5187,5434.45,5672.8,5949.35,6228,6578.25,6994.4,7464.15,8149.1,9200.85,10051.05,5444
"2020-07-15",2146.975,2604.95,3081.9,3407,3701.8,3934.25,4185.7,4406,4635.4,4904.55,5155,5397.45,5662,5917.35,6245.3,6605.25,6979,7465.3,8156.3,9127.05,10093.05,4439
"2020-07-16",2141.95,2509.8,2986,3300,3628,3894.5,4143.8,4377,4599,4841.1,5104.5,5353,5590.4,5865.05,6170,6525,6908.2,7336.3,7931.2,8953.05,9777.1,5061
"2020-07-17",2089.975,2454.85,2913.7,3269.85,3576.8,3812.75,4066.7,4305,4523,4747,4973,5204.45,5469,5741,6009.3,6370,6767,7209,7820,8832.25,9736.15,5102
"2020-07-18",2130.95,2475.9,2921.6,3247.85,3543.6,3795.75,4038,4253.65,4487.8,4714.1,4936,5183.45,5450,5734.35,6035.3,6352,6744.4,7154.45,7778.5,8764.3,9642.075,5133
"2020-07-19",2091,2465.9,2878,3183.7,3484,3725.75,3968,4174,4393.6,4622.55,4840.5,5071,5323,5597.7,5898.3,6274.25,6679.2,7152,7729.1,8651.05,9637.225,4648
"2020-07-20",2084.975,2388,2799.8,3117.85,3400,3625,3844.7,4072,4268,4493,4710.5,4941,5200.4,5458.35,5730.3,6048,6434.6,6893.3,7457.5,8406.25,9319.125,4513
"2020-07-21",2008.875,2325,2768.8,3086,3333,3579.75,3771.7,3988,4189,4417.55,4642,4878.45,5099,5352.45,5615.3,5893.25,6242.6,6677,7157.2,8208.35,9156.1,4747
"2020-07-22",1845.675,2182.9,2638.9,2951,3218.8,3464.5,3672.4,3879.65,4072.6,4301.55,4506,4746.45,4981.8,5233,5510.3,5835,6167.2,6587.45,7086.2,7957.2,8892.1,5665
"2020-07-23",1888.95,2194.9,2585.8,2860.7,3115,3357,3576.7,3780.3,3981,4190,4374,4590,4794.8,5026.35,5283,5591.75,5918.2,6313.6,6879.5,7705.35,8475.05,5738
"2020-07-24",1874.825,2126,2521.9,2785,3020,3229,3437,3623,3833,4041,4240.5,4437.45,4658.4,4891,5184.6,5460,5787.2,6148.6,6684,7538.05,8351.125,4682
"2020-07-25",1768.9,2050.8,2440.7,2738,2953,3155,3351.7,3549.65,3749.6,3937,4125.5,4317,4534.4,4770,5028.3,5313,5621.2,5983.15,6467,7276,8012.175,4627
"2020-07-26",1725.95,2049.8,2374.8,2625.85,2851,3053,3272.7,3469,3661.6,3837,4027,4226.45,4438,4635.35,4860.9,5151.25,5449,5833,6347,7140.05,7872,4550
"2020-07-27",1681.975,1957.85,2313.9,2596.7,2791,3000,3188,3369,3554,3722.55,3898,4088.45,4296.4,4497,4730,4986.5,5307.2,5689,6135.1,6883.55,7650.175,4677
"2020-07-28",1616.85,1879,2249,2519,2718.6,2901.75,3095.7,3266,3466.6,3632.55,3827,4023.35,4231.4,4437.35,4651.3,4888.25,5197.4,5515.15,6016.2,6777.15,7488.075,4640
"2020-07-29",1613.9,1875.95,2192.9,2426,2643.8,2833.75,3016.7,3206.3,3382,3542.55,3712,3876,4057.2,4269.35,4487,4755.25,5049.2,5412.3,5829.1,6543.15,7262.175,4223
"2020-07-30",1549,1780.95,2089,2345,2534,2731,2907,3073,3240,3396,3572,3756.45,3939,4139.35,4349,4614.5,4893.2,5242.6,5734.1,6354.15,6963.2,4711
"2020-07-31",1469.975,1706,2017,2268.85,2477,2664.75,2833.7,2998,3169,3332,3492.5,3652,3831,4024,4249.6,4497.25,4747.2,5053.15,5478.1,6137.5,6766.05,3033
"2020-08-01",1424.925,1676.9,1976.9,2202.85,2379,2552,2712,2876,3039,3204.55,3374,3526.9,3692,3880,4100.3,4296.25,4559.2,4859,5271.1,5873.15,6480.3,1834
"2020-08-02",1369.95,1605.95,1918.7,2127,2310.6,2463,2627.7,2791.65,2937.6,3090.55,3231,3386,3553,3732.35,3912,4120,4378,4697,5059.5,5681.05,6324,1916
"2020-08-03",1343,1556,1836,2050,2230,2386.75,2526.7,2667.65,2814,2962.55,3109.5,3259,3411.4,3595,3789.3,3999.25,4250.6,4552,4897.1,5501.1,6048.05,1945
"2020-08-04",1265.95,1489.9,1779.8,1959.85,2148.8,2309,2454.4,2595,2742,2884,3029.5,3185.45,3349.8,3510.35,3678,3863.25,4100,4376.3,4739.1,5274.15,5909.125,2886
"2020-08-05",1285,1490.9,1760.9,1949,2105,2260.75,2403.7,2549.65,2682,2817.55,2946,3085.45,3235,3393,3549.6,3740,3968.2,4236.6,4580.3,5124.05,5600.025,2797
"2020-08-06",1246.925,1429.75,1702,1893,2044,2184.75,2320,2464,2588,2724,2863,2993,3133,3275.35,3438,3641.5,3868.2,4138.3,4525.1,5130.15,5616.05,3162
"2020-08-07",1197.875,1402,1630.9,1815.85,1972,2109.75,2239,2367,2488.6,2623,2744.5,2888,3035,3187,3360,3536,3726.2,3978.15,4303.2,4803.1,5276.25,2318
"2020-08-08",1142.975,1322.95,1564,1724,1882.8,2006,2139,2283,2399,2516,2646.5,2778.45,2919.4,3082,3232.3,3407,3598.2,3847.15,4156.2,4732.15,5190.05,2069
"2020-08-09",1077.875,1254.95,1491,1667,1822,1961,2081,2214,2325,2434,2559,2689.45,2826.4,2959,3116,3288.25,3490,3709.15,4055,4551.1,5045.05,2558
"2020-08-10",1042.975,1233.95,1451.9,1609,1756.8,1873.75,1992,2112.65,2220,2346,2467.5,2587,2718.8,2856,2994,3166,3346,3579.15,3863.2,4323,4776.25,4909
