"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-23",7,18,42.9,67,94,125,153,188.65,225,271.55,318,373.45,435,519,590.3,691.5,825.2,998.15,1224,1629.35,2007.725,425
"2020-03-24",9.47500000000001,24,53,85,126,172,225,283.65,345,413.55,486,572,657.4,760.35,882.3,1018.25,1208.8,1480.45,1854.2,2445.15,3074.35,495
"2020-03-25",13,29,76.9,121,173,235,313.7,398,496,590,690.5,814.9,948,1100,1274.3,1474.5,1780.4,2141.6,2663,3525.25,4514.25,620
"2020-03-26",24.475,46,115.9,186.85,255,341,434,535.6,658.6,773,906.5,1050,1222,1439.05,1639.9,1901.25,2250.6,2711.9,3385.2,4465.05,5689.3,841
"2020-03-27",25,57,126,212,311.8,414,542.7,682.3,810.2,963.55,1112.5,1292.45,1522,1762.4,2083.3,2408.25,2849,3471.15,4312,5831.6,7039.4,648
"2020-03-28",32,65,131.9,218,320.8,428.5,544.4,673,796.6,946.65,1097,1288.9,1474.4,1683.4,1922.6,2278.75,2754.8,3229.65,4159.2,5477.15,6660.5,832
"2020-03-29",27,55,125.9,199,297,392.75,500.7,600.65,729,865,1030,1243.45,1414,1615.7,1851.9,2224.5,2644.4,3148.35,3889.4,5255.5,6888.175,919
"2020-03-30",23,48,110,181,285.8,387,477.7,589.95,712,857.1,1015.5,1187.9,1345.6,1558,1785.6,2105,2435.4,2879,3517.4,4907.75,6105.625,1290
"2020-03-31",21,46,99.9,173.85,252.6,346.75,443.4,538.65,655.8,817,963,1115,1282,1482,1705.3,1959.25,2310.4,2785.75,3397.4,4430.05,5611.725,1197
"2020-04-01",17,40,90,160,233,323.75,413,505.65,607.6,716.55,828,965,1130,1307.35,1538.3,1778,2091.2,2558.6,3145.4,4179.2,5042.725,1590
"2020-04-02",16.475,40,89,143,203.8,276,348.7,438,538.6,640.1,765,884.45,1050.2,1208,1391.6,1651,1938.6,2338.15,2976.8,4038.25,4986.9,1221
"2020-04-03",23,47.95,108.9,159.85,215.8,285.75,364.7,456,555.6,653.1,766.5,902,1014,1198.35,1401.3,1652,1921.4,2258.15,2762.3,3775.64999999999,4911.975,1243
"2020-04-04",15,35,86,137,194.8,270,353.4,442,541,665.65,781,900.9,1042,1233.35,1446.6,1636,1933.2,2309.2,2812.2,3708.15,4610.3,1242
"2020-04-05",19,45,97,149,208,274.75,352,440.65,519,613,717,830,992.8,1148.1,1309.6,1538.5,1842.2,2223.6,2711.1,3771.85,4726.375,1424
"2020-04-06",14,32,78,127,181,247.5,318,389,468.6,557,654,789,915,1050.35,1225,1448.75,1686.4,2047.75,2528.7,3361.05,4386.65,1102
"2020-04-07",15,34,85,141,195,264.75,333,406,476,573,679.5,796,913.8,1060,1266.2,1469.25,1706.2,2035.05,2461.2,3311.4,4100.25,906
"2020-04-08",14,33.95,77,120.85,183.8,245.75,319.4,390.65,477,560.55,648.5,750,865,990.35,1161.3,1341.25,1600.2,1968.15,2496.2,3400,4185.225,942
"2020-04-09",13,34,73,123.85,174.8,230,286,356.65,431,528,625,726.45,846.4,979,1125.3,1299.25,1503.4,1773,2150.1,2996.05,3708.2,923
"2020-04-10",15.475,31,73,121.85,180,237,298.7,370,436,533,620,719.45,827,961.7,1152.6,1337.5,1584.8,1899.3,2283.4,3071.2,3890.675,434
"2020-04-11",11,31,71.9,115,161,216.75,280,340.65,409,484.55,562.5,660,770.8,898,1058,1253.25,1481.2,1774.15,2217.2,3070.05,3811.675,834
"2020-04-12",15,32.95,67,113,160,211.75,267.7,331.65,404.6,485.55,565,666,779.4,885,1052.3,1235.5,1465.4,1756.15,2169.2,2801.15,3497.05,1083
"2020-04-13",14,31,70,114,163,209.75,261,324,392,467.55,561,653.45,759,892.35,1038.3,1206.75,1400,1690.6,2066.1,2821.8,3691.35,849
"2020-04-14",12,28,64.9,106.85,150,203,259.7,315.65,377.2,451,530,609.9,701,815.7,938.3,1112.25,1318.4,1608,1979.4,2680,3382.975,895
"2020-04-15",10,26,57.9,90,132,180,236.4,297.65,354.2,427,500,593,706.4,813.7,966.3,1141.25,1313.2,1580.15,1969.2,2663.05,3324.4,526
"2020-04-16",12,26,59.9,97.85,144,190.75,247,297,356.6,425.1,504,589.45,677.8,806.35,941.6,1097,1293.2,1576.15,1980,2663,3401.3,477
"2020-04-17",10,25,56,89,129,173,221,268,328.2,388.55,464.5,550.45,642,746,868,1035,1236.2,1484.15,1885.6,2478.5,3240.6,432
"2020-04-18",9,21,55,93,132.8,177,219,267.65,324.6,383,450,527.45,613.4,719,837.3,974,1144,1366.3,1729.5,2346.4,2858.45,374
"2020-04-19",8,20,47,78,120,163,201,251,300.6,357.55,422,492.9,570.8,669,781.3,920.25,1101.6,1302.9,1635.3,2269.09999999999,2799.15,614
"2020-04-20",11,25,53,83,119,154,196,237.65,285,337.55,396,466,541,638,753.3,895,1064.2,1258,1546.1,2058,2544.525,584
"2020-04-21",11,21.95,51,82.85,115,147,188,233.65,279.6,332.1,389,450,537,639.05,734,860.75,1000.2,1203.3,1499.9,2001.55,2438.15,860
"2020-04-22",9,20,49,77,108.8,145,180,219,262,313.55,365.5,427.45,503.4,579,656.3,781.25,928.400000000001,1100.15,1354.5,1901.05,2341.2,759
"2020-04-23",8,15,38,62,93.8000000000001,125,163,206,249.6,295.55,352,419,491,570.35,660,767,904.400000000001,1072.15,1352,1806.3,2279.575,341
"2020-04-24",7,16,40,66,98,131,166,201,243,292,341.5,397,476,543.35,622,717,867,1026.9,1289.2,1750.2,2179.725,325
"2020-04-25",7,18,36.9,60.85,88,117,148.7,184,222.6,266,310,359.45,421,498,577.3,672.5,798.2,963,1176.7,1581,1947.975,170
"2020-04-26",7,15,36,57,83,111,142,178,214,257.55,299.5,355,408.8,473,549.3,650.75,779.2,942,1144,1450.2,1857.05,508
"2020-04-27",8,17,34,55,77,106,139,170,203,241,281,333.45,389.4,455,525,619,727,895,1094,1424.1,1744.05,573
"2020-04-28",7,17,37,58,78,104,131.7,163,198,228,266,308,359,414,487,569,669.400000000001,799.3,1017.5,1331.3,1749.1,453
"2020-04-29",5,12,29,49,70,96,120.7,151.65,183.6,219,256.5,298,349.4,402,473,542.5,645.2,797,953.4,1249.1,1558.15,528
"2020-04-30",6,12,27,47,69,92,122,154,185.6,218,256.5,298.45,352,401,467,545.25,633,754,935.3,1229.05,1500.575,245
"2020-05-01",5,14,32.9,50,71,94,121,149,175,207.55,241.5,284,330,379,437.3,513.25,596.2,715.15,878.1,1130.05,1376.575,343
"2020-05-02",6,13,28,45,65,86,110.7,133,161,189,224.5,266,306.4,356.35,408,482,552,682,837,1110.05,1430.925,-21
"2020-05-03",6,12.95,25,40,61,79,99.6999999999999,124,150.6,180.55,211.5,252,294.4,343,398.3,469,557.2,664.15,813.2,1089.05,1334.575,164
"2020-05-04",5,11,24,39,57,77.75,98,121,144,173,206.5,242,280,326,374.3,437,507.2,590.15,743,1005.1,1206.175,280
"2020-05-05",5,10,23,37,53,70,92,116,141.6,173,201,230,268.4,316.35,363,420,507.2,604,772,1014.05,1231.15,196
"2020-05-06",5,11,24,39,56,75,94,115,139,164,192,225.45,260.4,300.35,345,394.25,457.2,556.45,697.2,906.05,1155.525,301
"2020-05-07",4,9,21,37,53,71,89,110,136.6,163,188,215,247,282,331,381,456,541.45,648,852,1047.525,227
"2020-05-08",4,9,21,32.85,47,61,79,98,120,142,168,199,227.4,263,318,367,429,513.15,626.1,798.05,1001,191
"2020-05-09",4,8,19,31,44,60,75,93,112.6,136.55,157.5,185,213,248,289,332,392.2,470,577.1,775,948.625,159
"2020-05-10",3,7,18,30,41,53,71,89,109,129.55,155,183,210,245,276,324,387,456.15,558,747.05,941.05,152
"2020-05-11",3,7,17,29,42,57,70,86.65,103,118,141,166.45,194,226,264,302,347,421,520.1,696,860,212
"2020-05-12",2,6,15,27,37.8000000000001,50,65,80,96,114,135,157,185,214,251,293,345,408.3,509.4,659.399999999998,823.05,623
"2020-05-13",3,8,17,26,37,50,62.6999999999999,78,95,113,135.5,157,183.4,213,246,292.25,346,404,497.1,641.199999999999,780.675000000001,205
"2020-05-14",2,6,15,25,37,49,63,77,91.6000000000001,111,130,150.45,174,203,229,269,318,384.15,483.1,641.05,785.05,205
"2020-05-15",3,7,15,23,34,45,59,74,89,106.55,124.5,145,168,196.35,224,258.25,301.2,364.15,452,607.199999999999,739.05,109
"2020-05-16",3,5,13,21,31,41,53,65,80.6000000000001,98,117,139,159,183.35,210,245,285.400000000001,339.15,420.1,562.099999999999,705.575,294
"2020-05-17",3,6,14,22,31,41,53,65.65,80,97.55,115.5,135,164,190,219,249.25,296,349.15,427,586.05,733.150000000001,223
"2020-05-18",2,6,14,24,35,45,57,71,88,105,126,145.45,169,193,225.3,260.25,305,361,449.2,621.05,774.05,215
"2020-05-19",2,7,15,26,36,48,61,76,92,109,128,147,170,196,229,271,321,390.15,467.1,625.199999999999,766.05,147
"2020-05-20",3,7,15,25,36,46,59,73,87,106,124,146,173,205,235,279.25,322,389,467.1,623,766.05,101
"2020-05-21",2.47500000000001,6,16,25,34,45,57,71,86.6000000000001,104,125,146,168.4,196,225,266,319.2,382.15,478.2,628.05,795,200
"2020-05-22",3,7,16,26,38,49,61,75,92,108,130,151,178,211,248,288,332,400,491.1,677,889.05,130
"2020-05-23",3,7,15,26,38,50,64.6999999999999,80,97,114,133,158,181,210,241.3,277,327,396,493.2,650.399999999998,836.625,72
"2020-05-24",4,8,18,29,40,53,67,82,98,115,132,156,188,217,253,292,341,407,488.1,650,814.625,137
"2020-05-25",3,7,16,28,40,51,65,80,97,118,137,159,187,214,248,283.25,336,404.15,508.2,667.05,833.625,122
"2020-05-26",3,7,15,25,37,51,67,81,100,117,139,161.45,187,216,253,296.25,353,421.15,510.3,669,871.575,116
"2020-05-27",3,7,16,27,38,51,66,81,98,117,141,164,190,221,258,298,351,429,519,696,887.250000000001,242
"2020-05-28",4,8,16,28,40.8000000000001,55,68,83,100,121,141,169,192,222,255.3,305,364,428.15,547.1,728.05,881.05,44
"2020-05-29",3,7,16,27,38,52,67,81,98,118,140,165,192,222,260,302,353.2,426.3,529,708.05,867.525,352
"2020-05-30",3,8,19,30,42,56,69,86,102,122,142,168.45,195,228,263,305,360,430.15,522.1,675.449999999998,899,237
"2020-05-31",2,6,16,27,37,53.75,69.6999999999999,84,104,123,144,167,196,227.35,269.3,314.25,364,442.15,543.1,717.05,885.625,60
"2020-06-01",3,8,19,30,43.8000000000001,56,73,88,107,125,147,171,197,230,271,319,379,453.15,560.1,731,936.675000000001,230
"2020-06-02",4,8,18,28,42,57,73,89,107,125,146,170,201,234,266,308,361.2,433.45,540,725.05,892.05,93
"2020-06-03",3,7,17,30,41,54,68,84,103,121,144,166,190,221.35,261,302.25,359.2,438.15,543,730,918.05,3012
"2020-06-04",3,8,19,31,44,59,72,90,109,128.55,150,176,205,239,282,332.25,387,464.15,576.1,727.05,917.575,280
"2020-06-05",3,7,17.9,29,42,57,71,87,106.6,129,154,180,207,239,279,323.25,372,443,574.4,769.05,955.05,309
"2020-06-06",5,11,20,32,47,63,79,97,117,137,162,186,219,257,298,345,399.2,473,590.1,785.149999999999,970.200000000001,216
"2020-06-07",4,8,20,31,43,55,71,88,108,129,148,174,202,232,272,312.25,380.2,458,566.1,763.05,938.525,196
"2020-06-08",3,8,18.9,31,44,58,72,90,110,131.55,155,180.45,210,241,284,330,392,474,567,791.099999999999,988.150000000001,48
"2020-06-09",4,8,19,31,45.8000000000001,62,78,95,111,132,156,184,215,249,289,337,392,464,574,762.05,950.575,87
"2020-06-10",3,9,20,32,47.8000000000001,63,80,95,117,140.55,161,189,218,251,294.3,343,392.2,480.15,575,787.199999999999,959.625,45
"2020-06-11",4,8,19,32,45,60,76,94,112.6,136,159,193,221,255,299,344,411,481,578,741.199999999999,951.525,86
"2020-06-12",3,8,18,34,49,64,81,99,120,143,169,196,226.4,256,299,342.25,415.2,497,625,817.05,1017,64
"2020-06-13",4,9,21,34,47,62,78.6999999999999,98.65,118,141.55,165,191,223,257,299.6,353.25,410,494.15,630.1,846.099999999999,1049.05,63
"2020-06-14",3,9,19,33,50,63,79,97,116,136.55,159.5,187,212,251,291.3,339.25,394.2,471,596,779.149999999999,1002.575,105
"2020-06-15",4,8,20,32,45.8000000000001,61,77,95,117,139,160.5,192.45,227,259,293.3,339,406.2,482,602,792.099999999999,1003.1,118
"2020-06-16",4,9,20,32,46,61,75,92,116,136,161,191.45,227.4,261.35,299.3,356,423.2,501,618.1,803.099999999999,1013,108
"2020-06-17",4,8,19.9,33,49,65,81.6999999999999,99,120.6,143,166.5,194,231,263,300,350.25,406,485,599.1,799.099999999999,995.1,136
"2020-06-18",4,9,20,33,47,61,81,99,119,139,164,193.45,227,265.7,303.3,353,415.2,487.15,602,824.05,996.525,296
"2020-06-19",4,9,21.9,36,50,67,85,104,126,144.55,171,200,235,272.35,314.3,366,424,507,613,848,1068.625,78
"2020-06-20",4,10,23.9,35,49,63,80,99.65,120,144.55,169,198.45,236,269,313,360,424,497,617.1,824.05,1057,145
"2020-06-21",4,9,21,33,50,67,85,103,124,149,177,203.45,238,279,330.6,381,446.2,530,655.1,871.349999999998,1101.725,131
"2020-06-22",4,9,21,37,52,68,86,104,125.6,151,174,205,241,288,329,381.25,444,525,642.2,870,1022.525,121
"2020-06-23",4,8,21,34,48,64,82,100,121,147.55,181,212,246,285,329,373.25,438.2,523,663,845.149999999999,1026.525,193
"2020-06-24",5,11,23,36.85,54,71,89,108,135,160,190.5,220,254.4,294.35,337,391,447.2,542.15,669,879.05,1138.575,98
"2020-06-25",4,11,24,39,54,71,89,108,131,155.55,179,208,239.4,281,328,380.25,449.2,543,683.2,900.05,1092.575,176
"2020-06-26",5,10,22,37,50,66,83,103,126,150.55,178,205,239,283.35,327.3,378,446.2,527.15,656.2,866.199999999999,1062.525,100
"2020-06-27",3,10,24,39,53,71,87,110,133,156,178,211,245,280,322.3,377.25,446.2,523.45,675.2,883.149999999999,1103.675,109
"2020-06-28",5,10,23,38,54,71,89.6999999999999,110,131,154,183,214,251,293.35,339,396,469,570.3,697,907.05,1112.35,233
"2020-06-29",4,9,21,32,48,65,82,103,125,149.55,176.5,209,248,286,328.3,380,453.2,552,682.4,912.249999999999,1127.15,203
"2020-06-30",4,8.95000000000002,21,34,47,65,83,105.65,134,157.55,184,216,249,291,338.3,383.5,447.2,542.15,669.3,874,1146.525,255
"2020-07-01",4,10,24,38,55,75,94,114,136,159,188.5,224,258,295.35,341,391,467.2,564,681.1,890.099999999999,1164.525,155
"2020-07-02",4,9,22,39,54,72,89,108,130.6,152,177,210.45,251,292,339,398.25,473.2,566.15,691.3,934.05,1133,147
"2020-07-03",3,10,24,38.85,54.8000000000001,75,91,112,136.6,162,192,227.45,262,300,344,396,470,568,711.1,951.05,1156.05,108
"2020-07-04",4,8,21,36,52,71,89.6999999999999,113,139,163,190,222,256,299.35,348.3,402.5,478,564,699.2,929.099999999999,1161,152
"2020-07-05",4,10,23,36,52,70,92,114,139,163,193,226.45,265,303.35,352,413,482.2,578,706.2,951.149999999999,1173.2,295
"2020-07-06",5,10,25,39,55,73.75,94,114.65,140.6,167,196,227,265,305,353,407.25,487.2,577.15,711.1,964.399999999998,1248.2,286
"2020-07-07",4,11,24,39,55,73,93,115,142,169,198,235,276,317.35,366.3,430,505,598,743.1,984.099999999999,1221.05,234
"2020-07-08",4,10,23,38,55,73,92,115,139,167,196,226.45,267,313,373,436.25,516.400000000001,616,748.1,991.199999999999,1263.575,247
"2020-07-09",5,11,27,45,60.8000000000001,77,100,122.65,146,173,205,236,271.4,313,361.3,426.25,502,594.45,725,985,1195.05,212
"2020-07-10",4,10,23,36.85,53,71,92.6999999999999,116.65,139,167,195.5,228.45,263,303,361,414,494,585.15,708,948.099999999999,1187.6,212
"2020-07-11",4,8,23,38,57,75,96,118,143,172,202,233,272.4,314,362,421,502.2,596.15,725.2,981.05,1191.1,190
"2020-07-12",4,10,24,42,59,75,98.6999999999999,119,141,169,197.5,228,262.4,310,365,429,505.2,617,743.2,968.05,1236,313
"2020-07-13",5,11.95,26,42,60.8000000000001,82,102,125,150,183,215,247,285.4,328,384,447.25,522,629,769.2,1002.05,1257.675,594
"2020-07-14",6,12,23,38,55,75,95.6999999999999,120,142.6,174,205,236,270,311,358.3,418,493.2,599,728.1,983.05,1214.525,504
"2020-07-15",5,11,25,42,62,80,103,126.65,152,178,209,243,279,325,375,435.25,516.2,618.3,742,978.099999999999,1223.525,334
"2020-07-16",5,13,27,45,61,82,102,123,149,174,206,244,288,332.35,378,439,515.2,622,772,1021,1277.35,272
"2020-07-17",4,10,24.9,42,61,82,106,127,152,181,210,240,278.4,320,369,434.25,510.2,608,741.1,998.149999999999,1256,243
"2020-07-18",5,10,24,42.85,59,77,96,124,147,174.55,206,242,280,325,376,447,517,623.15,763.1,1020.7,1294.3,209
"2020-07-19",5,13,27,41,59,80,103,127,151.6,183,216,249.45,293,340,390.3,457,546,641,794.1,1049.3,1308.625,352
"2020-07-20",5,11,28,42,59,79,102.7,130,160.6,187,219,258,295,330.35,381,441.25,523.400000000001,638.3,775.2,1055.05,1301.725,363
"2020-07-21",5,12,28,43,63,82.75,105.7,129.65,154,183,214,250,296,339.35,401,484,561,647,785,992.099999999999,1306.15,272
"2020-07-22",5,11,23,41.85,61,81,104,129,152.6,183,214,251,294,343,397,465,548,656.3,805,1033.2,1301.05,325
"2020-07-23",5,12,27,45,61,80,104,129,157,182,215,254.45,292,342,397.3,460,534.400000000001,641.75,778,1043.2,1286.05,193
"2020-07-24",5,12,27,46,64,88.75,109.7,134,162,194,230,269.45,314.4,359,414.3,479,552.2,648,797.1,1068.15,1297.675,557
"2020-07-25",6,12,27,42,58,77,98,121,147,175,203,241,280,323,363.3,422.25,492,583,721.1,928.649999999996,1238.675,282
"2020-07-26",4,11,24,42,61.8000000000001,85,109,133,162.6,190,223.5,255,293.4,335,391,455,545.2,650.15,789,1025.05,1246.575,350
"2020-07-27",4,11,23,37.85,57,80,102,127,148,175,209.5,246,289.4,336,388.3,450.25,535.2,634,781.4,1007.05,1247,673
"2020-07-28",5,12,28,44.85,62,82,102,127,156,184,214,250.9,297.4,348.35,408.3,478,565,698,880.5,1180.1,1442.05,532
"2020-07-29",4,10,28,45,66,86,112,140,164,198.55,226,265,300.4,344.35,389,449,525.2,622.15,758.1,1026.05,1312.15,424
"2020-07-30",6,13,29.9,47.85,67,88,113,136,164,197,228,266.45,310,353,407,476,551.2,654.3,783.1,1052.35,1353.525,367
"2020-07-31",5,12,26,42,59.8000000000001,77.75,99,122,151.6,182,214.5,250,293.4,342.35,397,463.25,550,657,832.3,1080.25,1334.05,149
"2020-08-01",5,12,28,48,64,83,106.7,133,163.6,197,228.5,268.45,315,362,425.3,491,569,683,854.1,1104,1358,381
"2020-08-02",7,15,31,47.85,67,88,113,144,173,207,241,278.45,324,375,429,496.25,578.2,687.6,829,1099,1351.525,413
"2020-08-03",5,12,28,44,61,81.75,107,134,159,192,228,270.45,316.4,358.35,422,494,575.2,678.3,834,1100.1,1399.775,331
"2020-08-04",5,12,30,48,67,87,107,129,158,189.55,225.5,263,306,358.35,423,483.25,573.400000000001,679,827.2,1081.1,1319.625,422
"2020-08-05",5,10,23,38,57,77,101,123,155,187,222,257,306,360,415,483.25,567,662,828,1095.05,1346.575,417
"2020-08-06",5,13,27,46,65,87.75,108.7,132,159,187,221,264.45,304,351,401.3,466,540.600000000001,658,795.1,1014.2,1236.525,414
"2020-08-07",5,10,23,39,59.8000000000001,82,105,130.65,157.6,189.55,221.5,264,300,347,410,480.25,563,680,830.1,1109.15,1328.15,246
"2020-08-08",5,12,27,42,61,81,108,130,156.6,184,218,258,301.4,350.35,405,476.25,554.2,670.15,814.1,1121.35,1396.1,372
"2020-08-09",6,11,27,46.85,64,85.75,110,136,166,194,223.5,262,302.4,353,401,471.25,544,663,818.1,1104.3,1349.525,428
"2020-08-10",5,12,28,44,64,83,109,134,167,197,230,269,318,364,425.3,503,582.2,685,819,1054.05,1288.625,227
"2020-08-11",6,11.95,25,40,60,81,107,132.65,159,193,226,263.45,303.4,349,412,479,561.2,666.15,835.2,1085.1,1392,693
"2020-08-12",6,10,26,43,61.8000000000001,81.75,104.7,133,160.6,190,223,256,296,354,406,483.25,559,665.3,843.1,1095.5,1347.05,500
"2020-08-13",5,11.95,25.9,44,63,83,107,132,160,192,226,269,312,366,420.3,483,572.2,693.15,851.1,1175.05,1445.525,465
"2020-08-14",5,14,30,47,66,89.75,115,139.65,166,201,233,270,310,363,415,482.25,572.2,680,840,1122.55,1452.625,251
