"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0
"2020-02-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-02-26",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,0
"2020-02-27",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,0
"2020-02-28",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,0
"2020-02-29",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,0
"2020-03-01",0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,4,0
"2020-03-02",0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,4,4,0
"2020-03-03",0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,0
"2020-03-04",0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5,6,2
"2020-03-05",0,0,0,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,5,6,7,2
"2020-03-06",0,0,1,1,1,2,2,2,2,3,3,3,3,4,4,5,5,6,6,7,8,2
"2020-03-07",0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,7,9,10,3
"2020-03-08",1,1,2,2,2,3,3,4,4,4,5,5,5,6,6,7,7,8,9,10,12,4
"2020-03-09",1,1,2,3,3,4,4,4,5,5,6,6,6,7,8,8,9,9.14999999999964,11,12,14,4
"2020-03-10",1,2,3,4,4,5,5,6,6,7,7,8,8,9,9,10,11,12,13,15,17,7
"2020-03-11",2,3,4,5,5,6,7,7,8,8,9,9,10,11,11,12,13,14,16,18,21,16
"2020-03-12",3,4,5,6,7,7,8,9,9,10,11,12,12,13,14,15,16,17,19,21,24,5
"2020-03-13",4,5,7,8,9,10,10,11,12,13,13,14,15,16,17,18,20,21,23,27,30,15
"2020-03-14",5,7,8,10,11,12,13,14,15,16,17,18,19,20,21,22,24,26,28,32,36,12
"2020-03-15",7,9,11,12,14,15,16,17,18,19,21,22,23,24,26,28,30,32,35,40,44,17
"2020-03-16",9,11,14,15,17,19,20,22,23,24,26,27,29,30,32,34,36,39,42.1000000000004,49,54,45
"2020-03-17",12,14,18,20,22,24,25,27,29,30,32,34,36,37,40,42,45,48,53,60,66,31
"2020-03-18",16,19,22,25,27,29,31,33,35,37,39,41,44,46,49,52,55,59,64,73,80,53
"2020-03-19",19,23,28,31,35,37,39,42,44,47,49,51,54,56,59,63,67,72,78,87.0500000000002,96,85
"2020-03-20",24,28,34,39,42,45,48,51,54,57,60,63,66,70,74,78,83,89,96,108,119,95
"2020-03-21",30,36,43,48,52,56,60,64,67,71,75,79,83,87,91,96,102,110,119,133,148,138
"2020-03-22",37,44,53,59,64,70,74,78,83,87,92,96,101,107,112,118,125,134,144.1,161,178,161
"2020-03-23",47,55,66,74,80,85,91,96,101,107,113,119,125,131,138,145,154,164,178,200,220,213
"2020-03-24",60,69.95,83,92,100,107.75,114,121,127,133,140,147,154,163,172,181,193,206,222,250,275,391
