"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",62.975,74,90,102,113,122,132,141,149,158,166,176,186,197,208,221,236,255,280,318,355.025,314
"2020-03-26",71.975,86,107,122,133,143,154,164,175,185,196,207,219,233,247,262,278,299,325,377,420,339
"2020-03-27",87.975,103,126.9,143,156,169,181,194,205,217,228,242,256,270,286,302,323,349,381,432,485,442
"2020-03-28",96,114,140,161,177,193,208,224,239,252,267,284,299,316,334,355,381,410,445,506,572,371
"2020-03-29",116,139,167,190,208,226,243,259,275,293,308,327,346,366,388,413,441,474.15,520,589,656,575
"2020-03-30",139,165,200,226,248,267,286,306,324.6,344,364,385.45,406,428,452,481,514,554,605,682,750,611
"2020-03-31",158,188.95,236,268,293,317,342,365,385,407,428,452,476.4,503,532,565.25,606,651.15,710,816,923,577
"2020-04-01",178,217,259.9,296,329,359.75,384,409,435,461,487,514,543.4,574,609,647,683,733.15,801,912.05,1019,576
"2020-04-02",198,238,288,326,362,392,422,449,476,502,530,559,594,626,664,709,756.2,812,887,999.05,1101.025,786
"2020-04-03",206.975,246,304.9,341,376,409,438,468,496,525,555,586,618,652,691.3,733,782,837,918,1036.1,1154.05,711
"2020-04-04",211,253,303,347,381,414,444,476,506.6,538,566,600,631.4,664,700,738,790,854,936.1,1075.05,1210,468
"2020-04-05",213,252,307.9,349,381,411,438.7,472,502,537,565,595,629,668,709,749,795,859,941.1,1073,1195.075,599
"2020-04-06",213,251,305,350,385,417,448,476,504,534,564,597,630,663,699,744,796.2,858,937.1,1073,1208.025,705
"2020-04-07",214,252.95,309,355,394,425.75,457,486,514,544,572,603,635,671,708,754.25,803,862.15,946,1080.05,1212.025,488
"2020-04-08",212.975,258,313,352,389,423,454,484.65,515,545.55,572,603,633,670,711,753,805,864,951,1084,1188,534
"2020-04-09",215,258.95,314,357,394,431,463,494,521,552,581,615,648.4,685,725,766,815.2,881,959,1091.05,1210,526
"2020-04-10",215,262,320.9,365,400,434,466,497,526,558,590,622,657,693,737,785,834.2,899,996,1131.05,1288.025,375
"2020-04-11",226.975,269.95,330,374.85,412,448,480,509,541,572,609,641,677,717,759,807,858,926,1020.1,1158.05,1298.025,234
"2020-04-12",224,266,330.9,373,413,450,482,517,549,582.55,617,650,687,726,770,815,867.2,934,1033.1,1179,1287.025,643
"2020-04-13",235,282,341,388,426,461.75,498,526,559,592,625,653,689,727,769,821,879,951,1040,1182.05,1326,526
"2020-04-14",231.975,283,348,393,436,471.75,502.7,536,570,603,640,677,715,756,795,842,898,965,1049,1199.05,1336,407
"2020-04-15",240,289,353,398,439.8,478,515,545,576,615,650,684,724,766,810,855,912,986,1077.1,1235.05,1351,613
"2020-04-16",241.975,296,360,408,447,487,520,554,590.6,625,664.5,705,744,785,829,881,941,1013,1109,1256,1393,685
"2020-04-17",250,298,362,412,456,493,527,561.65,595,632.55,673,708,746,789,838,895,958,1035.15,1125,1275.05,1421.075,400
"2020-04-18",252,307,369.9,416,458,495,533,570,606,644,682,716,757,804,852,904,971.2,1048.15,1148.1,1310.15,1487,1515
"2020-04-19",258.975,311.95,376,430,473,513,549,589,626,663,700.5,735.45,775,820,870,917,982.2,1054.15,1150,1328,1490.025,1339
"2020-04-20",252,312.95,384,436,481,523,561,601,640,677.55,712.5,754.45,798,846,889,943.25,1005,1077.15,1176,1338.1,1496.05,1357
"2020-04-21",272,327,394,446,492,534,568.7,607,646,686,724,764,805,856,907,966,1027,1095,1196,1352,1511.075,1147
"2020-04-22",261.975,314.95,389,441.85,489,532,577,613,650,690,727,766,814,861.35,915,976,1045,1122.15,1231.1,1403,1562.025,1055
"2020-04-23",280,333,403,465,514,557,599,638,676,717,757.5,798,841.4,889,938,1000,1068,1146,1248.1,1409,1574.025,686
"2020-04-24",273,330,412,466,514.8,556,598,637,675,715,757,799,842,894,947,1005,1067,1156,1277,1450.05,1621,526
"2020-04-25",284.975,343.95,415,473,527,572,608,647,689,733,776,820,865,913,968,1027.25,1090.2,1184,1296,1472,1633.025,941
"2020-04-26",300.975,360.95,430,483,529,573,619.7,663,702,744,793,838.45,882,933.35,985,1043,1118,1206,1314,1504.05,1651.025,631
"2020-04-27",304.975,366.95,439,502,550,594,638,681,721,761,800,848,894,945.35,998,1063,1130,1224,1328.3,1520.05,1693.05,1635
"2020-04-28",306.975,370,449.9,507,554,599,645,691,735,775,816,860,907,958,1018,1084,1150.2,1243,1358,1559.1,1729,794
"2020-04-29",319.95,380,457,508,564,611,658,702,747,787,834.5,882,930,980.35,1038,1103,1178,1270,1391.1,1567,1722.125,1203
"2020-04-30",313.975,371,461,517,567.8,614,665,717,757,800,846,890,941,993,1055,1127.25,1207,1293.3,1412,1604.1,1797,748
"2020-05-01",310.975,369.95,452,514,566.8,619,662,708,753,799,848.5,895.45,945,996,1058,1122,1199,1287.3,1398,1595.05,1790.05,882
"2020-05-02",327,386,475,539,588,635,682,728,776.6,819,865,915.45,967,1017,1073.3,1144,1225,1319,1444,1626.15,1804.025,640
"2020-05-03",324.95,394.9,479,544,605,658,707,757,802,849,899,947,997,1054.35,1117,1183,1261,1359,1498.1,1699,1884,1670
"2020-05-04",342.975,406,492,565,621,675.75,725.7,772.65,820,862,909,957,1008,1061.35,1128.3,1202,1276,1378,1507.1,1725,1912,939
"2020-05-05",329.975,407,495,566,621,670,722,770.65,825,869,918,965,1020,1078,1143.3,1214,1296,1401,1545,1748,1959.05,898
"2020-05-06",344.975,413,512,579,634,694,743,792.65,844.6,893,945,994,1048,1103,1168,1242.25,1330,1423,1555,1757.1,1964.1,996
"2020-05-07",355,421,514,578,637.8,699.75,753,804,852,903.55,956,1007,1067,1128,1190.3,1265,1347,1441,1582,1789.05,2009.075,1013
"2020-05-08",350.975,420,526,597,655,708,762,813,863,915,960,1013.45,1072,1133,1202.3,1281,1376,1479.15,1630,1874,2104,591
"2020-05-09",365.975,436.95,529,602,671,728,784,840,890,940,989.5,1041,1095.4,1153.35,1217,1294,1389.2,1496,1620,1854.15,2081.125,702
"2020-05-10",366.975,445,546,610,670,731,781,837,894.6,950,1003,1058,1114.4,1177,1241,1320,1407.2,1514.15,1671,1885.05,2081.05,994
"2020-05-11",383,461,555.9,626,687,744.75,801,856.65,905,955,1013,1071,1128,1193,1258,1338,1422,1534,1685.1,1915.05,2132.075,1392
"2020-05-12",391.975,455.95,555.9,627,691,751.75,816,869.65,923,976,1029,1084,1146.4,1214,1285,1367,1459.2,1573,1715,1942.05,2173,1083
"2020-05-13",386,449,553.9,636,699,759.75,818,869,923,975.55,1028,1093,1151,1217,1291.3,1374,1472,1592,1743.1,1997,2217.125,1068
"2020-05-14",387.975,483,580,651,717,775,833,886,939.6,994,1047.5,1108.45,1175,1245,1311,1397,1491,1606.15,1747.1,1993.05,2235.05,1162
"2020-05-15",403,481,580,657.85,731,793,852,906,970,1028,1079,1141,1209,1282,1359.3,1440.25,1541.2,1671,1819,2082,2315.05,786
"2020-05-16",415,493,597,676.85,745.8,809,866.7,918,977,1036,1093.5,1153,1214,1283,1361.3,1446.25,1543,1664,1824.1,2083.05,2340.025,547
"2020-05-17",422,508.95,615,690.85,769,830,888,949,1007.6,1063,1121,1182,1245,1313.35,1393,1475,1575,1698.15,1856,2107,2344.1,1214
"2020-05-18",428,512,618,698.85,773,833,896,953,1018,1074.55,1132,1194,1260.4,1323.35,1408,1506,1599,1719.15,1864.1,2119.05,2412.05,1472
"2020-05-19",441.975,528,642,728,797,859,918.7,980.65,1037,1097,1161.5,1226.45,1294,1370,1446.3,1532,1632,1751,1910.2,2151.05,2389,1300
"2020-05-20",437.975,531,635.9,722,792.8,852,917,977,1046.6,1106.55,1171.5,1243,1308,1376,1458,1541.25,1637.2,1774.15,1937,2225,2493.225,1124
"2020-05-21",447.975,529,639,731,798,868,936,991,1050,1111,1172.5,1243.45,1311,1384,1454.3,1541,1649.4,1782,1951.1,2227.05,2513.075,1185
"2020-05-22",460.975,541,646.9,741,814,874.75,942,1009,1071,1137,1204,1271,1335.4,1410,1501,1597,1705,1831.15,2011.2,2288.1,2567.05,1112
"2020-05-23",462.975,548,664.9,754.85,830,901,965,1030,1090,1155.55,1216,1288.45,1361.4,1438,1520,1621,1726.2,1858.15,2050,2309.2,2544.125,1163
"2020-05-24",464.95,564,677,753,834,905,972.7,1039.65,1107,1176,1243.5,1308,1378,1456.35,1538,1627,1726,1875.3,2068.1,2398.1,2633,1936
"2020-05-25",469,568,686,777,862,934,1006,1071.65,1137.6,1204,1275,1348,1423,1500,1580,1680,1798,1943,2126.3,2399.1,2679,928
"2020-05-26",473,572,690,784,868,941,1008,1064,1131,1198,1264,1333,1413.4,1490,1578.3,1681,1790,1928,2109,2387,2641.05,1272
"2020-05-27",483.975,584,705.9,805.85,882,956,1020,1088,1153.6,1219,1284,1358,1439,1522.35,1614.3,1718.5,1840.2,1964.15,2169,2444.05,2714.075,1984
"2020-05-28",494,597,725,819,897,974.75,1038.7,1107,1178,1252,1316,1394,1465,1545,1635,1735,1849,1995.15,2209,2506.05,2789,2220
"2020-05-29",505,596,734.9,825,905,978.75,1052,1119,1193,1261.55,1328,1403,1492.4,1576.35,1668,1765.25,1875.4,2024,2235,2530,2799.125,1523
"2020-05-30",511,612,737.9,826,908,991,1068,1136.65,1212.6,1280,1350,1430,1509,1593,1683.3,1781.25,1909,2041,2217.1,2572.25,2871.025,1150
"2020-05-31",510.975,609.95,748.9,850.85,931,1007,1074,1147,1225.6,1295,1364.5,1438,1518,1611.35,1701,1808.25,1929,2090,2298.2,2608.05,2916.025,1258
"2020-06-01",513.975,620,759.9,854.85,944,1024.75,1098,1172,1244,1314,1381.5,1459,1544.4,1634.35,1729.3,1825.25,1961,2135,2326.1,2632.05,2929.225,1266
"2020-06-02",544,631.95,762.9,866,958,1043,1115,1188,1260,1325,1403.5,1480.45,1565,1655,1740.3,1837.25,1965,2137,2340,2678,2999.025,1565
"2020-06-03",529.95,632.9,769,882,974.6,1050,1135,1207,1274,1346,1424,1506,1587.4,1683,1780,1883.25,2004,2165,2363,2739.05,3025.025,1648
"2020-06-04",534,640.95,775.9,882,973,1061,1135,1218,1296,1375,1462,1542.45,1621,1706.35,1813,1924,2041,2202,2431.1,2789.05,3054.075,1492
"2020-06-05",545.9,649,788,901.85,995,1083,1161,1238.65,1313,1393,1470.5,1558,1645,1734,1842,1961,2088.2,2246,2460,2777.05,3125,1691
"2020-06-06",538.95,655,812,909,1006,1085,1162.7,1239,1316,1396,1477.5,1563,1648.4,1742,1846.3,1957,2084.2,2243.15,2460,2823.1,3121.075,867
"2020-06-07",550.975,656,811,927,1023.8,1110,1194,1280,1360.6,1429,1507.5,1594,1682,1784.35,1885,1997.25,2124,2305.3,2535.1,2929,3202.025,1321
"2020-06-08",576.975,688,843,955,1046.8,1140,1228,1309,1385.6,1468,1546,1633,1723,1825,1926,2046,2189,2364.15,2585.1,2897,3269.2,1447
"2020-06-09",579.975,687.95,842,961.85,1060.8,1146,1225,1311,1390.6,1471,1558,1651.45,1740.4,1839,1943.3,2064.25,2190.4,2362.15,2581,2969,3287.025,2042
"2020-06-10",594,703,859.9,972,1060.8,1145.75,1235.7,1316.65,1393,1473,1558,1650.45,1742,1857,1967,2090,2218,2389,2634,3025.1,3353.025,1683
"2020-06-11",605.95,719,866,987,1091,1185,1268,1347,1429,1515,1599.5,1688,1780.4,1880,1990,2122,2251.2,2425,2654.2,2996,3328.05,1683
"2020-06-12",612.95,723,881,998,1104,1190,1280.7,1370,1459,1545.55,1632.5,1722,1823,1911,2018.3,2138.5,2288.2,2470,2719.1,3069.15,3446.15,1136
"2020-06-13",579.975,704.95,882.9,1005,1110,1202,1291,1372.65,1455,1531,1615,1704,1802,1902.35,2018,2155,2304.2,2476,2728,3080,3448.1,951
"2020-06-14",620,727,897.9,1021.85,1132.8,1223,1316.7,1402,1485,1571,1662,1755.45,1855,1954.35,2069.3,2216.25,2378,2567.15,2793.1,3169.1,3518.075,1533
"2020-06-15",622.975,758.95,917,1036,1141,1236.5,1329,1417,1503,1587,1678.5,1775.45,1881,2000.35,2114,2237,2380,2551,2791.1,3141.2,3501.175,2303
"2020-06-16",633.925,772,936,1055,1163.8,1254.75,1340.7,1431.65,1526,1619,1711,1809.45,1911.4,2017.35,2126,2259,2401.4,2590.15,2819.1,3177.1,3568.05,1133
"2020-06-17",647.95,773.95,935,1061,1172,1276.75,1361.7,1453,1546.6,1637.1,1736,1837,1927.4,2036,2154,2288,2448,2628.3,2877,3277,3625.05,1687
"2020-06-18",668.95,779.95,958,1067.85,1178,1280.75,1369.7,1456.65,1556,1654,1744,1831,1934.4,2038.35,2158,2307,2465,2652,2900.1,3310.2,3659.25,2418
"2020-06-19",669.975,815.95,988.9,1109,1220,1324,1416,1515,1600.6,1686,1786,1895,2010.4,2121.35,2251.3,2385,2544.2,2754.15,3016,3415,3819.1,2195
"2020-06-20",675.975,808.85,983.9,1122,1237,1343,1449,1541.65,1640,1732,1835.5,1930,2041,2155,2281.3,2426.25,2579.2,2780.15,3061,3489.05,3924.1,2718
"2020-06-21",720.95,848.85,1020,1152,1270.6,1390,1492,1597,1698.6,1800,1898,1997,2106,2227.35,2357.3,2500.25,2672,2883,3148.1,3569.1,3944.05,2462
"2020-06-22",744.925,878.9,1071.9,1210.85,1337,1449.5,1551.7,1652.65,1752,1844.55,1939,2051,2179,2304.35,2440.3,2601.5,2774.2,3005.15,3277,3763.2,4170.025,1562
"2020-06-23",789.975,928.95,1117,1263.85,1384.8,1496.75,1611,1714,1817,1929,2027,2126,2243,2373,2511,2652,2816,3021.15,3337,3810.35,4299.025,2710
"2020-06-24",781.95,935,1130.9,1284,1420,1542.5,1654,1756,1853,1967.55,2076,2187,2312.4,2452,2595.6,2759,2932,3175,3491,3986.35,4445.325,2182
"2020-06-25",842.975,998.95,1196.9,1359.7,1485,1611,1726,1831.65,1946,2069,2183,2298,2414.4,2553.35,2704,2888.25,3095,3331,3665,4151,4639.025,2577
"2020-06-26",853,1019,1251,1429,1558.8,1692,1809,1927,2050.2,2160.55,2289,2407,2526.4,2656,2803,2962,3165.2,3397.15,3702.3,4234.15,4707.1,2815
"2020-06-27",848.95,1027.95,1262,1427,1577,1707,1832,1973.3,2102,2229,2364,2473,2602.4,2758,2923,3101,3312,3586.15,3903.2,4450.1,4972.225,3140
"2020-06-28",906.9,1097.95,1330.9,1513,1653,1789.75,1922.7,2045.65,2175,2296.1,2420,2564.45,2708.4,2870,3047,3229,3449.6,3729.15,4074.1,4627.15,5123.125,3387
"2020-06-29",934.975,1137.75,1361,1553,1705,1849,1989,2114,2242,2375.55,2516,2654.45,2806,2960,3146.3,3338,3538,3808.45,4165.1,4744.25,5272.2,2548
"2020-06-30",977.95,1178.9,1417.9,1626.85,1790,1914,2049.7,2188,2327,2457,2597.5,2741.45,2889,3048.35,3227.3,3436.25,3666,3922.3,4307.2,4898.1,5460.175,3409
"2020-07-01",974.95,1163.95,1438,1624,1790,1938,2071,2209,2344,2489.55,2633.5,2777.45,2939.4,3106.35,3293,3491.25,3760.2,4055.15,4432.1,5023.35,5611.025,4037
"2020-07-02",1031.975,1244.95,1494,1697,1860.8,2019.75,2163,2297.65,2443.6,2583.55,2733,2897.45,3055,3235,3422,3629.25,3862.2,4171.45,4568.1,5244.05,5785,4950
"2020-07-03",1053,1252.9,1509,1712,1884,2040.75,2185.7,2344,2479.6,2635,2791,2932,3084.4,3262.35,3463.3,3674.25,3948,4244.15,4647,5290.25,5941.15,1924
"2020-07-04",1059.95,1292.95,1570.7,1777.85,1958.8,2130,2286,2413,2555.6,2704.55,2860,3006,3175,3375.35,3565,3808.25,4080,4404,4843,5505.35,6183,1760
"2020-07-05",1129.975,1314.95,1596.9,1824,1992.8,2167,2326.7,2478.65,2636,2782,2927,3077.45,3251.4,3449.35,3665.3,3896.25,4156,4459.15,4909.1,5581.2,6237,4706
"2020-07-06",1124.9,1364.95,1650,1862.85,2034,2193,2354.7,2517,2674,2835.1,3001.5,3172.45,3342,3522,3703.3,3933.25,4202,4531.45,4983.4,5669.05,6313.05,4039
"2020-07-07",1168.925,1393.95,1656.9,1872,2074.8,2244.75,2412.1,2584,2736,2908.55,3070.5,3226,3400.4,3589,3782,4044.25,4323,4623.15,5117.1,5847,6464.025,2081
"2020-07-08",1157.9,1378.8,1679,1902.85,2096.4,2269,2437,2612,2776.6,2948.55,3106.5,3277,3445.4,3632.35,3839,4066.25,4392.8,4699.45,5132.1,5858.15,6524.2,3492
"2020-07-09",1177.85,1404,1720.9,1950,2142,2322.75,2483.7,2633,2789,2962.1,3122,3299,3490,3700,3940.3,4189.25,4486.2,4783.15,5229,6031.05,6741.025,3616
"2020-07-10",1171,1407.75,1736,1953.55,2158,2335,2514,2689.65,2858,3036.55,3201.5,3378,3544.4,3737,3979.3,4227.25,4487.2,4831,5298,6038,6778.075,4045
"2020-07-11",1254.925,1491.95,1783.9,2014,2202.8,2404,2562.7,2732.3,2878.6,3064.55,3236.5,3412,3606,3822,4041,4274,4545.2,4892.45,5330.1,6028.2,6719.82499999999,3549
"2020-07-12",1244.975,1472.9,1761.8,2017.85,2228.8,2415,2582,2750,2921.6,3091,3270,3442.45,3635.4,3830.35,4044.6,4284.25,4580,4990.6,5475.1,6266.1,6902.2,4899
"2020-07-13",1248.95,1470.95,1795.8,2030,2245,2424,2599,2760.65,2951.2,3129,3313,3504,3680.4,3881.35,4115.3,4372.25,4673,5028.15,5511,6307.65,7051.125,3613
"2020-07-14",1267.975,1505,1829.8,2066,2261.4,2470.75,2646,2811,2984,3146,3312,3508,3707,3926.35,4161,4405.25,4686.4,5034,5514,6352.1,7056.59999999999,5332
"2020-07-15",1265.925,1518.75,1831.9,2070,2285.8,2470.75,2645,2808,2981,3154,3319.5,3511,3705.4,3920,4148.3,4395,4682,5069.3,5573.3,6371.15,7028.42499999999,3472
"2020-07-16",1270.925,1477,1808,2067,2280.8,2489.75,2677.7,2843.65,3005.2,3194,3376,3559,3737.4,3974.35,4213.3,4470.25,4742.6,5106.3,5592.3,6276.35,7052.075,3208
"2020-07-17",1287.975,1532.95,1857,2092.85,2302.4,2502,2684.7,2844,3009.6,3196.55,3378,3575.45,3771.4,3991.7,4192.3,4432.25,4734,5100,5609.1,6366,7035.025,3438
"2020-07-18",1311.975,1554,1867.9,2116,2336,2542.75,2710,2889,3047,3232.55,3415,3617,3804,4006.7,4233,4490.25,4787.4,5133.3,5667.2,6442.8,7147.025,3541
"2020-07-19",1289,1512.9,1863,2110.85,2321,2505,2692.7,2862,3054.6,3216.65,3404.5,3587.45,3788.4,4011.7,4241.3,4498.5,4806.2,5163.15,5666.2,6400.05,7199,3618
"2020-07-20",1235.9,1501.95,1851.9,2078.85,2313.8,2505,2700,2884.65,3059,3229.55,3421.5,3608.35,3794.4,3994.35,4243.3,4536.25,4878.4,5244.45,5741.2,6515.1,7273.57499999999,3964
"2020-07-21",1289.925,1545.9,1862.9,2120.85,2322,2516,2680.7,2845.3,3011,3201.55,3377,3594.45,3802.8,4008.35,4226.3,4469.5,4763,5159.75,5636.2,6389,7044.025,2883
"2020-07-22",1212.975,1485.9,1809,2052,2279,2473,2649,2823.95,3014.6,3181.55,3381.5,3577.45,3774.4,3984.35,4195,4443.25,4717,5106,5549.4,6309.15,7104.175,2619
"2020-07-23",1257.925,1484,1833,2044,2261,2469.25,2662,2826.65,2993,3164,3347,3532.45,3733.4,3936,4150.3,4409.25,4705.2,5062,5540.1,6269.35,6953,4163
"2020-07-24",1210.975,1457.8,1769.9,2012,2239,2427,2595,2774.65,2950,3141.55,3307,3475.45,3667.4,3878.35,4099.3,4341,4641,5030.15,5513.2,6281.05,7060.125,2090
"2020-07-25",1241,1484.95,1798.9,2032.85,2246,2440.75,2639,2805.65,2964.6,3144.55,3305,3475,3678,3870,4081,4335,4655.2,5012,5498.2,6243.45,6808.125,2306
"2020-07-26",1238,1483,1785,1999,2200.8,2392,2572,2743,2912.6,3083,3265,3437,3637.4,3839,4070.3,4332.25,4608.4,4999.15,5476.3,6261.4,6967.325,2801
"2020-07-27",1242,1470.95,1796.9,2017,2218,2412.75,2579,2737,2904,3078.55,3257,3434.45,3634.4,3832,4047,4294.5,4591.4,4929.9,5401.3,6239.15,6954.47499999999,5180
"2020-07-28",1231.95,1458.95,1765.9,2004,2207,2389.75,2562.7,2720,2881,3061.55,3234,3419,3616,3818,4048,4282,4552.4,4900.45,5317.1,6107.3,6881.125,2995
