"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",19,25,32,38,43,47,52,57,61,66,70,75,80,85,91,98,106,115,129,150.05,171,101
"2020-03-26",25,31,40,47,53,58,64,69,75,80,85,90,97,104,110.3,119,129,141,158,184,207,60
"2020-03-27",26,34.95,44,52,58,65,71,77,83,88,94,100,107,114,123,131,141,154,173,198,228,102
"2020-03-28",28,35,46,54,61,67,74,79,85,91,98,104,111,119,127,136,148,161,180,207,235,157
"2020-03-29",29,35,46,53,60,66,72,78,84,91,97,103,111,119,127,137,149,164,181,216,242,99
"2020-03-30",28,34,44,52,59,65,72,78,84,89,96,102,109,116,125,134,146,160,177,209,238,83
"2020-03-31",28,35,45,53,59.8,66,72,78,84,90,96,103,109,117,126,135,146,158,177,204,231,94
"2020-04-01",28,35,45,52,59,65,71,78,83,89,95,102,109,116,124,133,144,158,175,203.05,228,96
"2020-04-02",27,34,43,51,58,64,70,76,82,88,95,102,109,117,125,134,144,158,178,208,236,134
"2020-04-03",27,35,45,53,60,66,72,78,84,89,96,103,109.4,117,125,134,146,161,178,206.05,235,169
"2020-04-04",28,37,46,55,61,68,74,80,86,92,98,105,112,119,127,137,149,163,181,212,243.025,111
"2020-04-05",28,36,46,53,60,66,73,79,85,91,98,105,112,121,130,140,150,164,183,214,243.025,75
"2020-04-06",30,38,48,56,64,70,76,82,89,95,101,107,115,122.35,131,140,150,165,184,212.05,238,68
"2020-04-07",30,39,48,57,64,71,78,85,91,97,103,110,117.4,126,134,144,156,170,190,220,250,143
"2020-04-08",30,38,49,57,65,72,79,85,92,99,105,112,120,128,137,148,158,173,191,222,252,53
"2020-04-09",29,38,50,57.85,65,72,79,85,92,99,106,113,120,128,137,147,158,173,193,227,258,158
"2020-04-10",30,39,51,59,67,74,80,87,93,101,108,115,123,131,141,152,165,180,199,231,262,86
"2020-04-11",32,39,51,60,68,74,81,88,96,103,109,116,124,133,143,153,165,182,201,233.05,266.025,65
"2020-04-12",31,40,51,61,69,77,84,91,98.5999999999999,105,112,119,127,136,146,155,168,184,206,243,276,43
"2020-04-13",32,41,53,61,70,77,83,91,98,105,112,119,128,137,146,157,169,184,204.1,240,271,97
"2020-04-14",32,42,53,63,72,81,88,94,102,109,118,126,134,143,153,164,176,192,213,247,282.025,133
"2020-04-15",34,43,55,64,72,80,87,94,101,109,116,124,132,140,150,162,175,191,212,249,281.025,155
"2020-04-16",36,45,57,66,75,83,90,97,105,113,120,129,137,146,156,168,181,197,220,254,289,110
"2020-04-17",35,44,56,66,75,83,90,98,105,112,120,128,137,146,156,168,181.2,199,222,257,288,110
"2020-04-18",36,45,57,67,77,85,93,100,108,115,123,132,140,149.35,160,171,184,201,223,260,295,56
"2020-04-19",35,44.95,58,67,76,85,94,101,109,116,125,134,142.4,152,162,175,188,205,229,268,301,114
"2020-04-20",37.975,47,60,69.85,78,87,95,102,111,119,127,136,144,154,166,178,192,208,231.1,268,305.025,123
"2020-04-21",38,48,61,71.85,81,89,98,105,113,121,129,138,147,158,169,183,197.2,215,238.1,278,317,144
"2020-04-22",37,48,60,72,81,90,98,106,114,121,129,138,146,157,168,182,196,215,239,276,314,160
"2020-04-23",38,46,61,71,81,89,97,107,115,123,131,141,150,160,171,184,199,215,240,276,315,133
"2020-04-24",39,49,63,73,82,90,99,107,116,123.55,132,141,150,160.35,171,185,201,220,246,288,330.049999999999,135
"2020-04-25",40,50,64,75,85,95,103,112,120,128,137,147,156,166,179,191,206,226.15,254,294,334,115
"2020-04-26",40.975,53,68,78,87,95,104,113,120.6,129,138,148,158,169,181,194,211,229,257,297,335,127
"2020-04-27",43,53,67,77,88,96,105,113,122,132,140,151,160,171,183,196,211,231,255,296,334.025,167
"2020-04-28",42.975,53,67,78,88,97,106,115,124,134,143,153,164,175,187,201,216,235,260,300.05,344,259
"2020-04-29",42.975,52,68,79,91,102,110,118,127,136,145,154,164.4,176,188,202,217,238,265.1,309,345.025,204
"2020-04-30",46,56.95,72,84,94,103,112,120,129,137,146,156,167,178,190,203,221,243,267,315,355,283
"2020-05-01",45,55,70,82,92,101,110,119,128,138,147,158,170,182,195,209,224,244.15,275,322,365,185
"2020-05-02",45,57,73,84,94,104,115,126,134,144,154,164,174,186,197,211,228,249,275,317.05,357,178
"2020-05-03",45,56,73,85,95,106,116,124,133.6,143,155,166,177,191,204,219.25,236,256,283,330,374,188
"2020-05-04",44,57,72,85,95,105.75,115,124,134,144,156,166,176,189,203,218,237.2,258,288,335,383,228
"2020-05-05",43.975,57,73,85,98,107,117,126.65,137,146,156,166,178,189,201.3,216,234,256,287,335,379,91
"2020-05-06",48,60,78,90,100,110,120,130,141,149,160,171,182.4,195,209,223,241,266,297,349,392,365
"2020-05-07",46.975,58,77,92,103,113,123,134,145,156,165,177,188,201,215,231,250,272,301,345.05,387.025,273
"2020-05-08",48,61,80,92,104,115,126,135,146,155,166,178.45,190,203,217,234,253,275,306,352,406,63
"2020-05-09",49,61,78,92,104,116,126,135,146,158,169,180,192,204,219,234,250.2,273,306,361,405,181
"2020-05-10",50,63,81,95,106,117,129,140,151,162,173,185,197,209,225,241,261,285,316,366,412.025,247
"2020-05-11",52,63,82,95,108,120,129,140,150.6,162,173,184,195,209,223,238,259,281,312,364.05,415,129
"2020-05-12",51,65,83.9,97,108,121,132,143,154,166,177,189,201.4,215,229.3,247,266.2,291,323,372.05,416,265
"2020-05-13",52,65,84,98,111,123,134,144,155,166,178,190,202,217,231,247,267,295,327,384.05,437.025,242
"2020-05-14",50.975,65.95,85,100,112,124,135,147,157,168,181,192,206,221,236,253,275,299,333,391,435,283
"2020-05-15",52.975,68,86,101,113,126,137,150,161,172,186,198,212,226,241,258,279,303,338,392,434,159
"2020-05-16",55,70,90,105,118,130,141,153,164,175,187,199,213,226,241,260,278,305,336.1,391.05,444,109
"2020-05-17",55,71,89,106,121,133,144,156,168,180,193,207,220,234,247,265,287,311,345,402,449,160
"2020-05-18",53,70,89,104,117,129,142,153,164,176,189,203,216,232,250,269,291,315,349,408,462.049999999999,166
"2020-05-19",56,71,93,108,122,135,148,159,170,183,195,208,222,237,252,270,294,320,354,419,468.049999999999,199
"2020-05-20",56,73,93,108,122,134,147,160,171,185,199,212,225,240.35,256,274,295,321,358,421,484,132
"2020-05-21",60,75.95,95,110,125,138,151,165,177,191,202,215,230,245,263,282,306,333,370,430,486,229
"2020-05-22",61,75,97,112,127,141,154,166,178,190,204,216,230,246,264,285,313,342,377,438,496,104
"2020-05-23",61.975,78,99,116,131,144,157.7,171,182,194,207,221.45,236,251,268,287,308,335.15,371,433,483,111
"2020-05-24",59,75,97.9,116,130,145,159,171,184,196,208,222,237,256,273,294,315.2,343,382,453,510.025,71
"2020-05-25",62,78,100,117,132,145,159,173,186,199,213,227,242,257,274,295,319,349,390,450.05,513,190
"2020-05-26",62.975,81,103,120,135,148,161,174,188,202,216,230,246,263,281,300,325.2,357,398,456.05,518,280
"2020-05-27",66,81,104,123,138,152.75,167,180,193,207,221,235,252,269,287,307,331,359,399,468.05,531.025,242
"2020-05-28",66,83,107,124,140,155,169,184,198,211,225,241,256,272,292,313,338,369,409,485,560,433
"2020-05-29",68,85,109,127,143,159,174,188,203,220,235,250,266,285,305,328,355,385,428,504,570,319
"2020-05-30",71.975,89,115,135,153,168,183,199,216,232,248,265,282,301,322.3,345.25,375,408,457.1,532.05,590.025,124
"2020-05-31",78,100,127,149,168,186,204,221,239,255,272,289,309,330,353,380,409,449,498,581,660.025,643
"2020-06-01",89,114,141,165,188,209,229,247,267,286,306,331,350,378,400,431,462,506,562,651,730.025,563
"2020-06-02",103,130.95,162,190,213,237,257,278,301,323,344,364,389,417,446,480,519,566.15,628.1,727,819,169
"2020-06-03",112,141.95,180,210,238,262.75,287,309,333,358,383,409,439,467.35,498.3,533,575.2,629.15,702.1,818,917.025,932
"2020-06-04",129,160,205,240,268,295,322,347,371,397,423,457,490,521,557,601,648.2,713,800,948.05,1066.175,719
"2020-06-05",143,181.95,232,267,303,335,364,393,423,454,489,522,555,596,640,682,730.2,804,896,1041.1,1165,782
"2020-06-06",158,200.95,256,295,330,363,395,428,463,497,528,568,606,647,693,746,810,882.15,977.1,1142,1279.025,520
"2020-06-07",170.975,215,276,323,368,407,446,479,516,551.55,594,633,678,722,778,839,908,994,1110,1290.05,1477.075,408
"2020-06-08",201.975,242.95,309.9,361,407,450,487.7,526,566.6,609,655,698,747,798,859,924.25,1011,1098,1214.2,1430.05,1642.075,953
"2020-06-09",206,266,343,403,451,493,537,580,627,666,712,760,810.4,873,942,1012,1093.2,1195,1331,1576,1785.175,938
"2020-06-10",245,306,381.9,446,497,551,597,641.65,695,746.55,800,853,908,971,1043,1119,1217,1334,1485.1,1727.05,1958.1,957
"2020-06-11",266,328,415,481,543,603,661.7,717,774,827,889.5,953,1025.4,1090,1168,1252,1361,1478.15,1649.1,1924.05,2170.025,905
"2020-06-12",297.95,369.95,469.9,544,608.8,674,737,797,856,912,971.5,1041.45,1110,1184,1266,1371,1485.2,1619,1785,2076.1,2387.075,901
"2020-06-13",311.925,385,504,596.85,672.8,742,814,879,946,1014,1091.5,1162,1240,1322,1419,1521,1642,1788.15,2001.1,2324.05,2654.05,748
"2020-06-14",346,444.95,567,664.85,745,812,881.7,950,1020,1096,1177,1256,1343,1425,1523,1639,1770,1938,2163.1,2513.05,2891.05,1562
"2020-06-15",379.975,481,607,716,794.8,874,961,1044,1121,1194,1276,1357.45,1443,1543,1657.3,1781,1935.2,2119,2384.2,2776.05,3156,1563
"2020-06-16",428.975,522.9,673.8,790,888,980,1065,1158.65,1242,1325,1412,1507,1616,1728,1856,1990,2143.2,2322,2589,2990.05,3391.225,1713
"2020-06-17",453,571.95,728,840,956,1055,1149,1242,1334,1430,1542.5,1638,1741.4,1858.35,1994,2128.25,2286.2,2517,2830.2,3272.2,3724.2,2351
"2020-06-18",478,598.95,779,912,1028.8,1138.75,1239,1340,1443,1543.55,1647,1755.45,1879,2007,2159,2294,2475.2,2701.3,2983.3,3487.05,3946.025,2345
"2020-06-19",526.975,650.95,837.9,976,1103,1220.75,1348,1446,1551,1661,1765,1891,2004.4,2150.35,2300.3,2463,2670,2898,3207.1,3749.05,4216,2019
"2020-06-20",591.95,723,899,1041,1175.8,1288,1407,1518,1632,1745,1871.5,1992,2129.4,2267,2430.3,2626,2832.4,3120.15,3471.1,4045.05,4566.125,1616
"2020-06-21",610,769.95,975.9,1133.85,1269.8,1394.75,1511,1622,1740,1862,1993,2117.45,2253.4,2402,2549.3,2750,2982,3238.15,3574.4,4138.1,4720.15,2478
"2020-06-22",648.975,782,987,1156.85,1326,1457.75,1589.7,1712,1845,1982,2121,2258.45,2415.4,2573.7,2747.3,2952.5,3184,3467.15,3860.1,4492,5057.275,1184
"2020-06-23",680.9,850.95,1063.9,1242.85,1391,1532,1675,1807,1932,2085.1,2232.5,2380,2555,2724,2905.6,3121,3334,3614,4023.2,4665.5,5337,2276
"2020-06-24",668.925,835.95,1093,1275,1430.8,1581,1713,1846.65,2004,2146,2280.5,2423.45,2595,2749,2953.3,3180,3394,3720,4120.1,4827.15,5490.175,2614
"2020-06-25",691.95,882,1116,1303,1471,1627,1764,1916,2069.6,2226,2386.5,2538.45,2698.4,2882.35,3076,3303,3573.2,3931.15,4361.3,5121.1,5864.25,2867
"2020-06-26",714.95,909,1179,1369,1550,1700.75,1861.7,2009.65,2153,2306.55,2456,2619.45,2797.4,2987,3199,3429,3706,4030.3,4491.5,5255.05,5881.025,2784
"2020-06-27",748.975,930,1195.9,1408,1575.6,1741,1915.7,2072,2217.6,2384.55,2535.5,2718.45,2884,3069,3301,3522.25,3794.2,4141,4605.2,5326.05,6050,248
"2020-06-28",774.975,982.95,1260.8,1449,1625.8,1801.75,1971.7,2125,2283,2455,2620,2799.35,2973.4,3162.7,3387.3,3630.5,3942,4274.15,4733,5506,6201,3724
"2020-06-29",795.95,998.9,1240,1444,1630.8,1796.75,1976,2136,2295,2467,2636.5,2813.45,2996.8,3189,3407.3,3662.25,3958.4,4312.3,4794.5,5596.05,6378.15,3759
"2020-06-30",789.875,994.95,1304,1519,1706.8,1869,2034,2202,2373.6,2542.55,2710.5,2888,3074,3291.35,3544.3,3800.25,4114.4,4494,4992.2,5812.1,6541.15,2622
"2020-07-01",822.95,1062.95,1333,1558,1766,1944.5,2115.7,2271,2446,2600.55,2768.5,2952,3140.4,3346,3584.3,3828.25,4097.2,4481,5017.1,5804.05,6631.025,3403
"2020-07-02",834.925,1046.95,1296,1527,1721,1895.75,2078,2249.65,2421.6,2584,2749.5,2933.45,3136.4,3337.35,3566,3819.25,4090,4454.3,4912.4,5812.1,6611.2,1998
"2020-07-03",852.95,1050.95,1324,1542,1749.6,1929,2097,2267,2440,2619.55,2791,2980,3174.4,3375.35,3634.2,3899.25,4196.2,4562.15,5017,5873.1,6562.125,2621
"2020-07-04",867.95,1082,1357.9,1555,1740.6,1928.75,2092,2263.3,2437.6,2600.55,2772,2957,3166.8,3385,3621.3,3885,4165.4,4591.15,5122.1,5926.05,6701.59999999999,2828
"2020-07-05",866.975,1040.9,1334.9,1563.55,1746.6,1918.75,2081,2238,2417.6,2590.55,2779,2976,3186.4,3389.7,3614,3879,4186,4556.45,5035.2,5807.3,6503.3,2820
"2020-07-06",783.975,988,1276,1497,1691,1868.75,2040,2216.3,2385,2557.55,2730,2910.45,3132.4,3326,3557,3831.5,4144.2,4510,5047.1,5882.25,6719.175,2752
"2020-07-07",815.95,1005,1290.9,1533,1718.8,1894,2073.7,2254.65,2423,2606.55,2770.5,2953,3137.4,3331,3569,3809,4097,4485,5001.2,5802.05,6594.49999999999,3234
"2020-07-08",802.975,1014,1278,1496,1687.6,1852,2022.7,2177,2339.6,2519,2702.5,2880,3060.4,3271.35,3510.3,3745.5,4037.2,4435.15,4952.2,5822.15,6647.125,3339
"2020-07-09",795.95,987.95,1252,1462.85,1660.8,1829.75,2018.7,2183.65,2341,2507.55,2666.5,2852.45,3044,3254.35,3488,3745.25,4050.4,4387.15,4904.5,5662.3,6459.42499999999,2334
"2020-07-10",785,982.95,1259.9,1456,1637,1798.75,1956.7,2126,2280,2447,2603.5,2776,2958,3160.35,3393.3,3639,3918,4275.3,4779.1,5523.15,6213.05,1766
"2020-07-11",740.975,928.95,1200.9,1413,1598.8,1768,1913,2073,2212,2369,2532.5,2688.45,2866.2,3058,3251.6,3478,3797.6,4142.3,4600,5346.1,6095.025,1083
"2020-07-12",759.975,950,1180,1382,1566,1723.75,1877.7,2030,2168,2337.55,2485,2645.45,2811,2991,3211.3,3454.25,3728.2,4113.15,4557.2,5375.75,6071,3335
"2020-07-13",694.85,904.95,1167,1351,1526.8,1687.75,1833.7,1993,2134,2285.55,2451,2615.45,2788.4,2963,3167,3396.5,3672,3996,4428.1,5186.05,5995.175,2423
"2020-07-14",694,894.95,1143.9,1332.85,1489.8,1641,1781,1929,2072,2220,2369.5,2519.9,2696.4,2878,3073.3,3337.25,3592,3899.15,4352.6,5147,5831.2,2596
"2020-07-15",693.975,875.9,1112.8,1292.85,1466,1605,1740,1872.65,2014,2155,2302,2459,2619.4,2799.35,3003,3208,3452.2,3784.15,4221,4934,5559.025,3086
"2020-07-16",652.85,804.9,1057.8,1245,1398,1539.75,1693.7,1821.65,1939.6,2080,2212.5,2362.45,2509.8,2677.05,2872,3083,3324,3647.15,4053.8,4685.05,5366.05,2123
"2020-07-17",638,794,1007,1186,1346,1496.75,1629,1765.65,1885,2020,2161,2300.45,2458,2622.35,2810,3001,3240.4,3501.45,3877.1,4490.05,5115.2,1719
"2020-07-18",613,779,981.9,1152.7,1290.8,1435,1555,1689,1813,1938,2068,2190,2329.4,2485.35,2656,2844.25,3060.8,3343,3703.1,4303.1,4888.05,1237
"2020-07-19",604.975,743,943,1112.85,1250.8,1382.75,1501.7,1630.65,1752.6,1873,1997.5,2123.45,2266,2411,2580,2774,3008.2,3292,3636.2,4239.05,4709.05,2500
"2020-07-20",559.9,707.9,909,1066,1204.8,1332,1442,1579.65,1699,1816,1927,2067,2204.8,2340.05,2479.3,2660,2866.8,3128,3486.1,4096.1,4587,1591
"2020-07-21",562,713.9,869.8,1016,1145.8,1261.75,1363,1475.65,1593.6,1713,1826,1951.9,2095,2235,2388,2557.5,2758.2,3004,3336.1,3884.2,4296.025,1768
"2020-07-22",519,652.95,830,973,1092,1205,1304.7,1412.65,1525.6,1644,1760,1889,2011.4,2151,2293,2456.25,2661,2919.15,3209.2,3699.3,4150,2606
"2020-07-23",490.95,616.95,797,932,1046.8,1157,1263,1360.65,1464,1570.1,1681,1799,1907,2043,2185,2319,2483.2,2716.15,3022,3514.05,3993.225,2842
"2020-07-24",467.95,597,777,906.85,1023,1126.75,1218.7,1310,1412.6,1510,1607,1713.45,1831.4,1942,2088,2241,2418.2,2624,2967,3408.15,3776,1476
"2020-07-25",444,557,716.9,836.85,952.8,1051,1143,1233,1318,1409.55,1516,1621,1729,1852,1970.3,2117,2307,2509.3,2786.3,3192.25,3558,1404
"2020-07-26",423,535.95,687.9,803.85,907,994,1082,1175.65,1258,1347,1439,1532.45,1650.4,1772,1894.3,2033.25,2193.2,2396,2657.2,3105.05,3533.1,1552
"2020-07-27",411,519,664,766,861.8,953,1041,1120,1207,1292,1382.5,1470,1566.4,1678,1798.3,1936.25,2087.2,2285.15,2529,2956.05,3348.25,1767
"2020-07-28",396,501,637,732,822,914.75,998,1079.65,1159,1241,1329,1419.45,1513,1609,1722,1853,2014.2,2185.3,2409.2,2800.05,3141.05,1859
"2020-07-29",359.975,457.95,588,678,759,838,920.7,993,1070,1152,1238,1321,1411.4,1503,1614.3,1719,1848,2010,2216.1,2569,2950,2556
"2020-07-30",340.975,426.95,553,643,725,802,873,944,1017.6,1090,1167,1251.45,1327.4,1423.35,1517,1644,1779.2,1952,2165.1,2542.05,2836.25,2165
"2020-07-31",335,412.95,536,635,708.8,789,851,919,987,1052,1120,1188,1262.4,1342.35,1435.3,1546.25,1678.2,1822,2021.1,2351.15,2709.3,1058
"2020-08-01",313.975,391.95,512,600.85,674,737,795.7,854.65,917,978,1041,1109.45,1183.4,1261.35,1353,1452,1554,1688.15,1882.1,2227.15,2503.05,755
"2020-08-02",300.975,372,478,557,635.8,694,759,822,883,944,1010,1074,1145.4,1217,1305.3,1408,1519,1657.15,1845.1,2135,2389.075,832
"2020-08-03",292.975,362.95,458,530,593,655,715,772,831,891,948,1017,1089,1161,1232.3,1315,1427,1558.15,1706.1,1944.05,2200.175,1286
"2020-08-04",255,326,417,490.85,553,609,663,713,767.6,824,877,931,992,1065,1141,1223,1325,1457,1622,1895.05,2144.025,966
"2020-08-05",241.975,314,402,473,528.8,581,635,680.65,723,776,828,884.45,943,1010,1078,1158,1259.2,1365,1515,1760.1,1968.025,906
"2020-08-06",256,316.95,393,454,503,556,601,649,692.6,749,796,846,900,956,1027,1093,1177,1289,1445.1,1675.05,1901,650
"2020-08-07",224,278,358,420,472,522,565,609,654,697.55,744,792,842.4,897,955,1024.25,1109,1218.15,1346.1,1565.2,1762.025,530
"2020-08-08",219,271,338,398.85,445,487.75,530,570,617,658,703,747,797,844,901,969.25,1050.2,1144,1259.2,1452.1,1658.025,318
"2020-08-09",190,239,308,360,408,453,491,535,576,616,660,705,750,798,856,922,994,1088.15,1212,1398.05,1592.025,551
"2020-08-10",177,220,293,345,389,428.75,468,506,546,583,622,665,704,750,796.3,854,927.2,1008,1119,1283.05,1439.05,443
"2020-08-11",174.975,218,281.8,332,375,407.75,443,481,514,549,585,622,658,704,747,801,867.2,949,1058,1234.05,1386,641
"2020-08-12",161,205,258,303,344,379,410,444,475,509,539,575,618,659,705,750,808,878,985,1149,1288.05,633
"2020-08-13",153.975,190,241,281,317,352,383,417.65,449,480.55,513,547.45,580,615,660,710,770,843,938,1099,1247.025,532
"2020-08-14",147.975,185,236,274.85,310,340,370,402,430,459,491,522,556,591,630,675,724,787,877.1,1016,1152,546
"2020-08-15",135.975,174,218,253,284,315,344,368.65,399,430,462,489,522,560.35,602,646,694,761,836,966.05,1087.05,244
"2020-08-16",131.975,160.95,207,246,274,303,330,359,388,412,440,468,496,527,564,604.25,649.2,710,782,897,1009.125,554
"2020-08-17",122.975,154,197,231,258,283,309.7,337,363,389.55,415,441,469,501,532,569,618.2,681,757,879,994,480
"2020-08-18",120.975,148.95,183,217,246,273,297.7,320,345,370,393,418,448,478.35,511,551,594,649.15,728,852,957,492
"2020-08-19",111,140,180.9,209,237,264,286,310,332,355,379,404,430,458.35,489,528.25,566.2,620,696,803,898,408
