"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0
"2020-02-24",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,0
"2020-02-25",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,0
"2020-02-26",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,0
"2020-02-27",0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,2,3,4,4,0
"2020-02-28",0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,3,4,5,5,1
"2020-02-29",0,0,1,1,1,1,2,2,2,2,2,3,3,3,3,4,4,4,5,6,7,0
"2020-03-01",0,1,1,1,2,2,2,3,3,3,3,4,4,4,5,5,5,6,7,8,8,1
"2020-03-02",1,1,2,2,3,3,4,4,4,5,5,5,6,6,6,7,7,8,9,10,11,10
"2020-03-03",2,3,3,4,5,5,5,6,6,7,7,7,8,8,9,10,10,11,12,13,15,12
"2020-03-04",4,4,5,6,7,7,8,8,9,9,10,11,11,12,12,13,14,15,16,18,20,23
"2020-03-05",6,7,8,9,10,11,11,12,13,13,14,15,16,16,17,18,19,20,22,24,27,43
"2020-03-06",9,10,12,14,15,16,17,18,18,19,20,21,22,23,24,25,27,28,31,34,37,18
"2020-03-07",13,15,18,20,21,23,24,25,26,27,28,30,31,32,34,35,37,39,42,46,50,41
"2020-03-08",20,22,26,28,30,32,34,36,37,39,40,42,43,45,47,49,52,55,59,65,70,33
"2020-03-09",29,32,37,41,44,46,48,51,53,55,57,59,61,64,66,69,72,76,81,89,97,50
"2020-03-10",43,47.95,54,58,62,66,69,72,75,78,81,84,86,89,93,96,101,106.15,113,124,135,106
"2020-03-11",61,68,76,82,87,92,96,100,104,108,112,116,120,125,130,136,141.2,149,158,173,186,108
"2020-03-12",85,94.95,108,118,125,130,136,142,148,154,160,166,172,178,185,192,200,211,224,245,265,202
"2020-03-13",123,138,155,168,178,187,195,203,210,218,226,234,242,251,260,271,283,298,316,344,372,128
"2020-03-14",174.975,194,216,233,246,259,271,282,294,306,317,329,342,354,367,382,399,420,445,487,521.025,259
"2020-03-15",249.975,275,306,332,352,369,385,400,415,431,445,461,478,496,515,534,557,584,624,680,730,477
"2020-03-16",348,392,439.9,473,500,523,546,567,591,612,636,656,679,702,729,757,792,829,884,962,1035.025,1086
"2020-03-17",491,544,614.9,662,699,736,771,803,832,861,891,919.45,951,987,1022,1065,1107,1161,1239,1364,1464,1972
"2020-03-18",700,771,861,927.85,986,1032,1074,1119,1160,1197,1240,1282,1330,1374,1429,1489,1556,1636,1732,1895,2022.025,3003
"2020-03-19",973.975,1079,1219,1312,1387,1453,1516,1581,1639,1692,1751,1814,1877.4,1949.35,2020,2100,2184,2299.15,2430,2645.05,2830,3325
"2020-03-20",1333.975,1478,1655.8,1797,1905,2008.75,2100.7,2176,2260,2343,2421,2507,2598,2682,2770,2875,2995,3144,3329,3642.05,3938.05,5048
"2020-03-21",1840.975,2020,2245.9,2418.85,2542,2662,2785.7,2897.65,3001.6,3112,3220,3338,3449,3566,3702.3,3856,4041.2,4247,4500.1,4885.05,5284.025,6088
