"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",49,57,68,76,83,90,95,101,107,112,118,125,131,138,145,153,162,174,190,214,236,166
"2020-03-26",47,55,67,75,82,88,93,99,104,110,116,122,128,135,142,150,159,170,185.1,209,231,119
"2020-03-27",46,55,64,73,80,86,92,98,104,109,115,120,126,132,139,147,157,168,184,209,233,78
"2020-03-28",46,53,64,72,79,85,91,97,103,108,113,119,125,132,139,147,157,168,184,205,227.025,94
"2020-03-29",47,55,66,73,80,87,93,99,104,109,114,120,126,133,140,149,158,170,184,210,230.025,94
"2020-03-30",45,53,64,72,79,85,91,97,103,108,113,119,125,131.35,139,147,156,167,182,206,228.025,196
"2020-03-31",47,55,66,74,81,87,92,98,103,108,113,119,125,131,138,147,156,168,183,207,228,151
"2020-04-01",46,54,65,73,80,86,92,98,104,109,115,121,127,133,141,149,158,169,185,209,231,174
"2020-04-02",45,55,65,73,80,86,92,98,104,110,115,121,127,133,141,149,158,170,185,208.05,233.025,133
"2020-04-03",46.975,55,66,73,80,86,92,97,102,108,114,120,126,133,141,150,158.2,170,186,209,230,219
"2020-04-04",47,56,67,74,81,88,94,100,106,111,117,123,128,135,142,151,160,172,186.1,211,232,94
"2020-04-05",48,56,66,75,82,88,95,100,107,112,117,123,130,137,143.3,152,162,174,188,212,235,122
"2020-04-06",49,56,67,75,82,88,95,100,106,112,118,124,130,136,144.3,153,162,174,189,211,236,146
"2020-04-07",47.975,57,67,76,82,89,95,101,107,112.55,119,125,132,138,146,154,164,175.15,191,217,240,130
"2020-04-08",47,56,67,76,84,91,97,102,108,114,120,126,133,139,147,155,165,177,193,219,240.025,137
"2020-04-09",48,57,69,77,85,91,97,102,108,114,120,125,132,139,146,154,163,175.15,192,217,241,153
"2020-04-10",49,58,68,77,84,92,97,104,109,115,121,127,134,141,148.3,157,166,178,192,215,239,72
"2020-04-11",49,58,69,77,85,92,98,104,110,116,121,127,134,140,148,157,167,179,196,220,241.025,196
"2020-04-12",50,59,69,78.85,85,91,98,104,110,116,121,128,134,141,149,157,167,179,195,221,243,126
"2020-04-13",49,58,70,79,87,93,100,106,112,118,124,130,136,144,151,159,169,181,197,221.05,245,149
"2020-04-14",51,59,71,79,86,93,99,105,111,118,123,130,136,143,151,161,171,183,199,224,248,111
"2020-04-15",50,59,70,79.85,87,94,100.7,107,113,119,125,131,138,145,154,162,170,182,199,226,250.025,101
"2020-04-16",51,60,71,81,88,95,101,107,113,119,125,132,138.4,145.35,154,162,173,185,201,227,247,210
"2020-04-17",52.975,61.95,73,81,89,95,101,107,114,120,127,133,140,147,155,163,173,186,202,228,252,84
"2020-04-18",52,61,72,81,89,95,102,108,115,120.55,126,133,140,147,155,164,174,186,202,229,254,186
"2020-04-19",52,61,72,81,89,96.75,103,109,115,122,128,135,142,149,156,166,176,189,205,231,255,121
"2020-04-20",52,62,74,83,90,97,103.7,110,116,122,129,135,142,150,157,166,176,189,205.1,232,258,42
"2020-04-21",52,62,74,83,90,97,103,110,116,122,129,135,142,150,158,167,177,189,206,231,255,182
"2020-04-22",52,62,74,83,91,99,106,112,118,125,130,137,144,152,159.3,168,179.2,192,209,235.05,258,150
"2020-04-23",55,63,75,84,92,98,104,111,117,123,130,136,143,151,158,168,177,190,207,233,257.025,110
"2020-04-24",51,61,74,83,92,99,106,113,118,125,131,138,145,152.35,161,170,181,193,212,237.05,265.025,98
"2020-04-25",54,63,75,84,92,99,107,113,119,125,132,137.45,145,153,161,170,180,194,212,236,262.025,121
"2020-04-26",53,63,76,85,93,101,107,114,120,127,134,140,147,154,162,171,181,192,211,238,261,113
"2020-04-27",54,64,77,86,94,102,108,114,120,127,133,140,147,155,163,172,183,197,214,241,264,122
"2020-04-28",55,65,79,87,95,102,108,115,121,128,134,141,148,156,165,175,186,198,215,242,271,115
"2020-04-29",55,65,78,88,95,102,109,115.65,122,129,135,141,149,157,165,175,186,197,214,246,270,96
"2020-04-30",55,64,77,87,95,103,109,116,123,129,135,141,148,156,164,173,184,199,216,244,273.025,160
"2020-05-01",55,65,78,87,96,103,110,117,123,130,137,144,150,159,168,177,188,202,218,247,272,175
"2020-05-02",56,65,78,87,95,102,109,116,123,129,136,144,151,159,167,177,188,201,219,247,272,98
"2020-05-03",57,67,80,90,97,105,112,119,126,133,139,145,153,161,170,178,191,204,221,251,277,158
"2020-05-04",55,65,79,88,96,103,109,116,123,130,136,144,152,160,169,179,190,203.15,220.1,253,280.025,115
"2020-05-05",57.975,67,80,90,99,106,113,120,126,133,139,147,153,161,169,178,189,203,221.1,253,281.025,131
"2020-05-06",57,68,81,91,98,107,114,120,127,134,141,147,155,163,172,181,192,206,225,254,282,138
"2020-05-07",58,69,83,91,99,107,114,121,128,134,140,147,156,164,172,182,193,206,223,250,275.025,154
"2020-05-08",57,68,81,92,100,107,115,121,128,135,142,149,156.4,165,173.3,184,196,209.15,228,255,286,137
"2020-05-09",59,69,82,91,99,107,114,121,128,135,142,149,156,165,172,182,194,208,226,257,283,65
"2020-05-10",58,67.95,81,91,100,107,115,122,129,137,143,150,158,166,175,186,197.2,213,231,259,288,112
"2020-05-11",61,69,82,91,100,107,114,121,130,137,144,152,159,166.35,175,186,199,213,231,259.05,288,113
"2020-05-12",59,69,83,93,101,109,115,122,129,136,144,151,158,166,175,185,196,209,229,256,283,43
"2020-05-13",61,70,84,95,103,111,118,125,132,140,147,153,161,169,178,188,199,214,231,259.05,283,198
"2020-05-14",59,70,84,94,103,111,118,126,134,141,148,154.45,163,171,180,190,201.2,215,232,262,287.025,145
"2020-05-15",61.975,71,85,95,103,111,119,126,133,140,147,154,162.4,171,180,189,200,215.15,235,265,290.025,156
"2020-05-16",61,70,85,96.85,105,113,120,126,134,141,148,156,163,171,179,189,202,216,235,265,288,152
"2020-05-17",61,72,85,96,105,113,120,127,135,142,149,157,165,174,183,193,204,219,239,266,296,181
"2020-05-18",60,72,86.9,96,105,114,121,128,135,142,150,157,164,173,182,192.25,204,218,238,268,295.025,68
"2020-05-19",62,71,86,96,105,112,121,128,135,142,149,156,164,172,181,192,203,218,238,267,297,131
"2020-05-20",60,70,86,96,106,114,121,128,135,142,150,158,166,175,184,194,206,220,240,269,298,314
"2020-05-21",61,72,87,98,107,115,123,130,137,145,152,160,168,176,185,195,207,222,241,269,298,201
"2020-05-22",62,73,88,97,107,115,123,130,137,144,152,160,167,176,184,195,207,222,243,275.05,303,152
"2020-05-23",61,71,86,98,108,115,122,129,136,143,150,158,167,175,184,194,206,221,240,270.05,297,138
"2020-05-24",64,74,88,99,107,116,123,131,138,146,154,161,170,178,189,199,211,226,243,272,301.025,158
"2020-05-25",61,72,86,96,106,115,122,129,137,145,152,161,169,177,187,197,209,225,246.1,278,305.025,133
"2020-05-26",63,73,88,100,108,116,123,130,138,145,153,161,169,177,187,197,209,226,245,273,301,173
"2020-05-27",64,75,90,102,111,119,127,134,142,149,157,164,173,182,191,202,214,229,250,280,306,190
"2020-05-28",61.975,73,88,98,108,116,124,132,140,148,156,164,172.4,181,191,201,214,230,250,279,309,225
"2020-05-29",64,75,89,100,109,117,125,133,140,147,156,164,173,183,192,203,215,231.15,251,283,312.025,193
"2020-05-30",64,76,90,101,110,119,126,133,141,149,158,165,173,182,191,203,215,230,251,281,312,168
"2020-05-31",62,75,90,102,112,121,128,136,143,150,158,166,174,183,194,205,217,232,253,284,315,126
"2020-06-01",64,76,91,101,111,119,127,135,143,150,158,166,174,183,193,204,216,232,253,281.05,312.025,107
"2020-06-02",65,77,92,103,113,122,130,138,145,152,160,168,176,185,195,205,218,233,256,288,319,195
"2020-06-03",64,77,92,104,113,121,129,137,145,152,160,168,176,185,195,206,220,237,257,292.05,325.025,244
"2020-06-04",65,77,93,104,113,121,129,137,145,153,160,169,177,186,196,207,219,234,254.1,288,316.025,202
"2020-06-05",65.975,77,92,103,112,120,129,136,144,151.55,160,168.45,177,186,196,208,221,237,258,291,320,168
"2020-06-06",66,77,91,103,112,122,130,138,145,153,160,169,178,187,197,208,223,238,260,292,329,234
"2020-06-07",66,78,93,103,114,122,130,139,146,154,162,171,180,189,199,211,223,240,262,299,328,170
"2020-06-08",67,79,94,106,116,125,132,140,149,157,165,173,183,192,203,215,227,242,263,296.05,330,142
"2020-06-09",69,82,97,107,117,126,134,143,152,160,168,176,184,194,205,216,229,248,269,304,333,180
"2020-06-10",71,83,98,109,119,128,138,146,154,162,170,179,188,198,209,221,236,252,273,308,342,249
"2020-06-11",73,86,104,117,128,139,147,156,165,173,182,191,200,210,222,233,246,265,288,326,355.025,114
"2020-06-12",78,89,107,121,134,144,154,162,172,181,190,200,209,220,231,244,260,278,301,339.05,376,181
"2020-06-13",81,96,115,129,142,153,162,172,182,192,201,212,222,234,246,259,275,295,319,361,400.025,140
"2020-06-14",84,99,118,134,146,158,168,177,187,196,207,217,229,241,254,268,284,303,328,366,407,244
"2020-06-15",90,105,124,139,153,165,175,186,196,206,216,228,241,254,267,281,297,318.15,346,396,433,172
"2020-06-16",94,110,130,146,160,173,184,195,206.6,217,228,238,251,265,278,294,312,334,363,409,449,233
"2020-06-17",100,117,138,155,168,180,191,203,214,226,238,249,262,275,289,304,324,350,379,424,467,219
"2020-06-18",104,121,143,161,176,188,202,213,224,235,248,260,273,287,302,317.25,338,362,392,437.05,479,348
"2020-06-19",111,126,147,163,181,195,209,222,235,248,260,272,286,299,315,334,355,381,415,470,523.025,176
"2020-06-20",110,128,154,175,194,207,219,232,245,258,270.5,284,298,313,331,350,374,402,437,492.05,543.049999999999,570
"2020-06-21",116,135,161,181,198,215,228,242,255,269,283,298,312,327,345,364.25,388,416,451,509,559,383
"2020-06-22",124,146,177,195,212,228,242,256,270,284,298,313,327,344,362,382,403,429,470,540,594.025,449
"2020-06-23",128.975,150,180,201,218,234,249,263,277,293,308,324,340,357,376,396,418.2,448,486.1,543,599.025,368
"2020-06-24",135,160,189,211,229,245,260,276,290,306,321,339,357,373,393,415,441.2,469,513,574.05,631,409
"2020-06-25",136,163,196,221,238,257,272,290.65,306,322,338,355,373,390,410,434,460,495,537,598.05,656.025,258
"2020-06-26",142,171,202,228,248,266,283,303,321,335,353,370,389.4,408,430,456,483,514,558.1,623,685,606
"2020-06-27",154,180,214,243,262,281,299,316,332,349,368,387,405,425,447,472,501,536,583,658,729,563
"2020-06-28",163,188,222,247,269,287,308,326,345,361,378,397,416,438,461,486,518,556,604.1,680,746.025,530
"2020-06-29",167,196,230,257,283,304.75,325,343.65,363,381,402,420.45,442,463,488,513,542,581,631.1,712.05,779,556
"2020-06-30",176,199.95,241,271,294,313,333,354,374,393,413,435,457,480,508,536,568,608,656,734,802.025,537
"2020-07-01",175,207,246.9,277,304,328,349,369,388,412,433,458,481,504,529,558,591,635,689.1,773.05,844.025,469
"2020-07-02",192,223.95,264,293,317,341,364,384,405,427,450,474,497,522,548,577.25,613,655,711,803,887.025,373
"2020-07-03",196.975,232,271,306,332,357,379,402,423,443,467,491,516.4,540,572,602.25,641,687,744,836.05,920.049999999999,477
"2020-07-04",201,238,285,319,348,374,398,423,446.6,472,495,521,546,575,603.3,639,681,728,791,890.05,980.025,657
"2020-07-05",217.975,251.95,294,331,361.8,386,409,433,458,481.55,507,530,557,585,617,652,692,741,805,913,1001,428
"2020-07-06",214.975,256,307,342,373,400.75,428,454,480,503,528.5,554,582,612,642,678,725,776,836.1,934,1034,536
"2020-07-07",235,268,317,359,391,418,447,475,498,522,552,580,607,635,667,705.25,751,803,872,992,1085.025,470
"2020-07-08",240,284,334,371,402.8,434,462,487,515,544,573,601,628,663,698,736,778,833,907,1031.05,1136.025,470
"2020-07-09",249,291,348,385,421,454,480.7,507,534,560.55,588.5,618,651,686,721,761,808,865,938.1,1069.05,1175.025,675
"2020-07-10",266.975,305,367,413,446,479,508,536,569,596,624,655,685,717.35,755,796,849,908,987.1,1103.05,1218,369
"2020-07-11",265.975,310,367,410.85,451,484.75,516,551,581,611,643,676.45,712,748,782,825,877.2,943,1026,1163,1287.05,726
"2020-07-12",270.975,319,379,423,464,499,533,565,594,626,660.5,696,727,763,804,844,896,957,1036.1,1169,1278.025,653
"2020-07-13",271.975,319.95,384,431,469,502.75,532,570,599,631,667,704,737.4,776,816,858.25,916,979.15,1058.1,1203.05,1316,465
"2020-07-14",280.975,329,395,442,482,514,550,582,613,644,678,714,746.4,784,824,870,925.2,985,1077.1,1210.1,1338,505
"2020-07-15",280,327,389,433.85,471,505,540,574,608,640,674,709,743,781,823,869,924,988,1074,1212,1344.025,1249
"2020-07-16",273.975,320,380,424,463,501,536,568,599,629,659,691.45,726,759,799,844,899,966,1045.1,1177.05,1284.05,654
"2020-07-17",270,313,373,421,460,494,522.7,557,591,622,657,689,722,758,801,846,896,954,1042,1176,1294,422
"2020-07-18",270,312.95,370.9,418,455,485,515,547,576,608,641,674,710,745.35,792,839,888,948,1028,1150,1261.025,370
"2020-07-19",268,317.95,379.9,423,460,495,524,550,583.6,617,650,681,715,747,784.3,829,875,935,1014,1134.05,1247.025,559
"2020-07-20",271.975,317,374,415,451,482.75,513,544,574,605,635,664,698,734,776,819,871.2,935,1016,1149.05,1269,800
"2020-07-21",268.975,309.95,368,408,443,476,507,536,565,597,625,656,685,718,757.3,798,849,901,977,1105.05,1218.025,689
"2020-07-22",267,308,365,409,440,475,508.7,538,568,596,625.5,654,685,717,750,790,836,899,976,1115.05,1222,763
"2020-07-23",254,297.95,360.9,402,438,469,502,532,562,592,623,653,687,721,758.3,797,844,896,975,1104.05,1237.025,512
"2020-07-24",252.975,300,353,394,428,460,494,524,550,582,610,643,674,708,748.3,794,843,905,979,1099.05,1215.025,365
"2020-07-25",260,302,353.9,393,427,458,486,516,542.6,572,604,637,671,706.35,743,785,835,893,974,1088,1188.075,592
"2020-07-26",254.975,302,353,389,426,462,494,519,550,578,608,637.45,668,705,739,777,827,890,967.1,1084.1,1193,478
"2020-07-27",255,296.95,353,399,431,462,491,518,548,577,610,641,671,707,745,785,833,890,967,1079.05,1198.025,989
"2020-07-28",242,282,340,383,423,453.75,484,512,540,568,597,625.45,658,691,725,768,813,873,947,1067,1178.075,541
"2020-07-29",243.975,288,343,383,420,453,484,513,542,571,599.5,628.45,660,691,727,770,817,880,947,1080.05,1180,497
"2020-07-30",251,292,341,386,422,456,483.7,515,542,567.55,596,626.45,656,688,724,764,812,871,949.1,1050,1160.075,611
"2020-07-31",241.975,285.95,340.9,381,417,448.75,476,502,531,559,587,617,652,685,716.3,756,801,860,931,1035,1144.025,374
"2020-08-01",247,285,336,374,412,440,468,493,521,551,578,609,639.4,671,706,745,786,843,916.1,1029.05,1138,604
"2020-08-02",237,283.95,332,374,409,442,468,496,524,552,581,608,636,669,704,744,791,844,924,1038,1138.075,405
"2020-08-03",240.975,277,335,375,407,433,462.7,487,515,542,568.5,596,625,660,692,733,782,837.15,905.1,1021.05,1129,491
"2020-08-04",233.975,278,331,368,402,433.75,464,491,517,546,575,601,631,661,698,732,777,825,896.1,995,1098.05,554
"2020-08-05",231,269.95,324.9,364.85,394,424,451,477.65,504,533,558,586,617,655,687,724.25,768,827,894,1011.05,1116.025,447
"2020-08-06",229,271,318,355.85,392,423,452,478,503,530,558,587,613,648,682,722,768,818,896,1009,1100.025,1205
"2020-08-07",235,278,322,361,398,427,452,478,504.6,531,559,585,614,644,681,718,765,818,883,991,1095,587
"2020-08-08",231,270.95,319.9,356,386,414,441,467,492,519.55,546,571,600,632,666,704,746,800,871.1,986.05,1094.05,702
"2020-08-09",220,265.95,313.9,352,386,417,442,466,492.6,515,545,571,599,627,661.3,698,740.2,789,854.200000000001,960.05,1056.025,992
"2020-08-10",229,269,316,352,384,413,437,461,487,513,539,568,595,628,660,697,736.2,787,858,962.05,1051.05,1178
"2020-08-11",221,259,310,345,375,403,430,457,485,511,535,564,595,625,657,694,736.2,781,844,945.05,1044,815
"2020-08-12",213.975,252.95,303,340,370,401,426,452,476,501,525,553,578,610,644,678,719,767,836.1,942,1043.075,908
"2020-08-13",214,250.95,303,341,370.8,400,427,450,477,502,526,550,577.4,612,644,679.25,722,776,842.1,927.05,1014.125,901
"2020-08-14",217,256.95,306,335,362.8,391,416,440,465,490.55,512,537,564,592,625,658,701,748,810,928.1,1030,630
"2020-08-15",207,246,293,331,360,388,416,440,465,488,513,540,566,596,625,659,699.2,751.15,812,898.05,988,622
"2020-08-16",206.975,242,290,327,359,387,411,434,456,480,503,527,553,586,619,656,697,745.15,801,891,969,535
"2020-08-17",209.975,247,289,324,355.8,381,405,431,453,477,498,524,550,579,608,642,677,723.15,791,899,994,838
"2020-08-18",211,247.95,290,322.85,351,376,404,429,455,478,500,524,554,582,611,645,683,726.15,785.1,876,971.074999999999,672
"2020-08-19",207,238,286,320,347,372,398,422,441,465,488,512,537,567,595,630,670.2,720,783,884,970,809
"2020-08-20",198,232,279,314,344,371,394,417,440,464,488.5,513,539,566,597,629,667.2,712,778.1,863.05,955,550
"2020-08-21",201.975,234,279,313,340,364,389,414,438.6,461,485,509,534,563,590,622,662,710,767.1,861,952.025,288
"2020-08-22",198.975,231.95,273,308,334,360.75,383,404,431,453,474.5,498,523,551,582,612,650,694,753,844.05,924.049999999999,275
"2020-08-23",190,226,271,306,333,358,383,405,427,451,473,497,522,546,577,610,645,686,739,833.1,930.025,1135
"2020-08-24",191.975,229,270,302.85,328,351,373.7,396,418,439,460,487.45,512,537,565.3,596,631,680.15,735,829,908.025,420
"2020-08-25",194,228,272,305,330,356,379,402,424,445,464,484,511,536,564,594,631,671,728,817.05,907.074999999999,580
"2020-08-26",194,224,265,298,323,346,369,389,409,431,453,477,500,527,556,587,624,665,714,814,904,538
"2020-08-27",183.975,216.95,262,292,319,342,366,387,408,428,450,472,495,519,545,575,614.2,656,715,798.05,901,418
"2020-08-28",180,215,258,289,315,339,361,380,400,420,443.5,465.45,489,514,541.3,571,604,647,706,785,870.025,399
"2020-08-29",185,215,255,285,312,338,361.7,383,403,421.55,443,466,488,511,540,569,604,647,704,787,865.049999999999,465
"2020-08-30",178.975,211,250,280,308,332,353,374,396,415,436,457,480,501,530,559,591,630,687,773.05,853,537
"2020-08-31",177,208,246.9,277,300,323,345,365,384,405,425,446,467.4,490,516,546,583.2,626,675.1,760,843.049999999999,476
"2020-09-01",177,205,244,275,301,324.75,346,367,388,411,431,452,473,494,518,544,576,618.15,672,763.05,838,470
"2020-09-02",172.975,201,243,270,294,315,336,356,376,396,418,438,459,485.35,511,537,569,610,662,754,842.049999999999,457
"2020-09-03",173,199.95,239,268,291,313,335,356,374,395.55,417,436,456,477,504,533,565,603,651,734,817.025,532
"2020-09-04",166,199,235,262,285,307,328,349,369,388,407,428.45,450,471,495,523,556,597,646,726,812.025,105
"2020-09-05",170,199,235,264,288,306,325,343.65,363,383,401,419,442,463,485.3,514.25,548,586,638,713.05,780,484
"2020-09-06",170,198,233.9,260,282,304,325,342,361,379,400,420,439,462,485,513,544,584,638,713,781.025,291
"2020-09-07",163,191.95,226,255,277,298,317,337,354,373,392,409,430,451,477,503,534,571,623.1,711.05,785.025,436
"2020-09-08",158,186,222,250,271,291,312,331,351,369,388,406,425,448,472,498,527,565,613.1,695,758.025,358
"2020-09-09",162,189,221,246,267,287,307,326,344,362,381,400,420,441,463,490,519,558,611,687,757,362
"2020-09-10",154.975,181,216,245,268,287,306,323,339,356,375,395,415,435,457,483,512,546,599.1,673,748.025,370
"2020-09-11",154.975,181.95,215,242,265,286,304,320,338,357,373,390,408,429,452,479,508,541.15,594,662,733.025,355
"2020-09-12",149,177,211,239,262,284,303,319,336,352,368,388,405.4,425,450,477,507,538,582,649.05,715.025,275
"2020-09-13",148,176,209,236,256,275,294,310,327.6,344,361,379,399,418,441,469,496,532,574,642,706,275
"2020-09-14",151,173,206,229,252.8,269.75,286,302,320,337,354,374,393,414,434.3,460,487,523,567,636,705.025,165
"2020-09-15",142.975,170.95,206,230,251,269,288,306,321,337,353,369,387.4,407,429,453,482,512,556,624,692.049999999999,324
"2020-09-16",143.975,168,201,226,248,267,284,302,318,333,351,367,384,403.35,424,446,475,509,551,626.05,690,400
"2020-09-17",140.975,166,200,223,244,263,279,295.65,313,329,346,365,381.4,400,421,443,470,501,548,612,682,499
"2020-09-18",142.975,164,199,222,242.8,261,278,294,309,325,342,358,375,394,415,436,462,493,532,595.05,657.025,251
"2020-09-19",140,163,192,216,235,252,269,285,302,317,333,349,368,385.35,406,430,457,490,532,603.05,661.025,341
"2020-09-20",133,157,191,213,233,250,267,283,298,314,330,347,364,381.35,402,428,453,482,524,584.05,640.025,299
