"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1
"2020-02-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-02-29",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,1
"2020-03-01",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,0
"2020-03-02",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,4,0
"2020-03-03",0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,4,4,1
"2020-03-04",0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,5,5,1
"2020-03-05",0,0,0,0,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5,6,6,0
"2020-03-06",0,0,0,1,1,1,2,2,2,2,3,3,3,3,4,4,4,5,6,7,8,1
"2020-03-07",0,0,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,7,7,9,10,4
"2020-03-08",1,1,2,2,2,3,3,4,4,4,5,5,5,6,6,7,8,8,10,11,13,8
"2020-03-09",1,1,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,11,12,14,16,6
"2020-03-10",2,2,3,4,5,6,6,7,7,8,8,9,10,10,11,12,13,14,16,19,21,7
"2020-03-11",3,4,5,6,7,7,8,9,10,10,11,12,12,13,14,15,17,18,20,23,26,14
"2020-03-12",4,5,7,8,9,10,11,12,13,14,15,16,17,18,19,21,22,24,27,31,35.0249999999996,14
"2020-03-13",5,7,9,11,12,14,15,16,17,18,20,21,22,24,25,27,29,31,35,40,46,25
"2020-03-14",8,10,13,15,17,19,20,22,23,25,26,28,30,31,33,35,38,42,46,54,60,8
"2020-03-15",11,13,17,20,22,24.75,27,29,31,32,35,37,39,41,44,47,50,54,59,68,78,60
"2020-03-16",15,19,23,27,30,33,36,38,41,43,46,49,52,55,58,62,67,73,81,93,106,117
"2020-03-17",19,24.95,31,36,40,43,47,51,54,57,60,64,68,72,77,81,87,94,104,119,135,135
"2020-03-18",26,32,40,46,52,56,61,65,70,74,78,83,88,93,99,106,113,124,135.1,155,174,158
"2020-03-19",34,42,51,58,65,71,77,82,87,93,99,105,111,118,126,134,144,156,170,196.05,222,165
"2020-03-20",43.975,53,65,74,82,89,96,103,110,117,124,132,140,148,158,168,180,194,214,244,273,298
"2020-03-21",53,65,79,91,101,111,120,129,137,146,155,163,173,183,193,207,221.2,240.15,265,303,341.025,177
"2020-03-22",65.975,79,99,113,125,135,146,156,165,175,186,197,207,220,233,249,269,292,320,367,412,308
"2020-03-23",77,95,117,134,149,163,176,188,199,211,223,236,250,265,282,301,323,350,386,442,503.025,335
"2020-03-24",93,113,143,161,178,195,212,225,239,254,268,284,301,318,336,357,382.2,414,455,520,588,661
"2020-03-25",107,131,166,191,212,230,249,265,283,301,318,336,356,376.35,401,427,457,491,540,620,699.025,499
"2020-03-26",131.975,158,196,224,249,267,287.7,308,328,349,370.5,392,414,439,465,499,531,572,629,718,804,517
"2020-03-27",151,184,224,256,285,310,332,354,379,403,431.5,458,481.4,508.35,536,573,613,662,727,828,927.025,1040
"2020-03-28",180,215,261.9,302,333,359,387,413,443,472,500,529.45,559,590.35,626.3,661,706,754.15,825,947.05,1071.025,433
"2020-03-29",203,238,300,341,379,414,443,472,504,532,560,591,625.4,662.35,703,747,808,869,946.200000000001,1088,1215.025,957
"2020-03-30",229,277.95,338,384,423,462,497,535,573,611,650,687,723.4,766,812,864,922,997,1097,1257.05,1419.025,975
"2020-03-31",259.95,310,375,429,475,516,561,599,636.6,675.55,718,761,807,859,911.3,968,1032.2,1127,1232,1422.05,1603,700
"2020-04-01",286,341,421,479.85,535,585.75,629,676,720.6,763,806,853,902,954.35,1015.3,1084.25,1149.2,1246,1375.1,1568.05,1763.075,1199
"2020-04-02",314,381.95,468,537.85,597,644,696,744,794,839.55,884,936.45,998,1058,1119,1190,1273.4,1365.15,1507.1,1730,1906.075,1449
"2020-04-03",329,400,501,580,645,700,752,804,855,912,965,1024,1082.4,1146,1217,1304,1387,1499,1645,1910.05,2131.05,851
"2020-04-04",374,444,558,642,706,768,825,880.65,944,996.55,1059,1119,1183,1252,1323,1410,1506.2,1637,1804,2052.05,2290,954
"2020-04-05",429,508.95,617,702,778.8,850,915,980,1039,1103,1168.5,1229,1295.4,1367,1447.3,1543.25,1659,1781.3,1958.1,2234,2482.05,1260
"2020-04-06",445,539,658.9,752,825,899,969,1039,1105,1172,1243,1313,1386.4,1477.35,1575,1680,1802,1949.15,2146.2,2453,2765.075,1450
"2020-04-07",488,576.95,703.9,807,890,976.75,1051.7,1133,1205.6,1274.55,1350,1429.45,1505,1588,1678,1777.25,1904,2042.15,2261.1,2611.05,2939.1,1284
"2020-04-08",518.975,620,757,862.85,952,1041,1127,1203,1281,1355.55,1434,1524,1619,1713,1813.3,1926,2053,2228,2445,2850,3218.1,1406
"2020-04-09",556.925,668,817,930.7,1027.8,1122,1217.7,1300,1383,1472.55,1562,1654.45,1754,1850,1963,2084.25,2230.4,2408,2625.1,3010.15,3362.025,1350
"2020-04-10",588.975,717.9,876,987,1093,1176,1267.7,1361,1443.6,1540,1631,1721.45,1821,1929.7,2045,2186.25,2330,2529.15,2771,3161,3480.025,1673
"2020-04-11",620.95,745.95,918.9,1036,1149,1254.75,1350,1433.65,1529,1617,1717.5,1813,1902,2020,2162,2295,2452.2,2631,2881.4,3264.05,3623.1,1184
"2020-04-12",637.975,776.9,952.9,1081.85,1203,1300,1407,1502,1597,1690,1789,1898.45,2005.4,2141,2261,2405.25,2570.2,2765,3022.1,3478.1,3930.025,1208
"2020-04-13",678.975,818.95,992.8,1141,1264.8,1375,1478.7,1590,1701,1794,1897.5,2009,2114.4,2232,2363,2506,2685.4,2885,3160.4,3601.15,3993.2,1336
"2020-04-14",717,863,1057.8,1198.85,1318,1419,1522.7,1623.65,1737.6,1849.55,1961,2062,2180,2301,2444,2617.25,2790.6,3001,3322.1,3855.05,4240,1166
"2020-04-15",713,857,1064,1220.85,1355,1470,1595,1697,1803,1911.55,2011,2120,2234.4,2368,2517,2693,2873,3100,3420.1,3910.15,4388.05,1788
"2020-04-16",762.975,914,1127,1270,1400,1517,1626,1751.65,1861.6,1978,2100,2226.45,2343,2466,2606.3,2767.25,2957.2,3221,3524.1,4046.1,4476.075,1496
"2020-04-17",749,917.95,1130.9,1290,1426.8,1562,1681.7,1802.95,1926,2036.55,2149,2273.45,2409.4,2551.35,2706.3,2879,3075,3299.15,3594,4122.25,4650.05,1116
"2020-04-18",839,985,1195,1355,1494,1612,1747,1883,1993.6,2102,2216.5,2353,2486,2630.35,2793,2969.25,3184.4,3438.15,3752,4327.05,4846.025,1142
"2020-04-19",793,987.95,1200,1389,1521.8,1655.75,1776.7,1902,2018.6,2140.55,2274,2398,2536.4,2685.35,2844.3,3035.25,3233.2,3473,3861.4,4365.15,4869.025,1429
"2020-04-20",807,954,1188,1353.85,1507,1649,1789,1907,2035,2157,2280,2408.45,2570,2714,2881.3,3075,3287,3558.3,3919,4447.2,4886.05,1849
"2020-04-21",829.975,1000.9,1230,1399.85,1553,1693,1830.7,1950.65,2085.6,2214.55,2356,2505,2639,2782,2943,3139.5,3358,3599.45,3973.1,4543.05,5116.125,1812
"2020-04-22",844,1014.95,1253.9,1428.85,1583,1717,1856,1980,2118.6,2245,2370.5,2514,2651,2807,2983,3186,3421,3656.45,4019,4591,5153.2,2591
"2020-04-23",836.9,1014.95,1251,1424.85,1564,1708,1844,1975,2103.6,2245,2378,2510,2654.4,2806,2984,3153.25,3364.4,3624.15,3962,4581,5153.025,1988
"2020-04-24",860.975,1014,1242,1423,1582,1719,1864.7,2000,2128,2244.55,2386.5,2543.45,2704.4,2867,3028.3,3214.5,3442.2,3734,4073.1,4612.15,5176.05,1936
"2020-04-25",881.925,1076.9,1291,1465.7,1609.8,1743,1867.7,2001,2145,2269,2413,2545,2689,2846,3035,3232.25,3453.4,3730,4123,4719.25,5213.175,1884
"2020-04-26",873.875,1076.95,1300,1483.85,1642,1801,1945,2077.3,2215,2352,2488,2634.45,2790.4,2942.35,3112,3288,3505.2,3800.3,4158.2,4707.4,5210.05,2113
"2020-04-27",844.925,1032.9,1268.8,1446.85,1600,1752.5,1875.7,2002,2134,2267,2403,2542,2693,2861.35,3028.3,3226.25,3452.2,3722.15,4055,4617.05,5134.1,2147
"2020-04-28",827.975,1014.95,1244,1429,1587,1728,1854.7,1979,2110,2243.55,2398,2552,2703,2869.35,3039.3,3239.5,3468.2,3767.15,4108,4686.05,5239.15,2369
"2020-04-29",863,1010,1236.9,1426.85,1581,1726.75,1865.7,2005,2130.6,2253.55,2387,2526.45,2668,2823,2988.3,3159.25,3359,3649.15,3989,4611.3,5167.1,3135
"2020-04-30",834,1022.95,1268.8,1442,1585,1722,1850,1974,2096,2226.55,2357.5,2495.45,2637,2804,2985.6,3195.5,3439,3710.3,4114,4691.15,5218.37499999999,2425
"2020-05-01",820.975,987.95,1233,1426,1584,1727,1853.7,1971.65,2091,2217,2347,2477,2620.4,2767,2931,3114.25,3337.2,3617,4010.3,4567.15,5107.05,2799
"2020-05-02",814,980,1227,1389,1535,1669.75,1805.4,1936,2068,2208,2331,2471,2616,2759.35,2931,3126.5,3337.4,3613,3980.1,4481,5035.125,2239
"2020-05-03",836.975,992,1219,1397.85,1548,1681,1806.7,1938,2056.6,2177,2302,2447,2597.4,2753.35,2912.3,3100,3341.2,3607,3958.1,4525.15,5104.15,2046
"2020-05-04",809,986.95,1217.9,1365.85,1518.6,1655,1780.7,1899.65,2020,2142,2268.5,2409.45,2573,2705,2851.3,3025.25,3278,3540.3,3916.8,4455.15,4963.325,2224
"2020-05-05",794,951.9,1167,1330.85,1468,1599.75,1718,1844.65,1966,2091,2206,2344.45,2472,2627.35,2781,2978.25,3177.2,3441.15,3768,4310.45,4932.325,2492
"2020-05-06",764,948.95,1160.9,1335,1480,1608,1729,1856,1962,2081.55,2203.5,2342,2477,2630.7,2783,2966,3157,3430.15,3756,4307.05,4836.05,2771
"2020-05-07",775.975,929,1138.9,1293.85,1431,1545,1658,1781.65,1906,2026.55,2140,2265,2392.4,2525.35,2684.3,2854,3062.2,3338.15,3686.2,4157.05,4653.05,2148
"2020-05-08",735.925,896,1112,1276,1406,1523,1642,1761,1870.6,1971,2094,2214,2343,2489.35,2642,2791,3000.2,3260.15,3574.3,4110.1,4578.025,1571
"2020-05-09",724.95,876.95,1074.9,1225,1362.6,1486.75,1604.7,1714.65,1817,1931,2030.5,2137,2270,2403,2544,2706,2908,3153.3,3443.2,3910,4367.1,1446
"2020-05-10",718,857,1055,1234,1367.8,1488.75,1588,1705.65,1806,1911.55,2029,2147,2265,2400,2533,2693.25,2871,3082.15,3359.1,3845.35,4309.025,3708
"2020-05-11",676.925,829,1024.8,1165,1309.8,1423,1539,1642,1745.6,1855,1958,2072,2194,2317.35,2464,2610,2793,3018,3331.1,3731.1,4174.075,1547
"2020-05-12",668.975,808.95,1001.9,1131,1249,1365,1472.7,1578,1677,1786,1893,2006.45,2130.4,2257.35,2400,2549.25,2726.2,2935.15,3199.1,3703,4165.025,3096
"2020-05-13",650,781.95,980,1130.85,1257.8,1357,1460,1566.65,1664.6,1758.55,1859.5,1967,2080,2197,2338.3,2488.25,2659.2,2892,3146,3597.1,3974.34999999999,2332
"2020-05-14",633.95,776,944,1086,1205.8,1315.75,1432.7,1530,1626,1720,1815,1918.45,2040.4,2160.35,2291.6,2446,2622.2,2827.15,3087.2,3540.15,3924.025,2003
"2020-05-15",617.95,753.95,935.9,1059,1172,1278,1376,1464,1555.6,1652,1755,1862,1972,2093.35,2227,2364.25,2520,2723.15,2987.3,3427.15,3892.1,1541
"2020-05-16",573.975,704.9,874,994.85,1111,1223,1329.7,1419,1509.6,1604,1700,1805.45,1908.4,2010,2133,2276.25,2445.4,2638,2916.2,3319.65,3704.125,2294
"2020-05-17",587.975,711.9,868,991.85,1103,1201,1293,1385,1474,1559.55,1662,1757.45,1858.4,1970,2086.3,2233.25,2381.2,2571.15,2828,3223.1,3582.025,1471
"2020-05-18",580.95,696,868,986,1087,1178,1269.7,1354,1446,1541,1630,1724.45,1824,1927,2033,2163,2317,2496.45,2736,3130.1,3480.05,2344
"2020-05-19",554.975,672.95,826,939,1045.8,1147,1227,1310,1404,1486.55,1571,1664,1755.4,1869.7,1984,2108.5,2253.2,2434,2679,3065.05,3429.025,2157
"2020-05-20",543.975,659,790,902.85,1008,1096,1185,1263,1343,1420,1506,1594.45,1698,1795,1896.3,2012,2143.4,2320,2548,2905.1,3332.075,2560
"2020-05-21",532,640,783.9,891.85,985,1069,1154,1229.65,1307,1391,1474,1558,1644,1732.35,1841,1951,2089.4,2259,2478,2872.05,3250.025,2265
"2020-05-22",495.975,599.95,729.9,837,924,1009.75,1086,1165,1250.6,1331,1411,1487,1579,1663.35,1767,1880,2028,2182,2410.1,2775,3119.1,2298
"2020-05-23",482.975,592.95,727,825,910,988.75,1067,1140.65,1216.2,1289,1357,1434,1514,1607.35,1710,1821,1951,2107.15,2331.2,2640.1,2988.025,1660
"2020-05-24",470,573,698,796.85,883,954.75,1030.7,1107,1186,1259,1333,1411,1494,1579,1669,1768.5,1895.2,2039,2243.1,2548,2908.275,1157
"2020-05-25",455.975,558,689,785,867,942.75,1018,1088,1152.6,1220,1285,1369,1449.4,1531.35,1627,1724,1836.2,1985.15,2180.1,2466.05,2744.05,1108
"2020-05-26",433.975,526.95,645,744.85,829,905,972,1036.65,1100,1166,1229,1302.45,1371,1453,1548,1642,1753,1897.15,2068,2365.05,2661.025,1482
"2020-05-27",428,528,644.9,724,801,862,923,986.65,1051,1119,1185,1245,1321.4,1396.35,1480,1579,1691.2,1827,2001.1,2268,2541.075,1540
"2020-05-28",400.975,486,600,693,755,827,890.7,951,1018.6,1079,1144,1213.45,1282,1351.35,1434,1528,1639.2,1753,1942,2239.3,2471.025,1407
"2020-05-29",398,479.95,581,662.85,732,798,862,918.65,981,1042.55,1111.5,1178,1242.4,1322,1408.3,1495,1602.2,1717,1883,2160.15,2388.075,1225
"2020-05-30",376.975,455,562.9,634,705,771.75,834,889,948,1002.55,1063,1125,1192.4,1263,1340,1435,1541,1663,1830.1,2092.1,2340.025,984
"2020-05-31",367,439,540,620,682,745,804,853.65,906.6,964,1023,1085,1148,1210,1284,1363.25,1459,1580,1745,2002.1,2233.025,1500
"2020-06-01",353.975,434,522.9,596,656,714,771.7,823,874,927,982,1043.45,1103.4,1163,1230,1307,1392,1517.15,1667.1,1941,2198.05,1014
"2020-06-02",346.975,417,513,583,645.8,703,753.7,805,857.6,905,950,1001,1059,1124,1194,1257,1356.2,1473.15,1628.1,1847.1,2088.05,760
"2020-06-03",327.975,391,481.9,550,610,660,709,761,811,859,912,960,1017,1077,1152,1223,1309,1420,1571,1779.1,1980.05,1010
"2020-06-04",304,369,465,530,589,641,691,742,788.6,835.55,879,931,983,1037,1105,1182,1261,1359.15,1488.1,1700.05,1913,842
"2020-06-05",303.975,365,451,517,571.8,625,668,716,758,803,851,907,955,1012.35,1072,1148,1217,1308,1439,1640,1841,775
"2020-06-06",281,346,428,488,536.8,585,632,686,732,776.55,826,872,923,978.35,1037.3,1094.25,1175.2,1265,1380,1584,1762.025,686
"2020-06-07",276,334,413,472,528,569,615,657,701,740.55,784.5,831,874.4,924,984,1047,1122,1215.15,1341,1538.05,1709,725
"2020-06-08",275.975,331.95,408,463,513,558,597,636,677,716,761,803,855,903,958,1014,1082.2,1179.15,1298,1473,1643.025,539
"2020-06-09",263,311.95,389,440,483,528,567,607,647.6,690,730,774,817,865,917,972,1037,1120,1233.1,1405,1574,675
"2020-06-10",251,297,363.9,413.85,462.8,504,543,581.65,616,653.55,692,733.45,782,828,882,939,1002,1087,1196,1368.05,1506,522
"2020-06-11",245,293,356,406,451,493,530,568,604,642.55,682,719,758.4,806,853.6,909,971,1042.15,1146.1,1315.05,1489.025,502
"2020-06-12",224,273,335,387,429.8,471,511,546,582,620,656,695,731,775.35,824,875.25,937.2,1013,1095,1266,1410.075,521
"2020-06-13",215.975,259,324,373,417,451,486.7,519,553,589.55,624,657,695,741.35,785.3,832,888.2,960,1056,1217.1,1362,481
"2020-06-14",208.975,258,318.9,361,401,437,472,506,540,575,606,641,679,719,765,811,868,937.15,1026,1180.05,1304.025,589
"2020-06-15",203.975,242,304,343,379.8,414,446,481,513,545,579,613,647.4,690,735,780,830.2,904,992,1132,1272.05,461
"2020-06-16",195,234,288,328,363.8,398,429,458,488,518,551,580.45,615,651,688,733,785,848.15,938.1,1079,1198.025,623
"2020-06-17",189,235,282.9,320,358.8,391,419,449.65,482,513,542,572,607,638,675.3,724,780,838,924.200000000001,1054,1189.05,594
"2020-06-18",192,224.95,275,315,346,375,404,433.65,463,491,519,552,583,615,651,695,744,804,885,1014.05,1135,547
"2020-06-19",179,215,263,301,334,364,393,424,454,482,510,539,572,607,645,690,739.2,804,882.1,1003,1128.025,542
"2020-06-20",181.975,220,266,304,340,375,403,431,458,486,513.5,545,578,615,657,697,746,804,882,1012.05,1132,445
"2020-06-21",184,222,274,315,349,376.75,407,434,463,494,525,556,589,623,656,701,756,822,910,1041.05,1160.05,607
"2020-06-22",191,232,285,326,362,390,423,449.65,481,512,545,576,608,643,682,727,778,837,920,1064,1196,615
"2020-06-23",202,246,303.9,344,379,411,443,478,507,535,565.5,598,635,672,710,758,809,872,961,1093,1202.1,829
"2020-06-24",200,244,299,338,375.8,412,446,474,505.6,537,569.5,601,639,675,716,759.25,811.2,881,973,1119.05,1268.05,759
"2020-06-25",204,246,305,349,390,424,457,489,520,549,579,618,652,692,735.3,782,832,891,977,1120,1247.125,579
"2020-06-26",216.975,262,312,359,396,433,465.7,501,532,567,603,638,672,713,754,803,862,925.15,1017.1,1158,1309.05,548
"2020-06-27",209,257,318,360.85,405,442,478,514,545,580,613,645,677,718,765,812,864,933.15,1030.1,1181.1,1320.025,636
"2020-06-28",212,268,326,373,410,447,485,519,551,586,618.5,656,695.4,731.35,776,825,877,952,1050,1201.05,1342.025,682
"2020-06-29",224.975,271,333,380,423.8,457.75,493,526,561,596,632,668,709,753,799,854,909.2,976,1085,1228.05,1384.025,683
"2020-06-30",227,270.95,336,383,425,463,494,528,564,599,633,674,713.4,755.35,803,859,915,984.15,1094.3,1249,1384.125,829
"2020-07-01",237,285.95,352,400,441,478.75,518,553,586.6,620,654,697,732,774.35,821,875,934,1011,1122,1280,1422.05,714
"2020-07-02",232.975,287,346,391,432,475,514,553.65,587,621,661,701,743,786,832,884,954,1029,1129.1,1291,1451.075,768
"2020-07-03",243.975,293,357,409,448,489,528,564,596,631,667,705.45,751,793.35,839.3,894,957,1037,1145.1,1320,1487.025,516
"2020-07-04",250,301,359.9,410,456,494,535,576,611.6,646.55,684,728,767.4,815,867,921,981,1062,1170,1344.05,1505,589
"2020-07-05",253.975,300,371,420,462,505,542.7,579,618,657,699,736,778,818,873,934,996,1073,1170,1322,1494.05,506
"2020-07-06",259,306,371,420,464,509,549,585,619.6,657,698,739,784.4,832,882,932,999,1085,1193,1359.05,1496.025,841
"2020-07-07",252,310,383,435,480,521.75,566,603,640,676,717,761,802,851,902.3,964.25,1039,1107.15,1212,1371.05,1548.025,908
"2020-07-08",265.975,315,386,441,485.8,526.75,571,613,648,689,728,768,812,859.35,917,983,1053,1139,1255,1446.05,1591.1,1050
"2020-07-09",262.975,318,389,444,491,541,583,620.65,660,701,742,786,834,884,939,1006,1076,1164,1274.1,1443.1,1652,1042
"2020-07-10",265,321.95,402,457,504,552,594,634,674,716,759,801,847,901,958,1014,1080.2,1167,1274,1485.05,1652.025,731
"2020-07-11",269.975,329,407,461,511,555,597,638,677,720,765,811,860.4,911,965,1029.25,1104,1191.15,1309,1501.1,1686.025,740
"2020-07-12",274.975,336.95,411,468,520,564.75,611,648.65,692,736,780.5,831,880,931.35,984,1044,1112,1209,1323,1514,1682.025,655
"2020-07-13",278,339.95,415,478,531,579,624,665,707,749,794,843,887,939,996,1062.25,1140,1233.15,1341.1,1522,1680.075,930
"2020-07-14",282.975,344,424,482,534,582,626,670,716,755,802,851,904,953,1013.3,1082.25,1161,1248.15,1381,1569.15,1746.05,930
"2020-07-15",305,364,445,504,557.8,611,659,704,746,792,834,875,924,976,1037,1103.25,1181,1277,1384,1581.05,1782.025,982
"2020-07-16",297,356.95,445,497,557,602,651,697,742,789,836,886,934.4,995,1052,1121,1209.2,1295.15,1420.1,1617,1813,930
"2020-07-17",314,376,449,514,568,613.75,660,707,756.6,799.55,843,891,938,989.35,1047.3,1116,1200,1288,1408,1599.1,1785.1,772
"2020-07-18",298.975,359,443.9,508,561,613,661,709,753,801,846,893,942,998,1063,1126.25,1206.2,1298,1434,1638.1,1836.025,935
"2020-07-19",307,373,457,526,585.8,635,687,736,776,826,875,925,981,1036,1096,1172,1253.2,1350.15,1476,1697,1883.175,854
"2020-07-20",312.975,377,469,531,590,642,693,739,786,833,884,939,997.4,1063.35,1127,1197,1287,1390.15,1524.2,1740,1927.025,1266
"2020-07-21",331,386,465,532.85,589,644,695,746,793,847,898,953.45,1008,1068,1132,1204,1293.2,1387,1517.3,1744.1,1932.1,1266
"2020-07-22",330.975,395.95,482.9,552,609.8,670,719,768,818,872,921,977,1033,1096,1159,1233,1327,1438.15,1579.1,1818,2018.075,1142
"2020-07-23",333.975,404,494.9,557,616,669.75,719,774,824,873,923.5,976,1029,1089,1153,1223,1306.2,1412.15,1553.1,1790,1979.025,909
"2020-07-24",334.975,408.95,495,565.85,627,682,735,784,833.6,881,934.5,986.45,1046,1109.35,1173,1250.25,1333,1434.15,1577,1805.15,2023.2,1054
"2020-07-25",337,418.95,509.9,578,636,694.75,741,787,838,893,949.5,1001.45,1058.8,1121,1190,1269,1365,1480,1616.1,1881.1,2090.225,999
"2020-07-26",352.95,424,523,590.85,656,706,756,810,858,911.55,963.5,1019.45,1071,1134,1208,1290.25,1386,1486,1633.1,1871,2106.025,875
"2020-07-27",359,420,515.9,587,646,704,758,811,860,912,969,1025,1084.4,1149,1222,1303.25,1405.2,1516,1657,1876,2104.05,959
"2020-07-28",349.975,427.95,517,591,662,728,782,834,886,942.55,999.5,1061,1124,1183.35,1245.3,1325,1408,1531.15,1680.1,1923.05,2105.05,1352
"2020-07-29",359.975,432,534,603,669.8,733,788,844,899.6,954,1011,1069,1128.4,1196,1269.3,1356.25,1452.2,1566.15,1720.1,1977,2201.025,1322
"2020-07-30",361.975,435,534.9,620.85,685,749.75,807.7,862.65,916,970,1019,1082,1149,1211,1281,1362,1469,1586,1730.1,1978.05,2217.175,1061
"2020-07-31",370,452,544,621,681,743,799,857,910,967,1032,1089,1152,1220.35,1300,1386,1477.2,1599.3,1759,1995.05,2234,949
"2020-08-01",383.975,459.95,561.9,645.85,714,772,832.7,889,943.6,1003.55,1066,1122,1186,1253,1332,1417,1511,1634,1790.2,2043,2288.05,1206
"2020-08-02",384,453,563,645.85,712,776,833,889,945,1000.55,1058.5,1127,1190,1262,1337,1423.25,1520.2,1639.15,1798.1,2045,2278,990
"2020-08-03",380,461,562,641,708,774,836,891,951,1006,1062,1130,1194.4,1265,1344.3,1434.25,1531.2,1662,1825.1,2093,2342.075,1339
