"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",80,97,120,137,152,167,181,194,208,220.55,234,248,262,278,297,319,341,373,411,471,534.025,595
"2020-03-26",95,113,142.9,163,181,198,214,229,244,261,278,294,312,333,354,378,409,446,492,564,635.025,685
"2020-03-27",113,137,170.9,198,220,239,257,274,293.6,311,331,352,374,399,424,453,483,526,577,656.05,729.025,464
"2020-03-28",133.975,165,204,232,261,287,310,332,354,376,401,424,450,479,510,546,586,633,702,810,908,574
"2020-03-29",155.975,188,239.9,279.85,314,340,367,395,424,450,476,504,534.4,566,603,644,691.2,750,834,956.05,1076,804
"2020-03-30",187.975,231,284,324.85,362.8,399,428,458.65,492,525,556,589,626,666,709,754,809,872,957.1,1107.05,1235,806
"2020-03-31",218,264,337,388.85,431,470,504,541.65,576,613,648,687,729,777,825,888,957,1038,1149,1332.15,1493,904
"2020-04-01",246.975,302,379,434,484,530,573,613,653,699,741,790,839.4,896,953,1012,1087,1176,1305.2,1501.05,1706.025,1070
"2020-04-02",278,347,435.9,509,564,616,664,711,759.6,804,854,907,957,1017.35,1082.3,1155,1240,1353,1493,1682.05,1903,1011
"2020-04-03",316.975,391,475,545,609.6,663,722,775,829,884,938,996,1050,1112,1184,1259,1352,1474,1603.3,1864,2095.025,654
"2020-04-04",352,425,533,607.85,675,739.75,795.7,853,909,968,1031,1093,1162,1233,1309,1405,1516,1629,1789,2038.15,2309.1,969
"2020-04-05",395.975,476,574.9,656,726.8,795,861,926,985,1045,1106.5,1170,1237,1320,1408.3,1505,1615.2,1755.3,1945,2277.05,2570.075,1087
"2020-04-06",405,486,602,698,779.8,855,921,989,1059,1124,1187,1259,1328.4,1408,1500,1602,1705.2,1846,2047.1,2366,2656.1,1309
"2020-04-07",438,527.95,661,761,847.8,920,980,1054,1126,1197,1276,1347,1423,1515,1616,1728,1852,2004,2215.1,2533,2817.15,1593
"2020-04-08",433,525.95,657,766,856.8,946.75,1020.7,1092,1168,1244,1322,1399,1474.4,1555,1650,1762,1892,2057,2254,2591,2952.1,1640
"2020-04-09",462.975,565,708.8,810,903,980,1063,1133,1216,1301.55,1374,1455,1542.4,1637.35,1745.3,1861.25,2000.2,2172.15,2385.1,2736.05,3058.075,1368
"2020-04-10",471.975,579,721,826.85,915,998,1082.7,1165,1243,1323.55,1409.5,1500.45,1587,1690.35,1792.3,1905.25,2040,2192.15,2459,2826.05,3171.025,1996
"2020-04-11",493.975,599.95,766,884,970,1062,1146,1225,1307,1388.55,1468,1558,1652.4,1764,1872,1997,2148,2311,2567,2923.1,3314.025,1109
"2020-04-12",519.925,651,787.8,907.85,1011.8,1097,1184,1265,1346.6,1432,1517.5,1610,1718,1813.35,1937.3,2048.75,2207.2,2412.3,2646.1,3042.25,3415.05,968
"2020-04-13",515,639.95,793,910,1019,1105,1196,1284,1377,1455,1545.5,1643.45,1739,1850,1968.3,2085.75,2240.2,2436.15,2710.2,3127.2,3484.125,1409
"2020-04-14",533.975,637.9,793,916,1024,1109.75,1212.4,1303,1379,1462,1551,1646.45,1748,1862,1980,2100.25,2246,2436,2704.2,3148.1,3564.025,1836
"2020-04-15",541.9,661,809,925.85,1031.8,1131.75,1218,1308.65,1401,1484,1573,1670,1769,1879,1998,2130,2273,2474,2740.2,3201.25,3601.025,1621
"2020-04-16",534.975,661,803.9,934,1046.8,1153,1240,1329,1418,1504.55,1597,1690,1792,1905,2032,2172.25,2333,2530.3,2776,3221.05,3585.15,1603
"2020-04-17",531,654.95,817,931.85,1034,1134,1218.7,1305,1397.6,1488,1584,1685.45,1781.4,1887.35,2001.3,2142.25,2305,2527,2771.1,3190.05,3593.05,1346
"2020-04-18",520.975,633,800,905,1008.8,1113,1202,1295,1394,1483,1579,1668.45,1768,1882,1998,2143.25,2290,2482.15,2724.1,3113.1,3502.025,1241
"2020-04-19",543,646.95,798.9,907.85,1010,1105.75,1189.7,1277.65,1363,1449.55,1546,1646,1748,1862.35,1989,2130.5,2274.2,2455.15,2730.1,3164.25,3575,1121
"2020-04-20",509,622,783.9,909,1017,1115.75,1214,1295,1385,1472,1563,1652,1750.4,1867,1979.3,2114,2265.2,2455.15,2700.1,3100,3523.025,1519
"2020-04-21",518.975,634,783,912,1009,1106,1193.7,1285,1369,1460,1545.5,1639.45,1740,1848,1964,2091.25,2252,2433,2674.1,3109,3517.025,2387
"2020-04-22",521,634,787.9,898,994,1082,1172.4,1261,1342,1431.55,1515,1615,1712.4,1824,1936.3,2065,2213,2407.15,2651,3025,3386.075,3653
"2020-04-23",517,618.95,772.9,886,981,1073,1158,1246.65,1331,1421,1492,1578,1681,1781,1892.3,2022.25,2190,2356,2571,2992.05,3429.15,1878
"2020-04-24",496,604.95,745,859,952,1042,1127,1201,1283.6,1365,1449,1539.45,1640,1742,1848,1969.25,2114.2,2272.15,2543.1,2904.05,3254,1257
"2020-04-25",490,594.95,754.9,878,970,1056.75,1128,1205,1275.6,1354,1429,1517.45,1614,1726,1842.6,1971.25,2107,2283.3,2539,2938.1,3307.15,1110
"2020-04-26",458,574,709,818.85,918,1003,1091.7,1171.65,1249,1330,1407,1493,1583,1680.35,1779,1902,2039.2,2211,2435,2815.15,3136.075,1313
"2020-04-27",453.975,572.95,720,818,900,982,1067,1138,1211,1287,1363,1435,1534,1634,1733,1849.25,1988,2151,2368.1,2718.15,3030.15,1461
"2020-04-28",449.975,555,681,779.85,869,951,1024.7,1102,1178,1258,1333,1410,1495,1595,1688,1806,1936.2,2102,2301.3,2680,3072.075,1485
"2020-04-29",444,536.95,681,776,860,939,1005.7,1075,1152.6,1218.55,1294,1370.45,1452,1534,1643.3,1748,1887,2060,2262.3,2572.05,2922,1595
"2020-04-30",418.975,519,644.9,740.85,824,903,971,1043,1120,1197,1268,1350,1422,1516.7,1598,1714,1823,1968.15,2185,2491,2799.025,1411
"2020-05-01",408.975,495.95,622,719,797.8,869.75,938,1011.65,1080,1146.55,1217.5,1285,1361.4,1444,1541,1647.25,1767.2,1926,2136,2477.1,2784.025,904
"2020-05-02",408.975,493,615.9,700,781.8,852,920,981,1044,1109.55,1174.5,1242,1315,1394,1481,1581,1696.2,1854,2030,2340.05,2637.025,998
"2020-05-03",384.975,474,588,678.85,742,813.75,876,941,1004,1067,1128,1199,1284,1363.35,1448,1545,1665,1812.15,1997.1,2299,2618.025,894
"2020-05-04",390.975,480.95,583,657,730,803.75,867,928,989,1054,1115.5,1182.45,1256,1333,1425.3,1524,1642,1786,1960,2258.1,2519.1,1342
"2020-05-05",366,444,547,627.85,699,763,829,886,946,1011.55,1081,1148,1213,1284.35,1365.3,1456,1570,1696,1870.1,2161.1,2434.125,1206
"2020-05-06",356.975,426,524,609,675,736,801,862.65,920,976,1031,1101.45,1174.4,1245,1321.3,1412.25,1509.2,1641,1815,2070,2311.025,1139
"2020-05-07",331,407,517,596,657,716.75,773,829,882,941,1001,1056,1121,1186,1255,1344.5,1449.2,1559,1734,2009,2231.125,910
"2020-05-08",335.975,400,506,577.85,644,700,757,810,862,923,974,1034,1096,1165,1230,1309,1412,1529.15,1695,1922.05,2150.05,743
"2020-05-09",310.975,384,476,549,611,666.75,721,778,826,880,942,996,1055,1109,1177,1256.25,1345.2,1460.15,1600,1888.2,2120.225,488
"2020-05-10",303.975,368.95,458,524,582,639,694,743,796.6,844,898,958,1008.4,1064,1129,1199,1295,1397.15,1547,1792.05,2004,528
"2020-05-11",288.975,353,437,507,563,615,660.7,713,762,807,854,906,960.4,1017,1080,1158,1240,1345,1486,1717,1926.05,693
"2020-05-12",277,340,417.9,481,538,591,643,686,733,781,831,881,937,992,1054,1123,1209,1309,1443,1658.05,1843,1065
"2020-05-13",266.975,326,399,464,515,567,610.7,655,704,750,793,844,896,953,1016,1081,1155,1248,1365,1573.05,1780.025,807
"2020-05-14",260.975,319,396,461,507,556,601,641,686,731,775,818,865,918,975,1037,1111.2,1208,1321.1,1513.05,1682,961
"2020-05-15",250.975,303,376.9,433,485,530,574,613,655,695,737,783,830,878,933,992,1064.2,1159.15,1278,1482.05,1641,677
"2020-05-16",233,288.95,358,410,463,506,544,585,627,664,706,741,786,837,885,943.25,1014.2,1105,1220.1,1397.05,1595.05,669
"2020-05-17",235,276.95,344,396.85,441,478,516,556,591,630,671,712,752,803,857,914,982,1065.15,1166.1,1353.1,1532.05,605
"2020-05-18",220.975,274.95,336,381.85,426,468,507,542,578,616,653,695,734,777,826,877.25,942.2,1022,1119.1,1280,1452.025,660
"2020-05-19",210.975,256,318,370,412,445,483,519,552,590,627,664,706,751,798,851,909.2,976.15,1081.1,1232,1381.025,683
"2020-05-20",198,241,300,344,386,424,461,493,528,560,597,634,669.4,710,758,804,866,944,1040,1190.15,1338.05,520
"2020-05-21",197,239,303,343,380,413,444.7,473.65,508,539,572,606,644,686,724,775,833,898.15,989,1130,1258,486
"2020-05-22",183.975,221,277,322,360,392,422,452,483,512,547,581,617,655,696,743,796,865,945,1086.1,1219,592
"2020-05-23",178,214,272,312,347,378,409,439,470,501,528,560,588,625.35,665,710,761,827,911,1059,1199.025,360
"2020-05-24",171.975,206.95,254,298,330,363,393,420,447,477,506,534,563,596,632,676,725,787.15,870,999.05,1135.025,279
"2020-05-25",167.975,201,247,285,315,345,370,402,428.6,456,484,511,543,575,614.3,655.25,702.2,755,833,947.05,1055,333
"2020-05-26",161,196,243,278,309,335,360,386,413,439,467,495.45,525,559,594,635,676.2,733,810.1,932,1062.05,506
"2020-05-27",151,184,228,260,289,317,343,368,389.6,414,443,467,493,522,555,591,634.2,690.15,760,886.1,1001.025,391
"2020-05-28",142,173,215,247,276,302,327,352,374,399,425,450,477,507,539,577,617,671,736,839,929.025,464
"2020-05-29",139.975,169.95,208,238,265,291,312.7,338,361,385,408,430,457,483,513,547,583,630.15,696,800,896.025,469
"2020-05-30",131,157,194.9,226,252,277,299,321,341,365,388,414,437.4,465,497,530,567,614,679,785,878.025,2933
"2020-05-31",127,154.95,191,219,243,264,284,305,325,348,370,392,413,439,467,497,536,586,650,734,821.025,252
"2020-06-01",121,145,183,211,233,255,277,296,315,336,355,379.45,402,427,452,480,515,560,619,709,789,312
"2020-06-02",114,139.95,174,202,227,246.75,266,284,303,323,343,363,383,407,432,460,494,533,584,679,779.025,318
"2020-06-03",111,133,166,193,212,233,251,270,289,308,327,347,370,392,417,446,481,521,575.1,662,744.025,324
"2020-06-04",103,126,160,181,205,223,242,260,278,296,313,332,351,375,398,424,454,495.15,548.1,633,709.025,402
"2020-06-05",102.975,125,154,178,197,216,233.7,250,267,283,300,318,338,358,380,404,431,466.15,519,595.05,675.025,203
"2020-06-06",97,119,147,168,187,203,222,237,253,269,286.5,303,321,341,360,385,414,447,493,565,627,121
"2020-06-07",92,115.95,144,166,184,201,216,232,248,262,278,294,311.4,330,350,371,396,428,477,550.05,613,185
"2020-06-08",86,106,133,154,172,188,204,218,233,249,265,280,296,314,335,359,383.2,415.15,458,527.1,591.025,204
"2020-06-09",83,102,128,147,164,180,195,208,223,235,250,266,282,299,316,338,363,394.15,434.1,496.05,555,368
"2020-06-10",77,95,121,141,158,173,187,202,216,229,243,257.45,274,291,308,330,354,381,418.1,487,550.025,247
"2020-06-11",78.975,95,118,136,151,165,179,192,204.6,217,230,244.45,260,276,294,315,337,367,406,462.05,526,224
"2020-06-12",72.975,88.95,111,128,142,155,168,181,196,208,220,235,249,263.35,280,299,320,346,382,434,482.025,143
"2020-06-13",68,84,105,121,136,149,162,173,184,197,209,224,237,251,267,285,305,328,363,418,469.049999999999,70
"2020-06-14",67.975,83,103,119,133,145,156,169,181,192,203,215,229,244,259,275.25,295,321,351,400,446.049999999999,139
"2020-06-15",66,82,101,114,126,138,149,159,170,181,193,204,217,229,244,259,278,300.15,332,380,429,209
"2020-06-16",64,77,95,109,122,134,144,155,165,176,187,197,210,222,237.3,254,273,297,325.1,374,420.025,202
"2020-06-17",57,73,90,104,116,126.75,137,147,157,168,177,188,199,211,226,242,262,284,316,366.05,412,154
"2020-06-18",55,68,85,98,109,120,131,140,150,160,170,181,191.4,204,218,233,250,272,299,342,378.025,189
"2020-06-19",54,66,82.9,95,105,115,125,134,143,153,162,172,183,193,206,220,237,256,285,328,374,91
"2020-06-20",50,63,79,90,101,110,119,128,138,146,156,164,175,186,198,211,228,248,273,314,350.025,102
"2020-06-21",47,58.95,74,85,95,104,113,122,131,140,149,158,167,178,190,203,218,235,259.1,294,325.025,153
"2020-06-22",46,59,73,85,95,103,111,119,126,135,144,153,162,172,183,195,209,227,250,288,321.025,134
"2020-06-23",46,55,70,80,89,97,106,113,121,129,137,145,154,165,176,189,201,221,246.1,286,322,162
"2020-06-24",44,55,68,79,89,97,104,112,119,127,135,143,151,160,170,181,194,211,235,272,302.025,157
"2020-06-25",42,54,68,79,89,96,104,112,120,127,134,142,151,161,171,182,196,213,234,269,305.025,233
"2020-06-26",44,55,68,78,88,96,104,112,120,128,136,144,153,162,172,186,198,215,238,277,308.025,154
"2020-06-27",45,57,71,82,92,100,108,116,124,131,140,148,156,166,177,190,204,220,243,277.05,320,63
"2020-06-28",45,56,70,82,92,101,109,117,126,134,142,150,159,169,180,192,205,222,245.1,281,313,76
"2020-06-29",46,59,73,84,93,102,110,118,127,136,144,153,162,171,182,195,208,226,250.1,288,317.025,136
"2020-06-30",49,59,75,86,96,105,115,123,131,139,148,157,167,176,188,200,215,231,254,291,323.025,164
"2020-07-01",51,61,74,86,95.8,105,113,122,130,139,147,156,166,176,187,199,214,231,255.1,298.05,334,191
"2020-07-02",46,59,75,87,98,106,115,124,132,141,150,159,169,181,192,205,220,238,262,300,339,127
"2020-07-03",49,61,77,89,99,108,118,126,135,144,152,161,171,181,193,203,218,237,261,303,345,91
"2020-07-04",51,63,79,91,100.8,110,118,127,135,144,154,163,173,185,196,208,224,241,265,307.05,344,119
"2020-07-05",50,62,77.9,89,100,109,118,127,135,144.55,153,163,173,184,195,207,222,241,265,308,342,153
"2020-07-06",51,62,79,90,101,110,119,128,137,146.55,157,166,176,188,199.3,212.25,228,246,270,311.05,352,201
"2020-07-07",52,64,79,92,103,112,121,130,139,149,157,167,178,188,200,214,230,248,273,312,354.025,195
"2020-07-08",53,65,81,93,104,113,122,131,140,149,159,168,179,190,202,215,231,251,273,315,349.025,158
"2020-07-09",52,64,82,95,106,115,124,134,143,152,162,172,183,193,204,218,233,253,280,323,359.025,201
"2020-07-10",52,65,82,94,105,114.75,125,134,143,152,162,171,182,194,207,221,237,259,284.1,328.05,366,129
"2020-07-11",54.975,67,84,97,107,117,128,136,145,154,164,174,185,196,210,224,240,260,288,329,366,147
"2020-07-12",56,70,85,98,109,118,128,138,147,157,166,176,187,198,211,225,240,261,290,334,372.025,216
"2020-07-13",56.975,70,85,98,110,120,129,139,149,158,168,178,188,201,212,226,243,261,286,330.05,370.025,146
"2020-07-14",56,69,86,99,111,121,131,140,150,160,169,180,190,202,214,227,243,264,292,335.05,377,150
"2020-07-15",58,68,86,99,110,120,130,139,149,159,169,179,190,202,215,230,246.2,269,298,339,382,189
"2020-07-16",58,70,87,100,112,122,132,142,153,162,172,183,193,205,218,233,249,270,301,346,382,259
"2020-07-17",60,73,90,103,113,124,134,144,154,163,173,184,195,207,221,235,250,272,300,343.05,385,208
"2020-07-18",57,70,87,101,114,125,135,144,154,166,176,187,198,210,222,236,255,275,307,350,390,165
"2020-07-19",59,72,89,101.85,114,125,135,147,157,167,177,188,199,212,225,239,257,278,305,351,394,160
"2020-07-20",56,70.95,90,104,115,126,136,146,156,166,176,187,199,210,224,237,257,280,307,356.05,395,197
"2020-07-21",59,74,92,105,118,128,138,147,157,167,178,189,200,212,226,242,259,282,313,362,406,192
"2020-07-22",63,76,93,106,119,130,140,150,161,170,180,192,204,217,231,246,266,289,318.1,364.05,407,222
"2020-07-23",62,75,92.9,107,119,130,141,152,162,173,182,193,204.4,218,230.3,247,264,285,315,365,410,189
"2020-07-24",61,73,92,106,119,129,140,151,161,171,181,192,205,218,234,248,269,291,319,369,408.025,248
"2020-07-25",62,75,93,108,120,131,143,153,163.6,173.55,185,197,210,222,236,253,270,290.15,323,376,419,176
"2020-07-26",61,76,97,111,124,136,146.7,157,168,178,188,200,211,224,239,257,275.2,300,330,375,419,189
"2020-07-27",62,75,95,110,121,134,144,156,166,177,187.5,199,213,226,241,257,277,298,327,378,418.025,359
"2020-07-28",66,78,96,110,123,134,145,157,167,178,190,203,216,229,243,261,280,302,332,377,422,291
"2020-07-29",62,76.95,95,110,123,136,148,159,170,181,193,205,218,230,245,262,280,303,338,386,434,378
"2020-07-30",66,80,99,114,127,140,151,162,173,183,195,206,219,232,245,264,285,310,338,390,440,323
"2020-07-31",65,80,100,115,128.8,141,152,162,174,185,196,209,223,237,253.3,271.25,291,316,347,397,444,301
"2020-08-01",67,82,101,115,128,139,151,161,172,183,194,207,220,233,248,265,284.2,310,341,392,440,141
"2020-08-02",65,80,99,116,129,141,152,164,175,186,197,208,222,236,250,268,287,313,345,396,455.025,408
"2020-08-03",66,81,102,116,130,142,154,165,177,188,201,213,225,239,253,271,293,319,349,405,455,326
"2020-08-04",66,81,103,119,133,145,156,168,180,191,202,213,226,240,255,272.25,294,321,351.1,404,454,193
"2020-08-05",70,84,105,122,135,146,157,168,181,192,205,217,231,245,261,277.25,295,321,357,408,460,339
"2020-08-06",66,82,102.9,119,133,145,156,167,179,192,204,217,229,242,258,277,297,323,354,410.05,472.025,318
"2020-08-07",70,85,106,122,135,149,160,172,183,196,207,219,233,248,262,280,301,327,360,415,464.025,243
"2020-08-08",71,86,108,123,136,149,162,173,185,196,208,221.45,235,248,264,282,303,328,360,411,457,207
"2020-08-09",69.975,85.95,107,124,140,152,163,174,187,199,212,225,240,255,271,289,309,334,368,414.05,471.025,312
"2020-08-10",68.975,85,108,124,139,152,164,176,190,201,213,225,239,255,272,292,311.2,337,368,425,484,6
"2020-08-11",68,86,109,125,141,153,164.7,177,189,201,214,227,241,256,272,289,310,336,368.1,431,485.049999999999,9
"2020-08-12",74,88,112,127,140,153,165,178,190,203,215,228.45,243,259,273.3,292,314,341,377,425,478.025,10
"2020-08-13",72,88,111,129,144,157,169,181,193,206,217,230,245,260,276,295,318,340.15,378,436.05,485,3
"2020-08-14",72.975,87,109,126.85,141,154,167,179,193,205,217,229,244,259,275,294.25,317,344,379,436,482,2
"2020-08-15",73,91,112,129.85,144,156,170,184,195,208,221,235,249,264,282,300,319,348,384,446,493,6
"2020-08-16",72,90,111,128,143,157,169,183,195,208,222,235,248,263,279,298,319,345,380,441,489,4
"2020-08-17",74,91,114,132,146,159,172,186.65,199,212,225,238,253,269,286,305,328,351,385,442,497,1426
"2020-08-18",72,90,112,132,145,159,172,187,200,214,225,238,253,268.35,284,304,326,354,392,452,509.025,207
"2020-08-19",76,92,114,132,148,163,175,187,200,212,226,240,254,269,287,307,328,356,395,455,511,314
"2020-08-20",76,94,118,136,150,164,176,188.65,202,215,229,243,258,274,291,312,334,364,400,460,517,78
"2020-08-21",74.975,93,117,135,150,163,178,190,201.6,215,228,242,258,275,293,311,336,363,404,468,517,3
"2020-08-22",77,94,117,135,150,164,177,190,203,216,228,244,260,277,294,311,334,360,398,460.05,522,477
"2020-08-23",80,97,121,137,153,168,180,193,205,218,231,245,261,276,292,313,337,364,404,458,524,262
"2020-08-24",79,98,121,138,153,169,181,195,209,222,236,251,266,283,301,324,347,373,412,471,529,232
"2020-08-25",79,96,118,135,151,166,180,192,205,218,232,247,263,280,299,319.25,344,370,408,470,532.025,273
"2020-08-26",77,94.95,118,136,152,166,180,195,207,222,236,249,265,284,301,324,346,372,410,475.05,531,337
"2020-08-27",79,99,122,142,158,173,186,200,214,228,242,256,273,289,308,329.25,354,383,426,486,548,308
"2020-08-28",82,98,125,144,160,175,189,202,216,230,244,258,275,291,307,326,348,376,414,478,531.025,140
"2020-08-29",82,98,123,142,158,173,187,201,214.6,229.55,243,257,272,289,308,327.25,353.2,383,426.1,490,546.025,211
"2020-08-30",82,101,126,144,160.8,175,189,203,215,230.55,244,258.45,274,292,309,331,353,382,424.1,484,542.025,245
"2020-08-31",81,101,124,142,159,173,187,201,215,229,244,258.45,275,293,311,331,356,384,423,493,554,-6139
"2020-09-01",80,95,121,141,157,173,187,202,216,230,244,258,274,292,311,332,359,388,429,500.05,566.025,284
"2020-09-02",83,101,126,144,160,177,192,207,221,236,250,265,280.4,298,319.3,340,363,393,434.1,499.05,543.025,119
"2020-09-03",80,101,126.9,149,167,181,196,211,225,239,252,269,285,301,319,336.25,362,391,429,489,553,313
