"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",15,19,25,29,33,37,40,44,47,50.5500000000002,54,58,61,66,70,76,82,90,100,116,131,101
"2020-03-26",19,24,31,37,42,46,51,55,59,63,68,72,77,83,88,95,102,111,123,144,163,60
"2020-03-27",23,30,38,44,50,55,60,65,70,75,81,87,92,98,104,112,121,131.15,146.1,168,190,102
"2020-03-28",26,32,41,48,53,59,65,70,75,81,86,92,99,105,112,121,131,143,160,187,215,157
"2020-03-29",27,33,43,50,57,62,68,74,79,85,91,97,104,111,119,126,137,150,168,193,217,99
"2020-03-30",27,34,43,50,57,63,68,74,79,85,91,96.4500000000003,103,110,118,127,136,148,164,190.05,217,83
"2020-03-31",26,35,44,50,57,63,69,74,79,85,91,96,102,109,117,127,137,150,167,193.05,221,94
"2020-04-01",25,33,42,50,57,63,68,74,79,84,89,95,102,109,116,124,134,145.15,163,190.05,214.525,96
"2020-04-02",26,33,43,51,57,63,68,74,79,84,90,97,103,110,118,126,136,149,166.1,193,213,134
"2020-04-03",27,34,44,51,57,63,69,74,80,86,91,97,103,111,119,127,136,148,163,191,212,169
"2020-04-04",27,34,44,51,58,64,70,76,81,86,91,98,104,112,120,127,138,150,167,193,224.525,111
"2020-04-05",28,35,45,51.85,58,64,70,76,83,88,94,101,107,113,121,130,140,155,171,197,220.525,75
"2020-04-06",29,37,46,53,60,67,72,78,83,89,95,101,108,116,122.3,131,142,154,173,200,225.525,68
"2020-04-07",29.475,37,46,54,61,67,73,79,85,90,97,103,110,118,126,135,146,159,177,204,227.525,143
"2020-04-08",30,37,47,56,62,69,75,81,86,92,98,105,112,119,127,136,147.2,160,178.1,209,235,53
"2020-04-09",30,38,48,56,64,70,76,82,88,94,100,107,114,121,130,139,150,165,184,210,239,158
"2020-04-10",33,40,52,59,66,72,78,83.6499999999999,90,96,103,110,117,125,133,143,154,170,188,219,244,86
"2020-04-11",31,39,51,59.85,67,73,79,85,92,99,105,112,119,127,136,146,157,171.15,192,221,246,65
"2020-04-12",32.475,40,51,61,68.8000000000001,76,82,88,95,101,107,113,120,128,136,146,158,172,193,221.05,253,43
"2020-04-13",32,40,52,60,68,74,82,88,94,101,108,115,123,131,140,151,163,175.15,196,227,257.525,97
"2020-04-14",33,42.95,53,62,69.8000000000001,77,84,90,97,103,110,117,125,134,143,153,166,183,201,231,260.525,133
"2020-04-15",34,43,54,64,72,79,86,93,100,107,115,122,129,137,147,158,169,185,205,239,265,155
"2020-04-16",34.475,42.95,55,64,72,79,86,92,100,107,114,121,130,138,148,158,170,185,206,238,270,110
"2020-04-17",35,44,56,65,73,81,89,96,103,110,118,125,133,143,152,163,176,192,212,248,280,110
"2020-04-18",37,45,58,67,75,82,90,97,104,111,119,126,134,143,153,163,175,192,214,249,285,56
"2020-04-19",36,45,57,68,76,84,91,98,106,113,122,130,138,147,156,167,180,196.15,219,253,284,114
"2020-04-20",38,47.95,59,68,77,85,93,101,108,115,124,131,139,149,159,171,183,201,223,259.05,294,123
"2020-04-21",40,49,62,72,81,88,96,104,111,118,126,134,143,152,162,173,187,205,226,261,295,144
"2020-04-22",41,50,62,72,80,88,97,104,112,120,127,135,144,154,165,176,189,205,228.1,267,297,160
"2020-04-23",40,50,64,74,83,91,100,108,115,123,131,139,148,158,168,179,194,211,236,278,314.525,133
"2020-04-24",39,49,62,72,82,90,98,106,114,122,131,140,149,158,168,181,195,214,239,279,312.525,135
"2020-04-25",42,53,66,76,86,94,102,111,119,128,137,147,157,167,178,190,204,223,249,289,327,115
"2020-04-26",41,52,66.9,78,88,96,105,113,121,129,138,147,156,166,178,190,204,224,252,292.05,335,127
"2020-04-27",42.475,53,68,79,89,98,108,116,124,133,141,150,160,171.35,184,197,212,230,256,295,331.525,167
"2020-04-28",43,55,71,82,92,101,109,119,126,134,144,154,164,174,186,200,214,233,259,300,338,259
"2020-04-29",41,55,70,82,93,102,111,120,129,138,146,155,165,175,186,200,215,234,260,303,344,204
"2020-04-30",44,56,70,83,94,102,111,120,129,138.55,148.5,158,167.4,179,191,204,220,238,264,305.05,343,283
"2020-05-01",44,57,73,85,95.8000000000001,105,114.7,124,133,142,151,162,171,182,196,209,225,244,270,312.05,363,185
"2020-05-02",49,60,74,88,99,110,119,128,137,147,157,167,178,188,199.3,214,230,250,276,323,361,178
"2020-05-03",49,61,76,89,100,109,119,129,139,148,157,168.45,179.4,192,205,219,236,255.15,282,326,368,188
"2020-05-04",48,59,76,88,99,110,120,129,138,148,158,170,180,192,204,216,232,253,281,327.05,369,228
"2020-05-05",51,63,78,92,103,113,124,132,142,152,163,173,185,197,210,225,243,265,296.1,337.05,384,91
"2020-05-06",48,61,79,92,103,113,124.7,135,144,153.55,164,175,186,200,213,228,246,267,298,346.05,390,365
"2020-05-07",55,67,84,97,109,120,129,139,150,160,171,182,195,205,218,234,252,273,302,353,399.525,273
"2020-05-08",50,64,83,97,108,119,129,140,150,160,170,181,193,207,221,236,254,274,304,350,398,63
"2020-05-09",55,66,85,98,110,121,132,141,153,165,178,190,201,215,228,245,264.2,288,317,364.1,415.525,181
"2020-05-10",55,67,84,99,112,124,135,146,156,167,178,190,202,215,229,246,264,287.15,318,365.05,417.525,247
"2020-05-11",55,68,87,103,114.8,126,138,148,159.6,170,182,194,206,218,232,249,269,292,325,379,423.525,129
"2020-05-12",57,70.95,89,104,118,131,142,153,163,175,186,199,211,224,240,255,277,299,329,380,428,265
"2020-05-13",55,71,91,107,119,131,141,154,165,177,188,200,213,226,241,259,280,308,342,397,453,242
"2020-05-14",60,76,95,110,124,137,148,159,169,180,194,207,220,235,250,268,289,316.15,347.1,395.05,457,283
"2020-05-15",59,72,92,109,123,135,147,159,170,182,194,207.45,221,235,252,271.25,293,321,356,412,468,159
"2020-05-16",64,77,97,114,127,139,151,163,174,186,198,213,226,242,259,275,296,322,359,418,471.525,109
"2020-05-17",64,78,98,115,130,142,154,165,177,189.55,201,214,229,245,261.3,281,304.2,333,367.1,426,475,160
"2020-05-18",62,79,97,114,130,142,154,166,177,189,203,217,230,246.35,265,285,307,336,371,428,473,166
"2020-05-19",64,80.95,101,118,132,146,158,170,184,198,211.5,225,239,255,270.3,290,316,342.15,382,445.05,498,199
"2020-05-20",66,83,106,122,137,151,165,177,189,200,213,227,243,257,274,294,316,345,379,443.05,515,132
"2020-05-21",66,85,105,121,135,149,162,176,189,202,215,229,244,259.35,277,299,324,350,391,458,525,229
"2020-05-22",69,86,108,124,139,154,166,180,194,208,221,235,253,268,285,304,325,358,398.1,464,525,104
"2020-05-23",68,87,109,127,143,156,170,183,195,210,225,242,258,274,294,316,341,374,415,483.05,553.525,111
"2020-05-24",68,87,111,131,146,161,175,188,201,215,229,246,263,279,297,318,342,374,420,481,538.049999999999,71
"2020-05-25",70,87,114,131,148,162,175,189,203,215.55,231,246,261,279,298,318,341,373,414,477.05,559,190
"2020-05-26",76,94,120,140,155,170,186,200.65,214,228,243,258,274.4,290,309,331,360,393.15,434,500,567,280
"2020-05-27",78,98,121,143,161,177.75,193,208,223,238.55,254,269,287,306,327,350,382,413,457,538,606.525,242
"2020-05-28",79,103,131.9,155,171.8,189,207,223,237,253,271,289,307,327,350,375,403,442,490,578,660.049999999999,433
"2020-05-29",93,113,141,165,185,206,223,240,259,277,296,315,337,360,385,413,444.2,484,530,621.05,700.049999999999,319
"2020-05-30",97,124,156.9,183,205,227,248,265,285,306,325,347,371,392,420,450,488,533.15,590.1,671.05,755.049999999999,124
"2020-05-31",106,134,169,195,220,244,265,286,306,329.55,349.5,372,398,423,449,482,516,554.15,616,715,815.574999999999,643
"2020-06-01",121,152,189,218,243,267,291,312,332,351,371,395,419,448,483,522,562,612,687,803,921.525,563
"2020-06-02",128,158,204,239,264,288,311,337,363,387,411,438.45,466,498,532,568,610.2,665,741,873,1020.575,169
"2020-06-03",134,172,216,252,281,311,339.7,369,395,423,450,478,507.4,544,579.3,624,674,733,813,938.05,1058.525,932
"2020-06-04",148.475,184,229,269,303,337,369,396,423.6,452,481,511,543.4,582,619.3,661,715,783,873.1,1019,1158,719
"2020-06-05",157.475,193,248,288,324,357,389,419.65,455,489,520,551,587,628,672,719,776.2,842.15,944,1092.1,1224.525,782
"2020-06-06",168,208.95,272,315,352.8,387,422,456,487,522.55,557,595,635,677.35,724,777,835.2,906.15,1013,1171,1326.1,520
"2020-06-07",187,236.95,297,344,385.8,427,462,499,542,581,619.5,660,698,747,794.3,856,919,1000,1117,1301,1479.525,408
"2020-06-08",195.95,254,322,376,423,464,503,539,577.6,617,656.5,700,748,794,849,909,968,1060,1172.1,1378.1,1574.1,953
"2020-06-09",214,258,339,396,451,495,539,586,624,667,709,751.45,806,858,918,988,1067,1163.15,1293.1,1513.1,1698.575,938
"2020-06-10",231,291.95,374.9,430,492,538,582,626,677.6,718.55,772,823,874.4,931,984,1053,1137,1237.3,1385,1594.15,1808.15,957
"2020-06-11",259.475,317,398.9,456.85,513,574,620.7,669.65,718,768,820,864,917.4,980.35,1049.3,1132,1223,1335,1503,1739,2006.525,905
"2020-06-12",277,345.9,433.9,504,568.8,627.75,678,729,779,827.55,883,942,1009,1072,1144,1227,1315.2,1447.15,1607.2,1854,2071.05,901
"2020-06-13",296.425,375.95,465,539,606,663,720,778,833,892.55,952.5,1019,1089,1157,1239,1319.25,1418,1543.15,1714,2001.1,2265,748
"2020-06-14",306.475,392,507,590,664,727.75,781.7,841,901.6,964,1025,1089,1160.4,1243,1336,1428,1529.2,1672,1839,2150.2,2425.525,1562
"2020-06-15",345.95,432,541.9,614,689,761,833.7,901,964,1034.55,1100,1174.45,1260,1347,1443,1545,1680.2,1823.15,2004,2338.05,2639.575,1563
"2020-06-16",368.475,455.95,577.9,674.85,757,832,903.7,986,1055,1128,1199.5,1272,1358,1448.35,1553.3,1671.25,1799,1960.3,2193,2547.1,2894,1713
"2020-06-17",410,504,641.9,738,822,901,980,1056,1139,1216,1307.5,1393,1481,1582,1679.3,1791,1935.2,2118.3,2359.1,2776.05,3212.725,2351
"2020-06-18",449.475,550,694,805,897.8,992.5,1086.7,1179,1263,1338,1432,1516.9,1623,1728.35,1841.3,1970.25,2104.4,2315.15,2572.1,3004.05,3477.575,2345
"2020-06-19",483,586,753,871,986,1071.75,1165,1256,1349.6,1443,1523,1617.45,1729,1844,1949,2089.25,2246,2477.15,2759.1,3244.05,3766.3,2019
"2020-06-20",487.475,600,779.9,902,1015.8,1119,1215,1323,1423.2,1519.55,1629,1729.45,1834.4,1956,2098.3,2260,2434,2654.15,2958.3,3403.05,3928.1,1616
"2020-06-21",560.375,695.95,870,1005,1127,1236.75,1340,1437.65,1532,1627,1733,1841.45,1972,2091.35,2237,2408,2597.2,2847,3138,3571.1,4067.05,2478
"2020-06-22",580.475,710,877.6,1041,1169,1288.75,1400,1515,1623.6,1739.55,1853.5,1974,2105.4,2225.35,2388.3,2542,2718,2985.15,3315.1,3810.05,4339.97499999999,1184
"2020-06-23",613.475,760.95,946.7,1102,1244.8,1364.5,1480,1598.65,1715.6,1832,1952,2068.45,2200.4,2348,2520.3,2694,2883.2,3160,3523,4044.2,4626.575,2276
"2020-06-24",640.425,781.95,992.9,1157,1286.8,1410,1533,1661.65,1783,1901.55,2039,2171,2293,2453.7,2640,2835,3050,3308.15,3679,4265.1,4757.34999999999,2614
"2020-06-25",666.475,831.95,1074.6,1238.85,1416,1549,1674.7,1804,1921.6,2046.55,2180,2291,2436,2589,2763.3,2943.25,3158.2,3427,3791,4352.15,4888.05,2867
"2020-06-26",706.475,890,1106.9,1252.85,1399,1536,1673.7,1811,1939.6,2077.55,2221.5,2368.45,2520.4,2680,2860.3,3062.5,3326.2,3638.6,4039.3,4725.05,5513.525,2784
"2020-06-27",731.475,883,1129,1303,1461,1602.75,1737,1888.65,2020,2165,2318,2475,2631.4,2807,2994,3202.5,3452.6,3774,4194.1,4829.15,5471.575,248
"2020-06-28",725.475,922,1171.9,1365.55,1532,1691.75,1839.7,1981,2123,2246.55,2389,2535.9,2701.4,2863,3059,3249.25,3497,3766,4172.1,4821,5439.625,3724
"2020-06-29",785.425,986,1225.9,1433.7,1590,1743,1895,2033.3,2156.6,2316,2450.5,2614,2776.4,2949,3163,3387,3668.2,4005,4415.8,5078,5734.25,3759
"2020-06-30",768.8,984.95,1243.7,1437.4,1605.8,1778.75,1938,2100,2246,2398.65,2561.5,2724.9,2903.4,3091,3316,3539,3814.4,4136,4618.5,5304.05,5898.05,2622
"2020-07-01",802.475,1001.95,1253,1444,1619,1787,1955.4,2106.65,2276,2443.55,2604,2783,2959.4,3144.4,3346,3586,3854.2,4170.15,4594.1,5285.1,6034.05,3403
"2020-07-02",858,1053,1303,1496,1669,1832,1984.8,2131.65,2290.6,2447,2606.5,2775,2953,3139,3373.3,3612,3883,4219.3,4648.7,5404.4,6079.625,1998
"2020-07-03",823.475,1038,1274,1486,1682.8,1835,2006.7,2162,2321.6,2468.55,2627.5,2797,2997,3195.35,3416,3670,3957,4303,4764.3,5443.2,6068.675,2621
"2020-07-04",825.425,1050.9,1324.9,1516.4,1711.8,1867.75,2024,2179.65,2333.6,2487.55,2667,2847,3045,3244.35,3453.6,3667,3938.2,4315.6,4821.2,5502.35,6281.59999999999,2828
"2020-07-05",849.95,1050.95,1308.9,1531.7,1711,1886.5,2043,2205.65,2355,2510.55,2663,2833.45,3025.4,3214.35,3414.3,3632.25,3948.6,4290,4815,5609.45,6352.3,2820
"2020-07-06",827.375,1028.95,1297.9,1517,1694,1866,2032,2203,2365.6,2515,2668,2836.45,3025.4,3229,3470,3717.25,3992.2,4401.15,4893,5605.75000000001,6333.625,2752
"2020-07-07",868.475,1064.95,1339.7,1541,1713.8,1862.75,2038.7,2194.65,2357,2527,2680,2867.45,3032,3249,3452.3,3701,3988.2,4307,4764.2,5516.4,6177.525,3234
"2020-07-08",834.475,1050.9,1328,1539.7,1720,1879,2033,2192,2336,2485.55,2651.5,2820,3001,3197,3415.3,3656,3946.2,4317.9,4768.2,5531.5,6387.05,3339
"2020-07-09",833.95,1027.9,1315.8,1533,1713,1874,2019.7,2165,2324,2462,2611,2799.45,2995,3170.35,3407,3664,3943.4,4317.3,4778.1,5553.1,6214,2334
"2020-07-10",820.475,1005.95,1287.9,1493,1663,1843,1994,2137,2300.6,2464,2621,2781.45,2970,3150.35,3342,3593.25,3891.2,4277.15,4675.1,5394.1,6043.2,1766
"2020-07-11",829,1032.85,1295.7,1482.7,1665,1831.75,1991,2158.3,2291,2436,2581,2747,2933.4,3117.35,3334.3,3602.5,3898.2,4233.15,4682.4,5429.5,6166.87499999999,1083
"2020-07-12",774.425,974.9,1244.4,1422,1603,1761.25,1899,2049,2209,2351,2514,2685.45,2850,3040.7,3226,3441,3717,4033.3,4499.8,5222.05,5881.05,3335
"2020-07-13",802.475,965.8,1222.9,1442.7,1593,1753,1893,2047,2191.6,2356.1,2524,2665.9,2818,3005.35,3206.6,3431,3707,4040,4475.3,5151.45,5818.575,2423
"2020-07-14",744.475,932.85,1184.9,1406.85,1567.8,1726.5,1871,2016,2161.6,2314,2462,2608.45,2756,2932.7,3110.3,3342.25,3580.6,3910,4323.4,4958.1,5587.575,2596
"2020-07-15",752.95,919.9,1145.8,1332.55,1505,1663,1801.7,1939,2095.2,2235.55,2381,2519.45,2671,2854.05,3026.3,3229.25,3478.2,3813.15,4239,4963.2,5489.775,3086
"2020-07-16",732,898,1134,1325.7,1488.8,1619,1759,1889.65,2020,2169,2294,2448.9,2586,2775.35,2955,3179.25,3417.4,3706.3,4107.2,4719.3,5278.34999999999,2123
"2020-07-17",722.425,880,1076.9,1260,1406,1545,1677,1825.65,1965.6,2097.55,2232,2378,2531.4,2707,2878.3,3071,3323,3590.45,3986.1,4627.15,5200.25,1719
"2020-07-18",690.95,852.95,1064,1244.85,1402,1534,1660.7,1784,1903,2036.55,2175,2317.45,2475,2614,2794.3,3001,3232.8,3498,3846.2,4489.4,5054.525,1237
"2020-07-19",661,827.95,1025.9,1189,1346,1474,1589,1716,1842,1959,2078.5,2212,2358.4,2516,2691.3,2880.25,3092,3397.3,3736.1,4277.4,4817.525,2500
"2020-07-20",663,791.95,1001,1171,1303,1419.75,1542.7,1660.65,1776,1891,2024,2156.9,2290.4,2426,2590,2760,2965.2,3264.15,3603.4,4209.15,4817.15,1591
"2020-07-21",619.475,759.95,969,1126.85,1254.8,1377.75,1491,1595.65,1716,1821,1929.5,2049,2181,2322.05,2480.3,2673.25,2883.2,3151.15,3478,4037.15,4513.575,1768
"2020-07-22",576,697.95,897.8,1036,1159,1284.75,1400.7,1509,1611.2,1719,1825,1943,2064.4,2221.35,2372.6,2554,2743.2,2974.15,3269.2,3760.1,4225.525,2606
"2020-07-23",552.475,696.9,883.9,1007.85,1120.8,1231.75,1337.7,1445,1544.6,1659.55,1760,1876.45,2002,2137,2292,2455.25,2646.4,2870,3195.2,3715.15,4211.575,2842
"2020-07-24",512.425,656,830,950,1077,1191,1292,1393,1497,1600,1706,1810,1923,2053.35,2190.3,2343,2529.2,2737.15,3035.2,3510.2,3901.2,1476
"2020-07-25",527.475,636,783,923,1037.4,1148,1243.4,1337.3,1428,1526,1626,1727.45,1847,1960.35,2088.3,2245.25,2419.6,2635,2918.1,3374.3,3791.25,1404
"2020-07-26",502,601,749,880.85,984.8,1090,1195,1276.65,1358,1452.55,1548,1654.45,1757.4,1874,1992.6,2145.25,2313.2,2526.15,2779,3210.1,3593.725,1552
"2020-07-27",455.475,575.85,713.9,836,935,1029,1106,1196.65,1288,1377.55,1471.5,1574,1674.4,1780.35,1904,2021.25,2185.2,2410,2671.1,3064.15,3416.34999999999,1767
"2020-07-28",441.475,551.95,693,799,895,988,1077,1152,1232,1313,1399.5,1486,1569,1666,1784,1912,2051,2236,2484,2877,3299.725,1859
"2020-07-29",415.475,512.95,650.9,748,848,929,1007.7,1079,1162,1243.55,1324,1403,1496.4,1601,1703,1818,1946,2126.15,2383.4,2729.05,3082.575,2556
"2020-07-30",403.475,489.95,618,706.85,801,875,954,1028,1099,1177.55,1242.5,1323,1411,1491.35,1587,1705.25,1834.2,1995.15,2231.2,2555.05,2858.05,2165
"2020-07-31",372.475,469.9,587.9,689,766,846,915,984,1055,1126,1193,1272,1355,1437.35,1531,1632.25,1763,1909.15,2119.1,2476,2790.49999999999,1058
"2020-08-01",346.95,430,534,624,696.8,772,841.7,909,972,1042,1109,1188.45,1268,1359,1457,1550,1657.2,1803,1988.2,2330,2648.05,755
"2020-08-02",321.475,388,501.9,581,654,722,784,856,917,988,1049.5,1122,1198,1285,1376.3,1474,1598,1740.15,1959,2239.05,2531.15,832
"2020-08-03",301,374.95,476.9,556,626.8,684.75,745,808,863.6,919.55,980,1052,1118.4,1186,1272,1358,1467,1598,1777,2075.25,2331.15,1286
"2020-08-04",272.475,339,437,521.85,586.8,645,703,756,806.6,864,920,979,1040.4,1103,1174,1263.5,1371,1506.15,1689,1928,2199.15,966
"2020-08-05",266.475,329,423,493,554,606.75,659,709.65,759,818,874,931,988,1054.35,1125.3,1200,1299,1410,1560.1,1795.15,2038.2,906
"2020-08-06",256,312,397,462,519,572,617,665,717,764,818,872,931,991,1059.3,1138,1224,1338,1474.1,1710.3,1948.675,650
"2020-08-07",239,296.95,380,443.85,498,551.75,598,643.65,687.6,728,773.5,824,874,925,991,1057,1144,1247,1389.1,1600.05,1788.05,530
"2020-08-08",230.475,282,351,414,462,508.75,550,589,632.6,674,720,764,814.4,867,934,1001,1079,1177,1288.1,1503.15,1672.525,318
"2020-08-09",222.475,266,330,390,437.8,482,526,565,605,650,689,733,780.4,835,890,959,1027,1118,1229.2,1433.05,1614.05,551
"2020-08-10",198,242,310,363,405,446,485,528,563,597,636,675.45,722,764,810,866,927.2,1009,1115.1,1290.05,1468.525,443
"2020-08-11",183,225.95,287,336,377,418,457,492,527.6,560,596,634,675,714,760.3,815,884,950,1051,1228.05,1378.525,641
"2020-08-12",171,210,267,313,349.8,389,427,457.65,490.6,521,553,585,621,665,711,764,827.2,900,996,1161.15,1319,633
"2020-08-13",164.95,200.95,252,291.85,326,359,386,415,447,475,508,544,579,619,661,712,768.2,843,930,1080.05,1203.05,532
"2020-08-14",148,185,238,275,306,342,373,403,430,458,486,517,552,583,618,665,718,780.15,867,1003,1141,546
"2020-08-15",139,171,219.9,257,289.8,318,343,375,402,432,459,488,521,553,589,632,682.2,745,825.1,952.200000000001,1052,244
"2020-08-16",136.475,171.95,214,249,277,303,328,353,380,407,434,461,492,522.35,560,599,645,701,778.1,900.1,1012.525,554
