"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149999999999636,1,1,1,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,0
"2020-02-19",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,3,0
"2020-02-20",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,0
"2020-02-21",0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,4,0
"2020-02-22",0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,4,4,0
"2020-02-23",0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,4,5,0
"2020-02-24",0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,5,5,0
"2020-02-25",0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5,6,0
"2020-02-26",0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5,6,7,0
"2020-02-27",0,0,0,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,5,6,7.02499999999964,0
"2020-02-28",0,0,1,1,1,2,2,2,2,3,3,3,3,4,4,4,5,5,6,7,8,0
"2020-02-29",0,0,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,10,0
"2020-03-01",0,1,1,1,2,2,3,3,3,3,4,4,5,5,5,6,6,7,8,9,11,2
"2020-03-02",0,1,2,2,2,3,3,4,4,4,5,5,5,6,6,7,7,8,9,11,12,6
"2020-03-03",1,1,2,2,3,3,4,4,4,5,5,6,6,7,7,8,8,9,10,12,14,4
"2020-03-04",1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,11,12,14,16,2
"2020-03-05",1,2,3,4,4,5,5,6,6,7,7,8,8,9,10,10,11,12,14,16,19,1
"2020-03-06",2,3,4,4,5,6,6,7,7,8,9,9,10,11,11,12,13,14,16,18,21,0
"2020-03-07",2,3,4,5,6,7,7,8,9,10,10,11,12,12.3499999999999,13,14,16,17,19,22,24,7
"2020-03-08",3,4,6,7,7,8,9,10,10,11,12,13,14,15,16,17,18,20,21,25,28,1
"2020-03-09",4,5,6,7,9,10,10,11,12,13,14,15,16,17,18,19,21,23,25,29,32,9
"2020-03-10",4,6,8,9,10,11,12,13,14,15,16,17,19,20,21,23,24,26,29,33,37,4
"2020-03-11",6,7,9,11,12,13,15,16,17,18,19,20,22,23,24,26,28,30,33,38,43,15
"2020-03-12",7,8,11,13,14,15,17,18,19,21,22,23,25,27,28,30,32,35,39,44,50,14
"2020-03-13",8,10,13,15,17,19,20,22,23,25,26,28,29,31,33,35,38,41,45,52,58,19
"2020-03-14",10,12,15,17,19,21,23,25,27,28,30,32,34,36,38,41,44,48,52,60,68,30
"2020-03-15",12,15,18,21,23,25,27,30,32,34,36,38,40,43,45,48,52,55,62,71,78,57
"2020-03-16",15,18,22,25,28,30,32,34,37,39,42,44,47,50,53,56,60,65,71,83,93,59
"2020-03-17",16,20,25,28,32,35,38,41,43,46,49,51,54,57,61,65,69,75,82,93,104,52
"2020-03-18",20,24,30,34,38,41,45,48,51,54,57,60,64,68,72,77,82.1999999999998,89,98,112,125.025,73
"2020-03-19",23,28,35,39,44,48,52,55,59,63,66,70,74,79,84,89,95,102,112,129,145.025,72
"2020-03-20",26,33,41,47,52,56,61,65,69,74,79,83,88,93,99,106,113,122.15,135,154,171.025,87
"2020-03-21",32,39,47,54,59,64,69,74,79,84,89,94.4500000000003,99,106,113.3,121,129,140,154,176,194,145
"2020-03-22",38,46,57,65,73,78.75,84,90,95,101,108,114,120,127,133,141.25,151,164,181,207,230,153
"2020-03-23",43,53,64,74,82,89,95,102,109,116,122.5,130,137,146,155,165,176.2,191,210,239,266,172
"2020-03-24",53,64,79,89,98,106,114,122,130,138,146,154,163,172,183,195,207,222,245,281,317,486
