"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",38,46,57,64,71,78,84,89,94.5999999999999,100,106,112,118,126,133,141,151,163,177,204,227,166
"2020-03-26",37,45,56,63,70,76,82,88,94,99,105,111,117,124,131,139,149,161,178,205.05,228.025,119
"2020-03-27",37,45,55,63,69,75,81,87,92,98,103,109,116,122,130,138,147,159,175,200,220.025,78
"2020-03-28",36.975,44,54,62,69,75,81,88,93,98,104,110,115,122,129,138,148,159,174,202,226.025,94
"2020-03-29",37,45,56,64,71,76,82,87,93,98,104,110,116,122,129,137,147,159,174,199,224,94
"2020-03-30",37,44,54.9,62,68,75,81,87,93,98,104,110,116,123,130,139,148.2,159,174,198,222,196
"2020-03-31",38,45,55,64,70,76,83,88,94,99,104,110,117,124,132,140,149,160,175,200,222.025,151
"2020-04-01",36,46,56.9,65,71,78,84,90,95,101,107,113,119,126,133,142,151,162,177,204,227,174
"2020-04-02",39,46,57,65,72,78,84,90,95,100,106,113,120,127,134,142,152,163,180,204,230,133
"2020-04-03",38,46,56,64,71,77,84,89,95,101,107,113,120,126,134,143,152,165,181,207,231.025,219
"2020-04-04",39,47,58,66,73,79,85,91,97,103,109,115,122,129,137,146,156,167,181,205.05,234,94
"2020-04-05",40,47,58,66,73,79,85,91,97,103,109,115,122,129,137,144,155,168,186,212,236,122
"2020-04-06",40,48,59,67,74,80,87,93,99,105,111,118,124,132,140,148,159,170,187,214,238,146
"2020-04-07",38,47,59,68,75,82,88,93,99,105,111,117,123,131,138,148,158,172,187,213,234.025,130
"2020-04-08",40.975,49,60,69,76,82,89,95,101,107,113,119,126,134,141,150,160,173,189,214.05,239,137
"2020-04-09",41,50,61,70,78,84,90,97,103,109,115,120,127,134,141,150,160,173,189,214,240,153
"2020-04-10",41.975,49,61,70,77.8,84,91,98,104,110,116,122,129,137,145,154,164,176,194,221,246.025,72
"2020-04-11",40,50.95,63,71,78,85,92,97,103,109,115,122,129,136,144,152,163,177,196,223,247,196
"2020-04-12",42,51,62,71,80,87,93,100,106,112,118,125,132,140,148,158,168,181,200,229,256.025,126
"2020-04-13",42,50,63,71,79,86,92,99,105,112,119,125,132,139,148,157,166,181,198,224,250,149
"2020-04-14",41,50,62,71,78,86,92,98,105,111,118,125,132,140,148,157.25,168,182,199,227,250,111
"2020-04-15",45,53,65,74,81,87,94,100,107,113,120,126,133,141,149,159,170,184,201,231,255.025,101
"2020-04-16",44,53,65,74,82,89,95,102,108,115,122,129,136,144,153,162,173.2,186,204,230,254,210
"2020-04-17",46,54,65,73,82,88,95,102,109,115,123,130,137,145,153,162,173,188,205,234,265,84
"2020-04-18",43,52,65,75,82,90,96,103,109,116,123,129,136.4,145,155,164,175,189,208,235,260,186
"2020-04-19",45,55,67,76,84,91,98,105,112,119,126,133,140,148,157,166,176,190,210,241,269.025,121
"2020-04-20",45,55,68,77,85,91,99,105,111.6,118,125,132,140,148,157,167,177,193,211,239,267,42
"2020-04-21",44,54,66,76,85,92,99,105,112,118,125,133,141,148,157,167,179,193,211.1,239,271,182
"2020-04-22",47,57,69,78,87,94,101,108,114,121,128,135,143,150,159,170,181,196,214,246,278.025,150
"2020-04-23",45,55,69,78,87,94,101,109,116,123,130,138,145,153,163,172,183,196,215,246,277.025,110
"2020-04-24",48,57,70,80,88,96,103,110,116.6,123,130,138,145,154,163,173,186,200,220,248.05,278,98
"2020-04-25",47,57,70,79,89,96,103,110,117,123,130,137,145,153,163,174,186,201,221,251,283.025,121
"2020-04-26",49.975,59,72,82,90,98,106,113,120,127,135,143,150,159,168,179,190,205,222,256,283,113
"2020-04-27",47,57,70,81,90,98,105,111.65,118,125,132.5,140,148,157,167,176,188,201.15,221,254,283.025,122
"2020-04-28",50,59,72,82,91,99.75,106,113,120,127,134,142,150,159,168,178,191,205,225,256.05,286,115
"2020-04-29",49,60,73,84,92,99,107,114,121,128,135,143,151,160,169,180,192,209,226.1,258,287.025,96
"2020-04-30",50,60,74,85,93,101,109,116,122,130,138,146,154,163,174,185,197,212,230,261,289,160
"2020-05-01",50,60,75,85,94,102,109,117,125,132,139,147,154,162,172,183,196,211.15,232,264,294,175
"2020-05-02",52,61,75,85,94,102,109,117,125,132,140,148,156,165,174,185,197,213,232,267,298,98
"2020-05-03",53,62,76,86,95,104,112,119,126,135,142,149.45,158,167,178,189,201,216,238,273,302.025,158
"2020-05-04",52,63,76,87,96,105,112,119,127,135,143,151,160,169,179,190,202,218,238,274.05,305,115
"2020-05-05",53.975,65,77,88,97,105,113,120,127,135,142,150,159,167,177,188,202,217,237,269,297,131
"2020-05-06",54,63.95,77,88,97,105,112,120,129,137,144,152,160,169,178,190,203.2,220,241,277,310,138
"2020-05-07",53,64.95,79,89,97,106,114,122,130,137,145,154,163,171,181,193,205,223,240.1,274,302.025,154
"2020-05-08",53,64,77,89,99,107,115,123,130,137,146,154,163,174,184,195,208,223,244,277.05,313.025,137
"2020-05-09",52,64,78,90,100,109,117,125,132,139,148,157,164,173.35,184,196,211,226,247,281,315.025,65
"2020-05-10",54,65,79,90,101,109,118,126,134,141,149,157,166,176,186,199,214,229,249,286,313,112
"2020-05-11",52.975,64,79,90,100,109,117,126,133,141,149,159,167,177,186,197.25,211,227,249,283,316,113
"2020-05-12",55,67,82,93,102,111,119,127,135,143,151,160,170,180,190,201.25,216,233,256,293,330,43
"2020-05-13",55,66,81,93,102,111,119,128,136,145,153,162,171,181,191,204,217,234,257,292,323,198
"2020-05-14",56,68,83,94,104,112,120,128,136,145,154,162,172,181,192,203,219,234,256,293,324,145
"2020-05-15",56.975,67,82,93,104,114,123,131,139,148,157,166,175,185,195,207,221,240,264,304,335,156
"2020-05-16",55,67,83,95,104,113,122,131,140,149,158,166,175,185,196,209,224,242,266,310,346.025,152
"2020-05-17",57,68,84,94,104,115,123,131,140,148,157,165,174,185,197,209,223,241,263,299,335.025,181
"2020-05-18",59,70,86,97,107,116,124,132,141,150,159,169,178,188.35,200,212,226.2,245,268,306,340.025,68
"2020-05-19",58,71,87.9,100,110,119,128,137,145,153,162,171.45,181,192,203,214,229,245,269,306.05,342,131
"2020-05-20",58,71,85,99,110,119,127,137,145.6,154,163,171,181,192,203,216,232,251,274,310.05,347,314
"2020-05-21",58.975,71,88,99,110,120,130,139,147,156,165,174,184,193,205,218,233,250,274,313,346,201
"2020-05-22",58,71,87,99,110,121,130,139,148,157,166,175,185,195,206,219,233,252,275,311,349,152
"2020-05-23",59.975,72,89,102,112,122.75,131,138,147,156,166,176,185,195,207,220,236,254,278,317,351.049999999999,138
"2020-05-24",60.975,73,90,101,111,121,130,138,148,157,166,175,185,196,208,220,236,254,279,320,355.025,158
"2020-05-25",60.975,74,90,102.85,113,124,135,143,153,161,170,179,189,200,212,225,240,258,285,326.05,365.025,133
"2020-05-26",60,73,89,101,112,122,131,141,151,159,168,177,187,198,209,221,236,253,278.1,317,355,173
"2020-05-27",64,75,91,105,114,124,133,142,151,160,170,179,190,200,211,225,240,261,285,326,368,190
"2020-05-28",65,77,92,105,116,125,134,144,152.6,162,172,182,192,202,214,226.25,242,260,285,320.05,359,225
"2020-05-29",62,75,93,107,118,127,136,145,154,164,173,182,191,203,215,227.25,243,263,290,335,368,193
"2020-05-30",64,75,92,106,118,128,138,148,158,167,175,185,196,207,220,232,249,270,296,334,368,168
"2020-05-31",63,78,94.9,107,117,127,137,147,156,165.55,175,185,196,206,218,232,249,271,299,340,382,126
"2020-06-01",64,77.95,96,109,121,131,140,149,159,169,179,189,201,212,223,237,252,270,293,333,374.025,107
"2020-06-02",65,79,95,109,119,130,140,150,160,169,179,189.45,200,212,223,237,252,272,296,337,379,195
"2020-06-03",65,79,96,110,122,133,143,153,162,172,181,190,201,213,226,241,257,276,302,343,387.025,244
"2020-06-04",65.975,80,98,111,123,134,144,154,162,172,182,192,203,215,228,240,258,277,303,347,387.025,202
"2020-06-05",66,81,99,112,124,136,144.7,154,162,172,182,191,202,215,227,242,260,279,303,346.05,388,168
"2020-06-06",67.975,82,99,111,122,133,144,153,163,172,183,193,205,216,228,242,260,280,307,355,391,234
"2020-06-07",68,83,101,114,125,136,145,155,166,176,186,197,208,219,232,246,262,283,311,356,400,170
"2020-06-08",69,81,98,112,124,134,144,154,165,176,188,199,211,223,235,249,265,286,315,361.05,404.025,142
"2020-06-09",70,82,102,116,127,137,146,158,167.6,178,187,198,210.4,223,236,251,270,290,317,362.05,406.025,180
"2020-06-10",67,83,100,116,127,137,148,157.65,167,177,187,198,209,222,234,250,267,288,314.1,354,400.025,249
"2020-06-11",69,84,102,115,127,139,150,160,170,180,190,200,212,224,239,254.25,273,293,322,365,407,114
"2020-06-12",73,86,103,116,128,141,152,161,172,182,192,203,215,227,242,258,276,296.15,325,374,413,181
"2020-06-13",73.975,87,106,121,133,145,156,166,176.6,188,199,210,222,237,250,264,282,304,332,382,423,140
"2020-06-14",77,92,111,127,140,151,163,173,184,194,204,216,228,240,255,271,289,312,342,395,440,244
"2020-06-15",78,95,117,132,145,159,170,182,194,206,218,229,243,258,274,290,308,331,362,417,455.049999999999,172
"2020-06-16",84,102,123,140,153,167,180,192,204,217,229,243,256,271,285,304,328,351,384,440,495,233
"2020-06-17",89,106,130,149,163,177,191,204,215,229,242,255,269,285,301,320,341.2,368,406,465.05,516,219
"2020-06-18",95,113,139,158,174,191,204,218,232,245,258,273,288,305,323,342,364,394,432,507,565,348
"2020-06-19",101,126,153,172,190,204,218,233,247,260,275,292,306,323.35,342,364,391,422,460,522,583,176
"2020-06-20",107,128,156,176,196,212,228,244,258,274,289,306,324,346,365,388.25,414.2,447,487,557,621,570
"2020-06-21",112.975,139,168,188.85,208,227,244,261,276,291.55,307,325,342,363,383,409,438,473.15,519,590,651.025,383
"2020-06-22",121.975,146,175,200,220,240,255.7,273,290,307.55,326,344,363.4,382,407,434,461,495,541,626,696,449
"2020-06-23",129,155,188,212,233,254,272.7,290,308,328,348,367,385,410,434,460,489,525,578.1,659,748.025,368
"2020-06-24",134,162,199,226,250,272,291,312.65,330,349,367,386.45,405,430,456,485,519,557,610,689.1,769,409
"2020-06-25",137,168,206.9,234,260,283,304,325,345,366,390,411,433,458,486,515,552,593.15,654,753,848.025,258
"2020-06-26",154.975,180,218,246,272,297,320,341,362,385,405,428,454,481,512,548,584.2,630,688.1,800,878.049999999999,606
"2020-06-27",158,190,230,261,291,315,337,359,383,406,428,451,477,503,530,566,604.2,654,722.1,825,922,563
"2020-06-28",161,195,240,277,306,331,357,379,401,424,451,476,503,532,563,602.25,645,698,765,882,985.025,530
"2020-06-29",169,208,255,290,321.8,348,373,398,422,446,472,497,524,556,591,627,669,720,798,909.05,1026.025,556
"2020-06-30",182,219.95,267,305,338,366,393,420,446,468.55,496,525,555,588,622,659,701,754,822.1,938,1049.025,537
"2020-07-01",183,222,272.9,312,347,377,406,435,464,491,519,547,578,612,649,689.25,735,793,871,985.05,1104.025,469
"2020-07-02",193,230.95,283,326,356,387,416,442,473,498,528,560,594,632,665,704,749,810,891,1012.05,1127.075,373
"2020-07-03",203,245.95,295.9,337,370,400,429,457,487,517,543,573,603,639,677,717,768.2,836,906.1,1035,1160.075,477
"2020-07-04",190,234,287,329,361,394,424.7,452,482,513,542,571,605,641,678,720,770,830,908.1,1038,1157.05,657
"2020-07-05",195,233.95,287,325,357,386,414,441,471,500,530,565,596,630,663,704,759,819,902.1,1024,1134.025,428
"2020-07-06",199,232,281.9,319,350,382.75,410.7,439,468,499,529,559,589,624.35,665.3,708.25,759,815,889,1002,1126,536
"2020-07-07",188,232,287,324,354,383,414,444,468,496,523,556.45,590.4,624,660,696,747,804,885,1011,1132,470
"2020-07-08",195,231.95,282,323,355,386,414,440,469,496,525.5,554,581,613,648,691,742,801,882,1002.05,1108,470
"2020-07-09",195,235,285,323,355,387,417,441,469,499,527,554,583,617.35,651,691,738,796,872,984.05,1082,675
"2020-07-10",188.975,228,278,321,352,382,414,438,466,494,520.5,548,580,614,650,693,742,798,873,987,1120,369
"2020-07-11",194,230,282,324,357,385,413,440.65,469,499,528,559.45,588,618,656,694,742,803.15,889,1010.05,1116.025,726
"2020-07-12",194,236,285,324,355,383,411,436,461,486,516,545,575,605,646,687.25,736,793,865.1,987,1115.025,653
"2020-07-13",190,230,281.9,319,348,378.75,405,434,463,491,521,551,576,611,645,684,729,790,865,984,1101.075,465
"2020-07-14",190.975,231,282.9,323,356,386,414,440,466,491,519,551,583,614,652,694,739,794,865,988.05,1119.025,505
"2020-07-15",194,232,284,321.85,353,382,411,440,466,494,520,550,578,611,649,686,732,791,865,998,1117.025,1249
"2020-07-16",192.975,227,278,314,347,375.75,404,432,460,485,512,543,572,607,641,682,728,786.15,859.1,972.05,1084,654
"2020-07-17",195,234,283.9,319,354,385,413,440,467,494,519,548,577.4,610,646,686,730,784,858,971.05,1083.05,422
"2020-07-18",191,227.95,279.9,317.85,349,379,408,435,461,485.55,516,545,579,611,646,685,725,782,852,981.05,1100,370
"2020-07-19",194,232,280,316,350.8,378,405,432,457,485,513,542,575,607,645,686,732,784,865.1,991,1090.05,559
"2020-07-20",193,229,279.9,316,351,381,406,433,459,485,512,540,571,604,640.3,681,728,786,860.1,980,1103.075,800
"2020-07-21",189,225,278,314,345,375.75,403,433,458,482,511,540,569,599,636,675,717,776.15,854,981.05,1095,689
"2020-07-22",188,225,275,314,348,376,405,434,461,487,516,545,573,604,639.3,681,728,783,852.1,972.05,1072.1,763
"2020-07-23",190,227,279,314.85,347,377,405,431,456,485.55,512,542,569,599,635,676,724,779,858,976,1093,512
"2020-07-24",182.975,223,275,314.85,346,373,401,430,455,483,509,537,566,597,630,670,716.2,775,846,959,1088,365
"2020-07-25",189,228,277.9,316,346,376,403,429,455,481,507,536,565,599.35,634,676,726.2,780,849,972,1075.075,592
"2020-07-26",183,220,273.9,312,344,371,398,427,456,486,514,540,570,603.35,638,676,721,777,860,969,1080.025,478
"2020-07-27",195,232,276,310,343,371,397,422,449,475,502,529,561,596,633,673,716,771,842,957,1080,989
"2020-07-28",186.975,224.95,270,309,340,367,398.7,425,453,481,509,539,566,596,631,667.25,709,762.15,827,953,1064.025,541
"2020-07-29",190,227,272.9,310,341.8,371,396,420,448,473,500,530,560,590,623,659.25,705.2,755.299999999999,825.1,940,1057.025,497
"2020-07-30",187,220,268,305,338,363,390,416,442,468,492,519.45,551,582,617,659,702,755.15,825,945,1048.125,611
"2020-07-31",185,224,272,307,338,366,394,417,445,471,496,524.45,554,585,621,661.25,706,760,830,949.250000000001,1075.1,374
"2020-08-01",185,222,271,306.85,340,366,391,418,443.6,471,497,526,553,583,617,653,703,755,826,940,1046.025,604
"2020-08-02",186,220,268,303,334,363,388,414,440,469,495,522,552,582.35,616,658,696.2,748.15,817,937.05,1047,405
"2020-08-03",184,218,266,302,336,363,388,417,443,468,494,522.45,548,580,614,650,693,745,816.1,941,1048.025,491
"2020-08-04",179,212,264,301,328,355,380,406,432,457,483,513,539,571,604,639,686,743,809,928.05,1036,554
"2020-08-05",179.95,215,266.9,300,331,357,383,408.65,437,460,486,514.45,541,572,607.3,646,684,741.15,809,918,1015.025,447
"2020-08-06",181,213,261,296,328,356,383,407,433,459,484,509,536,568,598,640,685,739,809.1,925,1035.025,1205
"2020-08-07",177,221,270.9,303,332,360,387,412,437,461.55,487,514,541,575,607,643,688,736,813,924,1008.025,587
"2020-08-08",182,216.95,264,301,332,358,386,411,436,459,487,512,540,572,603,636,678,728,798,908.05,1004.025,702
"2020-08-09",182,220,265,302,331,359,384,409,431,457,480,505,533,565,597,632,677,732,805.1,928.05,1026.025,992
"2020-08-10",178,214,257,292,324,354,378,402,428.6,452,477,504,532,563,597,634,676,731,793,899,994.025,1178
"2020-08-11",179,212,259,292,322,349,377,402,425,452,477,504,532,562,591,627,668,723,796,904,999.025,815
"2020-08-12",168,201,250,288.85,321,348,373,396,420,443,470,497,523,554,585,623,661,713,788,904,995,908
"2020-08-13",171.975,208,250.9,286,314,342,370,395,418,442,470,497,520,549,581,619,660,710.15,779,890.1,990.025,901
"2020-08-14",178.975,212,255.9,288,318,345,372,397,420,445,470,495,527,555,585,624,666.2,715,784.1,892,999.025,630
"2020-08-15",178,213,256,291,319,346,370,395,422,445,469,495,523,556,590,621,664,717,789,883.05,989.199999999997,622
"2020-08-16",170,200.95,244,280,309,336,362,388,414,438,462,487,516,547.35,581,614,658,709,780,892,986.049999999999,535
"2020-08-17",176,208,252,283,312,336,360,382,407,434,459,483,509,539,570,607,654.2,702.15,769,889,997,838
"2020-08-18",170,199,243.9,277,305,333.75,360,385,408,431.55,456,481,509,537,568.3,601,641,693,759,856,944.025,672
"2020-08-19",170,202,249,284,310,335,359,382,405,432,455,479,506,532.35,565,599,643,692,754.200000000001,861.05,960.025,809
"2020-08-20",166,197,243,273,301,326,353,375,401,429,458.5,482,507,535.35,569,605,640,689.15,757.1,869,972,550
"2020-08-21",167,200,243,277,306,332,354,376.65,400,427,452,478,502,529,558,593,631,680,746,842.05,942.025,288
"2020-08-22",169,202,246,278,304,327,350,373,398,422.55,449,473,498,527,556,588,626,680,740.1,851,944.049999999999,275
"2020-08-23",163,196,239,270,300,325,349,374,397,420,445,468,491,520,552,588,630,680,745,850.05,953.025,1135
"2020-08-24",163,196,239,269,298,323,349,371,395,416.55,441,465,491,518,547.3,583,624,675,739,839.05,947,420
"2020-08-25",160,197,239,269,296,323,346,369,391,411,435,459,486,514,542,576.25,616.2,666,729,822.05,924.049999999999,580
"2020-08-26",167,196.95,238,267.85,295,318,343,366,388,411,435,457,483,509,535,566,604.2,650,716,817.05,903.074999999999,538
"2020-08-27",162,191,234,267,292,316,340,365,389,411,434,458,482,508,535,568,608,657,724,821.05,917.025,418
"2020-08-28",160.975,194,234,263.85,290,316,339,361,383,408,430,454,478,506,535,566,607,652,717,825,922,399
"2020-08-29",159,189,230,261,287,310,333,356,377,400,422,448,471.4,498,528,564,600,650,711,807.05,917.025,465
"2020-08-30",159,189,230,261,289,314,336,356,378,400,426,449,473,499,529,561,599,643,702.1,790,880,537
"2020-08-31",151,184,224,254.85,280,305,328,347,368,393,416,439,464,493,522,554,593,638,701,802,895,476
"2020-09-01",153.975,185.95,225,257,284,308,332,354,374,395,417,439,461.4,487.35,515,546,579,626,686,787.05,886.049999999999,470
"2020-09-02",151,183,222,255.85,282,306,330,352,374,396,420,444,468,496,522,553,588,634,689.1,783.05,875.025,457
"2020-09-03",155,182,222,251.85,277,303,325,343,364,387,407,429,457,485,515,548.25,582,622.15,684,774,865,532
"2020-09-04",157,185.95,226,254,277,299,321,343,366,387,411,432,458,482,509,539,573,616,685.1,773,852,105
"2020-09-05",150,179,217.9,251,272,299,321,342.65,363,385,406,429,454,478,501,530,567,614,676,775.05,866.049999999999,484
"2020-09-06",149,175,213,242,269,293,316,336,354,377,400,422,447,473,502,533,570,616,670,758,853.025,291
"2020-09-07",148.975,177,214,246,271,293,312,332,355,377.55,398,419,443,468,494.3,529,566.2,613.15,667,758,847.025,436
"2020-09-08",145,175,214,243,267,288,311,330,351,371,393,415,439.4,462,487,518,555,596,654.1,743,828.025,358
"2020-09-09",143,173,213,243,268,290,311,330,351,372,391,413,435,460,486,513,546,589.15,641,724.05,803,362
"2020-09-10",140,172,209,239,263,284.75,305,326,345,365,384,405,429,454,478,510,544,588,645.1,738.05,811,370
"2020-09-11",138.975,168,208,237,259,279,301,322,343,365,386,406,428,453,476,507,538.2,580.15,640,726,794.099999999999,355
"2020-09-12",142,171.95,207,233,257,280,300,320,338,358,376,398,421,444,472,503,538,577,631.1,718,802.025,275
"2020-09-13",139.975,167,204,233,255,278,299,319,340,359,380,402,425.4,449,474,500,534,574,633,727,807.025,275
"2020-09-14",143,169.95,204,230,255.8,276.75,297,317,338,357,377,396,416,440,466,495.25,532,572,633,719.05,802.049999999999,165
"2020-09-15",140,166.95,201,228,251,270,292,312,331,351,370,389,412,435.35,460,492,526,567,623,708,798,324
"2020-09-16",135,163.95,198,227,252,272,291,311,330,347,369,391,415,436,460,486,515.2,558,612,698.05,780,400
"2020-09-17",134,163.95,199,226,249,270,290,308,327,350,369,389,410,432,458,482,515,558,610,694.1,782,499
"2020-09-18",134,160,194,222,244,266,284.7,304,323,344,364,383,402,425,448,476,509,550,605,685,756.074999999999,251
"2020-09-19",136.975,166,198,224,247,269,289,308,328,345,363,381,402,421.35,446,472,503,544,596.1,680,771,341
"2020-09-20",133,160,195,218,241,262,281.7,301,320,339.55,360,379,401,421,444,470,502,538,587,666.05,741.025,299
"2020-09-21",136,161,193,217,238,256,275,293,311,329,350,368,390,412,435,464,494,532,578,663,744,270
