"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",204.975,234,273,302,327,349,366,387,406,424,443,462,481,506,530,560,591,633,683,752,827.025,411
"2020-03-26",252.975,290.95,341,375,403,429,452,478,502,526.55,551.5,576,603,632,660,692,728,773,831,922,1014.05,518
"2020-03-27",280,320.95,379.9,416,447,480,509,535,561,588,615,641,668,698,730,771,811,860,925.1,1038,1125.025,606
"2020-03-28",283,326.95,380,422,457,489,517,543,567,594,622,648,677,710.35,745,781,824,871,943,1057.05,1174.025,434
"2020-03-29",277.975,321,372.9,412,442.8,473.75,501.7,528,553,581,605,631,660,688.35,723.3,764,805,855.15,919.1,1022,1119,594
"2020-03-30",263.975,303,357,395.85,426,455,484,508.65,533,559,584,608,638,669.35,702,736,774,826,891.1,997,1094,486
"2020-03-31",256,296.95,346,379,409.8,438,464,490,513,537.55,563,589,617,643,673,704,741,793,855,954,1047.025,722
"2020-04-01",248.975,287,334,368,396,422,447,471,496,520,545,572,598,626,654,686,728,772,828.1,926,1021.05,716
"2020-04-02",248.975,285,327,359,387,416,439.7,463,486,508,534,559,585,611,641,671,710,755,809,906,993.025,789
"2020-04-03",242,273.95,322.9,354.85,389,415,437,461,484,508,529,553,576,600,630,665,702.2,748,805,900,995.025,423
"2020-04-04",238,268,312,345,373,399,424,449,472,496,517,539,563,590,619,654.25,692,738,793,882.05,970.025,796
"2020-04-05",234,270,317,351,379,404,428,450,472,493,512,535,558.4,585,613.3,645,680,727,786.1,885,973.025,687
"2020-04-06",231,268,312,347,373,396,422,442,463,485,506,528,554,577,607,639,674,718,774,867,962.025,535
"2020-04-07",233,267.95,312,342,368,391.75,415,437,459,481.55,503,526,550,575,603,634,671,715,768,855.05,928.025,661
"2020-04-08",230,264,308,339,364,389,413,435,459,481,503,526,548,574,600,628,665,706,767.1,858,941.025,699
"2020-04-09",226,264.95,311,339,365,389,411,432,453,476,497,521,545,570,597,627,661,706,766.1,854,925,693
"2020-04-10",222,254.95,299,332,357,379,402,424,444,466,488,511,533,559,585,614,648,691,748,840.1,930,546
"2020-04-11",224,255,296.9,328,353,378,401,422,443,464,483,505,529,553,579,608,640,683,735,817.1,899,691
"2020-04-12",221,252.95,296,328,355,377,399,422,442,461,481,504.45,527,551,576,605,636,679,735,828,903.025,373
"2020-04-13",215,252.95,295,326,353,375,397,417,437,457,480,500,522.4,545.35,570.3,600,631,671,725,814,897,535
"2020-04-14",220.975,255,294,325,351,373,393,412,433,453.55,474,497,520,543,567,598,632,670,724,807.05,876.025,411
"2020-04-15",216,248.95,291,321,345,366.75,388,409,427,445,465,487.45,509,534,559,589,622,661,714.1,797,875.049999999999,941
"2020-04-16",215,247,284.9,313,338,361.75,382,404,424,444,465,485.45,509,531.35,558,583,614,654,704,791,859,421
"2020-04-17",211,242.95,285,313,336.8,360,380,400,419,438.55,461,482,506,527.35,553,581,613,651,705.1,790,862.025,474
"2020-04-18",206,236,281.9,311,336,359,379,401,421,439,460,479,500,522.35,549,573,604,645,698.1,784.1,855,500
"2020-04-19",201.975,234.95,276,305,330,355,376,395,414,434,457,476,499,520.35,544,572,602,638.15,692,770,843,549
"2020-04-20",207,236.95,274,301.85,328,353,373,393,411,430,451,471,493,513,537,567,601,639,694,770.05,843.025,240
"2020-04-21",204,236,273,301,326,348,369,387,406,426,446,467,491,513,536.3,563.25,594,628,675,750.05,822.025,789
"2020-04-22",204,234,273,300,323,345,363,379,395.6,416,437,460,479.4,502,526,553.25,581,618,670,753,826,544
"2020-04-23",198.975,228,265,293,318,338.75,358.7,379,398,416,436,453.45,474,496,520,545,578,612,662,736.05,814,161
"2020-04-24",198.975,231,268,295,317.8,339,359,376,395,413,432,451.45,472,496,519,544,575,609,662,739.05,809,499
"2020-04-25",202,229,264.9,291,314.8,336,356,376,394,413,433,452,473,493,518,544,576,613,662,735,817,350
"2020-04-26",198,226,264.9,293,315,334,353,371,391,409,426,445,466,488,513,539,571,605,651.1,720.05,791,428
"2020-04-27",193,225,265,291,314,334,351,372,390,408,427,445,466,488,511,537,563,597.15,644.1,720,798.025,181
"2020-04-28",194.975,221,260,286,307,329,346,366,386,402,421,438,457,478,501,523,552.2,587,633,712,783.025,244
"2020-04-29",193,220,257,285,307,329,346,363,381,398,417,437,455,475,498,524,552,587.15,628,701,766.025,594
"2020-04-30",186,214,249,279.85,300,320,340,357,375,391,411,427.45,448.4,469,491,514,542,577,623,690,760.025,395
"2020-05-01",182.975,209.95,247,274,296,317,337,354,373,389,408,427,446,466,488,513,541,576,619,691.05,761,248
"2020-05-02",185,212,245,270,293.8,313,331,348,366,384,402,420,439,460,481,507,535,572,613,682.1,748.025,569
"2020-05-03",182,207.95,244,271,294,314,331,348,364,381,399,417,434,455,477,502,529.2,559.15,605,681,754,320
"2020-05-04",187,211.95,244,269,294,313,331,348,364.6,381,400,417,435,455,476,500,528.2,564,607,676,736,298
"2020-05-05",179.975,207,238,264,288,306.75,323.7,341,358,375,392.5,409,430,450,470,492.25,519,551.15,593.1,661,728.049999999999,445
"2020-05-06",177,204,237,263,285,304,321,338,354,370,386,403.45,424,443,465,490,517,550,591,660.05,723.025,118
"2020-05-07",178.975,203,238,260,281,298.75,317,334,349,364,382,398,417,437,457,480,507,542.15,588,656.05,725,452
"2020-05-08",179,205,238,262.85,283,301,318,334,350,365,384,401,419,438.35,459,482,508,543,585,644.05,700,316
"2020-05-09",176,202,233.9,256,276,295,312,328,346,362,377,394,411,429,450,472,497,531,572,642,698.025,203
"2020-05-10",172,198,230.9,255,275,293.75,311,329,345.6,360,376,394,410,427,448,470,496,531,575.1,646,708.025,513
"2020-05-11",168,192,224,247,267,285,301,317,334,352,369,386,403,423,443,465,493,526.15,567,632,686,191
"2020-05-12",167,192,221,244,264,283,299,314,331,346,362,380,399,417,438,459,483,515,557,620,682.025,435
"2020-05-13",160.975,187,218,242,262,280,298,316,329,347,362,380,397,414,434,455.25,482,512,549,607.05,668.025,458
"2020-05-14",164,190,220,243,262,279,296,313,329,344.55,361,377,393,412,431,451,476,508,551,611,663.025,472
"2020-05-15",163.975,188,220,243,262,278,295,310,324.6,340,356,372,390,407,426,450,475,503,547,606,662,418
"2020-05-16",164,188,217,238,257,273,289,304.65,322,338,353,369,385,404,423,442,465.2,493,534,594.05,658.025,419
"2020-05-17",161,186,217,239,258,274,289,303,318,333,349,364,381,398.35,417,438.25,463,491,530,593,656,166
"2020-05-18",156,177,210,231,250,269,286,301.65,317,333,347,364,379.4,395,413,437,461.2,490,524.1,583,634,207
"2020-05-19",155.975,182,209,232,249,267,282,297,311,325,339,356,372,388,406,427,452,481,518,582,634,632
"2020-05-20",151,174,204,226.85,245,263,280,296,309,324.55,339,353.45,370,387,405,427,452,481,519,581,635,325
"2020-05-21",154,177,207,228,246,263,278,293,308,323,337,352,368,385,405,424,446,472,511,575,626.049999999999,309
"2020-05-22",154,178,204,224,241,257,272,287,301,315,328,344,362,377.35,396,416,441,467,505.1,562.05,612.025,260
"2020-05-23",146,170,200,221,238,254,270,283,297,311,326,340.45,354,372,389,409,433,461,499,558.05,614,413
"2020-05-24",151,173,199,220.85,238,255,271,284,298,312,327,343,359,377,393,414,435.2,464,500,563,616,240
"2020-05-25",144,166,197,216,233.8,251,264.7,279,294,307,323,337,353,370,387,407,431,456,491,547,598,109
"2020-05-26",145,165.95,194,215,232,248,262,277,290,305,319,335,351,367,383.3,402,424,449,484,533,591.025,302
"2020-05-27",148.975,170,197,216,232,247,262,275,289,302,317,331.45,346,362,378,397,419,450,482,537,596,574
"2020-05-28",145,167,193.9,214,231,247,261,275,289,302,317,329,346,363,379,398,419,447,487,543,593,410
"2020-05-29",149,171,197,216,231,245,260,275,288,303,318,334,349,366,383,403,428,454,489.1,547.05,595,328
"2020-05-30",148.975,167,196,219,238,253,268,282,295,309,324,339,353,368,387,409,431,458,496,558,609.025,351
"2020-05-31",153,177,206,228,247,263,279,295,308,322,337,352,369,384,402,423,445,476,520,579,638,221
"2020-06-01",158.975,184.95,218,240,260,278,293,309,326,340.55,355,373,389,408,426,448,474,505,544,610.05,667.099999999999,581
"2020-06-02",176,200.95,233,256,275,295,311,329,346,362,378,395,414,432,452,473,501,534,576,641,703,657
"2020-06-03",187,214,249.9,275,296.8,316,335,352,369,387,405.5,424,444,465,485,510,540,574.15,620,698.05,776,558
"2020-06-04",202,231,266,297,321,341,361,382,398.6,418,437,457,476,498,522,546,577,613,663,738.05,812.025,576
"2020-06-05",211,245,285,312,338,361,382,403,422,443,464,486,507,531,555,582,617,658,705.1,798,873.025,518
"2020-06-06",229,263.95,306,339,366,393,414.7,437,462,485,504,524.45,548.4,572,598,627,663,705,763,848,932.025,428
"2020-06-07",251.975,289,341,374,402.8,430,453,475,498,523,548,572,597,623,653,685,724,769.15,821,917,1001.025,524
"2020-06-08",264,303,353,392,422,450,477,502,524,549,572,597,626,656,689,722,761,808.15,875,977,1067,615
"2020-06-09",299,337.95,382.9,423,456,485,512,538,568,595,621,650,679,713,750,789,833.2,879,941.300000000001,1053,1146.05,624
"2020-06-10",315.975,361,421,462,500,534,562,594,622,649,679,714,745,774,813,856,903.2,960,1041,1148.05,1246.1,898
"2020-06-11",336,379.95,442,488,530,567,602,633,664,694,724,756,789,827,867,912,956.2,1017.15,1102,1222.05,1334.025,1269
"2020-06-12",360,411,482,528,572,607,642,676,709,741,776,813,852,890,931,982,1039,1104,1183,1333.05,1470,739
"2020-06-13",390.975,449,525,577,625,662,700,740,772,803.55,839.5,879,919,964,1011,1060,1120,1182,1281,1428.05,1564.1,620
"2020-06-14",426.975,480,560.9,613,659,704,746,784,823,861,902,939,980,1028,1080,1131,1197,1268,1364,1543,1696.075,1203
"2020-06-15",450,512.95,591,653,703,750,795,834.65,875,917,963,1010,1058,1103,1159,1216.25,1279,1365,1472,1623.1,1793,1056
"2020-06-16",492,564.95,655,716,772,822,864.7,911,957,1003,1049,1096,1145,1199,1255,1321,1391,1472,1598,1775,1908.075,1262
"2020-06-17",529,599,699,765,825,881,938,990,1038.6,1089,1141,1186,1242,1295.35,1350.3,1422,1500.2,1594.15,1727.1,1920.1,2092.05,1121
"2020-06-18",568.975,637,740,820,885.8,940,995,1052,1102,1152,1205,1258.45,1310.8,1376.35,1443,1510.25,1600.2,1701.15,1840,2053.05,2267.025,1483
"2020-06-19",618.95,702,814,896,969,1036.75,1085,1139,1194,1249,1306.5,1366,1430,1502,1568,1644.25,1731,1836.15,1971.2,2204.05,2381.15,1276
"2020-06-20",649,743,863,952,1024.8,1089,1161,1221,1281,1339,1401,1460,1530,1597,1668,1752,1850,1959,2129.1,2388.05,2650.05,810
"2020-06-21",697,801,944.9,1040,1113.8,1185,1252,1319,1382,1441,1505,1572.45,1648,1722,1802,1889,1995.4,2119.15,2279,2539.05,2767.075,1237
"2020-06-22",734,855,994.9,1098.85,1188,1267,1343,1410,1478,1547,1620,1693,1772,1855,1946,2044.25,2157,2302,2476.2,2784,3015.125,1786
"2020-06-23",808,921.9,1087.9,1194,1288,1383,1461,1536,1607.6,1675.55,1751,1832.45,1912,2000,2085,2187,2296,2446.3,2640.2,2938.05,3201.075,1556
"2020-06-24",883.975,1012,1165,1286,1378.8,1474.75,1555,1644,1723.6,1800,1882,1972,2051,2144.35,2248,2358,2488,2629.15,2843,3118.2,3392.075,2926
"2020-06-25",921,1053.9,1237,1368.85,1471.8,1565,1660,1748,1829,1925,2010,2100,2187,2283,2401,2509,2650,2822.45,3041.2,3378.05,3732.075,2522
"2020-06-26",985.925,1135,1325.9,1460,1581,1694.75,1787.7,1875,1972,2062,2168,2259,2354,2467,2581,2707.25,2843.2,3005,3226.1,3586,3974,3187
"2020-06-27",1103.975,1256,1472,1612,1718.8,1822,1934,2036.65,2131,2220.55,2323,2429,2539,2651,2779,2918.25,3096.4,3293,3533.1,3933.35,4318.075,2255
"2020-06-28",1144.925,1297,1520,1675,1804,1917,2036.7,2139,2247,2351.55,2465.5,2579,2686,2813,2955.3,3116,3277.2,3492.15,3769.1,4215.3,4554.075,2616
"2020-06-29",1206.95,1402.85,1631,1816.85,1959.8,2085.75,2196.7,2316.65,2426.6,2543,2649,2772.45,2899,3028.35,3170,3318,3508.2,3715.75,4011,4470.15,4875.075,1969
"2020-06-30",1306.95,1512.95,1759.9,1952,2100,2241.75,2371,2501.65,2623,2744,2861.5,2984,3121,3273,3420,3603,3825.2,4054.15,4353.2,4847.1,5310.1,3677
"2020-07-01",1426,1614.95,1879.9,2073.85,2237.6,2375.75,2513,2640.65,2771,2908.55,3040.5,3163,3300.4,3457.35,3616,3803.25,4027.2,4283.15,4662.1,5222,5723.025,3624
"2020-07-02",1537.925,1754.85,2029.6,2231.85,2405.8,2560.75,2709,2871,3026,3166.55,3309.5,3452.45,3597,3773,3943.3,4147.25,4383.4,4656.15,4995,5579.1,6088.125,4589
"2020-07-03",1615.975,1870,2175.9,2363.85,2554,2730.75,2886.7,3033,3192,3366,3507.5,3662,3841.4,4010.35,4219,4437.5,4684.2,4990,5359.1,5978.05,6536.49999999999,4633
"2020-07-04",1731.875,1984,2329,2543,2753,2945,3125,3306,3451.6,3605,3767,3925,4101.4,4290.35,4487.3,4727,4957.2,5270,5672.6,6344.65,7040.15,3004
"2020-07-05",1874.875,2147,2477,2759,2969,3143.75,3307.1,3484,3654.6,3820,4005,4178.45,4367.4,4574.35,4778,5030,5305.2,5673,6101,6774.1,7453,3201
"2020-07-06",2022.95,2314.85,2650,2907,3133,3331.5,3523,3697,3875.6,4070,4287,4449.45,4640,4868.35,5114.3,5363.25,5667.2,5997,6476.1,7272,7953,4695
"2020-07-07",2121,2428.95,2827.9,3109,3347,3560.75,3771.7,3976,4173,4358,4563,4766,4955.4,5199,5429.6,5700,5987,6315.5,6795.1,7581.1,8297.15,3733
"2020-07-08",2203.825,2530.8,2958.9,3275,3536.8,3771.75,3993.7,4188,4380.6,4581,4783.5,5003.45,5250.4,5499,5756,6028.5,6322.4,6755.3,7311.4,8073.35,8923.2,4560
"2020-07-09",2263.95,2619.95,3081.8,3395.85,3672.2,3903.5,4146.7,4347,4559,4781,4988.5,5216,5435.4,5699.35,5959.3,6270.25,6604.4,7013.75,7555.4,8429.05,9179.075,4689
"2020-07-10",2375.975,2678.95,3133,3468,3757,4009,4241.7,4462,4667.6,4885.55,5092,5316,5579.4,5828,6117.3,6427.25,6804.2,7260,7803.9,8670,9520.42499999999,6519
"2020-07-11",2371.975,2721.85,3157.9,3501,3780.8,4015.5,4264.7,4472,4700.6,4911.55,5136,5358.45,5602.4,5849,6124.6,6433.25,6807.4,7255,7868.2,8844.05,9641.2,5516
"2020-07-12",2338.95,2659.85,3137.7,3485,3765.8,4001.5,4236,4447,4690,4899,5147.5,5356.45,5586.4,5836.7,6114.3,6423,6819,7259.45,7799,8683.35,9523.77499999999,3893
"2020-07-13",2353,2680.95,3119,3432.85,3709,3945.75,4173,4383,4609,4822.55,5053,5295,5536.4,5819.35,6079,6352.75,6705.8,7142,7687.1,8650.1,9366.42499999999,4362
"2020-07-14",2296.9,2664.85,3076.7,3394.85,3641.8,3897,4139,4354.3,4581.6,4787,5011,5228,5452.4,5695.35,5953.3,6248.25,6593,7017.3,7568.5,8428.25,9262.025,5444
"2020-07-15",2274.975,2625.95,3064,3328,3573.6,3832.5,4063,4271,4475,4692,4919,5108,5327,5567.35,5818.3,6114.75,6475.8,6900,7459.1,8334.25,9094.075,4439
"2020-07-16",2229.85,2555,2941,3284,3504.8,3760.75,3950,4138,4360,4567,4764,4962,5198,5428,5700,5982.5,6331.2,6731.3,7308,8128.15,8863.05,5061
"2020-07-17",2156.9,2458,2876,3182,3423,3660.75,3880.7,4084.3,4280.6,4497,4708.5,4917,5131.4,5362,5627,5907.5,6237,6656.3,7194.4,8036.3,8763.025,5102
"2020-07-18",2065.775,2385,2775.9,3073.85,3321,3532,3746.7,3945,4153,4340.55,4531,4731.45,4962,5161.35,5419,5700,6004.8,6392.15,6870,7681,8437.34999999999,5133
"2020-07-19",2071,2354,2733.9,3018,3254.8,3465,3673,3863,4048,4218,4407,4599,4799,5023,5265,5521.25,5826.4,6223,6725.1,7565.35,8239.025,4648
"2020-07-20",1973.975,2284,2660.9,2939.85,3155,3378.75,3563,3764.65,3944.6,4120,4297,4506.45,4730.2,4952.35,5196.6,5506.25,5820.4,6194.6,6655.1,7420.1,8145.44999999999,4513
"2020-07-21",1952.85,2262.95,2623.7,2900.85,3150,3337.75,3517.4,3696.65,3874,4046,4231,4422,4630.4,4845.35,5081.9,5335.25,5624,5988.15,6431.1,7138.15,7790.77499999999,4747
"2020-07-22",1906.925,2203.95,2540.9,2795.85,3024,3217,3401,3589,3738,3902.55,4080.5,4249.45,4451,4679,4919,5161,5436.2,5752.3,6227.3,6956.2,7566.025,5665
"2020-07-23",1890,2169.95,2495,2718.85,2955,3138.75,3324,3494,3671,3845.55,3996.5,4186.45,4373,4584,4797.3,5006.25,5288.2,5642.15,6087.2,6809.25,7409.34999999999,5738
"2020-07-24",1817.875,2064.95,2409,2631,2865.8,3054.75,3225.7,3388,3568.6,3753,3921.5,4103.45,4273.4,4472,4689.3,4910,5191.4,5511,5902,6582.05,7308.175,4682
"2020-07-25",1738.95,1991.9,2326,2573,2763,2963,3153.7,3297,3464,3639.55,3814,3979.45,4167.4,4364.35,4584.3,4815,5079,5407.15,5856,6478.05,7054,4627
"2020-07-26",1701.95,1959.9,2292,2547,2733,2914,3102,3240,3409,3553.55,3697.5,3845.45,4001,4193.35,4388,4609.25,4860.4,5183.15,5554.2,6130.25,6707.125,4550
"2020-07-27",1676,1913.95,2238,2466.85,2672.8,2841.75,3005.7,3151.65,3298,3449.55,3596,3765.45,3925.4,4104.35,4303.6,4532,4769.2,5066.3,5462.1,6045.4,6660.025,4677
"2020-07-28",1641.825,1855.95,2157.9,2371.85,2561.8,2718,2868.4,3017,3145.6,3300.55,3449.5,3608,3778,3953.35,4148.3,4348,4610,4915.3,5302.3,5925,6484.1,4640
"2020-07-29",1614.775,1839.9,2112.9,2329,2521,2663.5,2816.7,2962,3110,3265.55,3412.5,3557.45,3715,3879,4054,4247.75,4484.2,4764.15,5107.2,5690,6213.15,4223
"2020-07-30",1564.925,1743.95,2038,2259,2428.8,2591,2752,2906,3041,3173.55,3312.5,3463.45,3617,3770.35,3952.3,4143,4359.6,4632,4978.2,5582.15,6070.125,4711
"2020-07-31",1492.95,1740,2027.9,2234.85,2390,2541,2676,2824.65,2956.6,3091,3229,3367,3514.4,3667.7,3842,4039.25,4250.4,4541.3,4911.2,5504.05,5956.225,3033
"2020-08-01",1437.975,1655,1919.9,2144.85,2311.8,2452,2591.7,2726,2858,2997,3149.5,3291,3438,3589.35,3753,3942.25,4170,4410,4770.3,5329.15,5862.2,1834
"2020-08-02",1403.975,1583.95,1878.8,2054,2217.8,2366,2503,2630.3,2765,2907,3040,3155.45,3300,3453.35,3606.3,3789,4005.2,4258.15,4590,5133.15,5643.1,1916
"2020-08-03",1393.975,1588,1857,2027.85,2175,2309,2441,2554,2688,2813,2939,3079.45,3207,3347.35,3487,3665,3867.2,4106.45,4465,4957.05,5420.025,1945
"2020-08-04",1311.95,1518,1759.9,1948,2106,2250,2372,2503.65,2624.6,2746.55,2857,2972,3116,3265,3421,3601,3787,4020.15,4329.2,4838.05,5286.05,2886
"2020-08-05",1302.975,1488.95,1726,1893.85,2022.8,2162.5,2281,2413.65,2525.6,2638.55,2759.5,2890,2999,3147,3293.3,3452,3643,3862,4163.1,4630,5100,2797
"2020-08-06",1233.95,1423.95,1662,1819,1957.8,2093,2217.7,2330,2452,2573,2679.5,2791,2921,3064,3207.3,3375,3555,3758,4050.1,4507,4950.05,3162
"2020-08-07",1219.975,1399.85,1592.9,1763,1908,2042,2156.7,2268.65,2377,2486,2597,2722,2840,2964,3100,3240.25,3413,3634.15,3920.1,4417,4825.125,2318
"2020-08-08",1172.975,1347.95,1540.9,1724,1852,1974,2083.7,2201,2304,2408,2515,2627,2738.4,2872.35,3008,3169,3345,3547.45,3805.2,4221,4644.075,2069
"2020-08-09",1140,1308.95,1529.8,1702,1837,1940,2040,2148,2249,2347.55,2454.5,2557,2678,2805.7,2929,3064,3224.2,3436,3731.1,4118.05,4476.25,2558
"2020-08-10",1096,1256.95,1457,1608,1734,1842,1955.4,2051.3,2149.6,2266.55,2370,2475,2592,2715,2835.3,2978,3143.2,3327,3581.2,3990.05,4361.57499999999,4909
"2020-08-11",1078,1237.9,1415,1567,1693.8,1804,1902,1998,2101.6,2202,2299,2404.45,2520.4,2627,2751,2896,3052.2,3263.15,3507.1,3913.25,4363.1,2648
