"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",67,84,103,117,129,141,152,162,173.6,184,194,205.45,216,230,243.3,259,278,301,329,383,429.525,386
"2020-03-25",82,99,120,138,154,168,181,193,205,219,233,246,260,273,289,308,330,356,390,443.05,498,595
"2020-03-26",101,121,146,166.85,184,199.75,216,231,245,260,275,291,307,324,344,365.25,392.2,426,469,540.05,608.525,685
"2020-03-27",117,142,172,197,216,235,255,273,291,309,327,348,365.4,385,408.3,435,465,503,556,630,711.525,464
"2020-03-28",139,168,209,239.85,264,286,308,329,349.6,372,394,419,442.4,468,492.3,523,557,602,664.1,771,848,574
"2020-03-29",163.95,200,247,281,310,338,364,388,414,440,467,494,523,552,586.3,622,666,715,783,901.05,1000.1,804
"2020-03-30",204,245,295.9,337,371,406,438,468,498,526,557,588,622,658,699,741,793,858.15,945,1081,1213.525,806
"2020-03-31",227.475,272.95,338,389,429,470,508,540,576,610,646.5,682,721,763,808,857,913,990,1094.1,1240,1371.05,904
"2020-04-01",273.475,326,398,455,501,543.75,579,621,661,703,746,786,828,873,927,985,1046,1127,1231,1401.05,1554.525,1070
"2020-04-02",300,357,434.9,497,546,599,644,689,733,779.55,824,868,917,974.35,1037,1103,1185,1281.3,1409.1,1607,1783.25,1011
"2020-04-03",330.475,401,489.9,564,622,675,726.7,778,830,879,927,977,1037,1103,1165.3,1235.25,1320,1441.15,1583,1809.05,2029.525,654
"2020-04-04",361,438,532,607.85,674,730,787,840,895.6,948,1011,1069,1131.4,1201.35,1269,1339,1432,1559,1713.1,1939.05,2148.05,969
"2020-04-05",409.95,480,586,661,728,791,853.7,915,971,1028,1082,1153,1223,1295.35,1375,1459,1561,1696,1857,2119,2370.525,1087
"2020-04-06",416.425,511.9,626.9,703,775,845,911,977,1043,1104.55,1168.5,1239,1307.4,1382.35,1472,1567,1669.2,1801,1972.2,2231.05,2509.525,1309
"2020-04-07",445.475,540,664,755.85,834,905.75,971,1038,1105.6,1169,1232,1301,1373,1453,1538,1628.25,1747.2,1885,2071.1,2383.05,2737.1,1593
"2020-04-08",467,570.95,698,783.85,861,942,1012,1081.65,1150,1222,1290,1370,1443.4,1525,1612,1726.25,1852.2,1995.15,2202.2,2511.25,2796.87499999999,1640
"2020-04-09",496,593,738,840,924,1005,1078,1149.65,1226,1301.55,1378.5,1450.45,1527,1606,1696,1796,1923,2075.15,2301,2670,2938.1,1368
"2020-04-10",499,604.95,746.9,843,934,1014,1083.7,1171.65,1250,1330,1406,1496,1569,1651,1749,1855.25,1983,2141.15,2365,2702,2999.525,1996
"2020-04-11",517.425,641,781.8,887,987,1068,1147,1220,1306,1381,1462,1550.45,1632,1724.35,1824,1936.25,2058.2,2222,2455.2,2834.1,3134.525,1109
"2020-04-12",561.475,668,807,919,1020,1111,1197,1276,1352.6,1430,1517,1600.45,1686,1781,1876,2005.5,2137,2317,2556.1,2929.05,3245.05,968
"2020-04-13",567.95,668.95,823.9,939,1037,1122,1203,1287,1372,1454.55,1532,1625,1719,1826.7,1936,2073,2195,2371.15,2594.2,2961.05,3292.25,1409
"2020-04-14",564,677.9,830.9,946.85,1043.8,1135,1214.7,1296.65,1374,1458,1538.5,1625,1718,1817.7,1934.3,2055,2193.4,2380,2590,2931,3301.525,1836
"2020-04-15",575,696,845,945.7,1052.8,1142.5,1227,1316,1395,1483,1573,1659,1759,1861.35,1968.3,2093.25,2247,2436,2670.1,3015.05,3347.575,1621
"2020-04-16",584.475,691,847,955.85,1055,1151,1236,1328,1417,1495,1581,1674,1766,1869,1978.6,2106.25,2258,2424,2658,3017,3401.625,1603
"2020-04-17",585,714.95,860,972.85,1074,1167.75,1246,1335,1426,1515,1600,1686,1778,1881,1997.3,2125.25,2276.2,2459,2701.1,3043.05,3355.525,1346
"2020-04-18",573.475,685.9,847.9,964,1067,1155,1238.7,1323.65,1408,1494,1583,1676,1781,1878.35,1980,2119,2267.2,2446,2679.1,3029,3429.525,1241
"2020-04-19",567.475,668.9,833.9,953,1046,1145,1231.7,1320.65,1406.6,1492,1582,1670,1759.4,1863,1976.3,2093,2236.2,2405.15,2648.1,3058.1,3404.1,1121
"2020-04-20",579,696,839,951.85,1054,1135.75,1225,1300.65,1386.6,1476,1565,1656,1745,1855.35,1975.3,2097.25,2255,2436.15,2669,3045.15,3431,1519
"2020-04-21",566.95,685,816.9,937,1038,1134,1221,1306,1383,1471,1552.5,1638,1720.4,1822,1929,2050,2203.2,2374,2613.1,2966,3303.525,2387
"2020-04-22",550.9,665.95,798.9,917.85,1020.6,1109,1187,1273.65,1356,1440,1524,1618.45,1703,1805,1921.3,2037,2158,2321.15,2548.1,2905.15,3238.05,3653
"2020-04-23",536.95,654.95,804,907,996.8,1083,1175.7,1260,1343,1423.55,1505,1592,1685.4,1797,1905,2018,2151,2325,2552,2902.35,3269.525,1878
"2020-04-24",556.475,666,810,911,1010,1088.75,1173,1243,1324.6,1414,1489,1573.45,1657,1760,1877,1983.25,2132,2290.15,2516.1,2903.05,3189,1257
"2020-04-25",544.95,655,799,900,989.8,1065,1144,1219,1294.6,1373.55,1456.5,1545.9,1626,1705,1810.3,1933,2066,2222,2437,2762,3087.05,1110
"2020-04-26",537.95,634.95,767,860.85,952.8,1039,1116,1192,1270,1344,1423,1507,1591.4,1677,1773.3,1883,2011.2,2165.3,2371.1,2713.15,3033.2,1313
"2020-04-27",490,605.95,745,845,929,1010.75,1088.7,1157,1231,1313,1383.5,1469,1566.4,1657,1764,1869,1991,2141.15,2363,2700,3004.05,1461
"2020-04-28",495.475,597,737,833,916.8,994,1069,1142,1214.6,1292,1365,1434.45,1517,1605,1688,1794,1940.2,2095,2289,2617.1,2934.525,1485
"2020-04-29",484,588.9,710,802,885,963,1032.7,1100,1178,1241,1317,1399.45,1481,1563,1651,1758,1882,2038,2231.1,2555.05,2847.525,1595
"2020-04-30",465,556,685.9,790.85,875.8,948,1015,1085,1148.6,1218.55,1288,1361.45,1430,1512,1597,1710,1829,1977.15,2171,2461.15,2722.525,1411
"2020-05-01",438,542.95,660,759,832,906,978,1050,1125.6,1192,1258,1335,1407,1487,1573,1670,1788,1915.15,2089.2,2371.05,2657.2,904
"2020-05-02",420.475,513.95,646.9,729,802,876.75,941,1007.65,1067,1135,1200,1276.45,1341.4,1416,1508,1600.5,1708,1842,2030.1,2321.05,2596.2,998
"2020-05-03",427,503.95,622,712,788,852.75,914,971,1036,1096.55,1163,1226,1288,1361,1439,1536,1641.2,1772.15,1957,2237.1,2498.575,894
"2020-05-04",401,488,589,663,741,805,866,928,992,1051.55,1113,1173,1238.4,1316,1404.3,1491,1591,1722,1899.1,2171.1,2444.1,1342
"2020-05-05",398.475,487,593.9,671.85,737.8,802,865,930,994,1049,1103,1169,1241,1312,1385,1464,1565.2,1685,1841.1,2112.05,2343.15,1206
"2020-05-06",381,458.95,576,653.85,713,771,826,883,937,997,1053,1110,1171,1238,1313.3,1407,1508.2,1621,1778.3,2028,2235.625,1139
"2020-05-07",363,445,540,619,685,745,802,861,918.6,969,1024,1084.45,1142,1206,1280,1359,1455,1571.15,1721.1,1958,2191.05,910
"2020-05-08",347.475,424.95,526.9,602,666,724,773,824,868.6,915,970.5,1027,1081,1146,1212,1284,1379,1499,1646,1881.05,2110,743
"2020-05-09",334,409.95,495,564.85,626,680,737,788,842,896,947.5,998,1056.4,1124,1194,1261.25,1346,1462,1591.3,1848.05,2069.625,488
"2020-05-10",332.475,406,495.9,557.85,610,666,715,766.65,815.6,863,915,968,1028,1090,1154,1226,1317,1420.3,1567.1,1785,1985,528
"2020-05-11",311.475,379.95,459,519,573,623.75,673,723,772,821,866,911,960,1014,1075,1146,1230,1332.15,1464,1665.05,1890.525,693
"2020-05-12",311,374,462,520.85,575,620.75,668,716.65,760,807,853,900,946,1005.35,1073,1137,1206,1297,1410,1624,1807,1065
"2020-05-13",306.475,360.95,437.9,491,543,592,634,681,727,769,813,858,908.4,962,1017,1081,1154.2,1238,1356,1556.05,1739,807
"2020-05-14",284,339.95,410,471.85,523,568,607,655,698.6,741,785,827,869.4,921,973,1033,1104,1185,1307,1493,1670.525,961
"2020-05-15",256.475,318,391,447,499,541,582.7,622,662,701.55,740,786,829,875,929,984,1056,1147,1261,1439,1579,677
"2020-05-16",256,314,387,435,481,526,565,601,641,677,714.5,752,793,837,891,949,1013.2,1086,1188.1,1361,1542.525,669
"2020-05-17",242,294,364,419,462,501,539,575,613,649,685,724,761.4,806,854,911,976,1051,1153.2,1312,1452.05,605
"2020-05-18",236.475,286,352,405,446,485,521,558,591,626,660.5,697,736,778.35,828,881,933,1007,1103.1,1268,1402.525,660
"2020-05-19",221.475,272,338.9,380,423,460,493,528,561,597,629,665.45,706,745,791,844.25,903,971,1065.1,1210,1356.525,683
"2020-05-20",209.475,255,310,357,394.8,432,468,498,531,565,601,635,671,711,751,800,855,924.15,1006.1,1150.05,1302.05,520
"2020-05-21",211.475,250,299,342,382,416.75,450,481,511,539.55,571,604,636,674,717,764,817,880,962,1104,1243.575,486
"2020-05-22",204.95,244,299.9,338,370,404,436,466,495.6,523,552,584,617,652,689,736,791,849,934,1065,1184.05,592
"2020-05-23",197,232,287,325,357,386,415,441,469,497.55,528.5,559,590,624,662,709,752,809.15,893,1020.05,1131,360
"2020-05-24",180.475,217.95,265,299.85,330,358.75,388,416,442,471,497,526,557,588,626,670,715.2,780,857,974.05,1092.525,279
"2020-05-25",175.475,211,260.9,292,323,352,379,404,431,455.55,482,509.45,539,568,600,642,689,740.15,819,928,1036.1,333
"2020-05-26",163,195,245,278,310,336,362,384,411,436,460,489,518.4,549,583,619,658,711,785,902.05,1000.525,506
"2020-05-27",158,192,229,267,297,322,345,370,393,417,442,465.45,489,521,551,588,628.2,680,744.1,849.05,952.049999999999,391
"2020-05-28",153,181,224,256,285,314,338,359,383,404.55,428,455,479.4,509,539,574,616,665,734,834.150000000001,925,464
"2020-05-29",149,180,223.9,253,276.8,300,326,346.65,368,389,411,435,459,484,511,545,582,628,688,782.1,876.525,469
"2020-05-30",137.475,165.95,205,233.85,259,283,305,324,343.6,365,388.5,411,434.4,461,487,515,553,597,655,746,839.049999999999,2933
"2020-05-31",135,162,200,228,252,273.75,293.7,314,332,354,375,395,417,440,466,497,534,577,630,710.05,802.525,252
"2020-06-01",123,152,188,217,239,258,280,302,319,338,357,378,399,422,450,482,515,556,608,694,776.525,312
"2020-06-02",118.475,148,182,206,229,248,265,284,303,321.55,340.5,361,379,403,430,457,492,531.15,581.1,663,744,318
"2020-06-03",113.475,140,173,197,220,237,254,273,291,311,329,348,369.4,390,413,439.25,472,510,559,631,704.525,324
"2020-06-04",106,130,161,183,204,222,240,256,273,290,305,324,346,365,387,410,437,473,518,589,667.049999999999,402
"2020-06-05",110,127,154,179,200,217,233,249,266,281,298,315,334,353,376,400,429,463,506,580,650,203
"2020-06-06",104,125,153,173,191,207,221,237,252,268,284,301,316.4,333,354,376,401,434,482,555,615,121
"2020-06-07",98,119,145,165,182,199,214,229,245,261,276,293,310,328,348,370,395,426.15,468,535,589.525,185
"2020-06-08",94,116,137,156,174,190,204,219,232,245,259,274,288,304,324,345,368,399,443,507.05,562,204
"2020-06-09",87,105,130,149,165,181,194,209,222,235,249,265,280,296,314,334,357,382.15,422,484.05,536,368
"2020-06-10",84,103.95,127,145,161,174,188,200,214,226,238,253,267,283,300,318,340,368,403.1,455,506,247
"2020-06-11",83.475,100,122.9,138,154,167,179,191,203,216,229,242,254,269,286,304,325,352,386,444,506.049999999999,224
"2020-06-12",77,94,115.9,133,147,159,171,183,195,206,217,231,244,258,273,291,311,336,374,428,484,143
"2020-06-13",73,89.95,111,125,139,151,163,174,185,196,208,220,234,247,262,277,300,323,356,408,449,70
"2020-06-14",69,84,104,120,134,145,154.7,165,176,188,199,211,223,236,250,265,284,307,337,386,430.525,139
"2020-06-15",66,81,100,115,126.8,139,149,159,169,179,190,203,215,227,240,255.25,276,298,329.1,377,420.525,209
"2020-06-16",65,79,96,110,121,131,141,151,161,172,182,192,202,213,226,241,258,277,307,351,393,202
"2020-06-17",62,73,91,103,115,126,135,145,154,163,172,183,193,205,218,232,249.2,267.15,293,337,375,154
"2020-06-18",57,68,85,97,108,118,127,137,145,154,163,172,183,193,205,219,234,251,277,320,360,189
"2020-06-19",56.475,68.95,84,96,106,115,124,133,140,149,159,168,177,188,199,213,229,248.15,272.1,312.05,346,91
"2020-06-20",53,64,79,91,101,110,119,127,136,145,153,161,171,182,192,203,216,234,258,298.05,332,102
"2020-06-21",52,63.95,77,88,98,107,115,124,131,139,148,156,165,174,186,198,211,227,249,286,322,153
"2020-06-22",51,63,77,88,97,106,114,122,129.6,138,146,154,163,173,184,196,210,228,250,285,319.525,134
"2020-06-23",53,63,78,88,98,107,115,123,131,139,147,156,165,174,185,196,211,228,250,287,323,162
"2020-06-24",54,64,78,89,99,108,118,126,134,142,151,159,168,179,188.3,201,215,232,254,293,323,157
"2020-06-25",54,66,81,92,100,109,118,125.65,134,143,151,160,169.4,180,191,203,216,234,256,291,325,233
"2020-06-26",53,64.95,80,92,102,110,118,127,135,143,151,160,170,179,190,202,216,234.15,257,298.05,335,154
"2020-06-27",55,66,81,93,103,112,121,129,138,147,155,164,172,182,193,205,220,238.15,263,300,342.049999999999,63
"2020-06-28",55,69,85,96,105,114,123,131,141,148,158,167,177,187,198,211,225,243,269,307.05,341,76
"2020-06-29",56,69,85,96,106,116,125,133,142,151,161,170,180,190,201,215,229,247,271,307,347,136
"2020-06-30",55,68,85,97,107,116,124.7,133,142,151,160,169,179,188,199,212,228,247,271,310,347,164
"2020-07-01",59,70,87,98,108,118,127,136,144,153,161,172,181,190,201.3,213,229,247,273,314,355,191
"2020-07-02",58,70,86,98,109,118,127,134,142,152,161,170,180,191,203,216,231,251,277,320,361,127
"2020-07-03",58,70,87,99,109,119,127,136,144,152,162,172,182,192,205,218,233,250,277,320,358,91
"2020-07-04",58,71,87,100,111,121,132,141,149.6,159,168,177,187,198,209,222,237,256,280,319.05,351,119
"2020-07-05",60,72,88,100,110,122,131,140,149,158,168,178,188,198,210,223,239,260,284,323,361,153
"2020-07-06",60,73,87,100,111,123,131,139,149,158,168,177.45,188.4,199,210,223,238,257,281,318,363,201
"2020-07-07",60,73,89,102,113,124,133,142,151,160,170,180,190,201,214,227,245,264,291,333.05,374,195
"2020-07-08",61,73,90,103,113,123,133,143,152,162,172,182,193,203,216,229,244,263,287,324,363.525,158
"2020-07-09",63,76,92,105,116,126,135,144,153,162,172,182,194,205,217,232,248,267,293,336,376,201
"2020-07-10",61,75,91,104,115,125,134,144,153,163,173,183,194,205,218,231,247,267,294,339,377,129
"2020-07-11",61,74,92,104,116,125,135,145,154,164,173,183,194,206,218,231,246,268,295,336.05,375.525,147
"2020-07-12",61,74,93,105,118,128,137,147,155,164,174,184,195,207,218,233,251,270,295,336.05,374,216
"2020-07-13",64,76,93,106,118,128,138,147,156,165,174,185,196,207,219.3,232,250,269,297.1,339,376.525,146
"2020-07-14",65,76,91,105,116,126,136,146,156,166,176,186,196,206,218,232,250,269,301,340,377.525,150
"2020-07-15",63,76,95,108,119,129,140,150,159,169,178,188,198,208.35,222,239,254,272,298,348,387.525,189
"2020-07-16",62,76,93,108,119,131,141,151,160,169,181,191,201,212,226,240,255,272,299,344,385,259
"2020-07-17",63,77,93,108,119,131,141,151,161,170,182,192,205,217,230,243,259,279,305,346,388,208
"2020-07-18",68,82,97,109,121,132,143,152.65,162,173,182,193,204,216,228,241,257,277.15,305,346.05,387,165
"2020-07-19",66,79,98,110,121,131,142,152,161,171,181,192,203,215,227,240,257,278,306,349,393,160
"2020-07-20",66,79,99,112,123,134,145,155,165,175,185,196,207,218,231,246,262.2,284,309,357,400,197
"2020-07-21",65.475,79,97,111,123,134.75,144,154,164,175,186,196,208,220,233,248,265,287,314,355,402,192
"2020-07-22",67,81,98,112,125,136,146,156,166,177,186,197,208,221,235,250.25,269,290,317,366.05,410.525,222
"2020-07-23",65,80,99,113,125,136,145,155,165,175,185,196,208,221,234,248,264,286,315,361.05,399.525,189
"2020-07-24",66,82,101,115,127,137.75,148,159,168,178.55,189,200,211,224,238,254,272,293,323,372,413,248
"2020-07-25",67,81,99,113,126,138,149,159,169,179,190,200,212,224,236,252,267,291,319.1,364,403,176
"2020-07-26",69,83,103,117,130,140,151,162,173,183,194,205,217,231,245,261,278,299.15,328,376,419,189
"2020-07-27",69,82.95,103,117,128.8,140,150,160,170,181,191,203,216,229,244,259,277,299,326.1,371,419,359
"2020-07-28",68,82,102,116,128,140,150,159.65,170,181,191,203,215,228,240.3,256,274,295,323,370.05,415.525,291
"2020-07-29",69,85,104,118.85,132,144,154,164,174,185,196,207.45,220,233.35,247,263,280,301,331,375,423,378
"2020-07-30",70,84,103,119,131,142,153,163,174,184,195,205,216,230,244,258,276,299,328,374.05,421,323
"2020-07-31",70.475,86,105,119,133,144.75,156,166,177,187,198,209,222,235,249,265,285,305,333.1,389,438.049999999999,301
"2020-08-01",67,83,103,118,131,144,156,167,178,190,202,212,224,237,249,267,284,306,338,387.05,429,141
"2020-08-02",71,87,106,120,133,144,155,166,177,187,197.5,209,222,235,249,265,283.2,305,333.1,382,427.525,408
"2020-08-03",72,86,105,120,133,144,154,166,177,188,199,211,224,238,251,267,285,307,340.1,388,438,326
"2020-08-04",71,85,104,119,133,145,156,167,178,190,200,212.45,226,239,254,270,289,313,340,388.05,435,193
"2020-08-05",75,88.95,108,124,138,148,160,170,181,192,204,216,230,242,257,274,293,317,346.1,395,436,339
"2020-08-06",72,88,108,124,137,149,160,171,182,192,204.5,216,229,243,258,273,290,316,346,397,438.525,318
"2020-08-07",73.475,88,110,125,138,151,162,173,184,193,206,217,229,241.35,258,275,294,321,351,398,441.525,243
"2020-08-08",75,90,111,126,140,152,163,174,184,195,207,219,231,245.35,262,278,298,321,354,401,441.525,207
"2020-08-09",76,90,110,125,138,151,162,174,185,196.55,209,221,234,247,262,279,299,321,349,398,444.525,312
"2020-08-10",74,91,113,128,141,153,163,175,187,199,210,222,234,247,261,279,298,322,351,404,452.525,6
"2020-08-11",76,89,111,126,141,154,167,178,188,201,213,224,236,249,264,281,303,327,360,410,449.574999999999,9
"2020-08-12",74.475,92,113,129,143,155,168,180,191,203,214,227,240,254,267,285,303,325,354,405.05,453,10
"2020-08-13",77,93,113,129,142,154,165.7,177,189,201,212,225,237,252,268,287.25,306,329,359,410,458.525,3
"2020-08-14",77,93,114,131,144,157,169,180,191,202,214,225,239,253,268,286,309,333,365.1,421,468,2
"2020-08-15",75.475,92,114,130,144,157,168.7,181,193,205,217.5,229,242,255,270,289,309,334,367,419.05,464.525,6
"2020-08-16",77,92,115,132,144.8,157,169,181,192,203,214,226,238,251,267,286,306,331,365,420,471,4
"2020-08-17",75,93,115,131,144,157,169,180.65,191,203,216,228,241,255,271.3,288,306.2,333,367,430,479.525,1426
"2020-08-18",81,97,118.9,134,149,162,174,186,197,210,222,236,250,263,278,297,318.2,345,377,432,484,207
"2020-08-19",80,94,116.9,132,147,160,173,185,196.6,209,221,234,246,261,277,295,313,337,370,420.05,473.525,314
"2020-08-20",81,97,118,135,149,163,174.7,187,199,212,223,236,249,264,281,297,318,344,384,431,482.525,78
"2020-08-21",78,94,116,134,148,162,174,186,197,209,222,235,249,263,281,299,319,347,381.1,432,480,3
"2020-08-22",81,96,119,137,150,163.75,177,189,201,213,224,237,250,265,280,298,318,342,376,429,480,477
"2020-08-23",82,99,121,137,151.8,165,179,190,202.6,214,227,240,253,269,286,304,321,347,380,434,485.525,262
"2020-08-24",81,99,121,139,154,167,179,192,205,216,228,241,255,271.35,287,303,325,348,385,438,483.525,232
"2020-08-25",84,97,119,138,151,165,176,187,200,213,225,240,254.4,269,286,305,326.2,354,388,442,497.525,273
"2020-08-26",84,101,123.9,141,155,168,180,193,206,219,231,244,257,271.35,286.3,305,327,353,389,447.05,487.525,337
"2020-08-27",80,99,123,141,155,169,182,194,207,218.55,231,244,258,273,290,308,328,353,391,437,485.525,308
"2020-08-28",85,101,123,139,154,167,179,193,204,216,231,244,259,274.35,289,307,329,358,394,447.05,494.049999999999,140
"2020-08-29",83,100,124.9,143,157,171,183,195.65,209,222,234,246.45,261,276,292,310,329,356,392,445,499,211
"2020-08-30",84,101,123,141,156,171,184,196,210,222,234,247,260,276,292,309,331.2,355,394,451,507,245
"2020-08-31",85,103,126,141,157,172,184,197,210.6,223,236,252,266,283,298,318,338.2,366,399,458,512,-6139
"2020-09-01",84,101,125.9,143,159,173,186.7,199,212,226,240,253,266,283,299,318,340,367,403,466,522.525,284
