"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0
"2020-02-24",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,0
"2020-02-25",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,0
"2020-02-26",0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,0
"2020-02-27",0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,4,4,0
"2020-02-28",0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,3,4,5,5,1
"2020-02-29",0,0,1,1,1,1,2,2,2,2,3,3,3,3,3,4,4,5,5,6,7,0
"2020-03-01",0,1,1,2,2,2,2,3,3,3,3,4,4,4,5,5,6,6,7,8,9,1
"2020-03-02",1,1,2,2,3,3,4,4,4,5,5,5,6,6,7,7,8,8,9,10,12,10
"2020-03-03",2,3,3,4,5,5,6,6,6,7,7,8,8,8,9,10,10,11,12,14,15,12
"2020-03-04",3,4,5,6,7,7,8,9,9,10,10,11,11,12,13,13,14,15,16,19,21,23
"2020-03-05",5,7,8,9,10,11,11,12,13,14,14,15,16,17,17,18,19,21,22,25,28,43
"2020-03-06",8,10,12,13,15,16,17,17,18,19,20,21,22,23,24,26,27,29,31,35,38,18
"2020-03-07",12,14.95,17,19,21,22,24,25,26,27,28.5,30,31,32,34,36,37,40,43,47,51,41
"2020-03-08",19,21,25,28,30,32,34,35,37,38,40,42,43.4000000000001,45,48,50,52,55,59,66,73,33
"2020-03-09",27,31,36,39,42,45,47,49,52,54,56,59,61,63,66,69,73,77,83,91,99,50
"2020-03-10",40,45,52,56,60,64,67,70,74,77,80,83,86,90,93,97,102,108,114,126,138,106
"2020-03-11",57,64,73,80,85,90,95,99,103,108,112,116,120,125,130,137,143,151,162,179,193,108
"2020-03-12",82,91,104,112,120,127,133,139,145,151,157,163,169,176.35,184,192,201,213,228,249,270,202
"2020-03-13",113.975,128,146,159,169,179,187,196,204,212,220,229,238,247,258,269,282,298,318,347,379.025,128
"2020-03-14",163.975,184,207,224,239,252,266,278,289,301,312,325,337,350,363.3,380,398,421,450,492,526.025,259
"2020-03-15",230,258,292,318,339,359,376,392,408,422,437,454,471,489,510,531,556,586.15,625,685,741.049999999999,477
"2020-03-16",330.975,367,416,452.85,481,507.75,531,550,570,594,614,638,662,687,715,746,780,822,879.1,964,1048.05,1086
"2020-03-17",463.975,523,589,632,675,708,739,773,806,837,869,899,933,970,1009,1059,1108,1163,1245,1386,1483,1972
"2020-03-18",638,719,809,876,931,983,1031,1076.65,1125,1169,1212,1255,1300,1352.35,1411.3,1475,1542,1625.15,1727,1891.05,2057,3003
"2020-03-19",897.975,1001.9,1132,1230,1316,1390.75,1456.7,1525,1590,1651,1712,1775,1845,1915,1988,2075,2164,2281,2430.1,2658.15,2889.025,3325
"2020-03-20",1269,1408,1602.9,1730,1845,1953,2048.7,2133.65,2223,2310.55,2386.5,2472.45,2558,2656,2768,2890,3029,3183.15,3395.2,3741.05,4014.1,5048
"2020-03-21",1759,1936.85,2199.8,2377.7,2526,2665,2795.7,2920,3037,3168,3287,3407,3540,3685,3827,3988.5,4173,4411,4698.1,5146.1,5566.025,6088
