"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",27,34,45,53,61,68,75,82,89,95,101,108,116,125,134,145,157,173,194,229,264,183
"2020-03-26",33,41.95,55,67,76,85,93,100,108,117,126,136,145,155,166,179,195,214,243,286,326,97
"2020-03-27",40,51,66,78,89,98,108,118,127,136,145,156,167,179,192,207,225,247,276.1,328.05,372.049999999999,55
"2020-03-28",43,56,72,86,97,107,117,127,138,148,158,168,182,194,208,226,246,271,306,358,410,163
"2020-03-29",40,53,71,84,95,107,119,130,141,151,163,174,186,200,215,231,251,275.15,309,364,414.025,135
"2020-03-30",44,56,72.9,86,99,110,121,131,141,152,163,175,189,203,219,235.25,255,279,308,361.05,416.025,277
"2020-03-31",44,56,71,85,96,107,118,128,139,150,161,173,185,199,214,230,249,272,302,354,407.025,196
"2020-04-01",42.975,55,72,87,98,109,119,129,139,150,161,172,183,197,212,230,250,277,312,363,409,198
"2020-04-02",43,55,72,86,99,110,120,132,142,152,165,177,188,204,219,235,255,279,314.1,369,419,160
"2020-04-03",44,55,73,87,99,110,120,130,141.6,152,163,175,189,202,217,234,256,281.15,317,371,422.025,134
"2020-04-04",43,56,74,89,101,112,123,134,144,155,167,179,192,206,221,239,258,284,320,374,428.025,170
"2020-04-05",46,58,75,90,102,115,127,139,149,160,172,184,196,211,226,243,265,289,325,380,432.025,181
"2020-04-06",46,58.95,78,90,103,115,125,137,150,161,173,184,197,211,227,246,264.2,291,324,378,427.025,275
"2020-04-07",45,59,77,90,104,117,127,139,149,161,174,186,201,214,231,250,270.2,297,334,391,447.049999999999,228
"2020-04-08",48,62,81,94,107,118,130,141,152,164,175,188,201,216,232,252,273,299,334,392,446,207
"2020-04-09",45,60,81,96,110,122,134,146,157,170,182,194,208,223,240,259,282,309,345,405,466.025,196
"2020-04-10",46,60,80,96,110,122,134,146,157,169,181,193,208,224,240,259,281.2,307,347,412,469,206
"2020-04-11",48,62.95,83,100,113,125.75,137,148,160,171,183.5,198,212,227,244,262,287,315,353.1,414,466,199
"2020-04-12",49,64,85,99,114,127,141,153,164,176,190,204,217,234,252,273,294,321,360,423,478.025,174
"2020-04-13",51,67,87,103,116.8,130,142,157,168,179,191,205,220,237,255,275,298,327,365,423,483,193
"2020-04-14",51,68,87,105,120,132,145,158,170,182,196,211,226,244,261,280,306,335.15,376,440.05,510,146
"2020-04-15",52.975,67,88,105,119,133,145,158,170,184,198,213,228,243,261,281,305,337,375,441.05,501.025,380
"2020-04-16",55,71,91,107,120,134,147,160,174,187,201,217,233,250,271,292,316,343,383.1,448,518,203
"2020-04-17",54,70,93,110,124,138,153,166,179,193,209,224,240,256,274,295.25,321,351,389,457,527,129
"2020-04-18",57,71,94,112,128,143,156.7,170,184,199,213,227,243,260,278,300,323,355,401,467,531,125
"2020-04-19",57,73,96,114,128,145,158,170.65,184,198,212,227,243,260,278,299,326,358,398,464,533.025,243
"2020-04-20",59,75,98,116,133,147,162,175,191,205,221,235,251,269,287,308,333,366,414,485,563,250
"2020-04-21",61,78,102,119.85,138,152,165,180,194,208,224,238,256,275,294,316,342,376.15,425,496,580,260
"2020-04-22",58,75,100,120,137,153,167,181,195,210,227,243,259,276,297,321.25,347,378.15,423,495,561.025,264
"2020-04-23",60,79,101,122,139,154,169,184,197,212,226,244,261,280,301,323,350,389,434,512,575.049999999999,283
"2020-04-24",61,80,104,123,141,158,173,188,202,216,232,249,265,285,308,331,357.2,393,437,514,581,238
"2020-04-25",64,83,108.9,128,143,159.75,175,189,205,220,236,252,269,288,310,336,365,400.15,447.1,529,593,204
"2020-04-26",69,87,113,132,148,163,181,196,213,228,245,262,282,299,321,342,371,411,456,527,612,249
"2020-04-27",63,83,110,129,145,161,177,192,208,224,241,258,277,296,320,345,374,411,460,545.05,612.025,251
"2020-04-28",66,87,114,138,156.8,173,189,205,221,238,254,271,288,308,330.3,356,386,420,472,558.05,637.049999999999,316
"2020-04-29",68,87,114,134,154,173,191.7,206,221.6,239,256,273,292,314,337,364,397,434,482,566,644,404
"2020-04-30",68,86,115,137,156,173,189,205,221,238,255,272,293,314,336,362,390,428,481,562.05,643.025,370
"2020-05-01",69,90,121,141,160,178,195,210,228,245,263,281,301,323,344,370,400,436,491,579,653,325
"2020-05-02",71,90.95,121,145,164,181,198,217,232,250,270,287,306,329,351,377,408,449,505,587,669,317
"2020-05-03",70,92,120,143,162,181,198,216,234,251,268.5,288,306.4,329,353,378,408.2,451,503,589,668.025,391
"2020-05-04",68,91,120,145,165.8,184,203,220,238.6,255,272.5,293,314,337,363,392,428,469,519.1,611.05,693.074999999999,419
"2020-05-05",76,97,127,151,172.8,191,210,228,246,263,282,299,320.4,342,366,397,430.2,474,527,618,716.049999999999,498
"2020-05-06",75.975,97.95,126.9,150.85,172,190,207,224,244,262,283,302,324,347,371,401,436,477,534.1,623,710.049999999999,461
"2020-05-07",78.975,101,134,158,179,198,218,236,255,274,294,316,339,364,390,422,457,504,565.1,649,746.025,377
"2020-05-08",77,99,130,156,177,197,216,236,255,276,297,319,340,364,390,418,454,502,562.1,657,737.025,761
"2020-05-09",81.975,104,137,162,184.8,204,224,242,260,279.55,299,318,340,364.35,390.3,420,458,503,563,659,755.025,368
"2020-05-10",85,108,140,165,186,206,226,244,263,282,302,323,346,373,402,434,471,512,573.1,673.05,771.025,374
"2020-05-11",83,106,135,159,183.8,205,225.7,245,266.6,287,307,327,348,376,401,434.25,471,517,579,671,764.049999999999,565
"2020-05-12",82,106,137,162,184,206,227,247,267.6,289,311,332,358,386,414,447,484,529,589.1,689,775,451
"2020-05-13",89,113,146,171,193,215,235,255,276,298,319,341,365,392,420,452,489,535,599,707,804.025,323
"2020-05-14",90,116,145,173,197,220,240,260,282,305,326,350,376,401,430,466.25,506.2,554,620,717,813,336
"2020-05-15",92,116,153,179,202,225,245,267,288,310,331,353,375,400,429.3,465,502,552.15,619,717.05,834,332
"2020-05-16",87,114,148,175,198,220,245,266.65,290,312,335,360,385,411,439,472,514,567.15,630,731.05,839.025,390
"2020-05-17",91.975,118,151,180,204,226,250,272,295,318,342,366,392,419.35,451,484,523.2,575,648,763.05,858,407
"2020-05-18",93,119,155,185,208,230,256,278,298,320,341,365,391,419.35,454,490,535,585.15,660,762.1,852,341
"2020-05-19",91,118,154,182,208,234,257,281,302.6,325,348,372,400,429,458,497,538,590,662,775.1,874.025,353
"2020-05-20",97,124,159,188,214,239,263,286,310.6,332,355,381,408,434,467,507.25,552,601,675,792,899.025,344
"2020-05-21",97.975,124,160,190,218.8,244,267,292,315,337,360,387,412.4,441,474,508,558,616,686.1,804.05,917,257
"2020-05-22",99,127,164,194,219,244,266,291,313,339,364,391,419.4,447,479,517,563,619,700.1,805,923,231
"2020-05-23",101,130,167,199,226,250,275,301,322,347,374,399.45,426,454,488,528,573,627,700,812,925.049999999999,184
"2020-05-24",102,128,168,200,229,254,275,299,324.6,348,374,400,429,461,500,536,581,640,712,839,963.025,348
"2020-05-25",105,137,177,208,236,262,286,312,335.6,363.55,392,419,447,478,509.3,546,590,650,726.1,862,968,409
"2020-05-26",106,135,174,203,232,259,282,308,332,356.55,382,409,438,469,506,549.25,596.2,654,733,864.05,999,401
"2020-05-27",106,137,175,212,241,269.75,296,321,346,372,399,427.45,456,488,523,563.25,613,671,763,907,1031.025,371
"2020-05-28",111,142,183,216,244,272,298,324,349,377,406,433,463,495,532,574,622,686.15,765,889.05,1005,373
"2020-05-29",107.975,140,184,217,250,278,305,330,356,382,407,439,468,502,539,581,629,692.15,777,913,1052,315
"2020-05-30",111,142,186,222,249,278,306,333,359,388.55,417,446,476,510,547,593,643,700,787.1,929.05,1054.025,281
"2020-05-31",114,145,188,224,252.8,281,308,334,362,390.55,420,450,480,518,559,601,652,713,798.1,935,1068,388
"2020-06-01",107.975,145,193,228,255,284,315,343,369,399,427,459,495,531,568.3,611,662,722,812.1,963.05,1081,443
"2020-06-02",124,158,202.9,236,266,294,323,353,383,413,444,474,503,541,582,627,680,744.15,831,978.05,1106.025,479
"2020-06-03",124,157,201,237,270,299,326,353,385,411,445,476,511,547.35,589,633,689,754,851,989,1140.025,551
"2020-06-04",120,152,203,239.85,271.8,301,330,358,388,420,452,483,520,556,599.3,648,708,776,873,1018,1155.05,440
"2020-06-05",121,155,203,241,277,307,338,371,397,424.55,456,493,526,560.35,601,650.25,705,774,861,1015.1,1179.075,361
"2020-06-06",117,155,204,246,281,311,340,370,400,430,460,495,530,567,612.3,658,721,785,879,1040.05,1185,565
"2020-06-07",124,154,203,242,276,309,340,371,400,431,467,503,538.4,575,618,668,722.2,796,890,1056.05,1236.025,543
"2020-06-08",127.975,166,216,258,294,322,355,388,421,452,481,517,553,597,640,688,748,824,931.1,1090,1242.025,598
"2020-06-09",139.975,171,222,264,299.8,334,366,398,430,462,500,534,571,611,660.3,712,773.2,846,951.1,1120.05,1267.05,626
"2020-06-10",138,177,232,274,313,353,387,418.65,453,489,523,561,601,643,687,741,806,877,979.1,1145.1,1318.05,759
"2020-06-11",149,183,243,288,325,362,397,430,462,500,537,574,618,662,712,771.25,836,923,1033,1218.05,1375.025,562
"2020-06-12",149.975,194,247,293.85,337,376,413.7,450,488,523,561,602,644,688,738,797,861.2,950,1059,1232,1422.025,420
"2020-06-13",158.975,202,261,307,354,392,433,470.65,508,548,584,624.45,667,717,772,831,903,988,1116,1322,1504,641
"2020-06-14",170,223,289.9,343,388,430.75,470,511,556.6,595,632,675,726,773,833,896,968,1058,1177.1,1391.05,1573.1,607
"2020-06-15",175.975,225.95,295,350,398.8,439.75,481.7,523,569,613,654,702.45,749,809,868,936,1014,1109.15,1240.1,1455,1652,834
"2020-06-16",189,242,306,361.85,411,456.75,499,541,585,630,678,728,780,839,903,972,1051,1154,1301.1,1530.05,1766.025,859
"2020-06-17",195.975,252,327.9,385,436,491.75,533.7,582.65,626,673.55,717.5,769,826,888,953.3,1022.25,1109,1216.15,1368.1,1606.05,1833,799
"2020-06-18",194,254,334,401.85,451,504,552,601,647,699,750,804,865.4,929.35,1001.3,1077,1171,1274.15,1425,1661.05,1877.125,778
"2020-06-19",214,272,359,419,475,531,576.7,626.65,682,735,789,842,902,966,1035,1121.25,1209.2,1322,1475.1,1738.1,2011.05,948
"2020-06-20",227,286.95,367,427.85,490.8,549,605,662,715,771.55,831,896,966,1026,1098,1183.25,1279,1396,1570.1,1839.05,2057.025,738
"2020-06-21",239.975,298,393,461,533,591,648,703,759,816,874,947,1016,1086.35,1168,1266.25,1366,1499,1677,1950.05,2206.05,958
"2020-06-22",258,318.95,414,486,552.8,615,676,737,795.6,856.55,917,979,1047.4,1124.35,1206,1284,1390.2,1522,1690,1992.15,2308.175,1487
"2020-06-23",256.975,336,430,507,578,641,703,765,820.6,886,955,1023,1094.4,1172,1261,1356,1464.2,1602.15,1791.3,2085,2384.34999999999,1045
"2020-06-24",261,333,437,516,595,662.75,728,798,862,931,1002,1074.45,1151,1231,1321.3,1426,1548.2,1697,1889.1,2221,2529.125,1006
"2020-06-25",270,354,463.9,561,638,702.75,780,849,920,984,1056,1132,1207.4,1284,1368,1474.25,1597,1750,1962,2298,2588,1365
"2020-06-26",295.975,386,497.9,584,671,742,813,881,955.6,1022,1095,1172,1248.4,1340,1432,1540.25,1678,1834,2035.1,2362,2727.1,1118
"2020-06-27",322.975,399.95,522,616,694.8,767.75,846.7,920.65,994,1066.55,1149,1226,1313,1409,1520,1630.25,1760,1933,2138.1,2504.3,2861.1,1088
"2020-06-28",336.975,418.95,545,641,730,812.75,889,952,1023,1105.55,1188,1273,1356.4,1455,1557,1670,1819,2005.3,2271.2,2670.05,3001.075,1677
"2020-06-29",337.975,444.95,557.9,663,750,842,928,1013,1096,1171,1250.5,1341,1438.8,1538,1658,1792.25,1946.2,2133.15,2360.4,2783.05,3215.025,1551
"2020-06-30",353.975,458,589,701,790,885,966,1042,1124.6,1212,1299,1387,1491,1603.35,1730,1872.25,2037,2222.15,2487.3,2904.05,3306.05,1515
"2020-07-01",392.975,496.9,642,755,850.8,949.75,1041,1129.65,1215.6,1304.55,1400.5,1505,1609.4,1714,1834.3,1969.5,2136.2,2315.15,2570.4,3050.4,3506.075,1597
"2020-07-02",379.925,506.95,658,775.85,882.8,976,1061.7,1150.65,1244,1332.55,1436,1530,1622,1737.7,1860,2013.25,2196.2,2399.3,2691,3182.05,3619,1482
"2020-07-03",408,520.95,675.9,798,913,1009,1099,1189.65,1283,1377,1482.5,1584.45,1699,1820.35,1963,2115.25,2312.2,2549,2809.1,3309,3719.075,1818
"2020-07-04",423.975,539.95,707,851,967,1072,1171.7,1269,1371.6,1477,1571,1687,1806,1939.35,2075.3,2240.25,2413,2629,2982,3475.1,3947.1,2342
"2020-07-05",456.925,576.95,740.8,865,976,1092,1194,1303.65,1413,1526,1641,1752.45,1874.4,2010.35,2155,2313,2504,2760.3,3065.1,3567,4088.025,2363
"2020-07-06",452,591.95,759.9,908.85,1029,1150,1254,1375,1483,1587.55,1715,1837,1968.4,2101.35,2249,2424,2651.2,2904,3238.1,3774.1,4293.1,2325
"2020-07-07",473.9,613,800,952,1084,1203.75,1324.4,1424,1555,1662,1782,1899.45,2044,2195,2360,2531.5,2753,3039.15,3388.2,3987.1,4560.25,2229
"2020-07-08",489.95,637,862,1001,1150.8,1272,1395,1503.65,1620.6,1738,1857.5,1995.45,2134.4,2301,2471,2660.25,2875.2,3168.15,3549.3,4139.05,4696.275,2239
"2020-07-09",516.875,649,846.9,999,1137.8,1280,1409.7,1534.65,1660.6,1780,1904.5,2043.45,2203,2355,2553,2765.25,2990,3279,3638.1,4292.15,4881.05,1949
"2020-07-10",531,690,913.8,1073.85,1221.8,1364,1481,1612,1753.2,1882,2021,2170.45,2322,2486,2672,2885.25,3113.2,3420.45,3823.4,4523.05,5116.05,1787
"2020-07-11",524.975,688.95,908,1082.85,1242,1378.75,1510.7,1634,1762,1888,2032,2175.9,2329,2498,2687.3,2901.5,3161,3447,3854,4576.05,5154.25,1735
"2020-07-12",590.975,755.9,972,1162.85,1302.8,1440.75,1582,1704.65,1828,1955,2120,2265,2406,2585.7,2768,2985,3260.2,3549,3968.1,4658.3,5268.34999999999,2307
"2020-07-13",572.975,747,965.9,1136,1295,1428,1560,1700,1837.6,1974.55,2113,2262.45,2420,2594,2813,3029.25,3284.2,3614.15,4060.3,4816.1,5448.175,2502
"2020-07-14",578.9,729.95,962.9,1131.85,1279.8,1426.75,1560,1694,1821.6,1954.55,2106,2256,2406,2599.35,2793.3,3006,3249,3589,4026.4,4677.1,5302.1,1957
"2020-07-15",532,706,935.9,1125,1280,1408,1535,1655.65,1804.6,1937.55,2087,2246.45,2403,2583,2772,2975,3219.2,3507.45,3905.4,4603.55,5230.025,2268
"2020-07-16",560,718.95,929.9,1103.85,1257,1391.75,1520.7,1660.65,1800,1935,2067.5,2212,2365.8,2516,2717,2943,3190.2,3482,3892.2,4490.1,5207.275,1648
"2020-07-17",559.975,723.95,918.9,1095.85,1246.8,1386.75,1513.7,1649,1778.6,1903.55,2048.5,2197.45,2356.4,2522.35,2699.6,2896.25,3148,3436.15,3826.1,4455.25,5114.175,1657
"2020-07-18",552.975,705.95,919,1083.85,1232,1375,1506,1629,1752,1879.55,2013,2147,2299,2457,2625,2836,3067,3365.3,3762.5,4403.1,5023.025,1634
"2020-07-19",548.975,697,874.9,1031.85,1183,1319,1447,1576,1698,1830,1959,2086.45,2247.4,2414,2611.3,2822,3036,3377.3,3725.2,4337.05,4964.1,2082
"2020-07-20",524.95,659.95,839.9,1004,1151.8,1289,1422,1549,1677.6,1797,1934.5,2069,2207.4,2380.35,2559.3,2787,3030.4,3303.15,3681.2,4367,4864.025,1823
"2020-07-21",540,688,875,1037,1169.6,1291,1415.7,1553,1673.6,1789.55,1918.5,2055,2216.4,2377,2553.6,2761,2984.2,3293.45,3686.1,4327.15,4888.075,1616
"2020-07-22",522.975,655.95,860.9,1009.85,1153.8,1276,1403.7,1520.65,1641,1765,1898,2031,2179,2344.35,2513,2720,2956.2,3225.3,3602.2,4260,4793.025,1442
"2020-07-23",511.975,654,837,1000,1131,1261,1387,1507,1621,1756.55,1893,2021,2170,2325.35,2494.3,2679,2914.4,3218,3603.1,4195.05,4823.075,2236
"2020-07-24",507,634,823.9,976.85,1108.8,1235,1365.7,1477,1595.6,1717.55,1842.5,1982,2108.4,2257,2431.3,2615,2859.2,3148.15,3511.1,4129.1,4705.77499999999,1269
"2020-07-25",467.975,624.95,825.9,965,1099,1216,1347,1451,1565,1686,1824,1947.45,2089,2226.35,2384.3,2580,2777.2,3031.15,3401.3,4029.05,4572.05,913
"2020-07-26",478.95,624,805.9,948.7,1082,1211.75,1336,1457.65,1581,1700,1807.5,1935,2081,2241.35,2399.3,2591.25,2790,3065.45,3411.2,4049.3,4656.3,2259
"2020-07-27",478,613.95,795,937.85,1068,1186,1310,1427.65,1538.6,1652,1773,1907.45,2044,2184.35,2343,2524.25,2737,3001,3364,3935.05,4467.1,1961
"2020-07-28",439,587.95,780,924.85,1053,1171,1277,1396.65,1513.6,1630,1753.5,1866,1988.4,2129,2287,2487,2695.2,2951,3316,3874.05,4474.15,1589
"2020-07-29",470.975,595,770.9,916.85,1038.8,1163,1276.7,1390,1509.6,1625,1748,1867.45,2011,2159,2302.9,2484,2689.2,2934,3266.1,3815.1,4406.075,3064
"2020-07-30",464.975,602.9,774,906,1040,1157,1271,1381.65,1494.6,1602.55,1712.5,1821.45,1964.4,2103.35,2251.3,2420,2610,2876.3,3244,3826.1,4343.025,67
"2020-07-31",455.975,586.9,756,896.85,1016.8,1122.75,1237.7,1337,1445.6,1553,1671.5,1795,1926,2059,2219,2381,2579,2838,3154,3705,4161.125,2226
"2020-08-01",456,583.95,745.9,878,1009,1120,1231.7,1343,1437.6,1548.55,1652,1757,1880.4,2008,2168,2326.25,2498.6,2725.15,3068.1,3621.3,4092.05,863
"2020-08-02",446.975,572,742,875,994,1093,1202,1308,1415.6,1524.55,1630.5,1746,1872,2000.7,2158.3,2314,2501.2,2719,3055.1,3604.15,4069.125,2437
"2020-08-03",430,556.95,735.8,859.85,973.8,1077,1181,1286,1389,1515,1628,1741,1868.4,2004,2146,2313.25,2524,2756.15,3071,3588.25,4063.025,2867
"2020-08-04",451,567.95,729,849.85,961.8,1073,1180,1285,1387,1491,1592,1702,1816.4,1952,2090,2262,2449.2,2697,2978.2,3477,3991.25,1424
"2020-08-05",460.975,568.95,727.9,853,958,1069.75,1169.7,1271,1370,1466,1572,1683,1800,1932,2069,2222,2433,2662.3,3031.3,3488.4,3939.05,1492
"2020-08-06",429.975,525.95,690,824,930,1042,1141.7,1238,1332,1428,1528.5,1634,1749.4,1880.35,2021,2177.25,2381.4,2604.15,2923,3502.3,3941.175,1840
"2020-08-07",401.975,511,680.8,813,921,1030,1128,1233,1331,1428.55,1533,1648,1761.4,1895,2032.9,2191,2374,2601,2898.3,3368.05,3862.025,1737
"2020-08-08",417,528,684,805.85,918,1028,1131.7,1240.65,1347.6,1453.55,1544,1658.45,1779,1906,2047.6,2197.5,2382.4,2584.3,2881.1,3354.1,3796.2,1274
"2020-08-09",396,526,676,804.85,908,1007,1107,1203,1299,1404,1504.5,1609,1718,1831,1964,2118.5,2304,2523,2825.1,3308,3817.15,1582
"2020-08-10",392,493.95,667,788,888.8,988,1091,1180,1272.6,1375,1482,1576,1695,1814.35,1950,2103,2259.2,2477,2763.1,3210,3641.05,1332
"2020-08-11",378.975,508,649.9,793.85,888.8,982,1076,1165,1261,1363,1448.5,1541,1663,1780,1911.3,2071,2263,2497,2795,3270.1,3668.175,1579
"2020-08-12",381.975,493.95,646,755,857.8,948.75,1036,1127,1221,1316.55,1408,1504,1612.4,1735,1864.3,2012,2177.2,2408.15,2666.1,3141.05,3605.075,2871
"2020-08-13",361.925,476,636.8,755,859,949,1032.7,1129.65,1223,1311.55,1417,1516,1628,1752,1883,2025,2191.2,2383,2644.1,3113.05,3517.025,2866
"2020-08-14",386,500.95,632,739.85,838,934,1015,1113,1197,1279.55,1379,1475.45,1581.4,1690,1811,1957,2123,2323.15,2613,3076.45,3496.15,6072
"2020-08-15",358.95,470.95,617,722,807,910,1001,1086,1169.6,1257,1347.5,1438,1532,1644.35,1769,1929,2086.2,2286,2558.4,3015,3382.79999999999,2399
"2020-08-16",377.95,470,610,712,798,888,973,1055.65,1139.6,1227,1327,1424,1520,1627.35,1748,1883,2042,2238.3,2518.2,2914,3374.225,2379
"2020-08-17",343,447,583,704,797,888,983,1073,1157,1243,1331,1414,1517,1621,1746,1889,2017,2231,2477.4,2904.05,3297.25,920
