"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-22",2198.975,2441,2750,2959,3170,3330.75,3479.7,3625,3773.6,3930.1,4087.5,4238.45,4385.8,4558,4749,4960,5193,5477.15,5843,6368.2,6908.69999999999,5124
"2020-03-23",2824.825,3140.7,3487.9,3783,4018.8,4227.75,4437.7,4633.65,4809,4981,5175.5,5385,5575.4,5794.35,6015.3,6263.5,6550,6881,7258.1,7966.2,8631.15,7521
"2020-03-24",3356.65,3801.9,4304,4633.85,4916.6,5183.75,5425,5653,5887,6115.55,6330,6539,6778,7039,7317.3,7613,7962.2,8353.15,8882.1,9756,10531.45,7466
"2020-03-25",3923.975,4373.95,4965.8,5357.85,5737.6,6012.75,6299.7,6563,6818.4,7069.1,7347.5,7624.45,7905.8,8241,8577.3,8944.25,9351.4,9874.3,10545.1,11543.25,12389,6600
"2020-03-26",4572.975,5023.7,5675.8,6207.55,6597,6930.75,7247.7,7579,7873.8,8177.55,8483,8769.45,9107,9442.7,9825.3,10219.25,10674,11204,11936.2,13063.25,14211.325,9878
"2020-03-27",4948.925,5524.85,6263.7,6792.7,7213.8,7616.75,7988.7,8337.65,8674.2,9002.65,9379,9725,10115.2,10465.35,10841.6,11290.25,11792.2,12416.15,13276.1,14657.15,15936.075,7417
"2020-03-28",5524.95,6146.8,6858.9,7386,7836.4,8292.75,8696.7,9109.3,9520,9859.1,10234,10598,10970.2,11404.05,11870.3,12370.25,12955.2,13699.45,14631.3,15991.25,17439.025,9465
"2020-03-29",5824.925,6498.6,7365,7930,8425,8871.75,9309.7,9701.65,10047.6,10384.55,10809,11247,11690.4,12184.05,12654.3,13173.25,13742.4,14515.15,15376.2,16864.35,18412.25,10383
"2020-03-30",6203.5,6903,7883.6,8484.85,8985,9444,9881.4,10266,10652.6,11051.1,11441.5,11890,12342.6,12786,13294,13796,14484.2,15301,16333.2,17802.05,19240.225,9967
"2020-03-31",6504.875,7231.75,8082.8,8743.55,9334.6,9830.25,10265,10686,11094.2,11518,11959,12420.8,12888.8,13389.35,13938.2,14465,15134.2,15976.75,16994.1,18510.25,20121,10780
"2020-04-01",6551.85,7402,8346.7,8997,9562,10074.5,10633.7,11072,11493.6,11923.55,12345.5,12823.45,13302.4,13779.35,14287.4,14931.25,15642,16512.15,17541,19124.4,20582.125,13763
"2020-04-02",6828.95,7505.3,8478.6,9215.85,9764.6,10279.5,10771.1,11216,11654.6,12135,12594.5,13047,13497.4,14038.7,14590.2,15255.25,15977.6,16797.15,17960.2,19734.1,21395.575,15925
"2020-04-03",7006.825,7732.65,8690.9,9424.4,9989.8,10536,10992.4,11420,11891,12343.55,12764.5,13253,13766.4,14331.35,14859.3,15460.25,16101.2,16896.05,18098.1,19903.3,21503.425,10452
"2020-04-04",7075.875,7805.8,8715.9,9386,9964,10491,10981.7,11429.25,11870,12370,12797.5,13267,13738,14254.45,14761.6,15388,16131.4,17035.45,18230,20111.25,21565.025,12067
"2020-04-05",6699.925,7521.85,8563.4,9353.85,9902.2,10376,10856.4,11350.3,11805,12257.65,12701,13154.45,13640.4,14157.35,14682,15323.5,15991.8,16884.05,17847,19588.1,21099.2,12107
"2020-04-06",6844.975,7608.95,8531.4,9187.85,9774,10282.25,10723.1,11167,11594,12034,12484.5,12927.45,13460.8,13954.35,14519.3,15067.75,15807.2,16658.75,17732.4,19448.15,20952.1,12398
"2020-04-07",6680.625,7409.8,8374,9085.25,9675.4,10200.75,10702,11157,11641,12084.1,12562.5,12987.9,13444.4,13964.35,14474.3,15064.5,15785,16550.3,17657.6,19255.45,20622.325,13414
"2020-04-08",6564.925,7345.85,8278.7,8919.7,9532.8,10057,10491.7,10900.65,11307.6,11736.1,12206.5,12613,13061.4,13566.35,14097,14620.25,15312.4,16218.45,17379.5,19054.2,20552.05,13357
"2020-04-09",6441.975,7116,7927.7,8647.35,9147,9655.75,10170.4,10592.3,11017.6,11399.1,11834.5,12284,12705,13235,13818.3,14417.25,15074.2,15862.15,16919.1,18562.05,20050.1,12261
"2020-04-10",6332.825,7051.85,7831,8542,9080.8,9528.5,9966.7,10369.95,10812.6,11223.75,11660,12048.8,12465.4,12955,13460,14039.5,14702.8,15487.45,16491.4,18195.2,19619.025,10765
"2020-04-11",6152.95,6862.9,7684.5,8299.95,8812.8,9224.25,9643,10021.3,10458.6,10855.55,11288,11738.9,12149.4,12555.35,13043.3,13551.25,14129.2,14913.9,15809,17503.6,18757.25,8549
"2020-04-12",5909.975,6604.6,7449.5,8085.85,8587.8,9031.75,9448.7,9879.65,10279,10652,11042,11421.45,11811.8,12268,12735.3,13319,13925.2,14693.15,15620.4,17158.8,18531.6,9942
"2020-04-13",5772.9,6428.9,7214.9,7789,8319,8768.75,9167.7,9529,9901.8,10280.1,10683,11101.6,11512.4,11927,12395.8,12893.5,13521.8,14180.15,15001.4,16446.4,17866.15,13544
"2020-04-14",5506.75,6169.9,6944.8,7491.85,7995.4,8412.5,8811,9195.3,9564,9956.1,10311,10671,11039,11411.35,11851.6,12315,12872.2,13536,14395.4,15787.05,16961.125,12026
"2020-04-15",5284.95,5899.95,6644,7173,7609.8,8003,8370.4,8710.65,9099,9497.55,9860.5,10198.45,10578.4,10972.7,11384.1,11865.25,12373.2,13048.9,13855.4,15217.1,16392,10046
"2020-04-16",5142.85,5711.95,6423.9,6912.85,7396.8,7776.5,8146,8501.65,8852.6,9190.55,9525.5,9898.9,10231.2,10634,11047,11517,12017,12648.3,13493.7,14865.1,16053.225,9250
"2020-04-17",4864.675,5463.8,6158.7,6700.85,7129,7496.75,7838,8194.65,8519.6,8857.55,9200,9553.45,9869.4,10227.05,10640.6,11057.25,11585.8,12213.6,12974.5,14218.1,15294.125,9076
"2020-04-18",4720.975,5255.6,5904.5,6378.4,6807,7151.25,7520.7,7849.65,8174.6,8472.65,8813,9117.45,9460.2,9813.35,10201.5,10664.5,11166.6,11731.45,12490.6,13627,14625.1,7474
"2020-04-19",4649.925,5159.75,5813,6278.7,6644.6,7004,7301.7,7623.65,7925,8206.55,8526.5,8827,9156.8,9506,9841.3,10265.5,10720.2,11292.15,12070.1,13171.05,14199.15,7139
"2020-04-20",4406.975,4877.35,5500,5913.85,6280.4,6642.75,6961,7255,7543,7835.55,8138.5,8415.45,8739,9041.35,9387.2,9829.25,10318,10825.15,11492.5,12623.1,13543.125,7684
"2020-04-21",4243.875,4714.8,5287.7,5734,6130,6405.75,6722,7008.3,7291.6,7538.55,7841,8127.35,8438,8770,9136,9502,9914.2,10420.3,11119,12144.1,13095.65,9125
"2020-04-22",3991.9,4475.85,5080.7,5507.85,5868.8,6171,6453.7,6744.65,7002.6,7246,7511.5,7753.45,8068.4,8375.35,8696.3,9034.25,9450,9928,10569.4,11678.05,12635,9807
"2020-04-23",3904.9,4359.95,4838.9,5277.7,5582,5883.75,6184,6443,6674.8,6898.55,7176,7430.45,7727.2,8008,8331,8674.75,9076.2,9516.3,10113.3,11084.15,11992.625,11225
"2020-04-24",3669.975,4032,4627,5011.85,5353.6,5627.5,5885.1,6127,6400,6634.55,6898.5,7152.45,7407.4,7689,7986,8293.5,8578.6,9036.15,9675.1,10567.5,11570.175,8141
"2020-04-25",3624.9,3999.8,4467.8,4802,5100.8,5375.75,5616,5861,6103.8,6326,6565,6814.45,7052.4,7318.7,7597,7932,8266.2,8690.15,9218.4,10067.15,10844.25,4924
"2020-04-26",3359.9,3723.9,4184.9,4531.85,4839.8,5089.75,5322,5556,5775.6,5999.65,6265.5,6479.9,6710.4,6970,7219,7533.25,7868,8304.45,8889.2,9702.95,10457.025,4825
"2020-04-27",3238.95,3602.85,4064.9,4402.85,4662.8,4906,5147,5369.65,5572.6,5785,5997.5,6221.45,6458.4,6702,6969.3,7261.5,7575.2,7985.15,8513,9346.1,10208.25,6215
"2020-04-28",3159.9,3533,3937.9,4244,4518.8,4730.5,4940.7,5154.65,5349.6,5551.1,5774,5985.45,6201.4,6417.35,6633.2,6939.5,7274.2,7658.6,8157.6,8963.05,9702.05,5824
"2020-04-29",2978.925,3309.85,3739.9,4059.85,4308.8,4520,4717.7,4917,5094.6,5291.55,5498.5,5720.9,5937,6152.35,6395,6651.5,6941,7302,7732,8478.5,9140.15,5169
"2020-04-30",2851.975,3166.95,3541.9,3833.7,4087.8,4297.75,4487,4693,4881,5079.55,5282,5462,5649,5884.7,6100.3,6332.25,6623.4,6950,7414.1,8162.1,8759.2,5712
"2020-05-01",2757.975,3058,3428.9,3695.85,3924,4138,4341,4532,4692.6,4875,5051.5,5231.45,5422,5622,5851.3,6066.25,6352,6656,7093.4,7750.35,8299.225,5521
"2020-05-02",2553,2841.95,3216,3486.4,3737,3926.5,4117,4275,4451,4604.55,4784.5,4986,5161,5360.35,5575.6,5796.5,6082.2,6407.15,6819.1,7497.25,8107.05,3043
"2020-05-03",2527.975,2794.7,3115.9,3383.85,3580,3757.75,3932.7,4097.65,4286.6,4445.55,4610,4766,4946,5133.35,5318,5529,5776.2,6086,6493.1,7067,7680.025,3668
"2020-05-04",2379.975,2626.95,2957.9,3220.85,3426,3603,3766,3923,4076,4224.55,4391,4560,4731,4896,5080,5294.75,5532.2,5820.6,6171,6736.05,7324.05,3041
"2020-05-05",2266.95,2541,2854.9,3095,3300,3482.75,3629,3789.65,3927,4074,4236,4385.45,4553,4722,4906.3,5092.25,5328,5606.15,6003.3,6549.1,7036.025,4046
"2020-05-06",2137.85,2365.95,2694.9,2924.7,3096.8,3269,3413,3572,3698.6,3840.55,3992,4152,4299.4,4470,4649.3,4843,5044,5317,5650.2,6218.2,6752.075,3560
"2020-05-07",2059.925,2287.95,2584,2803.85,2996.6,3139.75,3279,3416.65,3564,3700.55,3834.5,3957.45,4104.4,4254,4425,4606,4831.4,5097.15,5429.1,5936.1,6366,3179
"2020-05-08",1953,2177,2446.9,2649,2824,2981,3118,3237,3365,3501.55,3637,3786.45,3916.4,4058,4235.3,4400,4614,4837,5180.1,5666.35,6142.325,2757
"2020-05-09",1825.975,2051.9,2336.9,2540,2692.6,2838.75,2969,3093,3219.6,3347,3463.5,3586.45,3732,3886,4031,4206.25,4402,4639,4905.1,5347.05,5762.05,2229
"2020-05-10",1793.9,1990,2247.9,2425,2581,2731.75,2850.7,2971,3095.6,3215.55,3337,3459,3581,3715,3850,3999.25,4189,4410.15,4714.1,5125.25,5586.025,1673
"2020-05-11",1719.975,1918.9,2174.8,2344.85,2489,2627.75,2758,2858,2974,3080,3192,3322,3443.4,3560.35,3709.3,3853,4034.2,4220,4514.2,4951,5341.125,2282
"2020-05-12",1630,1818.9,2075,2234.85,2363,2486,2602.7,2722,2832,2939,3046.5,3158,3266,3389,3518,3645.25,3825.2,4040,4333.1,4725.05,5069.15,2537
"2020-05-13",1622.925,1775,1989.9,2144.85,2268,2384.75,2493,2598,2694.6,2794,2894,2995,3108,3221,3342.3,3476,3626.2,3819.15,4076.2,4465.1,4817.025,3120
"2020-05-14",1484.925,1669.9,1874.9,2034,2168.8,2285,2390,2488,2582.6,2685.55,2781,2878.45,2985,3094,3209.3,3330.25,3488.2,3659.6,3921,4289.05,4630.1,2295
"2020-05-15",1406.925,1584.8,1785,1914,2040,2153,2250,2341,2430.6,2524,2618.5,2730,2842.4,2946,3056,3192,3335,3503,3734.1,4109.15,4449.39999999999,2454
"2020-05-16",1373,1524.95,1711.8,1840,1962,2060.75,2154.7,2263,2354,2437.55,2527.5,2617.45,2711.4,2807.35,2929,3050,3184,3347,3560.1,3890.05,4192,2263
"2020-05-17",1298.975,1452,1643.9,1777,1895.8,1997.75,2087.4,2175.65,2254,2337,2416,2502,2596,2684,2796,2913.25,3055.2,3215.3,3420,3686.05,4014.1,1612
"2020-05-18",1238,1391.95,1577.9,1692,1794.8,1889.75,1980,2063,2142,2223,2311,2387,2481,2570,2678,2794,2913,3050.15,3257.1,3555,3834.125,1838
"2020-05-19",1167,1307.95,1492,1608,1715,1807,1886,1963,2036,2108.55,2185,2271,2356,2443,2541,2646,2779.2,2918,3112,3406.1,3684.025,2216
"2020-05-20",1144.95,1268,1435.9,1546.85,1644,1736,1814,1883,1957.6,2029,2111,2185,2257,2344,2435,2530,2650.4,2788,2965.1,3241.05,3480.025,1840
"2020-05-21",1078.975,1203.95,1349,1449,1541.8,1630,1706.7,1777,1851.6,1920,1988,2067.45,2145,2236,2321,2409.25,2526.2,2650,2837.1,3093,3331.025,1387
"2020-05-22",1006,1126,1281,1386,1474,1549,1625.7,1692.65,1763,1837,1898,1964,2045,2117,2207,2293,2404,2524,2684.1,2943.05,3172.075,1942
"2020-05-23",976.975,1087,1221.9,1325.85,1412,1487,1561,1628,1690.6,1755,1823,1886,1951,2019,2091.3,2174,2276,2415,2567,2806,3030,1624
"2020-05-24",928.975,1028,1168,1262.85,1340,1415,1486,1553,1609,1675,1733,1791,1853.4,1926.35,2007,2090,2174,2289.15,2432,2672,2857.05,1268
"2020-05-25",898,1010,1126,1224.85,1302,1367,1432,1489,1546.6,1608,1674,1737,1797.4,1870,1932.3,2011.25,2104.2,2205,2355,2576,2781,1346
"2020-05-26",847.975,939.95,1062.9,1147,1220,1286.75,1352,1415,1471,1519,1570.5,1631,1687.4,1754,1820,1902.25,1992.2,2097.15,2242.1,2448,2647.075,2295
"2020-05-27",793.975,892.9,1006.9,1098,1165.8,1234,1291,1342,1395,1446,1498,1552,1609,1675,1741,1812,1897,2004,2136,2335.1,2513.025,1937
"2020-05-28",766.975,867.85,973.9,1050,1112,1171,1229,1284,1340,1394.55,1446,1499,1556,1612,1671,1741,1819,1912,2021,2227.05,2397,1583
"2020-05-29",748,831.95,933,1004.85,1068.8,1128,1181,1229.65,1278,1328,1372,1423,1474,1536,1590,1650.25,1725.2,1811,1933,2130,2314.075,1434
"2020-05-30",706,785.95,901,967,1025,1075,1122,1168.65,1217,1261,1301,1345,1399,1454.35,1512.3,1578,1651.2,1740.15,1866,2044,2205.05,1063
"2020-05-31",671,749,850,921.85,975,1031,1073,1118,1162,1206,1251,1296.45,1341,1395,1448,1503,1573,1659,1771.1,1928,2076.025,1456
"2020-06-01",636,707,805,873,930,978,1021.7,1066,1110,1155,1200,1240,1286,1330,1381,1436,1505,1586,1691,1864,1992.025,1114
"2020-06-02",608.975,679,764,827,880,923,965,1008,1051,1092,1132,1173,1215,1263,1310,1368,1428.2,1502,1602.1,1751.05,1892.05,1135
"2020-06-03",567.975,638.95,721,789,841,887,929,965.65,1001,1042,1080,1121,1163,1205.35,1253,1308,1371,1433,1524.1,1674,1825.025,1375
"2020-06-04",558.975,624.95,700,755,801.8,847,885,923,957,992,1029,1070,1109,1151,1196.3,1247,1310.2,1382,1469,1606,1736,1124
"2020-06-05",529,598,670,721,766,810,845,882,916,951,985,1018,1051.4,1095,1141,1190,1241,1304,1385.1,1516,1643.025,804
"2020-06-06",500,555,629,677,723,760,795,833,872,905,938,974,1008.4,1047,1090,1136,1187,1252,1332.1,1472,1567.025,789
"2020-06-07",484,542.95,613.9,662.85,701,738,772.7,805,836,871,904,936,970,1004.35,1044,1084,1131,1186,1264,1379.05,1482.025,731
"2020-06-08",454,507.95,576,626,665.8,700,732,761,792,820,847,880,914,949,989,1030,1079,1137,1212,1329.05,1431,931
"2020-06-09",438,487,553.9,599,637,669.75,703,733,762,790,816,847,876.4,907,942,980.25,1023.2,1074,1153,1263.05,1362.05,887
"2020-06-10",417.975,464,523,569,605,634,663,694,723,751,777,801.45,832,863,898,935.25,975.2,1025.15,1090,1188.05,1296.025,826
"2020-06-11",395,440.95,493.9,540,576,605,633,658,681.6,711,738,765,795,826,860.3,893.25,938,991.15,1054,1154.05,1244.05,1042
"2020-06-12",381.975,425,477,514,549,579,606,629,656,680,706,735,763,792,824,858,898,944,1004,1104.05,1196,688
"2020-06-13",360,405,457,494,526,555,582,605.65,628,652,676,702.45,729,755,785.3,819,858.2,907.15,971,1062,1147,657
"2020-06-14",351.975,395,443,478,510,542,566,594,616.6,640,663,686,710,733,763,797,830,875,932.1,1032,1109,636
"2020-06-15",350.975,391.95,444,481.85,511,536,561,585,609,633,657,681,709,735,762,795,833,876,941.1,1026.05,1111.025,666
"2020-06-16",353,390,446,482,512.8,540,562,586,609,631.55,653.5,678,701,727,759,794,834.2,876,932,1024,1122.025,677
"2020-06-17",357,400,452,488,520,547,575,598,623,646,669,697,721,747,777,810,845,888,948,1035,1123.025,765
"2020-06-18",360,399.95,449,488,521,550,574,600,624.6,648.55,675,701,724,751.35,782,811,847.2,890.15,950,1044,1132.05,698
"2020-06-19",365,405,453,491,523,549,577,602,627,654,678,703.45,727,756,787,819,856,900,958.1,1047,1142.025,669
"2020-06-20",361.975,408,461.9,500,532,560,586,613,638,661,686,710,736,762,793,823,859,906,970,1060,1149,590
"2020-06-21",367.975,409,457.9,497,529,559,586,612,636,660,685,710,736,767,796,831,867,910,969,1074.05,1150.05,610
"2020-06-22",366,412.95,464,504,534,566,593,619,640,662.55,688,715,743,771,801,835,874,920,976,1068,1144.025,460
"2020-06-23",368,409,463,505,536,564,590,615,638,661,686.5,710,735,764,795,831,869,916,970,1063,1155.05,2369
"2020-06-24",365,409,462,501,533,560,588,614.65,640,663,688,713,742,771,804,836,871,915,975,1065,1165.05,812
"2020-06-25",373,411,461,503,534,563,591,614,637,661.55,687,711.45,738,767,796,828,868,918.15,974,1064,1148.025,695
"2020-06-26",379,416,471,508,536,566,591,617,643,669,696,720,749,775,806,839,875,920,976,1073,1160,722
"2020-06-27",367,410,465,506,536,564,589,615,640,668,692,716,742,769,796.3,830,870,918,976,1076,1158,347
"2020-06-28",371,412.95,463,498,528,556,587,610,635,660.55,684.5,710,738,767.35,796,828.25,865,907,972.1,1062,1144,531
"2020-06-29",361,410,463,501,531,561,589,612,637,663,688,714,740,767,794.3,828,864,908,971,1073.05,1174.025,561
"2020-06-30",359.975,405,461.9,502,530,559.75,587,614,636,663,688,713.45,742,770,798,831.25,873,917,980.1,1066.05,1140.05,860
"2020-07-01",363,410,461,499,531,559,587,614.65,640,665,691,713,739,765,794,828,867,915,978.1,1065,1148,918
"2020-07-02",375.975,409,466,503,535,562,589.7,616,640,664,686,711,739,764,796,828,864,907,963.1,1061.05,1148,712
"2020-07-03",373,411,469,505,538,567,592,616,638,662,686,713,741,765,796,828.25,867,912,968,1061,1156.025,625
"2020-07-04",365,405.95,459,503,533,563,590,614,637,661,687,712,741,770,802,834,870,918,978,1061,1143.025,485
"2020-07-05",363.975,401.95,463,503,535,562,591,616,642,666,690,715,741,769,801,836,872,917,981,1071.05,1156.025,563
"2020-07-06",369.975,414,467,505.85,538,564,590,614.65,639,662,686,707,732,761,791,827,868,911,973.1,1059,1140,573
"2020-07-07",374.975,415,469.9,504,538,564.75,589,616,639,664,690,717,745,773,801,835,873,918,976,1069,1160,632
"2020-07-08",369.975,414,465.9,505,537,563,590,612,636,660,682,707,732,759.35,794,826.25,862,907.15,961,1056,1145.025,802
"2020-07-09",359,404.95,461,501,530,558,586,608,633,654,678,703,727,755,785,823,862,907,969.1,1059,1137.025,691
"2020-07-10",367,409,458,497,531,562,591,615,639,663,689.5,715,737,764.35,795,829,864,907.299999999999,973,1063,1151.025,708
"2020-07-11",368,409,466,502,536,562,587,612,635,658,682.5,707,731,760,790.3,822,863,909.15,970,1067,1153.025,597
"2020-07-12",370,412,463,501,533,561,588,613,638,662,687,709,736,762,792,828,866,908,966.1,1060,1151.025,819
"2020-07-13",372.975,404,457.9,499,532,561,585,610,636,659,683,708,736,763.35,792,825,861,908,968,1058.1,1140.05,810
"2020-07-14",365.975,415.95,466,502,535.8,564,589,612,637,663,686,714,743,768,800,831.25,870,918,975,1068.05,1163.05,704
"2020-07-15",371,413,463,500,529,557,585,611,637,662,686,713.45,740,768,797,830,865,913,968,1059,1151.025,564
"2020-07-16",369,405,463,500,533,557,583.7,609,634.6,660,683,707,732,760,788,821,860,905,962.1,1055.05,1138.025,655
"2020-07-17",360,406,459,494,528,557,585,611,634,659,682,706,732,760,790.3,822,856,903,958,1044.05,1138,332
"2020-07-18",369.975,413,463,501,531.8,560,586,612,636,660,683,711,738,766,793,827,863,905,964,1054.05,1138.025,565
"2020-07-19",365,406.95,464,500,531.8,560,589,612.65,636,658,683,708,735.4,761,788,820,860,900.15,964,1056,1153,689
"2020-07-20",366.975,406,458,495.85,527,556,582,608,634,656,682,708,735,761.35,791,821,857,906,964,1060,1136.025,734
"2020-07-21",377.975,413,463,498.85,528.8,558,582,604,629,654,682,710,735,762,790,821.25,858,903,963.1,1056.05,1156,737
"2020-07-22",367,410,461,500,530,559,585,609,633,658,682,708,735,761,792,823,860.2,906.15,962,1058,1152.025,810
