"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",67,79,98,111,123,133,143,152,162,172,182,192.45,203,215,227,241,258,278,305,346,382,314
"2020-03-26",79,94,115,130,143,154,166,179,189,199,211.5,225,236,249,265,282,301.2,325.15,359,411,450.025,339
"2020-03-27",94,113,137,155,171,185,198.7,211,224,237,249,263,276.4,291.35,309,328,350,377,414,472,529.025,442
"2020-03-28",104,127,156,177,196,214,228,244,260,273,289,305,323,339,360,383,408,439,481,540,602,371
"2020-03-29",127,154,183,206,229,249,267,285,304,323,340,359,380,400,422,448,476,513,561,635,713.025,575
"2020-03-30",147,174,217.9,247,271,291,312,332,352,374,394,416,439,462,491,518,551,591,649,740,826.025,611
"2020-03-31",171.975,199.95,241,271,300,324,345.7,368.65,390.6,412,437,464,489,516,542,574,612,656,726,832.200000000001,932.049999999999,577
"2020-04-01",175.975,212,258,289,321.8,349,375,400,424,448,471,497.45,524,552,587,622,661,715,781,879,978.025,576
"2020-04-02",186,224,269,304,333,360,388,413,439,464,491,519,547,574,602,641,685,731.15,797.1,912,1003.025,786
"2020-04-03",181,217,264,301,330,358,383,410,436,459,484,511,542,574,609,649,693,749,821.1,933.05,1028,711
"2020-04-04",185,221,269,305,336,365,389,416.65,442,469.55,494,520.45,547,578,611,652,694,746,814.1,925,1031.075,468
"2020-04-05",190,224.95,273,309,339,366.75,395,421.65,446,472,498,524,555.4,587,624.3,663,710,765,840,947,1056.025,599
"2020-04-06",191,228.95,277,312,342,371,398,426,450,478,503.5,531,555,587,620,660,704,757.15,835.1,946,1046,705
"2020-04-07",199,234,280,316,349,379,405.7,431,457,483,514,540,569,596.35,632,674,721,775,851,969,1080.05,488
"2020-04-08",198,234,286,321,354,381,411,439,463,490,518,547,576,607,641,681,725,776,850,965.05,1063,534
"2020-04-09",202,241,290,329,361,390,422,447,475,505,531,562,590,623,659,697,743,800,882,1001,1128.05,526
"2020-04-10",201,243,295,333.85,368,397,426,456,483,512,540,570,599,634,675,716,765,822,899,1026,1150,375
"2020-04-11",208.975,255,303,341,374,404,434,461,487,515,543,577,609,641,678,716,770,828,914.1,1041.05,1155.05,234
"2020-04-12",209.975,253,309,349,385,414,444.7,472,501,530,559,592,623.4,657,697,738,790,853,928,1063.05,1179.05,643
"2020-04-13",222,263,314,357,393,426,455.7,483.65,513,542,571,601.45,636,672.35,712,751,801.2,862,948,1084.05,1223.025,526
"2020-04-14",228,267,327,366,404,436.75,466,497,526,556.55,587,619,651.4,691,728,775,825.2,889,970,1110,1229,407
"2020-04-15",236,271.95,330,376,414,446,481,514,543,572,604,639,671,709.35,750,792,841,900,983.1,1116.05,1241,613
"2020-04-16",224,269,331,376,414,449,480,512,545,578,610,645,678,715,758,811,860.2,926.15,1007.1,1148,1277.025,685
"2020-04-17",236,285,344,387.85,429,464,496.7,528,557.6,590.55,622.5,656,692,732,772,822.25,885,953.15,1056,1199,1317.05,400
"2020-04-18",244.975,283,345,392,433,469,502,537,573,606,638.5,674,710,749,795,842,894,959.15,1046,1212,1353.025,1515
"2020-04-19",242.975,290,353,401,441,479,516,548,579,612,645,681,719.4,760,802,843,899.2,974.15,1069.1,1220.05,1347,1339
"2020-04-20",241.975,290,361.9,411,449,484,525,558,592,629,666,703,745.4,784,829,878,934.2,1003.15,1100,1256,1372.05,1357
"2020-04-21",266,310.95,370,421,464,502,539,575,606,643,676,712,750,788,833,886,951,1025,1119.1,1299,1442.075,1147
"2020-04-22",260,306,381,431,475,514,548,584,620,658,692,729,770,814,865.3,915,977,1046.15,1141,1283.05,1406.025,1055
"2020-04-23",266.975,322,389,441,485,525,562,599,635,671,706,742,784,829.35,871.3,925,979,1044,1138,1299,1427.05,686
"2020-04-24",268.975,323,391,445,487,526,565,601,639,672,708.5,744,784,826,872,928.25,985,1070,1161,1328.05,1472.025,526
"2020-04-25",278.975,333,407,464,514,555,596,632,669,707,745,780,823,871,916,976,1036.2,1114,1220,1380.15,1530,941
"2020-04-26",279.975,336,404,458,508,552,594,637,674,714,753,794,839.4,888.35,937,989,1051,1134,1239,1395,1535.025,631
"2020-04-27",294,342,415,474,518,563,603,642,681,722,762.5,806,847.4,891,943,996,1062,1150.15,1262.1,1423.2,1584.025,1635
"2020-04-28",299,356,433,490.85,537,580,619,656,696,736,779,820,866,917,972,1029,1092.2,1170,1287,1457,1627,794
"2020-04-29",310.95,370,443,499,548,593,633,674,712.6,755,797,842,887,938,990,1052.25,1123,1201.15,1301,1474.15,1628.125,1203
"2020-04-30",305,364.95,442,505,553,598,641,683,722.6,766,809,850.45,896,947,1000,1058,1128,1214,1327.1,1512.05,1675.1,748
"2020-05-01",309,370,456,515,566,615,660,706,747,788,833,882,929,982,1038.3,1097,1167,1249.15,1364,1537.05,1714.025,882
"2020-05-02",318,382,464,527,576,625,671,715,759,802.55,847,895,943.4,996,1049,1117,1184,1271.15,1404,1582.05,1755,640
"2020-05-03",325,397,474,535,588,635,679,723,768,816,860.5,909,956,1003.35,1058,1122,1188,1278,1403,1596,1772,1670
"2020-05-04",327,400.95,482,547,603,652.75,701,745,790.6,831.55,873,920,969,1021.35,1081,1145,1227,1332,1455,1652,1837.025,939
"2020-05-05",322,398,483,557,615.8,661,707,753,796,843,891,942,991,1045,1102,1168.25,1241,1329,1445.1,1644,1842.075,898
"2020-05-06",349,412,496,563,620,669,718.7,766,811,857,908,957,1006.4,1058,1122,1186.25,1268.2,1359,1483.2,1699,1893,996
"2020-05-07",348.975,415,506,573,629,684,733,783,828.6,877,925,975.45,1027,1084,1142,1212,1294.2,1390,1523,1741.1,1913,1013
"2020-05-08",356,423,515.7,582,640,697,744,789,839,885.55,932,980.45,1033,1091.35,1158.3,1229,1317,1409,1548.1,1756,1929.225,591
"2020-05-09",354.975,426,521,585.85,647,710,761,806,850,898,946,998,1054.4,1113,1176,1251,1333,1443.15,1555,1781,1996.025,702
"2020-05-10",369,446,545,609,673,727,783,834,880,932,981,1034,1090,1148,1211.3,1285,1373,1479,1606,1837,2068.025,994
"2020-05-11",379.95,450.95,546,616,680.8,740,794.7,851,902,950,999,1058,1110,1166,1237.3,1314,1407.2,1510,1667.1,1896.05,2072.125,1392
"2020-05-12",384,460,556,623.85,693,745,803,857,908,955,1006,1065,1130,1192,1259.3,1336,1428,1524.15,1674,1917,2130,1083
"2020-05-13",398,478,576,651,712,770,821,873,929,975,1028,1079.45,1142.4,1209,1280.3,1359.25,1443,1549.15,1690,1913.15,2159,1068
"2020-05-14",406,477,580,651,714,772,827,882,937,986,1047,1103,1163,1232,1294.3,1381,1474,1579.15,1725.1,1963,2202.025,1162
"2020-05-15",408.975,479,582,660,731,790,846.7,898,952,1009.55,1068,1125,1189,1256,1332,1412,1510.2,1625,1768.1,1999.05,2214.025,786
"2020-05-16",424,491.95,593.9,675,744,806.75,861,913,963,1019,1074,1132.45,1195,1264,1342.3,1430,1520,1632,1787.1,2017.05,2244,547
"2020-05-17",412,498,609.9,693,763,825,883,942,999,1052,1104,1166.45,1234.4,1301,1375.3,1462,1562.2,1689,1842.1,2094,2312.025,1214
"2020-05-18",442.975,519,620.9,707,770,834,899.7,957,1014,1072,1131.5,1194.45,1257,1324.35,1397.3,1481,1571.4,1714.15,1892,2131.05,2351.225,1472
"2020-05-19",453,534.95,643.9,724,795.8,868,930,989,1046,1106,1158,1222,1286,1363,1436,1515,1612.2,1733.15,1899,2153,2388.025,1300
"2020-05-20",450,539,643,728.85,797.8,866,926.7,989,1048,1114.55,1179,1240,1309,1372,1453,1542,1644,1777,1944.1,2201,2449.025,1124
"2020-05-21",461.925,538.95,652.9,736.85,807,879,945,1010,1066,1124,1186,1249,1320,1397,1480,1572,1676,1804.15,1971,2239,2514.075,1185
"2020-05-22",471,556,671.9,757,836,907,968,1029,1089,1155,1228,1293.45,1362,1429,1504.3,1602,1702,1820,2004,2282,2524,1112
"2020-05-23",482,583,695,783,857,927,990,1052,1109,1169.55,1235.5,1308,1377.4,1450.35,1529,1629,1721.2,1861,2037.1,2305.1,2586.025,1163
"2020-05-24",484,573,693,786,865,933,1002,1062,1124,1186,1254,1322,1388,1460,1538.3,1639,1752,1892,2069,2377.1,2622.025,1936
"2020-05-25",482.975,576,703,792.85,881,952,1017.7,1081,1142,1207,1269.5,1336,1408.4,1492,1577.3,1674,1795,1930,2093.1,2383.05,2632.05,928
"2020-05-26",503.925,595,712,803,879,954,1025.7,1097,1163,1234,1303,1373,1450,1535,1626,1732,1847,1978.15,2157,2457.1,2733.025,1272
"2020-05-27",509,603.95,725,817,901,968,1035,1108,1179,1246,1321,1393.45,1472,1554.35,1647,1738,1855,2003,2182.1,2476.3,2761.175,1984
"2020-05-28",517,623.95,750.9,840,919,997,1070.7,1145,1214,1287,1352.5,1433,1507.4,1592,1679.3,1795.25,1911,2057,2238.1,2562.05,2818.075,2220
"2020-05-29",516.95,612.95,753.8,854,935,1008.75,1078,1146,1217,1282,1357.5,1430,1516,1598,1687,1786,1908,2052,2268,2580.05,2861.025,1523
"2020-05-30",536,639.95,770,861,949.8,1023,1097,1172,1245,1313,1383,1458,1542,1637,1731,1843,1969.2,2121.15,2321.1,2643.1,2920,1150
"2020-05-31",539.975,632,772,874.85,957,1040,1116.7,1190,1267,1341,1409,1491,1577,1666,1769,1878,1990,2122.15,2331.1,2663.1,2958.05,1258
"2020-06-01",550.95,646.95,784,889,979,1059,1142,1218,1286,1363,1442,1518,1597.4,1682,1777,1872,1995,2154,2367.2,2669.15,2962.05,1266
"2020-06-02",564.975,681,818.9,922,1013.6,1104,1177,1254,1326,1406,1481,1559.45,1641,1734,1825,1944.25,2074.2,2221,2427,2789.05,3106.175,1565
"2020-06-03",572.975,688.95,821,936,1018.8,1097.75,1180.7,1252,1319.6,1398,1464,1544,1632,1728,1828,1940.25,2075,2235,2449,2799.15,3107.05,1648
"2020-06-04",567.95,680,831.9,947,1043,1116,1190.7,1268.65,1350,1426.55,1504,1582.45,1671,1762,1863.3,1990,2127.2,2268,2479.1,2810.05,3160.275,1492
"2020-06-05",562.975,685.95,829,946.85,1042.8,1127,1206,1286.65,1369,1448,1531,1609,1704,1789,1902,2024.25,2157.2,2312.15,2534.1,2892.05,3203.075,1691
"2020-06-06",593,714.95,862,972,1061.8,1151,1240,1315,1396,1475,1561.5,1641,1724.4,1823.35,1923.3,2044,2198.6,2362.3,2613,2944.15,3247.1,867
"2020-06-07",599.975,707.9,855.9,966.85,1067.8,1167,1249,1333,1425.6,1507,1589,1672.45,1763,1856,1954,2072,2212,2390,2632.1,2983.1,3333.1,1321
"2020-06-08",625.925,741,898.9,1015,1116.8,1211,1292.7,1374,1456,1540,1624,1706,1795,1890,1998,2114,2255.2,2441.15,2671.1,3043.1,3381,1447
"2020-06-09",633,761,902,1017,1118.8,1204.75,1292.7,1386,1476,1555,1642,1729,1819.4,1930,2034,2163,2307,2477.45,2712.1,3059.2,3384.025,2042
"2020-06-10",652.975,769,922.9,1053.85,1156.8,1252,1341.7,1418,1496,1578,1664,1756,1855.4,1950,2056.3,2184.25,2316.2,2487,2726,3102,3419.57499999999,1683
"2020-06-11",643,753,910.9,1034,1149,1238.75,1329.7,1417,1501,1587.55,1672.5,1755,1845.4,1952.35,2073.3,2188.25,2344.2,2527.15,2789,3143.2,3513.075,1683
"2020-06-12",671,795,954,1069,1176,1267,1364,1446,1528.6,1617,1703,1799.45,1900,2018,2140,2267.25,2404,2591.3,2826.1,3216.3,3515.05,1136
"2020-06-13",658.975,787,954,1080,1182,1282.75,1378.7,1464,1557,1649,1743.5,1844,1945,2051.35,2173.6,2311.25,2468,2641.15,2888.3,3289.2,3638.225,951
"2020-06-14",659.925,783.95,955,1089.7,1197,1285,1391,1481,1577,1667.55,1758,1859,1958.4,2065,2200,2333.25,2476,2663.3,2903.1,3353,3675.125,1533
"2020-06-15",688.975,816.95,971.9,1114.85,1219,1321.75,1417,1506.65,1598,1691,1790,1892,2002.4,2118,2233,2371,2529.2,2714.15,2983,3387.05,3751,2303
"2020-06-16",697.925,837,1011,1134,1254,1358,1460,1559.65,1652,1745,1837.5,1942.45,2050.4,2176,2295,2432,2581,2761,3006,3447.1,3810.025,1133
"2020-06-17",720.975,846,1033.9,1156,1270,1381,1487,1580.65,1683,1775.55,1870,1965,2067.4,2184,2310,2438,2604.2,2797.15,3077.1,3501.15,3866.05,1687
"2020-06-18",705,860,1040,1176.85,1301.8,1409,1508,1601,1700,1807.55,1908,2019,2126.4,2245,2377.3,2516.5,2688.2,2877,3147.1,3591.25,3998.1,2418
"2020-06-19",753.925,894.95,1080.9,1215,1327,1443,1543,1633,1732,1832.55,1944,2056,2165.4,2282.35,2414,2573.25,2743.4,2951,3213,3676,4095.175,2195
"2020-06-20",749,898,1082,1225,1364.8,1493,1602.7,1714.65,1822,1923.55,2024.5,2135,2252,2382.05,2511.3,2657,2839,3046,3326.1,3815.05,4270.1,2718
"2020-06-21",799.925,944,1127.9,1274,1416,1533,1638,1757.65,1862,1969,2072,2187,2302.4,2421,2561.3,2705.5,2896,3093,3380.3,3828,4305.3,2462
"2020-06-22",835.975,984.95,1177,1322.85,1463,1598,1712,1824,1933,2050.55,2152,2273,2394,2525,2669.3,2851,3035,3258.3,3554,4030.3,4523.125,1562
"2020-06-23",855,1020,1236,1388.85,1521.8,1655,1779,1890,2003,2115,2227,2349,2471,2611.35,2778,2938,3133,3379,3712.1,4253.15,4774.075,2710
"2020-06-24",870.95,1035.9,1252.9,1413,1552,1690,1818,1931.65,2042,2164,2292,2428,2555,2694,2828,2989,3188,3449,3789.1,4267.1,4722.25,2182
"2020-06-25",912.95,1080.85,1294,1488,1634,1760,1871,1999,2126,2252,2383.5,2520,2651,2793,2955,3125,3332.4,3576,3910,4415.1,4980.025,2577
"2020-06-26",928.975,1134,1346,1515,1665.8,1817.75,1945,2068,2201.6,2324.55,2448,2588.45,2718,2883,3034.3,3209,3434.2,3714.15,4070.2,4607.3,5139.175,2815
"2020-06-27",1021,1186.95,1405.9,1594.85,1735,1886,2013.7,2162.65,2291,2412.55,2542.5,2678,2814,2961.35,3131.3,3312.5,3536.4,3806.15,4153.1,4736.2,5224.075,3140
"2020-06-28",973.975,1185,1437,1628,1779,1924,2067,2207,2335.6,2459,2600,2741,2891,3045,3217,3410.25,3624,3901,4278.1,4906.05,5396.05,3387
"2020-06-29",1021.975,1216,1462,1682.7,1842,2005.75,2146,2277,2435,2577,2709,2852,3026,3192,3351,3547.25,3765.4,4064.3,4416.2,5050.1,5656.025,2548
"2020-06-30",1067,1269.95,1522,1735.85,1904,2048,2197.4,2331.65,2451,2597.55,2747,2887,3049,3214,3378.3,3603,3826.2,4124,4510.3,5153.1,5725.3,3409
"2020-07-01",1034.95,1270.95,1544.6,1767,1941.4,2089,2234,2375,2503,2650.55,2795,2941,3093.4,3261,3444.3,3639.25,3873.2,4177.3,4556,5154.1,5742.175,4037
"2020-07-02",1085.825,1318,1585,1798.85,1992.8,2155,2311.7,2448.65,2599,2740,2876.5,3034,3207,3376.35,3575.3,3789,4048.2,4383.15,4769.2,5449.15,6132.05,4950
"2020-07-03",1132.95,1364.95,1634.9,1852,2022.8,2188,2346.7,2480,2629,2780,2925,3086,3249.4,3427,3626.6,3831.25,4096,4397,4820.5,5501.05,6187.075,1924
"2020-07-04",1122.975,1338.9,1622.9,1834.85,2007,2164,2324.7,2473,2642,2779.55,2935,3081,3258.4,3459,3666.3,3878.25,4117,4412.15,4846.3,5555.35,6164.1,1760
"2020-07-05",1125.95,1371.9,1672.8,1892,2074.8,2241.75,2394,2567,2719,2869.55,3035,3202,3375.2,3568,3777.3,4024,4283.4,4612.3,5037.1,5756.05,6396.175,4706
"2020-07-06",1170.95,1425.95,1671,1883.85,2080,2269,2454,2610,2778.2,2940,3089,3245.45,3422.4,3607,3793.3,4020,4299,4628.3,5071,5761.15,6423.1,4039
"2020-07-07",1212.925,1434,1730,1938,2115,2293.75,2442,2606.65,2762.6,2903.55,3069,3246,3420.8,3604.7,3817,4077,4351,4668,5085.2,5798.1,6497.1,2081
"2020-07-08",1159.95,1404.75,1732.9,1950,2144,2334,2499,2668,2809.6,2976.1,3128,3302.45,3477.4,3662.7,3892,4109,4388,4731.45,5170,5855.1,6548.05,3492
"2020-07-09",1202.95,1415,1727.9,1946.85,2157,2346.75,2503,2677.65,2845.8,3006.55,3180,3344,3522,3729,3956,4194,4467.4,4850.15,5323.2,6085.6,6670.2,3616
"2020-07-10",1169.975,1422.8,1777,1990.85,2188.6,2376.5,2534.7,2692,2838,3000,3173,3352.45,3532.4,3716.35,3925,4197.25,4500,4834.15,5292.2,6024.15,6689.2,4045
"2020-07-11",1232.9,1490.95,1784,2020,2195.8,2365,2550,2702.65,2849,3035.55,3208,3387.45,3569.8,3761.35,4000.3,4271,4560,4903,5355.1,6109.1,6749.025,3549
"2020-07-12",1254.95,1474.8,1800.8,2034.85,2228,2399.5,2588,2756.65,2921,3087.55,3245,3412,3601.4,3795,4004,4271.5,4573.2,4919.45,5387.1,6101.05,6658.175,4899
"2020-07-13",1269.975,1472.95,1808,2033,2226.4,2402,2582,2748.65,2918.6,3078,3263.5,3457,3646,3826,4030,4293.25,4566.4,4901.15,5371.2,6102.05,6774.15,3613
"2020-07-14",1227,1456.75,1758.5,1984.85,2204,2392.75,2563,2732.65,2890,3047.1,3220,3406.45,3578.8,3787,4008,4238.25,4540,4889.75,5370.1,6088.05,6781.125,5332
"2020-07-15",1266,1503.95,1808.9,2031.85,2238.8,2406,2573.7,2726.65,2918.6,3087,3286,3472,3667,3859.35,4094,4367.25,4656,4996.15,5468,6208.25,6977.025,3472
"2020-07-16",1276.95,1469.95,1790.9,2031.7,2235.8,2415,2592,2755.65,2923,3085.55,3248,3432,3613,3810,4041.6,4275.25,4563.2,4904.15,5370.2,6127.15,6803.05,3208
"2020-07-17",1306.925,1508.9,1811,2052.85,2261.8,2450,2598.7,2756,2925,3103,3280.5,3443,3627,3834,4032,4272.25,4567.8,4913.15,5346.1,6110.05,6793.3,3438
"2020-07-18",1242.975,1458.95,1786,2032.7,2232,2413.75,2580.7,2755.65,2913.6,3074,3241,3429.9,3606,3802,4002,4237.5,4532.2,4897,5350.3,6188.05,6925.05,3541
"2020-07-19",1259.975,1516.95,1795,2034.55,2232,2414.5,2584.7,2762,2921,3089.55,3267.5,3445,3618.4,3836.35,4063,4321.25,4592,4941,5419.3,6143.35,6795.225,3618
"2020-07-20",1225,1482.9,1777.6,2024.85,2231.4,2427.5,2612,2768.65,2932,3094.55,3253.5,3419,3600.4,3790,4010.3,4272.25,4553.8,4901.45,5419.1,6180.3,6812.15,3964
"2020-07-21",1133.975,1417.7,1727.9,1973.85,2184,2355,2531.7,2696,2872,3020,3178.5,3355.9,3552,3761.35,3961.6,4192.25,4503.2,4890,5338.8,6094.05,6786.125,2883
"2020-07-22",1186.95,1463.9,1790,2020.85,2226.8,2389,2554.4,2725,2906.6,3053.55,3221,3396,3578,3779.35,3985.3,4241.25,4531.2,4867.15,5275,5965.05,6620.3,2619
"2020-07-23",1219,1446.95,1739,1969,2171,2351.75,2527.4,2683,2850,2993.55,3168,3352,3536,3735.35,3926.6,4171,4466.2,4770,5240.1,5956.4,6566.05,4163
"2020-07-24",1233.925,1457,1738.9,1944.85,2136.8,2312.75,2481,2643,2793.6,2946.55,3111.5,3280.45,3462.4,3659.35,3873.3,4085,4338,4677.15,5125.2,5841.2,6545.125,2090
"2020-07-25",1199.95,1429.85,1722,1945,2126,2306.75,2462,2616,2774.6,2933,3079,3251,3437.4,3616,3825.3,4055,4339.4,4689,5119.1,5845.3,6403.025,2306
"2020-07-26",1149.925,1356.95,1671,1906,2107,2271.75,2432.7,2600.65,2759,2898,3059.5,3226,3391,3575.7,3787.3,4021,4301.6,4610.3,5016.5,5648.05,6298.075,2801
"2020-07-27",1143.925,1352,1657.8,1887,2070.8,2240,2400.7,2565.65,2719.6,2860,3022.5,3195.45,3372.4,3558.35,3762,3972,4229.4,4542,4973.3,5705,6354.175,5180
"2020-07-28",1137.975,1384,1658,1855.85,2017,2190.5,2363,2520.65,2668,2818.55,2967.5,3124,3293.4,3466,3650,3889,4168.2,4489.15,4866.1,5572.25,6256.125,2995
"2020-07-29",1131,1364.8,1632,1833.85,2034,2187,2340,2479.65,2631.6,2781.55,2927,3097,3264,3433.35,3626.3,3859.25,4083.2,4402,4788,5428,6088.025,3027
"2020-07-30",1083.95,1304.95,1571.8,1779,1949,2118.5,2258,2401,2538,2675,2832,2995.45,3156.8,3342,3532,3742,4012,4325.15,4699.2,5352.3,5977.025,2849
